business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2014-01-16,SHINE,0.0,375.0,370.0,371.0,1235.0,460602.0
2014-01-19,SHINE,0.0,378.0,371.0,371.0,605.0,226760.0
2014-01-20,SHINE,0.0,387.0,373.0,380.0,3983.0,1502258.0
2014-01-21,SHINE,0.0,397.0,378.0,397.0,1937.0,750036.0
2014-01-22,SHINE,0.0,397.0,388.0,388.0,889.0,350035.0
2014-01-23,SHINE,0.0,396.0,382.0,382.0,938.0,363496.0
2014-01-26,SHINE,0.0,375.0,355.0,355.0,2169.0,798579.0
2014-01-27,SHINE,0.0,350.0,337.0,338.0,1644.0,561980.0
2014-01-28,SHINE,0.0,341.0,334.0,335.0,684.0,230594.0
2014-01-29,SHINE,0.0,336.0,331.0,336.0,513.0,171353.0
2014-02-02,SHINE,0.0,330.0,310.0,330.0,447.0,143220.0
2014-02-03,SHINE,0.0,363.0,335.0,363.0,940.0,333389.0
2014-02-04,SHINE,0.0,399.0,370.0,399.0,4270.0,1689285.0
2014-02-05,SHINE,0.0,422.0,393.0,394.0,2658.0,1075888.0
2014-02-06,SHINE,0.0,394.0,391.0,391.0,168.0,65730.0
2014-02-09,SHINE,0.0,390.0,377.0,377.0,278.0,106794.0
2014-02-10,SHINE,0.0,370.0,365.0,365.0,130.0,47578.0
2014-02-11,SHINE,0.0,372.0,358.0,372.0,412.0,151608.0
2014-02-12,SHINE,0.0,365.0,362.0,362.0,238.0,86254.0
2014-02-13,SHINE,0.0,382.0,369.0,375.0,472.0,177577.0
2014-02-16,SHINE,0.0,402.0,380.0,402.0,1114.0,437758.0
2014-02-17,SHINE,0.0,394.0,387.0,387.0,466.0,181406.0
2014-02-18,SHINE,0.0,405.0,387.0,395.0,1512.0,598235.0
2014-02-20,SHINE,0.0,418.0,395.0,410.0,1506.0,616814.0
2014-02-23,SHINE,0.0,418.0,404.0,410.0,1166.0,480096.0
2014-02-24,SHINE,0.0,433.0,418.0,425.0,2805.0,1200636.0
2014-02-25,SHINE,0.0,439.0,412.0,439.0,1124.0,477332.0
2014-02-26,SHINE,0.0,433.0,417.0,425.0,726.0,310254.0
2014-03-03,SHINE,0.0,418.0,418.0,418.0,205.0,85690.0
2014-03-04,SHINE,0.0,410.0,402.0,410.0,501.0,203625.0
2014-03-05,SHINE,0.0,423.0,410.0,423.0,282.0,118056.0
2014-03-06,SHINE,0.0,415.0,400.0,405.0,1699.0,692965.0
2014-03-09,SHINE,0.0,421.0,413.0,421.0,487.0,202485.0
2014-03-10,SHINE,0.0,418.0,418.0,418.0,224.0,93632.0
2014-03-11,SHINE,0.0,419.0,392.0,400.0,1876.0,758246.0
2014-03-12,SHINE,0.0,400.0,392.0,400.0,326.0,128436.0
2014-03-13,SHINE,0.0,405.0,392.0,399.0,967.0,385127.0
2014-03-19,SHINE,0.0,392.0,386.0,386.0,403.0,156182.0
2014-03-20,SHINE,0.0,398.0,381.0,398.0,3108.0,1220128.0
2014-03-23,SHINE,0.0,395.0,390.0,391.0,161.0,63059.0
2014-03-24,SHINE,0.0,398.0,384.0,398.0,1157.0,453920.0
2014-03-25,SHINE,0.0,410.0,393.0,405.0,1181.0,477107.0
2014-03-26,SHINE,0.0,410.0,400.0,400.0,885.0,359145.0
2014-03-27,SHINE,0.0,417.0,405.0,417.0,1980.0,816615.0
2014-03-31,SHINE,0.0,433.0,409.0,433.0,2374.0,1008381.0
2014-04-01,SHINE,0.0,433.0,425.0,430.0,1379.0,591857.0
2014-04-02,SHINE,0.0,434.0,425.0,432.0,543.0,234419.0
2014-04-03,SHINE,0.0,434.0,422.0,422.0,3259.0,1395298.0
2014-04-06,SHINE,0.0,445.0,414.0,445.0,13755.0,5732254.0
2014-04-07,SHINE,0.0,442.0,432.0,432.0,3122.0,1357581.0
2014-04-09,SHINE,0.0,438.0,423.0,438.0,1037.0,448469.0
2014-04-10,SHINE,0.0,448.0,437.0,444.0,1949.0,863035.0
2014-04-13,SHINE,0.0,452.0,432.0,450.0,6902.0,3013623.0
2014-04-15,SHINE,0.0,451.0,447.0,450.0,1313.0,590412.0
2014-04-16,SHINE,0.0,454.0,441.0,450.0,418.0,187195.0
2014-04-17,SHINE,0.0,445.0,440.0,445.0,1096.0,486456.0
2014-04-20,SHINE,0.0,449.0,441.0,449.0,271.0,121295.0
2014-04-21,SHINE,0.0,457.0,445.0,450.0,1523.0,685878.0
2014-04-22,SHINE,0.0,460.0,442.0,460.0,856.0,391029.0
2014-04-23,SHINE,0.0,464.0,449.0,464.0,2500.0,1136690.0
2014-04-27,SHINE,0.0,456.0,441.0,456.0,1453.0,653987.0
2014-04-28,SHINE,0.0,461.0,441.0,455.0,10346.0,4676691.0
2014-04-29,SHINE,0.0,472.0,460.0,472.0,6102.0,2822099.0
2014-04-30,SHINE,0.0,470.0,458.0,470.0,1909.0,891176.0
2014-05-04,SHINE,0.0,517.0,479.0,517.0,6808.0,3514772.0
2014-05-05,SHINE,0.0,562.0,527.0,535.0,5488.0,3033148.0
2014-05-06,SHINE,0.0,559.0,539.0,542.0,4829.0,2642747.0
2014-05-07,SHINE,0.0,550.0,530.0,535.0,12076.0,6477648.0
2014-05-08,SHINE,0.0,545.0,530.0,536.0,7414.0,3975721.0
2014-05-20,SHINE,0.0,429.0,398.0,429.0,1442.0,602150.0
2014-05-21,SHINE,0.0,437.0,411.0,414.0,510.0,213491.0
2014-05-22,SHINE,0.0,406.0,406.0,406.0,484.0,196504.0
2014-05-25,SHINE,0.0,407.0,406.0,406.0,479.0,194614.0
2014-05-26,SHINE,0.0,405.0,404.0,405.0,266.0,107590.0
2014-05-27,SHINE,0.0,405.0,397.0,397.0,497.0,200053.0
2014-05-28,SHINE,0.0,405.0,400.0,405.0,514.0,207312.0
2014-06-01,SHINE,0.0,397.0,395.0,397.0,273.0,108091.0
2014-06-02,SHINE,0.0,401.0,400.0,401.0,369.0,147684.0
2014-06-03,SHINE,0.0,401.0,400.0,400.0,439.0,175936.0
2014-06-04,SHINE,0.0,392.0,388.0,389.0,284.0,110540.0
2014-06-05,SHINE,0.0,395.0,385.0,395.0,365.0,143215.0
2014-06-08,SHINE,0.0,396.0,390.0,390.0,655.0,258516.0
2014-06-09,SHINE,0.0,383.0,376.0,376.0,128.0,48485.0
2014-06-10,SHINE,0.0,382.0,361.0,361.0,2421.0,908661.0
2014-06-11,SHINE,0.0,378.0,362.0,375.0,2094.0,777077.0
2014-06-12,SHINE,0.0,392.0,380.0,392.0,1633.0,627335.0
2014-06-15,SHINE,0.0,399.0,398.0,399.0,236.0,94148.0
2014-06-17,SHINE,399.0,392.0,385.0,385.0,30.0,11662.0
2014-06-18,SHINE,0.0,392.0,388.0,385.0,2545.0,995312.0
2014-06-19,SHINE,0.0,388.0,385.0,385.0,1667.0,643645.0
2014-06-23,SHINE,0.0,400.0,385.0,400.0,3953.0,1549087.0
2014-06-24,SHINE,0.0,399.0,380.0,392.0,854.0,334656.0
2014-06-25,SHINE,0.0,395.0,395.0,395.0,16.0,6320.0
2014-06-26,SHINE,0.0,395.0,388.0,395.0,517.0,202808.0
2014-06-29,SHINE,0.0,400.0,399.0,399.0,1072.0,427879.0
2014-06-30,SHINE,0.0,395.0,392.0,395.0,44.0,17290.0
2014-07-01,SHINE,0.0,410.0,395.0,405.0,2810.0,1135229.0
2014-07-03,SHINE,0.0,400.0,395.0,395.0,531.0,211495.0
2014-07-07,SHINE,0.0,390.0,388.0,390.0,1760.0,686300.0
2014-07-08,SHINE,0.0,428.0,397.0,428.0,874.0,361582.0
2014-07-09,SHINE,0.0,428.0,421.0,421.0,250.0,105600.0
2014-07-10,SHINE,0.0,424.0,397.0,424.0,5108.0,2072922.0
2014-07-13,SHINE,0.0,440.0,424.0,440.0,2226.0,969706.0
2014-07-14,SHINE,0.0,435.0,416.0,416.0,785.0,336333.0
2014-07-15,SHINE,0.0,428.0,401.0,428.0,2498.0,1026769.0
2014-07-16,SHINE,0.0,425.0,404.0,425.0,4742.0,1974774.0
2014-07-17,SHINE,0.0,440.0,430.0,440.0,99.0,42948.0
2014-07-20,SHINE,0.0,456.0,432.0,450.0,3861.0,1711220.0
2014-07-21,SHINE,0.0,477.0,450.0,467.0,5565.0,2623706.0
2014-07-22,SHINE,0.0,470.0,441.0,449.0,2760.0,1265287.0
2014-07-23,SHINE,0.0,461.0,445.0,456.0,4404.0,1973567.0
2014-07-24,SHINE,0.0,465.0,440.0,465.0,866.0,395033.0
2014-07-27,SHINE,0.0,479.0,465.0,472.0,1261.0,595063.0
2014-07-28,SHINE,0.0,504.0,475.0,494.0,4269.0,2088650.0
2014-07-30,SHINE,0.0,520.0,500.0,505.0,3205.0,1621618.0
2014-07-31,SHINE,0.0,506.0,492.0,493.0,14060.0,6975673.0
2014-08-03,SHINE,0.0,500.0,478.0,485.0,15711.0,7744207.0
2014-08-04,SHINE,0.0,485.0,476.0,476.0,1531.0,738472.0
2014-08-05,SHINE,0.0,477.0,476.0,476.0,332.0,158048.0
2014-08-06,SHINE,0.0,494.0,467.0,485.0,1960.0,958713.0
2014-08-07,SHINE,0.0,480.0,478.0,478.0,311.0,148856.0
2014-08-12,SHINE,0.0,469.0,469.0,469.0,12.0,5628.0
2014-08-13,SHINE,0.0,460.0,452.0,452.0,379.0,173780.0
2014-08-14,SHINE,0.0,451.0,443.0,451.0,7702.0,3427426.0
2014-08-18,SHINE,0.0,460.0,442.0,450.0,2046.0,925927.0
2014-08-19,SHINE,0.0,468.0,450.0,468.0,1918.0,872048.0
2014-08-20,SHINE,0.0,469.0,460.0,460.0,295.0,135997.0
2014-08-21,SHINE,0.0,452.0,451.0,452.0,463.0,209220.0
2014-08-24,SHINE,0.0,455.0,455.0,455.0,100.0,45500.0
2014-09-03,SHINE,0.0,450.0,430.0,430.0,728.0,317108.0
2014-09-04,SHINE,0.0,425.0,425.0,425.0,70.0,29750.0
2014-09-10,SHINE,0.0,420.0,420.0,420.0,104.0,43680.0
2014-09-14,SHINE,0.0,415.0,412.0,415.0,144.0,59706.0
2014-09-15,SHINE,0.0,410.0,401.0,403.0,3051.0,1229321.0
2014-09-16,SHINE,0.0,406.0,390.0,400.0,1291.0,516774.0
2014-09-17,SHINE,0.0,408.0,395.0,401.0,1958.0,784808.0
2014-09-18,SHINE,0.0,395.0,385.0,390.0,1716.0,667405.0
2014-09-21,SHINE,0.0,383.0,373.0,373.0,1494.0,560203.0
2014-09-22,SHINE,0.0,367.0,352.0,353.0,2016.0,719216.0
2014-09-23,SHINE,0.0,369.0,340.0,365.0,5562.0,1986302.0
2014-09-24,SHINE,0.0,365.0,355.0,360.0,1302.0,468850.0
2014-09-28,SHINE,0.0,360.0,342.0,355.0,2476.0,860539.0
2014-09-29,SHINE,0.0,360.0,355.0,355.0,228.0,81350.0
2014-09-30,SHINE,0.0,370.0,362.0,369.0,567.0,208911.0
2014-10-08,SHINE,0.0,378.0,363.0,363.0,1146.0,423019.0
2014-10-09,SHINE,0.0,372.0,362.0,366.0,6094.0,2239754.0
2014-10-12,SHINE,0.0,366.0,360.0,360.0,130.0,47314.0
2014-10-13,SHINE,0.0,361.0,360.0,360.0,882.0,317902.0
2014-10-14,SHINE,0.0,360.0,342.0,342.0,592.0,208072.0
2014-10-15,SHINE,0.0,360.0,343.0,355.0,870.0,308893.0
2014-10-16,SHINE,0.0,359.0,349.0,359.0,3513.0,1233397.0
2014-10-19,SHINE,0.0,365.0,352.0,365.0,1003.0,363350.0
2014-10-20,SHINE,0.0,368.0,360.0,368.0,1187.0,431826.0
2014-10-21,SHINE,0.0,368.0,356.0,368.0,4522.0,1647874.0
2014-10-22,SHINE,0.0,365.0,358.0,365.0,295.0,106055.0
2014-10-26,SHINE,0.0,360.0,359.0,360.0,896.0,322543.0
2014-10-27,SHINE,0.0,360.0,350.0,355.0,1542.0,548723.0
2014-10-28,SHINE,0.0,363.0,348.0,356.0,1055.0,375375.0
2014-10-30,SHINE,0.0,363.0,352.0,362.0,1658.0,591962.0
2014-11-02,SHINE,0.0,372.0,355.0,366.0,4442.0,1625990.0
2014-11-03,SHINE,0.0,364.0,357.0,357.0,3208.0,1155457.0
2014-11-04,SHINE,0.0,363.0,349.0,353.0,10323.0,3622105.0
2014-11-05,SHINE,0.0,371.0,349.0,371.0,5554.0,1974408.0
2014-11-06,SHINE,0.0,378.0,366.0,378.0,10799.0,4014970.0
2014-11-09,SHINE,0.0,355.0,340.0,351.0,726.0,252673.0
2014-11-10,SHINE,0.0,357.0,357.0,357.0,290.0,103530.0
2014-11-12,SHINE,0.0,350.0,345.0,345.0,525.0,183625.0
2014-11-19,SHINE,0.0,339.0,339.0,339.0,67.0,22713.0
2014-11-20,SHINE,0.0,336.0,336.0,336.0,169.0,56784.0
2014-11-24,SHINE,0.0,330.0,330.0,330.0,114.0,37620.0
2014-11-25,SHINE,0.0,328.0,327.0,328.0,186.0,60915.0
2014-12-03,SHINE,0.0,334.0,322.0,334.0,499.0,163037.0
2014-12-04,SHINE,0.0,334.0,328.0,328.0,77.0,25604.0
2014-12-07,SHINE,0.0,333.0,309.0,309.0,2934.0,961099.0
2014-12-08,SHINE,0.0,310.0,298.0,298.0,1778.0,540106.0
2014-12-09,SHINE,0.0,298.0,275.0,290.0,4712.0,1330224.0
2014-12-10,SHINE,0.0,306.0,290.0,306.0,1597.0,476782.0
2014-12-11,SHINE,0.0,324.0,312.0,324.0,667.0,215928.0
2014-12-14,SHINE,0.0,325.0,321.0,325.0,400.0,129200.0
2014-12-15,SHINE,0.0,331.0,326.0,328.0,1126.0,371888.0
2014-12-16,SHINE,0.0,330.0,322.0,330.0,1396.0,455316.0
2014-12-17,SHINE,0.0,325.0,322.0,325.0,3114.0,1011075.0
2014-12-18,SHINE,0.0,325.0,321.0,321.0,423.0,136535.0
2014-12-21,SHINE,0.0,315.0,311.0,311.0,551.0,173453.0
2014-12-22,SHINE,0.0,315.0,308.0,311.0,1641.0,509086.0
2014-12-23,SHINE,0.0,313.0,307.0,307.0,2443.0,753279.0
2014-12-24,SHINE,0.0,313.0,307.0,313.0,424.0,131435.0
2014-12-28,SHINE,0.0,322.0,316.0,322.0,112.0,35452.0
2015-01-01,SHINE,0.0,340.0,328.0,340.0,1109.0,373440.0
2015-01-04,SHINE,0.0,345.0,340.0,340.0,1162.0,398390.0
2015-01-05,SHINE,0.0,341.0,340.0,341.0,700.0,238200.0
2015-01-06,SHINE,0.0,335.0,335.0,335.0,168.0,56280.0
2015-01-07,SHINE,0.0,329.0,324.0,324.0,765.0,248173.0
2015-01-08,SHINE,0.0,330.0,326.0,327.0,695.0,227510.0
2015-01-11,SHINE,0.0,321.0,315.0,315.0,113.0,36195.0
2015-01-12,SHINE,0.0,327.0,321.0,327.0,502.0,163352.0
2015-01-13,SHINE,0.0,330.0,330.0,330.0,241.0,79530.0
2015-01-14,SHINE,0.0,336.0,336.0,336.0,12.0,4032.0
2015-01-18,SHINE,0.0,346.0,339.0,346.0,2271.0,779388.0
2015-01-19,SHINE,0.0,358.0,340.0,340.0,3609.0,1275427.0
2015-01-20,SHINE,0.0,352.0,340.0,345.0,2026.0,700548.0
2015-01-22,SHINE,0.0,358.0,345.0,358.0,2002.0,701843.0
2015-01-25,SHINE,0.0,378.0,360.0,367.0,1061.0,392786.0
2015-01-26,SHINE,0.0,377.0,370.0,371.0,1207.0,452166.0
2015-01-27,SHINE,0.0,375.0,364.0,374.0,2792.0,1029930.0
2015-01-28,SHINE,0.0,385.0,375.0,385.0,1861.0,707537.0
2015-01-29,SHINE,0.0,406.0,380.0,385.0,2399.0,933207.0
2015-02-01,SHINE,0.0,395.0,383.0,395.0,3335.0,1297171.0
2015-02-02,SHINE,0.0,395.0,395.0,395.0,1100.0,434500.0
2015-02-03,SHINE,0.0,388.0,388.0,388.0,80.0,31040.0
2015-02-08,SHINE,0.0,390.0,390.0,390.0,185.0,72150.0
2015-02-09,SHINE,0.0,400.0,390.0,400.0,609.0,239175.0
2015-02-10,SHINE,0.0,392.0,380.0,380.0,1125.0,432844.0
2015-02-11,SHINE,0.0,394.0,368.0,394.0,6320.0,2351130.0
2015-02-12,SHINE,0.0,387.0,380.0,380.0,302.0,116160.0
2015-02-15,SHINE,0.0,386.0,379.0,382.0,1651.0,629448.0
2015-02-16,SHINE,0.0,385.0,378.0,380.0,672.0,255421.0
2015-02-18,SHINE,0.0,373.0,373.0,373.0,235.0,87655.0
2015-02-22,SHINE,0.0,366.0,362.0,362.0,1012.0,367592.0
2015-02-23,SHINE,0.0,369.0,356.0,369.0,355.0,127889.0
2015-02-24,SHINE,0.0,363.0,363.0,363.0,92.0,33396.0
2015-02-25,SHINE,0.0,363.0,356.0,363.0,1598.0,573389.0
2015-02-26,SHINE,0.0,365.0,359.0,359.0,394.0,142530.0
2015-03-01,SHINE,0.0,365.0,360.0,365.0,519.0,189136.0
2015-03-02,SHINE,0.0,366.0,351.0,361.0,838.0,296683.0
2015-03-03,SHINE,0.0,373.0,366.0,366.0,1577.0,581389.0
2015-03-04,SHINE,0.0,373.0,370.0,373.0,1134.0,419820.0
2015-03-09,SHINE,0.0,383.0,373.0,376.0,851.0,320819.0
2015-03-10,SHINE,0.0,380.0,376.0,376.0,49.0,18556.0
2015-03-11,SHINE,0.0,370.0,365.0,370.0,588.0,216670.0
2015-03-12,SHINE,0.0,375.0,370.0,370.0,2362.0,881115.0
2015-03-15,SHINE,0.0,370.0,365.0,370.0,251.0,92235.0
2015-03-16,SHINE,0.0,363.0,360.0,360.0,36.0,12990.0
2015-03-17,SHINE,0.0,367.0,367.0,367.0,226.0,82942.0
2015-03-18,SHINE,0.0,360.0,353.0,360.0,281.0,100012.0
2015-03-19,SHINE,0.0,355.0,355.0,355.0,467.0,165785.0
2015-03-22,SHINE,0.0,350.0,350.0,350.0,34.0,11900.0
2015-03-23,SHINE,0.0,345.0,340.0,345.0,667.0,228886.0
2015-03-24,SHINE,0.0,341.0,341.0,341.0,16.0,5456.0
2015-03-25,SHINE,0.0,341.0,341.0,341.0,76.0,25916.0
2015-03-26,SHINE,0.0,347.0,341.0,343.0,810.0,278463.0
2015-03-30,SHINE,0.0,343.0,340.0,340.0,1379.0,469814.0
2015-03-31,SHINE,0.0,349.0,346.0,349.0,257.0,89312.0
2015-04-02,SHINE,0.0,350.0,343.0,350.0,898.0,308284.0
2015-04-05,SHINE,0.0,356.0,344.0,356.0,200.0,69246.0
2015-04-06,SHINE,0.0,363.0,356.0,360.0,182.0,65118.0
2015-04-07,SHINE,0.0,360.0,360.0,360.0,76.0,27360.0
2015-04-08,SHINE,0.0,366.0,353.0,353.0,232.0,83205.0
2015-04-09,SHINE,0.0,353.0,347.0,352.0,586.0,205065.0
2015-04-12,SHINE,0.0,357.0,350.0,351.0,689.0,242362.0
2015-04-13,SHINE,0.0,355.0,348.0,348.0,2914.0,1016178.0
2015-04-15,SHINE,0.0,348.0,345.0,348.0,447.0,155372.0
2015-04-16,SHINE,0.0,350.0,346.0,350.0,493.0,171706.0
2015-04-19,SHINE,0.0,347.0,343.0,347.0,613.0,211772.0
2015-04-20,SHINE,0.0,355.0,343.0,350.0,1607.0,558524.0
2015-04-21,SHINE,0.0,361.0,357.0,360.0,892.0,320037.0
2015-04-22,SHINE,0.0,359.0,352.0,354.0,1748.0,617620.0
2015-04-23,SHINE,0.0,361.0,346.0,361.0,4845.0,1704710.0
2015-05-28,SHINE,0.0,354.0,325.0,325.0,589.0,194685.0
2015-05-31,SHINE,0.0,331.0,318.0,331.0,1119.0,361326.0
2015-06-01,SHINE,0.0,337.0,326.0,336.0,2209.0,732404.0
2015-06-02,SHINE,0.0,335.0,331.0,335.0,368.0,122288.0
2015-06-03,SHINE,0.0,341.0,335.0,340.0,1942.0,653862.0
2015-06-04,SHINE,0.0,353.0,345.0,345.0,3048.0,1063979.0
2015-06-07,SHINE,0.0,343.0,343.0,343.0,294.0,100842.0
2015-06-08,SHINE,0.0,360.0,341.0,360.0,3042.0,1072631.0
2015-06-09,SHINE,0.0,377.0,367.0,370.0,1663.0,618008.0
2015-06-10,SHINE,0.0,363.0,355.0,360.0,457.0,162678.0
2015-06-11,SHINE,0.0,355.0,345.0,348.0,1096.0,380309.0
2015-06-14,SHINE,0.0,352.0,343.0,352.0,1094.0,378887.0
2015-06-15,SHINE,0.0,353.0,350.0,353.0,896.0,315768.0
2015-06-16,SHINE,0.0,350.0,347.0,350.0,217.0,75833.0
2015-06-17,SHINE,0.0,346.0,346.0,346.0,25.0,8650.0
2015-06-18,SHINE,0.0,341.0,334.0,336.0,4201.0,1412448.0
2015-06-21,SHINE,0.0,330.0,330.0,330.0,300.0,99000.0
2015-06-22,SHINE,0.0,340.0,327.0,340.0,1334.0,445040.0
2015-06-23,SHINE,0.0,340.0,334.0,340.0,587.0,198987.0
2015-06-24,SHINE,0.0,352.0,341.0,352.0,508.0,177342.0
2015-06-25,SHINE,0.0,350.0,343.0,346.0,7636.0,2636669.0
2015-06-28,SHINE,0.0,352.0,340.0,341.0,1638.0,559918.0
2015-06-29,SHINE,0.0,351.0,338.0,351.0,3183.0,1088828.0
2015-06-30,SHINE,0.0,355.0,344.0,348.0,878.0,305224.0
2015-07-01,SHINE,0.0,344.0,337.0,338.0,2550.0,866283.0
2015-07-02,SHINE,0.0,350.0,338.0,348.0,1042.0,358805.0
2015-07-05,SHINE,0.0,350.0,343.0,343.0,406.0,141282.0
2015-07-06,SHINE,0.0,353.0,341.0,348.0,1040.0,364277.0
2015-07-07,SHINE,0.0,346.0,345.0,346.0,297.0,102530.0
2015-07-08,SHINE,0.0,355.0,345.0,351.0,3431.0,1204433.0
2015-07-09,SHINE,0.0,355.0,348.0,348.0,2340.0,818665.0
2015-07-12,SHINE,0.0,354.0,350.0,354.0,758.0,267776.0
2015-07-13,SHINE,0.0,358.0,350.0,358.0,405.0,143235.0
2015-07-14,SHINE,0.0,360.0,358.0,360.0,1945.0,697272.0
2015-07-15,SHINE,0.0,366.0,363.0,363.0,481.0,174831.0
2015-07-16,SHINE,0.0,360.0,360.0,360.0,829.0,298440.0
2015-07-22,SHINE,0.0,386.0,360.0,380.0,6712.0,2504728.0
2015-07-23,SHINE,0.0,389.0,375.0,389.0,5146.0,1971728.0
2015-07-26,SHINE,0.0,403.0,396.0,403.0,170.0,68160.0
2015-07-27,SHINE,0.0,411.0,381.0,398.0,2461.0,983839.0
2015-07-28,SHINE,0.0,391.0,391.0,391.0,261.0,102051.0
2015-07-29,SHINE,0.0,397.0,381.0,381.0,274.0,105351.0
2015-07-30,SHINE,0.0,385.0,370.0,375.0,4226.0,1586336.0
2015-08-02,SHINE,0.0,395.0,382.0,390.0,4186.0,1628102.0
2015-08-03,SHINE,0.0,392.0,384.0,392.0,9851.0,3832014.0
2015-08-04,SHINE,0.0,413.0,386.0,413.0,9534.0,3843845.0
