business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-07-06,GVL,310.3,316.0,305.0,315.0,12869.0,4011029.9
2022-07-07,GVL,315.0,326.0,309.0,314.0,16030.0,5009391.0
2022-07-08,GVL,314.0,314.0,299.0,304.0,10135.0,3073138.9
2022-07-11,GVL,300.2,300.2,284.0,284.0,9345.0,2693370.4
2022-07-12,GVL,285.0,300.0,283.0,289.4,11763.0,3410675.5
2022-07-13,GVL,283.7,302.5,283.7,298.0,13944.0,4113644.0
2022-07-14,GVL,292.1,310.0,292.1,310.0,22999.0,7001668.6
2022-07-15,GVL,311.0,312.0,297.0,303.5,11120.0,3357904.5
2022-07-17,GVL,298.0,309.0,297.8,299.2,10420.0,3158481.0
2022-07-18,GVL,294.0,310.0,294.0,307.0,13500.0,4113925.0
2022-07-19,GVL,307.0,328.0,306.0,324.0,45015.0,14335162.9
2022-07-20,GVL,318.0,329.5,316.6,318.1,18577.0,5964208.7
2022-07-21,GVL,313.0,337.0,312.4,324.0,40441.0,13051613.2
2022-07-22,GVL,330.0,330.0,314.6,321.0,27337.0,8750040.7
2022-07-24,GVL,320.0,352.0,316.0,350.0,71751.0,24044266.5
2022-07-25,GVL,355.0,372.0,345.0,369.9,58737.0,21029308.6
2022-07-26,GVL,362.6,369.8,345.1,354.9,43284.0,15490775.0
2022-07-27,GVL,354.9,379.0,340.0,377.4,51332.0,18346801.8
2022-07-28,GVL,380.0,387.0,353.0,362.9,54019.0,20090987.2
2022-07-29,GVL,364.8,366.0,353.2,362.0,16111.0,5808194.4
2022-07-31,GVL,360.0,372.0,356.0,369.9,58371.0,21267707.7
2022-08-01,GVL,369.0,380.0,360.9,370.0,57342.0,21282147.8
2022-08-02,GVL,363.1,375.0,363.1,373.9,20639.0,7623729.3
2022-08-03,GVL,366.5,402.0,366.5,390.0,63365.0,24525168.4
2022-08-04,GVL,397.0,410.1,377.0,395.0,71208.0,28389694.0
2022-08-05,GVL,387.1,401.0,380.0,387.4,24028.0,9358801.7
2022-08-07,GVL,380.0,402.9,380.0,392.0,44029.0,17152789.9
2022-08-08,GVL,392.0,405.0,385.4,390.1,29367.0,11626067.5
2022-08-09,GVL,382.3,389.0,375.0,380.0,27680.0,10550896.8
2022-08-10,GVL,375.0,386.9,365.0,378.3,24977.0,9392989.0
2022-08-11,GVL,385.0,392.0,375.0,379.9,44741.0,17201597.7
2022-08-14,GVL,372.4,379.8,353.5,365.4,24247.0,8884984.8
2022-08-15,GVL,358.1,383.0,358.1,383.0,16112.0,6046848.5
2022-08-16,GVL,375.4,386.0,364.1,366.1,20236.0,7562896.4
2022-08-17,GVL,360.3,380.0,360.3,370.1,13830.0,5153674.5
2022-08-18,GVL,370.0,389.0,366.6,378.0,34428.0,13132799.5
2022-08-21,GVL,377.0,385.0,375.0,377.0,15500.0,5867232.5
2022-08-22,GVL,379.0,390.0,368.0,380.0,9283.0,3470032.0
2022-08-23,GVL,372.4,391.0,372.4,390.0,25307.0,9749431.7
2022-08-24,GVL,390.0,390.0,381.1,385.0,34051.0,13106600.5
2022-08-25,GVL,384.0,399.0,373.5,376.4,16495.0,6269100.4
2022-08-26,GVL,368.9,379.9,362.2,374.1,10613.0,3949176.1
2022-08-28,GVL,366.7,369.0,353.0,358.4,24241.0,8757366.9
2022-08-29,GVL,351.4,374.0,351.4,361.9,6452.0,2319963.3
2022-08-30,GVL,354.9,367.2,347.9,359.0,6993.0,2492294.0
2022-08-31,GVL,351.9,358.0,345.0,349.9,11862.0,4156651.1
2022-09-01,GVL,350.0,357.0,343.1,355.9,9442.0,3276189.9
2022-09-02,GVL,357.0,357.0,346.7,348.0,2773.0,972407.0
2022-09-04,GVL,345.1,354.9,345.0,349.0,5472.0,1908889.6
2022-09-05,GVL,355.9,362.0,347.1,359.0,12566.0,4437378.2
2022-09-06,GVL,366.1,366.1,345.0,350.0,7387.0,2574509.0
2022-09-07,GVL,343.0,345.0,336.1,336.6,8898.0,3013807.6
2022-09-08,GVL,329.9,349.8,329.9,337.6,4632.0,1567932.0
2022-09-11,GVL,331.0,337.0,327.0,332.9,5569.0,1838925.6
2022-09-12,GVL,326.3,330.5,321.5,325.0,11768.0,3827591.0
2022-09-13,GVL,320.0,336.6,319.0,327.0,10455.0,3421504.8
2022-09-14,GVL,320.5,342.7,320.5,342.7,10715.0,3608617.5
2022-09-15,GVL,342.0,342.0,320.0,331.0,16218.0,5319675.0
2022-09-16,GVL,324.4,324.4,307.0,320.8,12773.0,3990511.5
2022-09-18,GVL,320.0,320.0,301.0,302.0,10953.0,3326086.0
2022-09-20,GVL,297.0,316.9,291.2,305.0,7630.0,2263837.0
2022-09-21,GVL,298.9,311.0,298.9,300.2,3076.0,930821.0
2022-09-22,GVL,295.0,308.0,292.5,300.0,3429.0,1033161.5
2022-09-25,GVL,294.0,294.0,283.6,290.7,7444.0,2140645.3
2022-09-27,GVL,285.0,299.0,281.0,294.0,6466.0,1871987.3
2022-09-28,GVL,290.0,296.0,280.0,295.0,21712.0,6230313.9
2022-09-29,GVL,289.1,316.0,285.0,298.0,9771.0,2888911.5
2022-10-09,GVL,298.0,314.0,294.1,314.0,3085.0,923327.8
2022-10-10,GVL,312.0,317.0,298.8,299.0,5084.0,1536869.2
2022-10-11,GVL,293.2,300.0,288.0,300.0,2490.0,736997.0
2022-10-12,GVL,294.1,304.0,288.6,300.0,3698.0,1098175.0
2022-10-13,GVL,296.0,300.0,296.0,299.9,3630.0,1082475.5
2022-10-16,GVL,294.0,300.0,285.0,293.8,6555.0,1903610.5
2022-10-17,GVL,288.3,300.8,284.0,300.8,3267.0,943351.2
2022-10-19,GVL,295.0,295.0,284.7,290.0,4750.0,1366998.0
2022-10-20,GVL,284.2,289.0,278.7,280.1,9990.0,2813001.0
2022-10-23,GVL,276.0,285.7,276.0,285.0,1265.0,354532.0
2022-10-31,GVL,285.0,290.0,277.1,283.0,2600.0,729730.0
2022-11-01,GVL,278.1,299.0,278.1,299.0,9489.0,2767673.0
2022-11-02,GVL,294.0,308.2,294.0,301.5,9004.0,2698679.4
2022-11-03,GVL,295.5,300.9,291.0,291.0,11934.0,3502875.6
2022-11-06,GVL,287.3,303.0,282.1,303.0,5855.0,1736968.0
2022-11-07,GVL,297.1,306.0,295.1,295.2,7569.0,2266718.8
2022-11-08,GVL,291.0,306.0,291.0,295.0,4260.0,1256817.5
2022-11-09,GVL,300.0,300.0,284.4,289.9,12930.0,3704982.1
2022-11-10,GVL,290.0,295.5,275.7,286.0,10474.0,2967781.0
2022-11-13,GVL,282.0,287.7,275.1,276.5,5002.0,1402182.0
2022-11-14,GVL,272.0,285.0,272.0,280.0,2648.0,736251.1
2022-11-15,GVL,280.0,285.6,276.0,280.0,5567.0,1558866.0
2022-11-16,GVL,275.3,289.9,275.3,289.9,6438.0,1836649.3
2022-11-17,GVL,295.0,304.0,284.5,296.0,16667.0,4942701.7
2022-11-22,GVL,290.3,301.9,283.0,286.0,17851.0,5159593.9
2022-11-23,GVL,286.0,291.7,281.7,283.5,6134.0,1741587.1
2022-11-24,GVL,283.5,292.0,283.5,289.8,3483.0,1001801.0
2022-11-27,GVL,289.8,298.1,289.8,298.1,9183.0,2694911.9
2022-11-28,GVL,293.2,308.9,292.5,293.0,12892.0,3845502.0
2022-11-29,GVL,298.0,298.0,287.5,292.0,1805.0,526546.0
2022-11-30,GVL,287.0,297.2,285.0,295.0,12059.0,3527110.0
2022-12-01,GVL,290.0,303.0,290.0,297.0,7374.0,2198122.2
2022-12-04,GVL,291.1,297.9,290.0,293.0,6054.0,1785798.0
2022-12-05,GVL,287.2,302.9,286.2,295.0,6568.0,1934419.8
2022-12-06,GVL,290.0,297.0,290.0,292.1,6119.0,1793669.4
2022-12-07,GVL,290.3,311.0,290.3,305.0,33382.0,10144233.5
2022-12-11,GVL,299.0,303.9,294.0,297.3,10868.0,3265683.0
2022-12-12,GVL,295.1,313.0,295.1,313.0,12299.0,3771158.1
2022-12-13,GVL,306.8,318.0,306.8,307.2,10333.0,3228342.4
2022-12-14,GVL,303.1,312.0,303.1,306.0,6262.0,1930560.7
2022-12-15,GVL,303.0,304.9,298.0,298.0,10701.0,3216370.8
2022-12-18,GVL,295.1,303.0,295.1,302.9,5767.0,1726134.3
2022-12-19,GVL,300.0,305.0,297.0,303.0,4375.0,1320351.0
2022-12-20,GVL,308.9,312.0,300.0,309.0,14155.0,4369670.4
2022-12-21,GVL,307.0,313.0,301.1,306.0,8513.0,2591362.9
2022-12-22,GVL,300.0,309.0,297.0,305.0,5600.0,1700920.0
2022-12-26,GVL,308.0,320.7,300.0,320.7,16652.0,5214439.0
2022-12-27,GVL,327.1,338.0,316.5,328.0,39332.0,12817239.7
2022-12-28,GVL,325.0,342.0,319.2,334.0,20566.0,6774709.6
2022-12-29,GVL,339.0,356.0,333.0,352.0,38191.0,13176999.5
2023-01-01,GVL,354.0,357.0,333.2,342.0,38796.0,13393903.6
2023-01-02,GVL,336.0,348.0,335.5,348.0,16074.0,5490232.5
2023-01-03,GVL,353.7,367.0,336.7,355.0,59312.0,20951487.8
2023-01-04,GVL,350.5,385.0,350.0,375.3,51755.0,19161305.5
2023-01-05,GVL,380.0,394.0,363.0,379.5,40835.0,15334560.2
2023-01-08,GVL,372.0,400.0,365.2,386.0,43397.0,16829042.7
2023-01-09,GVL,380.0,414.9,380.0,414.9,80947.0,32072318.8
2023-01-10,GVL,406.7,420.0,385.0,396.0,55882.0,22576641.5
2023-01-12,GVL,390.0,403.0,373.4,378.0,53704.0,20614541.3
2023-01-17,GVL,376.0,415.8,373.0,415.8,96569.0,38992857.7
2023-01-18,GVL,424.1,457.3,424.1,457.3,209612.0,95231527.0
2023-01-19,GVL,466.4,500.0,448.0,488.0,70881.0,33626301.4
2023-01-23,GVL,488.0,497.7,459.0,459.0,96935.0,46065711.0
2023-01-24,GVL,450.0,484.0,441.2,474.1,40881.0,19069098.1
2023-01-25,GVL,481.0,511.0,460.0,511.0,57242.0,27523372.5
2023-01-26,GVL,501.0,501.0,477.2,488.0,81475.0,39388797.2
2023-01-29,GVL,488.0,488.0,459.5,467.0,65442.0,30918394.2
2023-01-30,GVL,458.0,477.0,447.2,451.0,33467.0,15474141.6
2023-01-31,GVL,450.0,467.0,435.2,467.0,31367.0,14222212.0
2023-02-01,GVL,460.0,474.0,454.0,456.0,35371.0,16487894.9
2023-02-02,GVL,446.9,461.0,443.0,449.9,21655.0,9745469.9
2023-02-05,GVL,443.5,470.0,440.0,446.0,21377.0,9715659.8
2023-02-06,GVL,446.2,455.1,439.3,446.0,10987.0,4922934.7
2023-02-07,GVL,446.0,490.6,441.0,490.0,49897.0,23413309.3
2023-02-08,GVL,499.5,499.5,468.5,471.0,77063.0,37025346.5
2023-02-09,GVL,462.5,472.0,462.5,470.0,13630.0,6363028.0
2023-02-12,GVL,460.6,465.0,451.4,454.0,28749.0,13112150.9
2023-02-14,GVL,445.2,473.0,441.0,452.5,28714.0,13069257.5
2023-02-15,GVL,444.0,456.0,444.0,445.0,18250.0,8188009.0
2023-02-16,GVL,445.0,454.0,436.2,438.8,21774.0,9634708.3
2023-02-20,GVL,433.0,440.0,429.0,438.0,74512.0,32189102.2
2023-02-22,GVL,446.0,455.0,430.0,451.1,15307.0,6849675.0
2023-02-23,GVL,445.0,452.9,435.5,450.0,18301.0,8072095.6
2023-02-26,GVL,441.0,459.0,416.0,459.0,28701.0,12399716.5
2023-02-27,GVL,459.0,466.0,436.0,459.7,27805.0,12452010.6
2023-02-28,GVL,452.0,462.0,450.7,454.9,21011.0,9574027.0
2023-03-01,GVL,446.0,450.0,440.5,443.0,6600.0,2922529.0
2023-03-02,GVL,446.0,448.8,435.2,437.0,7456.0,3270574.0
2023-03-05,GVL,430.0,436.0,419.0,420.0,8255.0,3503770.0
2023-03-07,GVL,420.0,440.0,417.4,430.0,12318.0,5259568.5
2023-03-09,GVL,431.0,446.0,431.0,443.9,12019.0,5273642.7
2023-03-12,GVL,443.9,446.0,433.2,440.0,16397.0,7219936.5
2023-03-13,GVL,432.1,457.0,430.3,457.0,13900.0,6061980.0
2023-03-14,GVL,465.0,465.0,439.2,445.0,9354.0,4186847.8
2023-03-15,GVL,438.3,447.4,437.0,446.9,5103.0,2246025.6
2023-03-16,GVL,440.0,448.8,433.0,433.0,11514.0,5047249.3
2023-03-19,GVL,430.0,464.1,426.2,464.1,22253.0,9764894.1
2023-03-20,GVL,454.9,454.9,441.1,453.9,24248.0,10879304.0
2023-03-22,GVL,461.0,462.9,437.0,440.0,12576.0,5621387.7
2023-03-23,GVL,432.4,443.7,432.4,440.0,17785.0,7792256.5
2023-03-26,GVL,432.0,435.0,419.1,430.0,12721.0,5453721.6
2023-03-27,GVL,421.4,434.8,421.4,433.0,10682.0,4564449.0
2023-03-28,GVL,440.0,441.0,428.1,429.0,7767.0,3374543.0
2023-03-29,GVL,423.0,434.0,423.0,427.0,6523.0,2797050.0
2023-03-30,GVL,425.1,436.5,418.5,422.1,15240.0,6469092.7
2023-04-02,GVL,422.1,430.5,408.0,411.0,23176.0,9700315.0
2023-04-03,GVL,403.0,415.0,403.0,409.5,8404.0,3424450.6
2023-04-04,GVL,408.0,413.0,402.1,409.0,12189.0,4971347.3
2023-04-05,GVL,410.0,410.0,403.0,404.2,7785.0,3157646.0
2023-04-06,GVL,405.0,414.4,401.1,401.1,10775.0,4373754.5
2023-04-09,GVL,405.0,407.7,396.0,396.0,11609.0,4657999.4
2023-04-10,GVL,396.0,403.1,390.0,400.0,10405.0,4150205.5
2023-04-11,GVL,394.0,421.3,394.0,412.0,4731.0,1912512.0
2023-04-12,GVL,410.0,429.0,404.1,423.1,13120.0,5538962.0
2023-04-13,GVL,423.3,438.6,416.0,418.3,18635.0,7924091.0
2023-04-16,GVL,418.0,420.0,411.3,412.0,8666.0,3583899.5
2023-04-17,GVL,408.0,415.0,407.0,408.0,3460.0,1424053.0
2023-04-18,GVL,407.9,409.0,404.1,405.0,5566.0,2255498.4
2023-04-20,GVL,403.7,411.0,403.7,403.8,6750.0,2742216.4
2023-04-23,GVL,395.8,403.0,395.8,402.9,4598.0,1840533.0
2023-04-24,GVL,395.1,403.0,395.0,402.0,4075.0,1620153.5
2023-04-25,GVL,394.1,410.0,394.1,402.0,2860.0,1148916.0
2023-04-26,GVL,400.0,418.0,397.1,403.8,13160.0,5365537.0
2023-04-27,GVL,398.1,405.0,398.1,405.0,3590.0,1442889.6
2023-04-30,GVL,397.1,405.0,397.1,398.0,10217.0,4082476.7
2023-05-02,GVL,395.0,401.0,395.0,396.1,5660.0,2258461.0
2023-05-03,GVL,395.0,406.9,392.0,395.0,4345.0,1725097.0
2023-05-04,GVL,395.0,403.9,393.0,400.0,7081.0,2823371.8
2023-05-07,GVL,395.0,397.9,387.2,391.4,4208.0,1650928.4
2023-05-08,GVL,399.2,402.0,387.3,390.0,6643.0,2606376.6
2023-05-09,GVL,386.0,398.0,386.0,392.1,3141.0,1229864.6
2023-05-10,GVL,395.0,407.0,388.1,402.0,9380.0,3738245.0
2023-05-11,GVL,400.0,400.0,392.1,396.0,1070.0,424149.0
2023-05-14,GVL,403.0,403.0,386.0,390.0,15222.0,5942437.0
2023-05-15,GVL,384.0,394.0,384.0,385.0,1857.0,719357.7
2023-05-16,GVL,378.0,393.0,378.0,382.6,2830.0,1092068.0
2023-05-17,GVL,383.0,395.0,383.0,393.0,3119.0,1220252.0
2023-05-18,GVL,398.0,407.0,393.1,405.0,14825.0,5979792.5
2023-05-21,GVL,405.0,411.5,400.0,401.1,14698.0,5953480.3
2023-05-22,GVL,393.3,413.0,393.3,410.0,9647.0,3930105.3
2023-05-23,GVL,412.0,430.0,412.0,430.0,25503.0,10770444.1
2023-05-24,GVL,430.0,434.0,421.4,425.1,9647.0,4108633.0
2023-05-28,GVL,417.1,430.0,417.1,421.0,24817.0,10557948.0
2023-05-30,GVL,420.0,420.0,400.0,408.0,12397.0,5075989.9
2023-05-31,GVL,400.0,410.0,390.0,392.1,24165.0,9562065.9
2023-06-01,GVL,385.1,399.7,384.1,395.0,13428.0,5254524.4
2023-06-04,GVL,395.0,422.0,395.0,415.0,18849.0,7771947.0
2023-06-05,GVL,407.1,422.0,407.1,414.9,14475.0,5994990.0
2023-06-06,GVL,407.1,424.0,407.1,420.0,9295.0,3891166.0
2023-06-07,GVL,413.0,426.3,413.0,420.0,18609.0,7822716.7
2023-06-08,GVL,420.0,426.0,409.1,412.0,12079.0,5030215.4
2023-06-11,GVL,415.0,440.0,415.0,434.0,25842.0,11070911.5
2023-06-12,GVL,430.0,435.0,426.3,431.0,28783.0,12370163.5
2023-06-13,GVL,435.0,448.9,429.0,444.9,57314.0,25268288.9
2023-06-14,GVL,441.0,451.0,433.0,444.8,68979.0,30620631.6
2023-06-15,GVL,444.8,452.0,435.0,444.0,24762.0,10935689.8
2023-06-18,GVL,436.0,488.4,436.0,488.4,39960.0,18142255.6
2023-06-19,GVL,478.7,481.2,465.0,469.0,59754.0,28239992.8
2023-06-20,GVL,460.1,487.0,445.9,487.0,43418.0,19973984.2
2023-06-21,GVL,477.3,477.3,446.0,453.0,41367.0,18937030.6
2023-06-22,GVL,445.0,461.0,431.1,438.0,23136.0,10190225.4
2023-06-25,GVL,433.0,458.5,433.0,451.0,16505.0,7402573.0
2023-06-26,GVL,460.0,460.0,435.0,440.0,28501.0,12614750.2
2023-06-27,GVL,431.2,445.9,431.2,440.0,16686.0,7324894.9
2023-06-28,GVL,448.0,448.8,426.1,427.0,16976.0,7357111.5
2023-07-02,GVL,421.0,435.0,418.0,424.0,17564.0,7442720.7
2023-07-03,GVL,416.1,424.0,410.0,411.9,17997.0,7501007.5
2023-07-04,GVL,410.0,419.1,406.1,419.0,16726.0,6937500.0
2023-07-05,GVL,419.0,420.0,400.0,400.0,12788.0,5249130.5
2023-07-06,GVL,398.1,410.2,398.1,405.0,12372.0,5003437.0
2023-07-09,GVL,408.0,420.4,400.0,408.0,12670.0,5157092.4
2023-07-10,GVL,410.0,418.2,397.0,399.0,24199.0,9742426.2
2023-07-11,GVL,391.1,405.0,390.0,390.1,19717.0,7780972.8
2023-07-12,GVL,386.1,417.0,386.1,407.7,9012.0,3649312.0
2023-07-13,GVL,405.0,420.0,388.1,388.1,35064.0,14131749.4
2023-07-16,GVL,386.1,407.0,383.0,385.0,17660.0,6866920.8
2023-07-17,GVL,390.0,412.0,384.1,412.0,16228.0,6520891.8
2023-07-18,GVL,404.1,418.0,397.0,399.0,13734.0,5538005.3
2023-07-19,GVL,393.1,409.9,393.1,399.9,6987.0,2796191.6
2023-07-20,GVL,396.0,409.0,396.0,400.0,12450.0,5012903.0
2023-07-23,GVL,394.1,408.0,394.1,404.9,16900.0,6772678.0
2023-07-24,GVL,400.0,412.9,397.0,403.0,12392.0,5004057.1
2023-07-25,GVL,396.0,404.9,392.1,399.0,9773.0,3889049.3
2023-07-26,GVL,393.0,406.5,392.0,397.7,6105.0,2431585.5
2023-07-27,GVL,395.0,403.0,389.7,390.0,14652.0,5762326.0
2023-07-30,GVL,392.0,395.0,379.3,385.0,21116.0,8157460.0
2023-07-31,GVL,385.0,393.7,380.0,381.0,12292.0,4776209.8
2023-08-01,GVL,380.2,390.8,365.1,365.1,15082.0,5649372.0
2023-08-02,GVL,366.3,372.7,365.0,372.6,8268.0,3038065.0
2023-08-03,GVL,366.0,379.8,366.0,368.0,11195.0,4171331.9
2023-08-06,GVL,365.0,372.1,356.0,360.0,9332.0,3366561.8
2023-08-07,GVL,355.0,365.3,354.0,360.0,4200.0,1519026.0
2023-08-08,GVL,356.0,367.0,349.0,350.0,9920.0,3535284.0
2023-08-09,GVL,350.0,365.0,348.0,365.0,5160.0,1838969.0
2023-08-10,GVL,358.0,371.2,351.1,369.9,13045.0,4778348.8
2023-08-13,GVL,362.6,387.0,355.8,384.9,6317.0,2337972.4
2023-08-14,GVL,377.3,380.4,368.6,373.0,9144.0,3431994.5
2023-08-15,GVL,365.6,372.3,355.8,355.8,8263.0,2983591.0
2023-08-16,GVL,350.0,358.1,350.0,352.1,8253.0,2923247.8
2023-08-17,GVL,350.0,378.0,350.0,359.0,7128.0,2591422.2
2023-08-20,GVL,360.0,360.0,355.0,356.0,2970.0,1056272.5
2023-08-21,GVL,354.0,356.0,347.0,352.0,7581.0,2663369.1
2023-08-22,GVL,345.0,356.1,345.0,356.1,2425.0,854070.5
2023-08-23,GVL,363.0,375.0,363.0,373.0,21395.0,7902951.4
2023-08-24,GVL,373.0,378.0,353.1,355.0,11193.0,4074757.7
2023-08-27,GVL,355.0,360.0,350.0,352.0,6523.0,2302715.8
2023-08-28,GVL,350.0,355.0,345.0,354.0,11885.0,4147469.0
2023-08-29,GVL,348.0,353.0,345.1,351.0,5225.0,1827118.0
2023-08-30,GVL,351.0,351.0,342.2,346.0,5781.0,1993668.0
2023-09-03,GVL,339.1,346.0,315.6,315.6,31368.0,10348887.0
2023-09-04,GVL,317.0,347.0,299.9,347.0,50450.0,15641256.7
2023-09-05,GVL,340.1,368.1,321.0,332.0,24555.0,8136205.7
2023-09-07,GVL,325.4,326.5,319.0,319.1,8662.0,2775120.0
2023-09-10,GVL,313.0,325.9,313.0,321.0,8776.0,2817295.8
2023-09-11,GVL,316.0,330.6,316.0,330.0,8900.0,2897936.8
2023-09-12,GVL,329.0,330.0,319.0,319.0,3995.0,1288287.0
2023-09-13,GVL,320.0,335.0,316.0,335.0,11088.0,3647264.2
2023-09-17,GVL,329.0,333.0,322.1,325.0,11144.0,3645288.3
2023-09-18,GVL,326.3,353.0,319.2,350.0,6570.0,2178973.0
2023-09-19,GVL,343.0,354.8,326.1,347.0,18948.0,6509900.9
2023-09-21,GVL,353.9,381.7,344.2,376.4,43583.0,16256559.7
2023-09-24,GVL,369.1,376.0,360.0,364.0,19102.0,6992292.5
2023-09-25,GVL,357.1,389.6,350.6,375.0,48776.0,18533550.2
2023-09-26,GVL,372.0,393.0,372.0,389.0,20679.0,7956758.0
2023-09-27,GVL,387.0,387.0,371.0,379.9,16772.0,6320720.2
2023-10-01,GVL,372.4,377.4,362.0,365.5,13966.0,5127359.0
2023-10-02,GVL,359.0,387.6,352.0,362.0,9735.0,3532435.6
2023-10-03,GVL,355.0,362.0,355.0,357.0,7577.0,2722102.0
2023-10-04,GVL,355.1,379.3,355.1,374.0,14985.0,5555985.0
2023-10-05,GVL,370.0,374.0,363.0,369.0,10438.0,3837378.4
2023-10-08,GVL,361.7,364.5,350.0,360.0,44966.0,15975692.2
2023-10-09,GVL,353.0,361.1,348.1,353.1,15953.0,5665538.1
2023-10-10,GVL,348.5,354.0,342.0,350.0,10458.0,3616138.5
2023-10-11,GVL,351.0,358.0,338.0,349.0,6398.0,2232660.6
2023-10-12,GVL,342.2,345.0,336.0,338.2,15097.0,5109238.0
2023-10-16,GVL,335.0,336.5,330.0,331.4,3452.0,1148703.5
2023-10-17,GVL,331.4,343.0,331.4,337.0,7190.0,2431872.0
2023-10-18,GVL,337.0,342.9,337.0,340.0,6315.0,2149211.0
2023-10-19,GVL,335.8,342.0,335.8,337.0,10586.0,3592894.4
2023-10-29,GVL,340.0,343.0,326.2,335.0,5310.0,1773505.0
2023-10-30,GVL,329.0,339.6,329.0,339.6,2375.0,794294.2
2023-10-31,GVL,335.0,337.0,330.2,331.0,3885.0,1293599.9
2023-11-01,GVL,325.0,346.0,321.1,335.0,5414.0,1788374.0
2023-11-02,GVL,328.3,333.0,322.2,330.0,7731.0,2559166.0
