business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-08-16,MKHC,205.0,218.0,200.0,200.1,9489.0,1924690.5
2023-08-17,MKHC,198.0,204.5,197.0,198.0,7290.0,1456256.0
2023-08-20,MKHC,198.0,212.0,191.1,195.0,6914.0,1336637.4
2023-08-21,MKHC,193.0,198.9,188.5,188.7,3625.0,688712.8
2023-08-22,MKHC,190.0,204.0,185.0,189.0,5926.0,1111320.4
2023-08-23,MKHC,189.0,207.9,188.9,205.0,6155.0,1206841.2
2023-08-24,MKHC,209.1,209.1,193.1,194.0,8169.0,1604996.1
2023-08-27,MKHC,190.2,192.0,185.0,190.0,2796.0,528144.4
2023-08-28,MKHC,190.0,197.6,186.2,192.0,1875.0,355686.9
2023-08-29,MKHC,188.2,203.6,186.1,189.0,2950.0,555674.5
2023-08-30,MKHC,185.3,197.0,185.1,197.0,2430.0,460453.0
2023-09-03,MKHC,197.0,197.0,184.0,189.0,3390.0,637107.0
2023-09-04,MKHC,185.3,193.0,183.5,189.0,2910.0,542768.0
2023-09-05,MKHC,185.3,193.0,182.5,190.0,1666.0,311308.0
2023-09-07,MKHC,186.2,186.2,174.9,181.0,5090.0,919850.0
2023-09-10,MKHC,177.4,188.0,176.4,177.6,4112.0,738952.8
2023-09-11,MKHC,179.0,193.0,174.4,190.0,10686.0,2016838.0
2023-09-12,MKHC,193.5,193.8,185.0,185.0,5355.0,998369.5
2023-09-13,MKHC,182.0,199.4,182.0,195.0,4840.0,939339.0
2023-09-17,MKHC,192.0,192.0,185.0,185.4,9460.0,1787144.5
2023-09-18,MKHC,183.1,196.0,183.1,194.8,2850.0,545417.0
2023-09-19,MKHC,191.2,209.0,191.2,205.6,7787.0,1551294.0
2023-09-21,MKHC,209.7,226.0,206.1,218.0,18146.0,3912069.5
2023-09-24,MKHC,213.7,222.2,206.0,206.3,11963.0,2526343.9
2023-09-25,MKHC,203.0,224.7,203.0,213.0,17022.0,3646130.2
2023-09-26,MKHC,209.0,229.9,209.0,225.0,22812.0,5094591.4
2023-09-27,MKHC,223.0,225.0,215.7,220.0,19356.0,4278147.4
2023-10-01,MKHC,215.6,218.0,207.8,208.0,13907.0,2965170.9
2023-10-02,MKHC,203.9,225.0,203.9,218.0,20355.0,4375275.5
2023-10-03,MKHC,218.0,222.2,213.7,222.0,18178.0,3977892.1
2023-10-04,MKHC,217.6,234.0,213.3,230.1,18908.0,4242237.1
2023-10-05,MKHC,230.0,232.0,222.6,230.1,18687.0,4259841.1
2023-10-08,MKHC,225.5,225.5,212.4,213.6,12682.0,2750189.3
2023-10-09,MKHC,210.0,222.5,210.0,216.0,11707.0,2495585.0
2023-10-10,MKHC,211.7,219.3,211.5,219.0,7385.0,1602100.0
2023-10-11,MKHC,215.0,222.0,214.0,222.0,4683.0,1019159.1
2023-10-12,MKHC,226.0,226.0,210.0,211.0,7957.0,1688867.9
2023-10-16,MKHC,207.0,208.0,200.0,201.0,4910.0,1001503.0
2023-10-17,MKHC,205.0,210.0,202.2,209.9,10088.0,2097793.5
2023-10-18,MKHC,208.0,221.5,208.0,215.0,4421.0,950367.8
2023-10-19,MKHC,218.0,221.9,213.9,220.0,6631.0,1451337.9
2023-10-29,MKHC,224.4,224.4,208.0,209.1,1775.0,374662.5
2023-10-30,MKHC,205.0,210.6,202.1,210.6,2120.0,435714.0
2023-10-31,MKHC,214.0,214.0,204.1,205.0,1110.0,228969.0
2023-11-01,MKHC,201.0,210.0,197.3,199.0,2450.0,495429.0
2023-11-02,MKHC,199.0,201.0,195.2,199.9,2370.0,469129.0
2023-11-05,MKHC,196.3,208.4,192.5,208.4,3380.0,661543.0
2023-11-06,MKHC,204.3,207.0,197.1,203.4,2120.0,430503.0
2023-11-07,MKHC,199.6,214.9,199.6,205.0,1140.0,232685.0
2023-11-08,MKHC,201.1,217.3,198.1,215.0,3707.0,756393.1
2023-11-09,MKHC,215.0,215.0,201.0,201.3,4250.0,865504.0
2023-11-20,MKHC,199.0,204.0,197.1,202.0,1700.0,339977.0
2023-11-21,MKHC,198.0,198.0,187.5,189.9,6851.0,1318187.8
2023-11-22,MKHC,186.6,199.9,186.6,195.0,1745.0,334033.0
2023-11-23,MKHC,191.1,205.0,188.1,205.0,2290.0,444113.0
2023-11-26,MKHC,208.0,211.1,200.0,210.5,7325.0,1512390.0
2023-11-27,MKHC,214.0,214.0,203.1,209.2,4148.0,869451.0
2023-11-28,MKHC,205.1,210.0,204.0,206.0,5775.0,1193425.0
2023-11-29,MKHC,206.0,211.9,202.0,202.3,3590.0,735689.0
2023-11-30,MKHC,202.0,213.0,197.0,201.8,5500.0,1100676.1
2023-12-03,MKHC,199.0,204.0,195.0,202.9,2643.0,523483.6
2023-12-04,MKHC,198.9,206.9,193.2,201.3,3310.0,662601.9
2023-12-05,MKHC,197.4,205.1,194.0,200.0,1873.0,377269.0
2023-12-06,MKHC,204.0,208.0,196.1,198.9,3718.0,732422.6
2023-12-07,MKHC,195.1,213.0,195.1,205.0,6140.0,1270594.0
2023-12-10,MKHC,209.1,217.4,209.1,217.4,70.0,14926.0
2023-12-11,MKHC,221.7,222.0,208.5,216.0,15316.0,3275105.5
2023-12-12,MKHC,216.0,226.0,211.7,224.0,21103.0,4670202.0
2023-12-13,MKHC,225.0,244.7,225.0,239.0,40580.0,9609164.1
2023-12-14,MKHC,243.0,244.7,231.0,239.0,14807.0,3542793.5
2023-12-17,MKHC,234.3,262.0,226.8,257.0,46855.0,11684099.3
2023-12-18,MKHC,262.1,272.0,245.0,254.0,46996.0,12004358.8
2023-12-19,MKHC,259.0,259.0,237.5,256.0,27477.0,6782030.4
2023-12-20,MKHC,256.0,259.9,245.0,251.9,43999.0,11044340.5
2023-12-21,MKHC,248.0,254.0,238.1,243.0,24160.0,5861006.3
2023-12-24,MKHC,238.5,267.3,238.4,260.0,124470.0,32408795.1
2023-12-27,MKHC,264.9,286.0,264.9,280.0,84957.0,23716590.9
2023-12-28,MKHC,285.6,285.6,270.5,277.0,29242.0,8105271.6
2024-01-01,MKHC,272.0,282.5,260.0,267.9,58156.0,15656531.6
2024-01-02,MKHC,262.6,272.0,250.8,253.0,22730.0,5849023.8
2024-01-03,MKHC,250.0,265.0,246.2,262.0,22317.0,5745662.0
2024-01-04,MKHC,262.1,279.8,258.0,264.9,64178.0,17157110.4
2024-01-07,MKHC,270.0,279.0,265.0,267.0,60756.0,16453950.4
2024-01-08,MKHC,267.2,290.7,265.0,286.0,77052.0,21314482.0
2024-01-09,MKHC,290.9,306.0,279.3,287.5,81664.0,23740378.0
2024-01-10,MKHC,284.0,290.7,275.0,275.0,45612.0,12826221.7
2024-01-11,MKHC,269.5,291.3,269.5,285.5,44299.0,12502773.5
2024-01-14,MKHC,290.9,310.1,286.1,302.0,71844.0,21655642.6
2024-01-16,MKHC,306.0,317.1,298.1,306.1,71683.0,21991489.1
2024-01-17,MKHC,306.0,307.0,282.1,282.1,76185.0,22089186.8
2024-01-18,MKHC,282.1,299.0,272.0,290.7,38347.0,10919922.5
2024-01-21,MKHC,290.7,301.0,284.6,286.0,38445.0,11227732.2
2024-01-22,MKHC,280.5,285.6,275.0,279.0,41104.0,11483521.8
2024-01-23,MKHC,273.5,281.9,267.0,275.0,24724.0,6788130.7
2024-01-24,MKHC,280.0,284.6,267.1,279.0,18317.0,4995985.2
2024-01-25,MKHC,275.0,280.0,264.6,270.0,31110.0,8365083.9
2024-01-28,MKHC,264.6,279.0,264.6,275.0,16207.0,4426227.7
