business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-11-09,NMB50,0.0,9.74,9.6,9.6,4500.0,43528.0
2020-11-10,NMB50,0.0,9.62,9.51,9.62,3000.0,28616.0
2020-11-11,NMB50,0.0,10.3,9.62,10.3,22400.0,227208.0
2020-11-12,NMB50,0.0,10.1,9.9,10.09,14600.0,147195.0
2020-11-18,NMB50,0.0,10.09,9.75,9.94,4500.0,44637.0
2020-11-19,NMB50,0.0,10.27,10.0,10.27,7550.0,76688.5
2020-11-22,NMB50,0.0,10.3,10.21,10.25,65700.0,674652.0
2020-11-23,NMB50,0.0,10.2,10.1,10.1,23550.0,238905.0
2020-11-24,NMB50,0.0,10.3,9.9,10.3,7000.0,70552.0
2020-11-25,NMB50,0.0,10.44,10.2,10.44,53750.0,555553.0
2020-11-26,NMB50,0.0,10.44,10.3,10.4,35550.0,370818.5
2020-11-29,NMB50,0.0,10.81,10.2,10.5,477940.0,5048843.5
2020-11-30,NMB50,0.0,10.71,10.01,10.3,261020.0,2725862.6
2020-12-01,NMB50,0.0,10.2,10.01,10.16,2475716.0,25037445.76
2020-12-02,NMB50,0.0,10.36,9.97,10.0,383400.0,3862127.0
2020-12-03,NMB50,0.0,10.1,10.0,10.0,1686100.0,16870020.0
2020-12-06,NMB50,0.0,10.19,9.82,10.1,55500.0,555631.0
2020-12-07,NMB50,0.0,10.1,9.92,10.1,2600.0,25950.0
2020-12-08,NMB50,0.0,10.3,10.0,10.1,169300.0,1708571.0
2020-12-09,NMB50,0.0,10.12,10.05,10.05,244270.0,2461534.5
2020-12-10,NMB50,0.0,10.05,9.88,10.05,113850.0,1142001.5
2020-12-13,NMB50,0.0,10.5,9.95,10.5,32050.0,322224.4
2020-12-14,NMB50,0.0,10.5,10.06,10.5,14900.0,152864.5
2020-12-15,NMB50,0.0,10.5,10.29,10.5,6000.0,62887.0
2020-12-16,NMB50,0.0,10.4,10.03,10.03,2700.0,27518.0
2020-12-17,NMB50,0.0,10.29,9.9,10.29,4500.0,45718.0
2020-12-20,NMB50,0.0,10.09,10.09,10.09,100.0,1009.0
2020-12-21,NMB50,0.0,10.0,9.95,9.96,178500.0,1777920.0
2020-12-22,NMB50,0.0,9.98,9.86,9.96,3200.0,31862.0
2020-12-23,NMB50,0.0,10.5,10.07,10.1,129400.0,1324946.0
2020-12-24,NMB50,0.0,10.5,10.1,10.35,48950.0,506495.5
2020-12-27,NMB50,0.0,10.55,10.15,10.55,10600.0,108330.0
2020-12-28,NMB50,0.0,10.6,10.02,10.2,123300.0,1265449.0
2020-12-29,NMB50,0.0,10.4,10.01,10.2,12340.0,126596.0
2020-12-30,NMB50,0.0,10.4,10.14,10.4,166400.0,1703052.0
2020-12-31,NMB50,0.0,10.35,10.2,10.3,198400.0,2040005.0
2021-01-03,NMB50,0.0,10.34,10.2,10.24,452800.0,4647155.0
2021-01-04,NMB50,0.0,10.25,10.05,10.25,323000.0,3305711.0
2021-01-05,NMB50,0.0,10.4,10.15,10.4,99900.0,1036805.0
2021-01-06,NMB50,0.0,10.6,10.25,10.45,253050.0,2653622.5
2021-01-07,NMB50,0.0,10.6,10.4,10.41,124644.0,1303447.1
2021-01-10,NMB50,0.0,10.5,10.26,10.45,49500.0,515357.0
2021-01-11,NMB50,0.0,10.75,10.44,10.75,116200.0,1237321.0
2021-01-12,NMB50,0.0,10.96,10.54,10.55,146600.0,1557456.5
2021-01-13,NMB50,0.0,11.11,10.76,10.82,224000.0,2446851.0
2021-01-17,NMB50,0.0,11.15,10.82,10.9,161800.0,1777348.0
2021-01-18,NMB50,0.0,11.2,10.95,11.17,164000.0,1812355.0
2021-01-19,NMB50,0.0,11.21,10.83,11.21,459150.0,5049390.0
2021-01-20,NMB50,0.0,11.1,11.0,11.1,72600.0,799726.0
2021-01-21,NMB50,0.0,11.1,10.92,11.1,245600.0,2706490.0
2021-01-24,NMB50,0.0,11.24,10.96,11.17,408050.0,4502386.5
2021-01-25,NMB50,0.0,11.24,10.98,11.19,242700.0,2678750.0
2021-01-26,NMB50,0.0,11.74,11.18,11.22,92000.0,1032795.0
2021-01-27,NMB50,0.0,11.3,10.85,11.3,413355.0,4571173.5
2021-01-28,NMB50,0.0,11.31,10.93,10.95,407400.0,4480747.0
2021-01-31,NMB50,0.0,11.0,10.76,10.95,117000.0,1281700.1
2021-02-01,NMB50,0.0,11.05,10.85,10.92,192190.0,2100980.8
2021-02-02,NMB50,0.0,11.18,10.91,11.16,263150.0,2901764.0
2021-02-03,NMB50,0.0,11.25,10.96,11.2,2353400.0,26157389.0
2021-02-04,NMB50,0.0,11.1,10.98,11.1,58600.0,647066.0
2021-02-07,NMB50,0.0,11.2,10.93,11.14,160000.0,1787391.0
2021-02-08,NMB50,0.0,11.29,11.15,11.27,215200.0,2423740.0
2021-02-09,NMB50,0.0,11.25,11.04,11.04,136800.0,1529488.0
2021-02-10,NMB50,0.0,11.12,11.0,11.12,11900.0,132250.0
2021-02-11,NMB50,0.0,11.2,11.15,11.19,10880.0,121799.0
2021-02-14,NMB50,0.0,11.65,11.27,11.47,420544.0,4798294.04
2021-02-15,NMB50,0.0,11.88,11.46,11.82,284450.0,3353403.0
2021-02-16,NMB50,0.0,12.05,11.8,11.84,42750.0,509762.5
2021-02-17,NMB50,0.0,11.98,11.68,11.97,71900.0,857258.0
2021-02-18,NMB50,0.0,12.4,11.96,12.2,96045.0,1183823.75
2021-02-21,NMB50,0.0,12.97,12.17,12.9,136700.0,1738299.0
2021-02-22,NMB50,0.0,13.65,13.0,13.52,504200.0,6814075.0
2021-02-23,NMB50,0.0,13.5,12.55,12.82,170250.0,2220073.0
2021-02-24,NMB50,0.0,13.1,12.84,12.89,154350.0,1993792.0
2021-02-25,NMB50,0.0,13.13,12.9,12.9,128800.0,1673963.0
2021-02-28,NMB50,0.0,12.8,12.68,12.8,33250.0,424566.0
2021-03-01,NMB50,0.0,13.1,12.8,12.9,102200.0,1328435.0
2021-03-02,NMB50,0.0,12.91,12.65,12.75,105110.0,1340316.5
2021-03-03,NMB50,0.0,12.75,12.25,12.75,129700.0,1611908.5
2021-03-04,NMB50,0.0,12.8,12.31,12.31,138700.0,1737585.0
2021-03-07,NMB50,0.0,12.6,12.25,12.41,1197600.0,14974953.0
2021-03-09,NMB50,0.0,12.38,12.25,12.25,202600.0,2499350.0
2021-03-10,NMB50,0.0,12.44,12.14,12.2,17600.0,214685.0
2021-03-14,NMB50,0.0,12.1,12.0,12.1,33775.0,405427.5
2021-03-15,NMB50,0.0,12.2,12.0,12.0,125600.0,1511205.0
2021-03-16,NMB50,0.0,12.1,11.8,11.86,95900.0,1142128.0
2021-03-17,NMB50,0.0,11.9,11.63,11.85,176275.0,2072088.25
2021-03-18,NMB50,0.0,12.03,11.75,11.8,131050.0,1556941.0
2021-03-21,NMB50,0.0,12.24,11.61,11.91,1019150.0,11986753.0
2021-03-22,NMB50,0.0,12.03,11.8,11.9,29225.0,349364.25
2021-03-23,NMB50,0.0,12.23,11.75,12.23,180750.0,2177179.0
2021-03-24,NMB50,0.0,12.54,12.2,12.54,164300.0,2046648.0
2021-03-25,NMB50,0.0,12.6,12.21,12.6,95700.0,1185180.0
2021-03-29,NMB50,0.0,12.36,12.1,12.1,76300.0,931017.0
2021-03-30,NMB50,0.0,12.34,12.14,12.26,131400.0,1600218.0
2021-03-31,NMB50,0.0,12.5,12.2,12.35,61820.0,761259.0
2021-04-01,NMB50,0.0,12.49,12.34,12.49,115350.0,1424726.0
2021-04-04,NMB50,0.0,12.38,12.28,12.35,93900.0,1157670.0
2021-04-05,NMB50,0.0,12.5,12.12,12.2,266800.0,3277871.0
2021-04-06,NMB50,0.0,12.51,12.2,12.28,153750.0,1890972.0
2021-04-07,NMB50,0.0,12.52,12.28,12.52,25150.0,313913.5
2021-04-08,NMB50,0.0,12.55,12.27,12.55,228400.0,2821031.5
2021-04-12,NMB50,0.0,12.4,12.3,12.3,40095.0,496018.5
2021-04-13,NMB50,0.0,12.61,12.36,12.42,57050.0,717315.5
2021-04-15,NMB50,0.0,12.59,12.37,12.57,48200.0,604097.0
2021-04-18,NMB50,0.0,12.65,12.45,12.45,374500.0,4675833.0
2021-04-19,NMB50,0.0,12.59,12.4,12.45,641800.0,7968016.0
2021-04-20,NMB50,0.0,12.5,12.38,12.5,34125.0,425863.5
2021-04-21,NMB50,0.0,12.46,12.42,12.45,36700.0,456882.0
2021-04-22,NMB50,0.0,12.51,12.35,12.51,6200.0,77406.0
2021-04-25,NMB50,0.0,12.6,12.3,12.5,104750.0,1314127.0
2021-04-26,NMB50,0.0,12.62,12.37,12.5,163620.0,2046813.3
2021-04-27,NMB50,0.0,12.74,12.33,12.72,152397.0,1929859.2
2021-04-28,NMB50,0.0,12.57,12.53,12.53,73100.0,917843.0
2021-04-29,NMB50,0.0,12.7,12.35,12.49,107990.0,1358695.1
2021-05-02,NMB50,0.0,12.61,12.32,12.54,102210.0,1276831.3
2021-05-03,NMB50,0.0,12.55,12.45,12.54,51030.0,638951.5
2021-05-04,NMB50,0.0,12.56,12.38,12.56,66944.0,839774.2
2021-05-05,NMB50,0.0,12.56,12.46,12.46,150750.0,1880964.5
2021-05-06,NMB50,0.0,12.5,12.36,12.5,102300.0,1267273.0
2021-05-09,NMB50,0.0,12.53,12.4,12.4,86700.0,1080651.0
2021-05-10,NMB50,0.0,12.53,12.42,12.45,3900.0,48667.0
2021-05-11,NMB50,0.0,12.48,12.36,12.48,11700.0,145353.0
2021-05-12,NMB50,0.0,12.55,12.32,12.55,24150.0,302812.5
2021-05-13,NMB50,0.0,12.65,12.45,12.52,220000.0,2775088.0
2021-05-16,NMB50,0.0,12.65,12.52,12.65,96200.0,1215342.0
2021-05-17,NMB50,0.0,12.79,12.65,12.75,73600.0,934071.0
2021-05-18,NMB50,0.0,12.97,12.5,12.97,57450.0,738577.5
2021-05-19,NMB50,0.0,13.2,12.99,12.99,97700.0,1270689.0
2021-05-20,NMB50,0.0,13.21,12.98,13.0,215000.0,2794346.0
2021-05-23,NMB50,0.0,13.2,13.0,13.07,96900.0,1265206.0
2021-05-24,NMB50,0.0,13.29,13.11,13.12,23900.0,315080.0
2021-05-25,NMB50,0.0,13.35,13.12,13.3,180150.0,2389106.5
2021-05-27,NMB50,0.0,13.31,13.13,13.31,2409300.0,31655529.0
2021-05-30,NMB50,0.0,13.97,13.5,13.97,631476.0,8737608.4
2021-05-31,NMB50,0.0,14.15,13.85,14.11,196650.0,2773007.5
2021-06-01,NMB50,0.0,14.17,13.97,13.97,253400.0,3576757.0
2021-06-02,NMB50,0.0,14.17,13.97,14.07,189055.0,2652792.0
2021-06-03,NMB50,0.0,14.16,13.82,14.13,895450.0,12629511.0
2021-06-06,NMB50,14.0,14.25,14.0,14.25,1333445.0,18987132.3
2021-06-07,NMB50,14.25,14.45,14.25,14.4,847400.0,12192812.5
2021-06-08,NMB50,14.17,15.0,14.17,15.0,1057000.0,15652501.0
2021-06-09,NMB50,15.0,15.1,14.8,14.86,597484.0,8964071.5
2021-06-10,NMB50,14.86,14.95,14.65,14.85,161650.0,2399336.0
2021-06-13,NMB50,14.56,15.05,14.56,15.05,237851.0,3540395.25
2021-06-14,NMB50,15.25,15.25,14.95,15.08,41600.0,623734.0
2021-06-15,NMB50,15.38,15.38,14.81,15.11,195760.0,2947009.6
2021-06-16,NMB50,15.0,15.3,15.0,15.1,176200.0,2668686.0
2021-06-17,NMB50,14.82,15.35,14.82,15.05,80660.0,1225119.8
2021-06-20,NMB50,15.0,15.28,14.83,14.83,651500.0,9772684.0
2021-06-21,NMB50,14.56,14.78,14.56,14.65,284700.0,4196137.0
2021-06-22,NMB50,14.36,15.0,14.36,15.0,4550.0,66785.0
2021-06-23,NMB50,14.7,14.99,14.5,14.66,767727.0,11328987.88
2021-06-24,NMB50,14.7,14.7,14.45,14.61,33900.0,493600.0
2021-06-27,NMB50,14.51,14.85,14.51,14.8,60000.0,886288.0
2021-06-28,NMB50,14.71,15.0,14.71,14.86,279400.0,4160411.0
2021-06-29,NMB50,14.61,14.8,14.61,14.72,53736.0,793712.36
2021-06-30,NMB50,14.8,14.8,14.51,14.54,46800.0,680587.0
2021-07-01,NMB50,14.54,14.8,14.54,14.8,34700.0,510149.0
2021-07-04,NMB50,14.8,15.09,14.7,15.09,201046.0,3011385.2
2021-07-05,NMB50,14.81,15.04,14.8,14.99,199100.0,2964836.0
2021-07-06,NMB50,14.8,14.8,14.41,14.58,317800.0,4642271.0
2021-07-07,NMB50,14.57,14.64,14.48,14.52,477700.0,6948616.0
2021-07-08,NMB50,14.47,14.8,14.47,14.8,1090155.0,15863909.25
2021-07-11,NMB50,14.61,15.08,14.5,15.08,2665289.0,39824204.72
2021-07-12,NMB50,15.02,15.25,14.9,15.17,605950.0,9098736.0
2021-07-13,NMB50,15.2,15.2,14.9,15.14,70650.0,1058434.0
2021-07-14,NMB50,15.01,15.01,14.7,14.72,4853100.0,71595078.0
2021-07-15,NMB50,13.99,14.95,13.99,14.95,7178950.0,102749253.0
2021-07-18,NMB50,15.0,15.46,15.0,15.46,278650.0,4276461.92
2021-07-19,NMB50,15.4,15.81,15.4,15.64,629250.0,9775116.5
2021-07-20,NMB50,15.95,16.9,15.83,16.8,1309103.0,21760374.7
2021-07-22,NMB50,17.13,18.47,17.13,17.62,1710501.0,30179279.76
2021-07-25,NMB50,17.97,18.06,17.51,17.54,1082894.0,19239989.9
2021-07-26,NMB50,17.32,17.79,17.2,17.51,3438670.0,59431101.15
2021-07-27,NMB50,17.5,17.72,17.2,17.69,638100.0,11092903.0
2021-07-28,NMB50,18.04,18.04,17.4,17.5,376900.0,6613270.0
2021-07-29,NMB50,17.7,17.7,17.36,17.6,1469540.0,25692135.0
2021-08-01,NMB50,17.8,18.14,17.58,17.7,748300.0,13240404.6
2021-08-02,NMB50,17.42,17.79,17.34,17.43,416950.0,7287491.75
2021-08-03,NMB50,17.3,17.4,17.06,17.2,763792.0,13127793.42
2021-08-04,NMB50,17.0,17.2,16.99,17.2,697250.0,11897492.0
2021-08-05,NMB50,17.3,17.42,17.0,17.0,155100.0,2656517.0
2021-08-08,NMB50,17.2,17.25,16.85,16.9,600500.0,10167921.1
2021-08-09,NMB50,16.99,17.19,16.73,16.8,368845.0,6202584.2
2021-08-10,NMB50,16.81,17.24,16.58,17.22,510450.0,8564277.0
2021-08-11,NMB50,17.42,17.42,16.9,16.9,392800.0,6663344.0
2021-08-12,NMB50,16.9,17.15,16.83,17.15,617410.0,10462383.0
2021-08-15,NMB50,16.87,17.2,16.7,16.85,220050.0,3706335.5
2021-08-16,NMB50,16.95,16.95,16.71,16.85,201513.0,3399041.7
2021-08-17,NMB50,16.86,16.9,16.5,16.65,760415.0,12596918.45
2021-08-18,NMB50,16.33,16.64,16.28,16.3,1046510.0,17148350.45
2021-08-19,NMB50,16.6,16.62,16.12,16.25,187470.0,3049112.15
2021-08-24,NMB50,16.25,16.25,15.95,16.0,425250.0,6829462.2
2021-08-25,NMB50,16.0,16.16,15.8,15.8,607900.0,9687722.0
2021-08-26,NMB50,15.9,16.27,15.79,16.27,580585.0,9357920.6
2021-08-29,NMB50,16.2,16.27,15.91,16.05,149186.0,2389410.8
2021-08-31,NMB50,16.0,16.0,15.69,15.74,235170.0,3721006.0
2021-09-01,NMB50,15.74,15.89,15.55,15.75,187430.0,2939287.7
2021-09-02,NMB50,16.06,16.06,15.49,15.53,701991.0,10948818.79
2021-09-05,NMB50,12.45,12.45,11.85,12.0,174900.0,2102267.5
2021-09-06,NMB50,12.0,12.32,12.0,12.32,102800.0,1260055.0
2021-09-07,NMB50,12.2,12.44,12.1,12.17,202100.0,2470339.0
2021-09-08,NMB50,12.17,12.24,11.95,12.22,248556.0,3004415.0
2021-09-09,NMB50,12.06,12.21,12.0,12.04,94700.0,1141619.0
2021-09-12,NMB50,11.87,12.15,11.87,12.02,236800.0,2850980.0
2021-09-13,NMB50,12.15,12.15,12.0,12.12,130000.0,1565053.01
2021-09-14,NMB50,12.01,12.12,11.97,12.0,172972.0,2078323.28
2021-09-15,NMB50,12.0,12.05,11.87,11.88,177800.0,2120006.0
2021-09-16,NMB50,11.86,11.86,11.7,11.7,90040.0,1058756.2
2021-09-20,NMB50,11.93,11.93,11.04,11.1,381350.0,4280809.0
2021-09-21,NMB50,10.93,11.2,10.72,11.18,189400.0,2080320.0
2021-09-22,NMB50,11.14,11.9,11.14,11.47,57030.0,651845.8
2021-09-23,NMB50,11.47,11.69,11.4,11.51,146960.0,1690631.8
2021-09-26,NMB50,11.6,11.7,11.5,11.52,51900.0,599240.0
2021-09-27,NMB50,11.5,11.69,11.32,11.53,229919.0,2642897.7
2021-09-28,NMB50,11.38,11.65,11.38,11.55,227755.0,2623172.8
2021-09-29,NMB50,11.55,11.55,11.55,11.55,1500.0,17325.0
2021-09-30,NMB50,11.6,11.6,11.6,11.6,1000.0,11600.0
2021-10-03,NMB50,11.5,11.56,11.41,11.41,46450.0,532930.5
2021-10-04,NMB50,11.19,11.25,11.19,11.25,21500.0,241636.0
2021-10-05,NMB50,11.47,11.47,11.26,11.47,10000.0,113314.0
2021-10-06,NMB50,11.69,11.9,11.67,11.89,61500.0,728166.0
2021-10-10,NMB50,11.8,11.8,11.7,11.7,12100.0,142710.0
2021-10-11,NMB50,11.75,11.82,11.57,11.75,80700.0,948397.0
2021-10-17,NMB50,11.6,11.65,11.53,11.53,60200.0,694931.75
2021-10-18,NMB50,11.32,11.4,11.0,11.09,206900.0,2294538.0
2021-10-19,NMB50,10.87,11.3,10.87,11.29,18300.0,203892.0
2021-10-20,NMB50,11.45,11.45,11.26,11.35,79121.0,896133.76
2021-10-21,NMB50,11.35,11.35,11.3,11.3,10000.0,113125.0
2021-10-24,NMB50,11.1,11.75,11.1,11.5,25750.0,294618.0
2021-10-25,NMB50,11.72,11.89,11.7,11.89,25200.0,295815.0
2021-10-26,NMB50,11.92,12.05,11.89,12.05,58000.0,692368.7
2021-10-27,NMB50,11.85,12.04,11.82,11.92,50790.0,602091.8
2021-10-28,NMB50,11.69,12.15,11.69,11.91,22300.0,265825.0
2021-10-31,NMB50,12.14,12.14,12.0,12.05,174750.0,2107650.0
2021-11-01,NMB50,12.05,12.1,12.0,12.04,63160.0,759893.0
2021-11-02,NMB50,12.2,12.2,11.98,12.0,117295.0,1408831.9
2021-11-03,NMB50,12.04,12.1,11.98,12.04,176100.0,2116266.0
2021-11-08,NMB50,12.27,12.27,12.1,12.1,48400.0,588267.0
2021-11-09,NMB50,12.11,12.19,11.94,11.97,142800.0,1724301.0
2021-11-11,NMB50,12.2,12.2,11.9,11.9,20800.0,250498.0
2021-11-14,NMB50,12.1,12.1,11.73,11.98,26400.0,310982.13
2021-11-15,NMB50,11.98,12.1,11.76,11.76,77100.0,920686.0
2021-11-16,NMB50,11.79,12.13,11.79,12.13,2200.0,26212.0
2021-11-17,NMB50,12.0,12.19,12.0,12.0,40100.0,482846.0
2021-11-18,NMB50,11.94,11.95,11.8,11.95,45300.0,536475.0
2021-11-21,NMB50,12.0,12.05,11.85,11.99,15450.0,184317.5
2021-11-22,NMB50,11.79,11.99,11.79,11.99,1300.0,15397.0
2021-11-23,NMB50,11.8,11.85,11.8,11.83,22400.0,264428.0
2021-11-24,NMB50,11.7,12.04,11.64,12.04,46740.0,551836.13
2021-11-25,NMB50,11.81,12.1,11.81,12.09,26550.0,319640.5
2021-11-28,NMB50,12.0,12.0,11.85,11.85,38000.0,451580.0
2021-11-29,NMB50,12.0,12.34,11.92,12.04,577490.0,6936619.0
2021-11-30,NMB50,12.0,12.06,11.91,12.01,188491.0,2260521.64
2021-12-01,NMB50,11.93,12.0,11.93,12.0,23050.0,276050.0
2021-12-02,NMB50,12.0,12.1,11.98,11.99,548000.0,6577300.49
2021-12-05,NMB50,11.85,11.85,11.55,11.75,10171.0,118511.58
2021-12-06,NMB50,11.52,11.75,11.2,11.52,38950.0,445267.0
2021-12-07,NMB50,11.52,11.82,11.32,11.8,67500.0,787186.0
2021-12-08,NMB50,11.57,12.03,11.57,11.61,21220.0,251865.4
2021-12-09,NMB50,11.41,11.5,11.41,11.5,200.0,2291.0
2021-12-12,NMB50,11.5,11.5,11.43,11.45,26900.0,308957.0
2021-12-13,NMB50,11.45,11.45,11.1,11.38,89290.0,1005281.8
2021-12-14,NMB50,11.38,11.4,11.16,11.4,51000.0,575134.0
2021-12-15,NMB50,11.62,12.08,11.5,11.5,7430.0,87298.0
2021-12-16,NMB50,11.3,11.5,11.3,11.5,2000.0,22980.0
2021-12-20,NMB50,11.4,11.5,11.4,11.4,9650.0,110110.0
2021-12-21,NMB50,11.3,11.5,11.3,11.5,7600.0,87329.0
2021-12-22,NMB50,11.51,11.79,11.51,11.79,1600.0,18596.0
2021-12-23,NMB50,12.02,12.02,11.58,11.58,4700.0,55373.0
2021-12-26,NMB50,11.52,11.75,11.5,11.58,34220.0,397415.0
2021-12-27,NMB50,11.6,11.6,11.34,11.43,157600.0,1802530.0
2021-12-28,NMB50,11.4,11.59,11.18,11.37,89399.0,1010913.1
2021-12-29,NMB50,11.37,11.58,11.37,11.55,11221.0,128369.18
2022-01-02,NMB50,11.61,11.78,11.55,11.55,120700.0,1399171.63
2022-01-03,NMB50,11.78,12.0,11.76,11.76,26780.0,315428.6
2022-01-04,NMB50,11.61,12.13,11.61,12.0,152400.0,1833215.5
2022-01-05,NMB50,12.02,12.02,11.9,11.91,117240.0,1402412.4
2022-01-06,NMB50,11.86,12.12,11.86,12.12,83659.0,1007980.1
2022-01-09,NMB50,12.33,12.49,12.24,12.24,199400.0,2466334.0
2022-01-10,NMB50,12.47,12.97,12.4,12.97,323277.0,4130647.63
2022-01-11,NMB50,12.97,13.0,12.77,12.8,86545.0,1112630.7
2022-01-12,NMB50,12.78,13.07,12.7,12.81,166450.0,2128673.0
2022-01-13,NMB50,13.05,13.05,12.81,12.91,35896.0,464084.0
2022-01-16,NMB50,12.91,13.32,12.96,13.08,182848.0,2407084.68
2022-01-17,NMB50,13.3,13.6,13.29,13.6,113199.0,1519847.61
2022-01-18,NMB50,13.42,13.68,13.4,13.4,92370.0,1242154.8
2022-01-19,NMB50,13.22,13.4,13.22,13.4,122431.0,1637201.3
