business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-05-10,NBLD85,820.2,820.2,820.0,820.0,70.0,57408.5
2022-05-12,NBLD85,836.4,836.4,836.4,836.4,25.0,20910.0
2022-05-25,NBLD85,821.1,833.0,821.0,833.0,100.0,82405.0
2022-05-26,NBLD85,833.0,833.0,821.0,821.0,150.0,123752.5
2022-06-02,NBLD85,820.0,820.0,819.9,819.9,30.0,24599.0
2022-06-06,NBLD85,819.7,819.7,819.6,819.7,45.0,36885.0
2022-06-07,NBLD85,825.0,825.0,825.0,825.0,200.0,165000.0
2022-06-10,NBLD85,820.0,835.0,820.0,835.0,35.0,28850.0
2022-06-13,NBLD85,819.3,819.3,819.2,819.2,45.0,36866.0
2022-06-14,NBLD85,819.3,819.3,819.0,819.0,50.0,40956.0
2022-06-15,NBLD85,818.5,818.9,818.2,818.3,65.0,53197.0
2022-06-22,NBLD85,832.0,836.0,832.0,836.0,75.0,62500.0
2022-06-23,NBLD85,820.0,820.0,820.0,820.0,100.0,82000.0
2022-06-26,NBLD85,820.0,820.0,820.0,820.0,75.0,61500.0
2022-06-30,NBLD85,815.0,831.3,815.0,831.3,50.0,41157.5
2022-07-03,NBLD85,840.0,840.0,840.0,840.0,25.0,21000.0
2022-07-05,NBLD85,824.0,824.0,823.2,823.2,120.0,98864.0
2022-07-11,NBLD85,806.8,820.0,806.8,820.0,100.0,81670.0
2022-07-13,NBLD85,825.0,825.0,824.9,825.0,165.0,136122.5
2022-07-14,NBLD85,820.0,820.0,820.0,820.0,25.0,20500.0
2022-07-15,NBLD85,835.0,852.7,835.0,852.7,100.0,84410.0
2022-07-17,NBLD85,835.7,835.7,835.7,835.7,10.0,8357.0
2022-07-19,NBLD85,819.0,819.0,810.0,810.0,35.0,28440.0
2022-07-20,NBLD85,800.0,800.0,800.0,800.0,60.0,48000.0
2022-07-21,NBLD85,800.0,800.0,789.1,789.1,125.0,99727.5
2022-07-24,NBLD85,789.0,789.0,789.0,789.0,500.0,394500.0
2022-07-26,NBLD85,795.0,804.0,795.0,804.0,350.0,280480.0
2022-07-28,NBLD85,804.0,804.0,804.0,804.0,45.0,36180.0
2022-07-29,NBLD85,788.0,790.0,788.0,790.0,65.0,51300.0
2022-08-02,NBLD85,777.0,777.0,777.0,777.0,500.0,388500.0
2022-08-03,NBLD85,777.1,777.1,777.1,777.1,25.0,19427.5
2022-08-07,NBLD85,777.0,777.0,777.0,777.0,75.0,58275.0
2022-08-09,NBLD85,792.0,792.5,790.0,790.0,70.0,55397.5
2022-08-22,NBLD85,790.3,790.3,790.3,790.3,50.0,39515.0
2022-08-29,NBLD85,790.0,790.0,790.0,790.0,35.0,27650.0
2022-09-01,NBLD85,778.4,778.4,778.3,778.3,200.0,155662.0
2022-09-04,NBLD85,778.3,778.3,778.3,778.3,50.0,38915.0
2022-09-08,NBLD85,793.8,793.8,793.8,793.8,25.0,19845.0
2022-09-15,NBLD85,800.0,800.0,800.0,800.0,25.0,20000.0
2022-09-20,NBLD85,784.1,784.1,784.1,784.1,15.0,11761.5
2022-09-21,NBLD85,795.0,800.0,795.0,800.0,425.0,338962.5
2022-09-27,NBLD85,800.0,800.0,800.0,800.0,150.0,120000.0
2022-11-01,NBLD85,800.0,800.0,800.0,800.0,10.0,8000.0
2022-11-07,NBLD85,784.0,784.0,784.0,784.0,30.0,23520.0
2022-11-09,NBLD85,770.0,770.0,770.0,770.0,25.0,19250.0
2022-11-10,NBLD85,757.2,757.2,757.1,757.1,100.0,75712.0
2022-11-13,NBLD85,745.1,745.1,745.0,745.0,50.0,37252.5
2022-11-16,NBLD85,755.0,755.0,755.0,755.0,25.0,18875.0
2022-12-05,NBLD85,755.0,755.0,751.1,751.1,100.0,75207.5
2022-12-15,NBLD85,765.0,765.0,749.7,755.0,75.0,56742.5
2023-01-03,NBLD85,760.0,760.0,760.0,760.0,25.0,19000.0
2023-01-04,NBLD85,754.1,754.1,754.1,754.1,25.0,18852.5
2023-01-05,NBLD85,760.0,760.0,759.9,759.9,110.0,83591.5
2023-01-17,NBLD85,750.0,750.0,750.0,750.0,25.0,18750.0
2023-01-19,NBLD85,735.0,735.0,735.0,735.0,30.0,22050.0
2023-01-26,NBLD85,740.0,740.0,740.0,740.0,25.0,18500.0
2023-01-31,NBLD85,730.1,730.1,730.0,730.0,75.0,54752.5
2023-02-01,NBLD85,732.2,732.2,732.2,732.2,25.0,18305.0
2023-02-02,NBLD85,731.0,731.0,731.0,731.0,25.0,18275.0
2023-02-08,NBLD85,740.0,740.0,740.0,740.0,30.0,22200.0
2023-02-12,NBLD85,730.1,744.0,730.1,744.0,125.0,92652.5
2023-02-20,NBLD85,741.0,741.0,740.0,741.0,75.0,55525.0
2023-02-22,NBLD85,740.1,740.1,735.0,735.0,25.0,18451.5
2023-02-28,NBLD85,740.0,740.0,740.0,740.0,25.0,18500.0
2023-03-07,NBLD85,741.0,741.0,741.0,741.0,25.0,18525.0
2023-03-09,NBLD85,750.0,750.0,750.0,750.0,200.0,150000.0
2023-03-12,NBLD85,765.0,780.3,765.0,780.3,90.0,69084.5
2023-03-13,NBLD85,770.0,770.0,770.0,770.0,25.0,19250.0
2023-03-20,NBLD85,775.0,775.0,775.0,775.0,25.0,19375.0
2023-03-27,NBLD85,765.1,765.1,765.1,765.1,50.0,38255.0
2023-03-28,NBLD85,750.3,750.3,750.3,750.3,25.0,18757.5
2023-03-29,NBLD85,740.6,740.6,740.5,740.5,100.0,74055.3
2023-04-06,NBLD85,742.0,742.0,742.0,742.0,25.0,18550.0
2023-04-09,NBLD85,756.8,756.8,756.8,756.8,65.0,49192.0
2023-04-10,NBLD85,771.9,771.9,771.9,771.9,25.0,19297.5
2023-04-12,NBLD85,787.3,787.3,772.6,772.6,50.0,38997.5
2023-04-16,NBLD85,772.0,772.0,772.0,772.0,25.0,19300.0
2023-04-17,NBLD85,772.1,772.1,772.1,772.1,25.0,19302.5
2023-04-23,NBLD85,772.1,772.1,772.1,772.1,50.0,38605.0
2023-04-30,NBLD85,772.0,772.0,772.0,772.0,25.0,19300.0
2023-05-04,NBLD85,770.1,770.1,770.1,770.1,25.0,19252.5
2023-05-08,NBLD85,785.5,785.5,785.5,785.5,10.0,7855.0
2023-05-10,NBLD85,775.0,775.0,775.0,775.0,25.0,19375.0
2023-05-14,NBLD85,775.0,790.0,775.0,790.0,40.0,31225.0
2023-05-16,NBLD85,805.0,821.0,805.0,821.0,145.0,117125.0
2023-05-21,NBLD85,805.0,805.0,805.0,805.0,25.0,20125.0
2023-05-22,NBLD85,805.0,805.0,805.0,805.0,25.0,20125.0
2023-05-23,NBLD85,821.0,821.0,804.6,804.6,55.0,44663.0
2023-05-24,NBLD85,805.0,805.0,805.0,805.0,10.0,8050.0
2023-05-30,NBLD85,821.0,822.0,805.6,805.6,75.0,61215.0
2023-06-01,NBLD85,803.0,803.0,800.0,800.0,65.0,52120.0
2023-06-05,NBLD85,785.0,785.0,785.0,785.0,50.0,39250.0
2023-06-06,NBLD85,795.0,795.0,795.0,795.0,32.0,25440.0
2023-06-11,NBLD85,779.2,795.0,779.2,795.0,215.0,169345.0
2023-06-12,NBLD85,810.9,851.0,810.9,851.0,170.0,140126.0
2023-06-19,NBLD85,834.0,834.0,810.0,810.0,50.0,40890.0
2023-06-22,NBLD85,820.0,826.2,820.0,820.0,250.0,205620.0
2023-06-27,NBLD85,825.0,825.0,825.0,825.0,25.0,20625.0
2023-06-28,NBLD85,810.0,811.2,810.0,810.0,125.0,101328.0
2023-07-04,NBLD85,826.2,842.7,826.2,842.7,200.0,168375.0
2023-07-10,NBLD85,827.0,827.0,827.0,827.0,10.0,8270.0
2023-07-12,NBLD85,810.5,810.5,810.5,810.5,10.0,8105.0
2023-07-13,NBLD85,826.7,843.2,826.7,843.2,40.0,33233.0
2023-07-16,NBLD85,850.0,860.0,843.0,843.0,80.0,67750.0
2023-07-17,NBLD85,826.2,843.0,826.2,843.0,360.0,301970.5
2023-07-20,NBLD85,843.0,843.0,843.0,843.0,94.0,79242.0
2023-07-25,NBLD85,826.2,826.2,785.1,785.1,75.0,60263.0
2023-07-27,NBLD85,785.0,790.0,785.0,785.0,75.0,59000.0
2023-07-30,NBLD85,790.0,790.0,790.0,790.0,25.0,19750.0
2023-08-03,NBLD85,790.0,790.0,790.0,790.0,25.0,19750.0
2023-08-06,NBLD85,775.0,805.0,775.0,805.0,70.0,55450.0
2023-08-14,NBLD85,790.0,800.0,790.0,800.0,35.0,27750.0
2023-08-15,NBLD85,791.0,791.0,791.0,791.0,25.0,19775.0
2023-08-17,NBLD85,790.0,790.0,790.0,790.0,25.0,19750.0
2023-08-21,NBLD85,805.8,805.8,805.8,805.8,10.0,8058.0
2023-08-22,NBLD85,821.9,838.0,821.9,838.0,20.0,16599.0
2023-09-03,NBLD85,838.0,838.0,838.0,838.0,100.0,83800.0
2023-09-05,NBLD85,833.0,833.0,833.0,833.0,25.0,20825.0
2023-09-13,NBLD85,833.0,833.0,833.0,833.0,10.0,8330.0
2023-09-19,NBLD85,849.4,849.4,849.4,849.4,10.0,8494.0
2023-09-24,NBLD85,833.0,833.0,816.5,816.5,70.0,57320.0
2023-10-04,NBLD85,801.0,801.0,801.0,801.0,50.0,40050.0
2023-10-05,NBLD85,796.0,796.0,796.0,796.0,25.0,19900.0
2023-10-08,NBLD85,800.0,800.0,800.0,800.0,25.0,20000.0
2023-10-09,NBLD85,816.0,816.0,816.0,816.0,10.0,8160.0
2023-10-31,NBLD85,815.0,815.0,815.0,815.0,25.0,20375.0
2023-11-01,NBLD85,831.0,831.0,831.0,831.0,10.0,8310.0
2023-11-06,NBLD85,818.0,818.0,818.0,818.0,25.0,20450.0
2023-11-07,NBLD85,820.0,825.0,820.0,825.0,35.0,28750.0
2023-11-21,NBLD85,810.0,810.0,809.0,809.0,25.0,20235.0
2023-11-23,NBLD85,818.0,834.0,818.0,834.0,20.0,16520.0
2023-11-26,NBLD85,817.4,817.4,817.4,817.4,25.0,20435.0
2023-11-27,NBLD85,833.0,833.0,833.0,833.0,10.0,8330.0
2023-11-29,NBLD85,845.0,845.0,845.0,845.0,10.0,8450.0
2023-12-03,NBLD85,829.0,829.0,829.0,829.0,25.0,20725.0
2023-12-05,NBLD85,844.0,844.0,844.0,844.0,10.0,8440.0
2023-12-06,NBLD85,860.0,860.0,860.0,860.0,10.0,8600.0
2023-12-07,NBLD85,843.0,843.0,842.8,842.8,28.0,23601.4
2023-12-11,NBLD85,826.1,830.0,826.1,830.0,70.0,57875.0
2023-12-14,NBLD85,846.6,846.6,846.6,846.6,10.0,8466.0
2023-12-17,NBLD85,862.0,862.0,862.0,862.0,10.0,8620.0
2023-12-19,NBLD85,875.0,875.0,875.0,875.0,10.0,8750.0
2023-12-20,NBLD85,875.0,892.5,875.0,892.5,450.0,397250.0
2023-12-24,NBLD85,880.0,880.0,880.0,880.0,10.0,8800.0
2023-12-28,NBLD85,865.0,865.0,865.0,865.0,65.0,56225.0
2024-01-01,NBLD85,847.7,847.7,847.7,847.7,10.0,8477.0
2024-01-03,NBLD85,831.2,835.0,831.2,835.0,40.0,33343.0
2024-01-04,NBLD85,851.7,851.7,851.7,851.7,15.0,12775.5
2024-01-07,NBLD85,868.0,885.0,868.0,885.0,20.0,17530.0
2024-01-08,NBLD85,885.0,899.0,885.0,899.0,83.0,73955.0
2024-01-09,NBLD85,882.0,882.0,882.0,882.0,50.0,44100.0
2024-01-21,NBLD85,864.4,864.4,864.4,864.4,25.0,21610.0
2024-01-22,NBLD85,847.2,847.2,847.2,847.2,20.0,16944.0
2024-01-23,NBLD85,835.0,835.0,835.0,835.0,25.0,20875.0
2024-01-24,NBLD85,821.0,821.0,816.0,816.0,158.0,129153.0
2024-01-28,NBLD85,815.0,821.0,815.0,821.0,50.0,40900.0
