business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2012-03-21,KNBL,0.0,90.0,89.0,89.0,30.0,2680.0
2012-03-25,KNBL,0.0,88.0,88.0,88.0,100.0,8800.0
2012-03-27,KNBL,0.0,89.0,86.0,89.0,180.0,15590.0
2012-04-01,KNBL,0.0,92.0,90.0,92.0,30.0,2730.0
2012-04-03,KNBL,0.0,94.0,93.0,94.0,60.0,5630.0
2012-04-05,KNBL,0.0,94.0,94.0,94.0,70.0,6580.0
2012-04-08,KNBL,0.0,94.0,93.0,94.0,50.0,4670.0
2012-04-16,KNBL,0.0,93.0,93.0,93.0,30.0,2790.0
2012-04-17,KNBL,0.0,94.0,94.0,94.0,50.0,4700.0
2012-04-18,KNBL,0.0,95.0,95.0,95.0,100.0,9500.0
2012-04-30,KNBL,0.0,96.0,96.0,96.0,10.0,960.0
2012-05-09,KNBL,0.0,98.0,97.0,98.0,20.0,1950.0
2012-05-10,KNBL,0.0,99.0,99.0,99.0,10.0,990.0
2012-05-13,KNBL,0.0,104.0,100.0,104.0,150.0,15300.0
2012-05-14,KNBL,0.0,108.0,106.0,108.0,70.0,7460.0
2012-05-15,KNBL,0.0,114.0,110.0,114.0,50.0,5620.0
2012-05-20,KNBL,0.0,120.0,116.0,120.0,120.0,14100.0
2012-05-22,KNBL,0.0,126.0,122.0,126.0,120.0,14820.0
2012-05-23,KNBL,0.0,130.0,124.0,130.0,170.0,21660.0
2012-05-24,KNBL,0.0,132.0,128.0,132.0,150.0,19440.0
2012-05-27,KNBL,0.0,138.0,134.0,138.0,150.0,20400.0
2012-05-30,KNBL,0.0,142.0,140.0,142.0,100.0,14100.0
2012-06-05,KNBL,0.0,139.0,139.0,139.0,30.0,4170.0
2012-06-07,KNBL,0.0,144.0,144.0,144.0,30.0,4320.0
2012-07-16,KNBL,0.0,116.0,114.0,114.0,60.0,6860.0
2012-09-05,KNBL,0.0,109.0,109.0,109.0,40.0,4360.0
2012-10-09,KNBL,0.0,107.0,105.0,105.0,140.0,14740.0
2012-11-01,KNBL,0.0,105.0,105.0,105.0,90.0,9450.0
2012-11-04,KNBL,0.0,103.0,98.0,98.0,210.0,21410.0
2012-11-22,KNBL,0.0,97.0,96.0,96.0,130.0,12540.0
2012-12-09,KNBL,0.0,97.0,95.0,95.0,70.0,6720.0
2012-12-26,KNBL,0.0,93.0,91.0,91.0,140.0,12980.0
2013-01-06,KNBL,91.0,90.0,90.0,90.0,150.0,13500.0
2013-01-27,KNBL,0.0,89.0,89.0,89.0,150.0,13350.0
2013-02-27,KNBL,0.0,88.0,87.0,87.0,30.0,2620.0
2013-02-28,KNBL,0.0,86.0,86.0,86.0,50.0,4300.0
2013-03-14,KNBL,0.0,85.0,85.0,85.0,50.0,4250.0
2013-03-19,KNBL,0.0,84.0,83.0,84.0,300.0,25050.0
2013-03-20,KNBL,84.0,92.0,85.0,91.0,200.0,17520.0
2013-03-21,KNBL,0.0,92.0,92.0,92.0,30.0,2760.0
2013-04-16,KNBL,0.0,74.0,74.0,74.0,40.0,2960.0
2013-04-28,KNBL,0.0,74.0,74.0,74.0,20.0,1480.0
2013-05-27,KNBL,0.0,73.0,71.0,71.0,150.0,10800.0
2013-06-24,KNBL,0.0,70.0,70.0,70.0,40.0,2800.0
2013-06-25,KNBL,0.0,70.0,70.0,70.0,40.0,2800.0
2013-06-26,KNBL,0.0,72.0,70.0,70.0,274.0,19471.0
2013-06-27,KNBL,0.0,72.0,70.0,72.0,210.0,14860.0
2013-06-30,KNBL,0.0,79.0,73.0,79.0,1645.0,125530.0
2013-07-01,KNBL,0.0,80.0,80.0,80.0,50.0,4000.0
2013-07-04,KNBL,0.0,79.0,79.0,79.0,10.0,790.0
2013-07-08,KNBL,0.0,81.0,80.0,81.0,200.0,16100.0
2013-07-09,KNBL,0.0,81.0,80.0,81.0,80.0,6450.0
2013-07-11,KNBL,0.0,82.0,82.0,82.0,20.0,1640.0
2013-07-18,KNBL,0.0,82.0,81.0,82.0,230.0,18770.0
2013-07-28,KNBL,0.0,83.0,83.0,83.0,175.0,14525.0
2013-07-29,KNBL,0.0,83.0,83.0,83.0,60.0,4980.0
2013-08-01,KNBL,0.0,83.0,83.0,83.0,125.0,10375.0
2013-08-04,KNBL,0.0,82.0,81.0,81.0,20.0,1630.0
2013-08-07,KNBL,0.0,80.0,80.0,80.0,20.0,1600.0
2013-08-11,KNBL,0.0,79.0,79.0,79.0,250.0,19750.0
2013-08-15,KNBL,0.0,79.0,79.0,79.0,10.0,790.0
2013-08-25,KNBL,0.0,80.0,80.0,80.0,30.0,2400.0
2013-08-29,KNBL,0.0,81.0,81.0,81.0,70.0,5670.0
2013-09-03,KNBL,0.0,82.0,82.0,82.0,30.0,2460.0
2013-09-05,KNBL,0.0,83.0,83.0,83.0,20.0,1660.0
2013-09-08,KNBL,0.0,84.0,83.0,84.0,40.0,3340.0
2013-09-09,KNBL,0.0,85.0,85.0,85.0,20.0,1700.0
2013-09-22,KNBL,0.0,84.0,84.0,84.0,50.0,4200.0
2013-09-25,KNBL,0.0,83.0,82.0,82.0,302.0,24806.0
2013-10-02,KNBL,0.0,83.0,82.0,82.0,90.0,7440.0
2013-10-09,KNBL,0.0,81.0,81.0,81.0,10.0,810.0
2013-10-30,KNBL,0.0,80.0,80.0,80.0,10.0,800.0
2013-11-07,KNBL,0.0,79.0,79.0,79.0,30.0,2370.0
2013-11-11,KNBL,0.0,79.0,79.0,79.0,10.0,790.0
2013-11-25,KNBL,0.0,81.0,80.0,81.0,50.0,4025.0
2013-11-27,KNBL,0.0,82.0,82.0,82.0,20.0,1640.0
2013-12-02,KNBL,0.0,84.0,83.0,84.0,20.0,1670.0
2013-12-04,KNBL,0.0,85.0,85.0,85.0,54.0,4590.0
2013-12-09,KNBL,0.0,88.0,86.0,88.0,139.0,12109.0
2013-12-12,KNBL,0.0,90.0,89.0,90.0,75.0,6718.0
2013-12-16,KNBL,0.0,91.0,91.0,91.0,54.0,4914.0
2013-12-18,KNBL,0.0,92.0,92.0,92.0,42.0,3864.0
2013-12-19,KNBL,0.0,93.0,93.0,93.0,64.0,5952.0
2013-12-22,KNBL,0.0,94.0,94.0,94.0,43.0,4042.0
2014-01-01,KNBL,0.0,95.0,95.0,95.0,10.0,950.0
2014-01-05,KNBL,0.0,96.0,96.0,96.0,94.0,9024.0
2014-01-06,KNBL,0.0,97.0,97.0,97.0,43.0,4171.0
2014-01-07,KNBL,0.0,97.0,95.0,96.0,146.0,13976.0
2014-01-08,KNBL,0.0,96.0,96.0,96.0,96.0,9216.0
2014-01-09,KNBL,0.0,96.0,95.0,95.0,168.0,15970.0
2014-01-12,KNBL,0.0,95.0,94.0,95.0,75.0,7093.0
2014-01-13,KNBL,0.0,95.0,94.0,94.0,68.0,6417.0
2014-01-14,KNBL,0.0,96.0,94.0,95.0,263.0,24870.0
2014-01-16,KNBL,0.0,98.0,96.0,98.0,111.0,10774.0
2014-01-19,KNBL,0.0,99.0,99.0,99.0,54.0,5346.0
2014-01-20,KNBL,0.0,100.0,100.0,100.0,10.0,1000.0
2014-01-21,KNBL,0.0,100.0,100.0,100.0,94.0,9400.0
2014-01-22,KNBL,0.0,104.0,102.0,104.0,73.0,7508.0
2014-01-26,KNBL,0.0,106.0,106.0,106.0,20.0,2120.0
2014-01-27,KNBL,0.0,112.0,108.0,112.0,114.0,12576.0
2014-01-28,KNBL,0.0,114.0,114.0,114.0,27.0,3078.0
2014-01-29,KNBL,0.0,122.0,116.0,122.0,274.0,32364.0
2014-02-02,KNBL,0.0,124.0,122.0,122.0,329.0,40602.0
2014-02-03,KNBL,0.0,134.0,124.0,134.0,586.0,77308.0
2014-02-04,KNBL,0.0,138.0,136.0,138.0,20.0,2740.0
2014-02-05,KNBL,0.0,148.0,140.0,148.0,338.0,48240.0
2014-02-06,KNBL,0.0,150.0,150.0,150.0,314.0,47100.0
2014-02-09,KNBL,0.0,147.0,147.0,147.0,134.0,19698.0
2014-02-12,KNBL,0.0,145.0,145.0,145.0,54.0,7830.0
2014-02-17,KNBL,0.0,149.0,143.0,149.0,777.0,114465.0
2014-02-18,KNBL,0.0,147.0,145.0,145.0,481.0,70005.0
2014-02-24,KNBL,0.0,144.0,143.0,144.0,64.0,9162.0
2014-02-26,KNBL,0.0,142.0,142.0,142.0,40.0,5680.0
2014-03-03,KNBL,0.0,140.0,140.0,140.0,60.0,8400.0
2014-03-05,KNBL,0.0,138.0,134.0,134.0,95.0,12928.0
2014-03-06,KNBL,0.0,134.0,131.0,131.0,145.0,19139.0
2014-03-10,KNBL,0.0,129.0,122.0,122.0,312.0,39028.0
2014-03-11,KNBL,0.0,122.0,118.0,122.0,280.0,33816.0
2014-03-12,KNBL,0.0,122.0,121.0,122.0,179.0,21729.0
2014-03-13,KNBL,0.0,122.0,122.0,122.0,10.0,1220.0
2014-03-17,KNBL,0.0,122.0,121.0,121.0,42.0,5103.0
2014-03-18,KNBL,0.0,120.0,120.0,120.0,282.0,33840.0
2014-03-19,KNBL,0.0,118.0,118.0,118.0,200.0,23600.0
2014-03-20,KNBL,0.0,116.0,114.0,115.0,158.0,18223.0
2014-03-23,KNBL,0.0,118.0,116.0,118.0,162.0,18856.0
2014-03-24,KNBL,0.0,120.0,120.0,120.0,20.0,2400.0
2014-03-26,KNBL,0.0,124.0,122.0,122.0,193.0,23652.0
2014-03-27,KNBL,0.0,124.0,122.0,124.0,119.0,14656.0
2014-04-01,KNBL,0.0,122.0,122.0,122.0,30.0,3660.0
2014-04-03,KNBL,0.0,122.0,120.0,120.0,53.0,6424.0
2014-04-06,KNBL,0.0,126.0,122.0,124.0,110.0,13644.0
2014-04-07,KNBL,0.0,122.0,118.0,120.0,192.0,23074.0
2014-04-09,KNBL,0.0,122.0,120.0,122.0,37.0,4460.0
2014-04-15,KNBL,0.0,124.0,124.0,124.0,70.0,8680.0
2014-04-17,KNBL,0.0,132.0,126.0,132.0,289.0,37882.0
2014-04-20,KNBL,0.0,132.0,132.0,132.0,10.0,1320.0
2014-04-22,KNBL,0.0,130.0,130.0,130.0,34.0,4420.0
2014-04-23,KNBL,0.0,138.0,130.0,138.0,326.0,43406.0
2014-04-27,KNBL,0.0,140.0,139.0,140.0,64.0,8950.0
2014-04-29,KNBL,0.0,138.0,138.0,138.0,100.0,13800.0
2014-04-30,KNBL,0.0,136.0,134.0,134.0,125.0,16802.0
2014-05-05,KNBL,0.0,132.0,126.0,126.0,51.0,6612.0
2014-05-07,KNBL,0.0,128.0,128.0,128.0,43.0,5504.0
2014-05-08,KNBL,0.0,130.0,128.0,128.0,230.0,29840.0
2014-05-11,KNBL,0.0,136.0,130.0,136.0,200.0,26862.0
2014-05-12,KNBL,0.0,136.0,134.0,136.0,166.0,22534.0
2014-05-13,KNBL,0.0,136.0,135.0,135.0,218.0,29457.0
2014-05-18,KNBL,0.0,137.0,136.0,137.0,121.0,16503.0
2014-05-20,KNBL,0.0,150.0,139.0,150.0,222.0,32298.0
2014-05-21,KNBL,0.0,165.0,150.0,165.0,332.0,52428.0
2014-05-22,KNBL,0.0,165.0,160.0,165.0,703.0,114264.0
2014-05-25,KNBL,0.0,168.0,165.0,168.0,323.0,54003.0
2014-05-26,KNBL,0.0,170.0,168.0,170.0,367.0,62090.0
2014-05-27,KNBL,0.0,173.0,167.0,171.0,807.0,139050.0
2014-06-03,KNBL,0.0,168.0,168.0,168.0,177.0,29736.0
2014-06-04,KNBL,0.0,165.0,165.0,165.0,180.0,29700.0
2014-06-05,KNBL,0.0,167.0,163.0,164.0,268.0,44102.0
2014-06-08,KNBL,0.0,167.0,164.0,164.0,292.0,48110.0
2014-06-09,KNBL,0.0,161.0,161.0,161.0,21.0,3381.0
2014-06-10,KNBL,0.0,158.0,158.0,158.0,10.0,1580.0
2014-06-12,KNBL,0.0,155.0,152.0,152.0,244.0,37247.0
2014-06-15,KNBL,0.0,157.0,155.0,157.0,51.0,7945.0
2014-06-16,KNBL,0.0,160.0,160.0,160.0,159.0,25440.0
2014-06-17,KNBL,160.0,158.0,155.0,158.0,279.0,43631.0
2014-06-18,KNBL,0.0,158.0,158.0,158.0,111.0,17538.0
2014-06-19,KNBL,0.0,155.0,155.0,155.0,54.0,8370.0
2014-06-23,KNBL,0.0,155.0,152.0,155.0,391.0,60482.0
2014-06-24,KNBL,0.0,154.0,151.0,151.0,156.0,23680.0
2014-06-25,KNBL,0.0,154.0,154.0,154.0,10.0,1540.0
2014-06-26,KNBL,0.0,157.0,152.0,155.0,198.0,30447.0
2014-06-29,KNBL,0.0,158.0,152.0,158.0,156.0,23894.0
2014-06-30,KNBL,0.0,155.0,155.0,155.0,176.0,27280.0
2014-07-01,KNBL,0.0,170.0,157.0,170.0,224.0,37246.0
2014-07-02,KNBL,0.0,176.0,173.0,176.0,42.0,7362.0
2014-07-03,KNBL,0.0,182.0,179.0,180.0,168.0,30381.0
2014-07-06,KNBL,0.0,186.0,180.0,186.0,955.0,177257.0
2014-07-07,KNBL,0.0,183.0,180.0,181.0,400.0,72570.0
2014-07-08,KNBL,0.0,191.0,178.0,191.0,661.0,123616.0
2014-07-10,KNBL,0.0,194.0,188.0,194.0,248.0,47044.0
2014-07-14,KNBL,0.0,200.0,191.0,194.0,477.0,93330.0
2014-07-15,KNBL,0.0,191.0,191.0,191.0,42.0,8022.0
2014-07-16,KNBL,0.0,188.0,185.0,188.0,407.0,76228.0
2014-07-17,KNBL,0.0,185.0,185.0,185.0,54.0,9990.0
2014-07-20,KNBL,0.0,200.0,188.0,200.0,226.0,44171.0
2014-07-21,KNBL,0.0,200.0,193.0,196.0,227.0,44538.0
2014-07-22,KNBL,0.0,215.0,199.0,215.0,178.0,37112.0
2014-07-23,KNBL,0.0,231.0,219.0,231.0,200.0,45176.0
2014-07-24,KNBL,0.0,243.0,235.0,243.0,850.0,204327.0
2014-07-27,KNBL,0.0,240.0,240.0,240.0,30.0,7200.0
2014-07-28,KNBL,0.0,243.0,243.0,243.0,10.0,2430.0
2014-07-30,KNBL,0.0,239.0,231.0,231.0,2116.0,493994.0
2014-07-31,KNBL,0.0,243.0,227.0,240.0,1119.0,257488.0
2014-08-03,KNBL,0.0,240.0,236.0,240.0,61.0,14457.0
2014-08-04,KNBL,0.0,239.0,236.0,239.0,82.0,19462.0
2014-08-05,KNBL,0.0,240.0,232.0,232.0,237.0,56436.0
2014-08-06,KNBL,0.0,230.0,229.0,230.0,164.0,37670.0
2014-08-07,KNBL,0.0,234.0,226.0,226.0,124.0,28720.0
2014-08-12,KNBL,0.0,230.0,226.0,226.0,287.0,65770.0
2014-08-13,KNBL,0.0,226.0,225.0,226.0,406.0,91536.0
2014-08-14,KNBL,0.0,228.0,224.0,224.0,350.0,79215.0
2014-08-18,KNBL,0.0,220.0,209.0,209.0,463.0,98028.0
2014-08-19,KNBL,0.0,214.0,207.0,214.0,608.0,126498.0
2014-08-20,KNBL,0.0,210.0,202.0,204.0,276.0,56518.0
2014-08-21,KNBL,0.0,209.0,204.0,207.0,347.0,71427.0
2014-08-24,KNBL,0.0,211.0,210.0,211.0,107.0,22545.0
2014-08-25,KNBL,0.0,211.0,207.0,211.0,33.0,6923.0
2014-08-26,KNBL,0.0,215.0,215.0,215.0,196.0,42140.0
2014-08-28,KNBL,0.0,212.0,212.0,212.0,126.0,26712.0
2014-08-31,KNBL,0.0,208.0,208.0,208.0,10.0,2080.0
2014-09-01,KNBL,0.0,204.0,204.0,204.0,10.0,2040.0
2014-09-03,KNBL,0.0,200.0,197.0,197.0,281.0,55931.0
2014-09-04,KNBL,0.0,194.0,189.0,189.0,164.0,31392.0
2014-09-07,KNBL,0.0,186.0,186.0,186.0,296.0,55056.0
2014-09-09,KNBL,0.0,192.0,189.0,189.0,139.0,26367.0
2014-09-10,KNBL,0.0,198.0,192.0,198.0,81.0,15768.0
2014-09-11,KNBL,0.0,200.0,200.0,200.0,20.0,4000.0
2014-09-16,KNBL,0.0,208.0,204.0,204.0,231.0,47888.0
2014-09-17,KNBL,0.0,200.0,200.0,200.0,10.0,2000.0
2014-09-22,KNBL,0.0,197.0,197.0,197.0,10.0,1970.0
2014-09-28,KNBL,0.0,204.0,200.0,200.0,61.0,12320.0
2014-09-29,KNBL,0.0,203.0,203.0,203.0,21.0,4263.0
2014-10-09,KNBL,0.0,199.0,196.0,196.0,53.0,10484.0
2014-10-12,KNBL,0.0,193.0,184.0,187.0,203.0,38018.0
2014-10-13,KNBL,0.0,185.0,182.0,183.0,52.0,9537.0
2014-10-14,KNBL,0.0,186.0,186.0,186.0,10.0,1860.0
2014-10-16,KNBL,0.0,189.0,189.0,189.0,62.0,11718.0
2014-10-19,KNBL,0.0,186.0,186.0,186.0,43.0,7998.0
2014-10-20,KNBL,0.0,185.0,183.0,185.0,81.0,14865.0
2014-10-21,KNBL,0.0,189.0,182.0,189.0,179.0,33081.0
2014-10-22,KNBL,0.0,186.0,186.0,186.0,21.0,3906.0
2014-10-28,KNBL,0.0,190.0,187.0,190.0,78.0,14736.0
2014-10-30,KNBL,0.0,187.0,187.0,187.0,30.0,5610.0
2014-11-02,KNBL,0.0,187.0,187.0,187.0,30.0,5610.0
2014-11-03,KNBL,0.0,193.0,190.0,193.0,67.0,12820.0
2014-11-05,KNBL,0.0,192.0,190.0,192.0,50.0,9560.0
2014-11-09,KNBL,0.0,190.0,186.0,187.0,771.0,144372.0
2014-11-10,KNBL,0.0,184.0,184.0,184.0,64.0,11776.0
2014-11-12,KNBL,0.0,190.0,187.0,190.0,118.0,22195.0
2014-11-17,KNBL,0.0,187.0,187.0,187.0,182.0,34034.0
2014-11-18,KNBL,0.0,187.0,187.0,187.0,30.0,5610.0
2014-11-20,KNBL,0.0,184.0,184.0,184.0,109.0,20056.0
2014-11-23,KNBL,0.0,181.0,181.0,181.0,319.0,57739.0
2014-11-24,KNBL,0.0,178.0,178.0,178.0,93.0,16554.0
2014-11-25,KNBL,0.0,175.0,175.0,175.0,57.0,9975.0
2014-12-01,KNBL,0.0,172.0,170.0,170.0,263.0,44796.0
2014-12-02,KNBL,0.0,173.0,167.0,170.0,294.0,49929.0
2014-12-03,KNBL,0.0,169.0,166.0,169.0,865.0,143797.0
2014-12-04,KNBL,0.0,172.0,172.0,172.0,231.0,39732.0
2014-12-07,KNBL,0.0,169.0,169.0,169.0,40.0,6760.0
2014-12-08,KNBL,0.0,172.0,166.0,166.0,104.0,17732.0
2014-12-11,KNBL,0.0,166.0,166.0,166.0,110.0,18260.0
2014-12-22,KNBL,0.0,169.0,169.0,169.0,64.0,10816.0
2014-12-24,KNBL,0.0,167.0,167.0,167.0,76.0,12692.0
2014-12-31,KNBL,0.0,170.0,170.0,170.0,10.0,1700.0
2015-01-01,KNBL,0.0,170.0,168.0,170.0,73.0,12284.0
2015-01-04,KNBL,0.0,176.0,173.0,176.0,85.0,14735.0
2015-01-07,KNBL,0.0,179.0,179.0,179.0,17.0,3043.0
2015-01-08,KNBL,0.0,185.0,182.0,185.0,110.0,20290.0
2015-01-11,KNBL,0.0,191.0,188.0,191.0,120.0,22860.0
2015-01-12,KNBL,0.0,210.0,194.0,210.0,207.0,42418.0
2015-01-13,KNBL,0.0,230.0,214.0,230.0,83.0,18162.0
2015-01-14,KNBL,0.0,251.0,234.0,251.0,213.0,52213.0
2015-01-18,KNBL,0.0,276.0,256.0,276.0,1071.0,289871.0
2015-01-19,KNBL,0.0,277.0,277.0,277.0,64.0,17728.0
2015-01-20,KNBL,0.0,288.0,282.0,287.0,277.0,79476.0
2015-01-22,KNBL,0.0,295.0,290.0,295.0,607.0,177002.0
2015-01-25,KNBL,0.0,295.0,289.0,295.0,286.0,83429.0
2015-01-26,KNBL,0.0,300.0,300.0,300.0,20.0,6000.0
2015-01-27,KNBL,0.0,294.0,294.0,294.0,10.0,2940.0
2015-01-28,KNBL,0.0,289.0,284.0,284.0,41.0,11749.0
2015-01-29,KNBL,0.0,279.0,269.0,269.0,129.0,35346.0
2015-02-01,KNBL,0.0,275.0,264.0,275.0,188.0,50515.0
2015-02-03,KNBL,0.0,280.0,276.0,276.0,86.0,23952.0
2015-02-04,KNBL,0.0,280.0,271.0,280.0,150.0,41380.0
2015-02-05,KNBL,0.0,290.0,285.0,290.0,195.0,55675.0
2015-02-08,KNBL,0.0,285.0,285.0,285.0,82.0,23370.0
2015-02-09,KNBL,0.0,280.0,276.0,276.0,278.0,77520.0
2015-02-10,KNBL,0.0,277.0,275.0,277.0,133.0,36656.0
2015-02-11,KNBL,0.0,280.0,280.0,280.0,394.0,110320.0
2015-02-12,KNBL,0.0,291.0,285.0,291.0,244.0,70720.0
2015-02-15,KNBL,0.0,287.0,287.0,287.0,127.0,36449.0
2015-02-16,KNBL,0.0,287.0,287.0,287.0,218.0,62566.0
2015-02-18,KNBL,0.0,285.0,285.0,285.0,400.0,114000.0
2015-02-22,KNBL,0.0,284.0,275.0,284.0,443.0,124835.0
2015-02-23,KNBL,0.0,285.0,284.0,285.0,239.0,68061.0
2015-02-24,KNBL,0.0,280.0,275.0,275.0,134.0,36975.0
2015-02-25,KNBL,0.0,275.0,270.0,270.0,189.0,51165.0
2015-02-26,KNBL,0.0,297.0,275.0,297.0,338.0,98730.0
2015-03-01,KNBL,0.0,300.0,295.0,300.0,110.0,32500.0
2015-03-02,KNBL,0.0,306.0,289.0,289.0,360.0,106810.0
2015-03-03,KNBL,0.0,294.0,289.0,289.0,110.0,31840.0
2015-03-09,KNBL,0.0,290.0,284.0,285.0,2614.0,755287.0
2015-03-10,KNBL,0.0,285.0,285.0,285.0,60.0,17100.0
2015-03-11,KNBL,0.0,288.0,281.0,288.0,127.0,35939.0
2015-03-12,KNBL,0.0,316.0,286.0,316.0,5363.0,1682421.0
2015-03-15,KNBL,0.0,310.0,298.0,298.0,80.0,24260.0
2015-03-16,KNBL,0.0,293.0,283.0,283.0,720.0,205175.0
2015-03-17,KNBL,0.0,293.0,283.0,293.0,138.0,40199.0
2015-03-18,KNBL,0.0,300.0,298.0,300.0,718.0,215018.0
2015-03-19,KNBL,0.0,302.0,300.0,300.0,625.0,188580.0
2015-03-23,KNBL,0.0,295.0,295.0,295.0,157.0,46315.0
2015-03-24,KNBL,0.0,290.0,290.0,290.0,138.0,40020.0
2015-03-29,KNBL,0.0,288.0,288.0,288.0,50.0,14400.0
2015-03-30,KNBL,0.0,286.0,283.0,286.0,140.0,39840.0
2015-03-31,KNBL,0.0,291.0,291.0,291.0,10.0,2910.0
2015-04-01,KNBL,0.0,290.0,281.0,285.0,766.0,218754.0
2015-04-02,KNBL,0.0,290.0,285.0,290.0,74.0,21190.0
2015-04-05,KNBL,0.0,294.0,292.0,292.0,140.0,41080.0
2015-04-06,KNBL,0.0,287.0,287.0,287.0,30.0,8610.0
2015-04-07,KNBL,0.0,282.0,282.0,282.0,64.0,18048.0
2015-04-09,KNBL,0.0,292.0,287.0,292.0,195.0,56890.0
2015-04-12,KNBL,0.0,310.0,297.0,310.0,1266.0,389975.0
2015-04-15,KNBL,0.0,314.0,314.0,314.0,10.0,3140.0
2015-04-20,KNBL,0.0,308.0,307.0,307.0,37.0,11369.0
2015-04-21,KNBL,0.0,302.0,301.0,302.0,155.0,46665.0
2015-04-23,KNBL,0.0,296.0,296.0,296.0,10.0,2960.0
2015-05-27,KNBL,0.0,291.0,291.0,291.0,10.0,2910.0
2015-05-31,KNBL,0.0,286.0,281.0,281.0,20.0,5670.0
2015-06-03,KNBL,0.0,276.0,271.0,271.0,321.0,87126.0
2015-06-04,KNBL,0.0,273.0,268.0,273.0,682.0,185411.0
2015-06-07,KNBL,0.0,276.0,268.0,276.0,235.0,63785.0
2015-06-09,KNBL,0.0,281.0,281.0,281.0,51.0,14331.0
2015-06-15,KNBL,0.0,281.0,276.0,281.0,59.0,16444.0
2015-06-16,KNBL,0.0,281.0,272.0,277.0,717.0,198233.0
2015-06-17,KNBL,0.0,293.0,272.0,288.0,469.0,135367.0
2015-06-18,KNBL,0.0,290.0,288.0,288.0,285.0,82282.0
2015-06-21,KNBL,0.0,283.0,283.0,283.0,20.0,5660.0
2015-06-23,KNBL,0.0,288.0,285.0,285.0,94.0,26913.0
2015-06-24,KNBL,0.0,284.0,284.0,284.0,10.0,2840.0
2015-06-28,KNBL,0.0,279.0,270.0,270.0,425.0,115177.0
2015-06-29,KNBL,0.0,277.0,275.0,275.0,233.0,64298.0
2015-06-30,KNBL,0.0,280.0,275.0,280.0,73.0,20290.0
2015-07-01,KNBL,0.0,285.0,285.0,285.0,400.0,114000.0
2015-07-02,KNBL,0.0,283.0,283.0,283.0,164.0,46412.0
2015-07-05,KNBL,0.0,283.0,278.0,283.0,67.0,18857.0
2015-07-06,KNBL,0.0,283.0,283.0,283.0,20.0,5660.0
2015-07-07,KNBL,0.0,280.0,280.0,280.0,21.0,5880.0
2015-07-08,KNBL,0.0,285.0,285.0,285.0,21.0,5985.0
2015-07-12,KNBL,0.0,295.0,285.0,295.0,47.0,13600.0
2015-07-13,KNBL,0.0,300.0,300.0,300.0,21.0,6300.0
2015-07-14,KNBL,0.0,303.0,300.0,300.0,197.0,59130.0
2015-07-15,KNBL,0.0,306.0,294.0,294.0,175.0,52158.0
2015-07-16,KNBL,0.0,295.0,290.0,295.0,86.0,25320.0
2015-07-22,KNBL,0.0,301.0,300.0,301.0,918.0,275420.0
2015-07-23,KNBL,0.0,319.0,300.0,313.0,586.0,181644.0
