business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-04-12,CBLPO,0.0,135.0,135.0,135.0,976.0,131760.0
2017-04-18,CBLPO,0.0,135.0,135.0,135.0,9679.0,1306665.0
2017-04-19,CBLPO,0.0,135.0,135.0,135.0,6832.0,922320.0
2017-04-26,CBLPO,0.0,135.0,135.0,135.0,73300.0,9895500.0
2017-04-27,CBLPO,0.0,135.0,135.0,135.0,42046.0,5676210.0
2017-05-02,CBLPO,0.0,137.0,133.0,135.0,197117.0,26579179.0
2017-06-13,CBLPO,0.0,135.0,135.0,135.0,9760.0,1317600.0
2017-06-14,CBLPO,0.0,135.0,135.0,135.0,17080.0,2305800.0
2017-06-15,CBLPO,0.0,135.0,135.0,135.0,2928.0,395280.0
2017-06-21,CBLPO,0.0,135.0,135.0,135.0,15422.0,2081970.0
2017-07-23,CBLPO,0.0,135.0,135.0,135.0,976.0,131760.0
2017-08-13,CBLPO,0.0,133.0,133.0,133.0,105608.0,14045864.0
2017-08-20,CBLPO,0.0,131.0,131.0,131.0,13144.0,1721864.0
2017-08-31,CBLPO,0.0,131.0,131.0,131.0,6768.0,886608.0
2017-09-04,CBLPO,0.0,131.0,131.0,131.0,10915.0,1429865.0
2017-09-14,CBLPO,0.0,131.0,131.0,131.0,1000.0,131000.0
2017-10-16,CBLPO,0.0,131.0,131.0,131.0,50208.0,6577248.0
2017-11-12,CBLPO,0.0,131.0,131.0,131.0,2008.0,263048.0
2017-11-14,CBLPO,0.0,131.0,131.0,131.0,8830.0,1156730.0
2017-11-20,CBLPO,0.0,131.0,131.0,131.0,70440.0,9227640.0
2018-02-07,CBLPO,0.0,129.0,129.0,129.0,25103.0,3238287.0
2018-03-27,CBLPO,0.0,127.0,127.0,127.0,14123.0,1793621.0
2018-08-02,CBLPO,0.0,120.0,120.0,120.0,101650.0,12198000.0
2018-09-09,CBLPO,0.0,120.0,120.0,120.0,40659.0,4879080.0
2018-09-13,CBLPO,0.0,120.0,120.0,120.0,10041.0,1204920.0
2018-10-04,CBLPO,0.0,120.0,120.0,120.0,7078.0,849360.0
2018-10-07,CBLPO,0.0,120.0,120.0,120.0,15647.0,1877640.0
2018-11-21,CBLPO,0.0,120.0,120.0,120.0,14059.0,1687080.0
2019-01-24,CBLPO,0.0,120.0,118.0,118.0,40165.0,4739470.0
2019-01-28,CBLPO,0.0,118.0,118.0,118.0,165749.0,19558382.0
2019-02-13,CBLPO,0.0,118.0,118.0,118.0,17070.0,2014260.0
2019-03-07,CBLPO,0.0,118.0,118.0,118.0,8281.0,977158.0
2019-04-04,CBLPO,0.0,118.0,118.0,118.0,18000.0,2124000.0
2019-04-22,CBLPO,0.0,118.0,118.0,118.0,1400.0,165200.0
2019-04-28,CBLPO,0.0,116.0,116.0,116.0,5000.0,580000.0
2019-06-23,CBLPO,0.0,114.0,110.0,110.0,201574.0,22385436.0
2019-06-24,CBLPO,0.0,110.0,110.0,110.0,50000.0,5500000.0
2019-06-27,CBLPO,0.0,110.0,110.0,110.0,50000.0,5500000.0
2019-07-10,CBLPO,0.0,110.0,110.0,100.0,1753594.0,175359400.0
2019-07-17,CBLPO,0.0,100.0,100.0,100.0,135507.0,13550700.0
2019-08-06,CBLPO,0.0,100.0,100.0,100.0,10041.0,1004100.0
2019-08-08,CBLPO,0.0,100.0,100.0,100.0,177607.0,17760700.0
2019-08-12,CBLPO,0.0,100.0,100.0,100.0,55000.0,5500000.0
2019-08-14,CBLPO,0.0,100.0,100.0,100.0,55000.0,5500000.0
2019-08-15,CBLPO,0.0,100.0,100.0,100.0,41319.0,4131900.0
2019-09-09,CBLPO,0.0,100.0,100.0,100.0,400000.0,40000000.0
2019-09-11,CBLPO,0.0,100.0,100.0,100.0,31000.0,3100000.0
2019-11-18,CBLPO,0.0,100.0,100.0,100.0,34098.0,3409800.0
2019-11-20,CBLPO,0.0,100.0,100.0,100.0,3100.0,310000.0
2019-11-25,CBLPO,0.0,100.0,100.0,100.0,24382.0,2438200.0
2019-11-27,CBLPO,0.0,100.0,100.0,100.0,40000.0,4000000.0
2019-12-03,CBLPO,0.0,100.0,100.0,100.0,46497.0,4649700.0
2019-12-05,CBLPO,0.0,100.0,100.0,100.0,935.0,93500.0
2020-01-09,CBLPO,0.0,100.0,100.0,100.0,2018661.0,201866100.0
2020-01-15,CBLPO,0.0,100.0,100.0,100.0,7203.0,722100.75
2020-01-16,CBLPO,0.0,100.0,100.0,100.0,4195.0,420548.75
2020-03-05,CBLPO,0.0,100.0,100.0,100.0,55354.0,5535400.0
2020-08-27,CBLPO,0.0,100.0,100.0,100.0,60000.0,6000000.0
2020-09-15,CBLPO,0.0,100.0,100.0,100.0,4694.0,469400.0
2020-10-29,CBLPO,0.0,100.0,100.0,100.0,22141.0,2214100.0
2020-12-08,CBLPO,0.0,102.0,102.0,102.0,31000.0,3162000.0
2021-01-21,CBLPO,0.0,102.0,102.0,102.0,275255.0,28076010.0
2021-02-02,CBLPO,0.0,102.0,102.0,102.0,43000.0,4386000.0
2021-03-22,CBLPO,0.0,101.0,101.0,101.0,21520.0,2173520.0
2021-08-18,CBLPO,161.0,161.0,161.0,161.0,8369.0,1347409.0
2021-09-29,CBLPO,161.0,161.0,161.0,161.0,11956.0,1924916.0
2021-11-23,CBLPO,161.0,161.0,161.0,161.0,16544.0,2663584.0
2022-01-03,CBLPO,161.0,161.0,161.0,161.0,31920.0,5139120.0
2022-04-06,CBLPO,121.0,121.0,121.0,121.0,62767.0,7594807.0
2022-05-09,CBLPO,121.0,121.0,121.0,121.0,3105.0,375705.0
2022-07-08,CBLPO,121.0,121.0,121.0,121.0,5023.0,607783.0
2023-01-02,CBLPO,130.0,130.0,130.0,130.0,58680.0,7628400.0
2023-02-05,CBLPO,130.0,130.0,130.0,130.0,25108.0,3264040.0
2023-02-15,CBLPO,130.0,130.0,130.0,130.0,68040.0,8845200.0
2023-02-22,CBLPO,130.0,130.0,130.0,130.0,6277.0,816010.0
