business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-06-13,MBJC,251.0,260.0,250.0,252.1,4780.0,1210730.0
2022-06-14,MBJC,247.5,254.0,237.0,240.0,14816.0,3644837.9
2022-06-15,MBJC,235.2,242.8,227.0,236.5,14507.0,3364348.8
2022-06-16,MBJC,232.0,241.2,228.0,234.0,7241.0,1706417.4
2022-06-17,MBJC,230.0,237.0,227.1,232.0,3758.0,875085.4
2022-06-19,MBJC,228.1,233.0,217.9,217.9,13194.0,2950201.9
2022-06-20,MBJC,214.2,218.0,205.1,211.0,14727.0,3091301.0
2022-06-21,MBJC,206.8,226.3,204.0,218.0,16060.0,3472321.8
2022-06-22,MBJC,218.0,218.0,209.8,215.8,5399.0,1149365.7
2022-06-23,MBJC,211.5,211.5,194.7,200.0,20323.0,4102107.2
2022-06-24,MBJC,196.0,217.5,193.3,203.0,6720.0,1370347.6
2022-06-26,MBJC,207.0,219.0,207.0,217.0,14659.0,3145371.5
2022-06-27,MBJC,218.0,223.0,209.0,213.0,19153.0,4137876.7
2022-06-28,MBJC,213.0,213.0,206.1,206.1,7859.0,1640557.4
2022-06-29,MBJC,205.0,215.0,205.0,212.0,9155.0,1927116.6
2022-06-30,MBJC,210.0,228.0,210.0,227.0,29584.0,6556905.8
2022-07-01,MBJC,227.0,231.0,215.0,227.0,14886.0,3343979.7
2022-07-03,MBJC,223.0,249.7,219.6,248.8,42587.0,10222569.5
2022-07-04,MBJC,249.1,266.5,245.0,246.0,48257.0,12378645.4
2022-07-05,MBJC,241.1,250.8,235.9,238.0,30721.0,7443479.8
2022-07-06,MBJC,238.0,242.0,227.8,238.0,16099.0,3749831.0
2022-07-07,MBJC,242.7,247.5,234.0,236.0,13978.0,3325297.6
2022-07-08,MBJC,231.4,237.6,230.0,230.0,12902.0,3003593.9
2022-07-11,MBJC,225.4,226.1,217.8,220.0,12131.0,2678171.9
2022-07-12,MBJC,216.2,223.3,216.1,220.0,6870.0,1511535.5
2022-07-13,MBJC,216.1,234.0,216.1,233.4,10746.0,2440079.9
2022-07-14,MBJC,234.0,238.6,230.0,232.1,12956.0,3021746.8
2022-07-15,MBJC,230.0,234.0,226.0,233.5,5639.0,1284081.2
2022-07-17,MBJC,228.9,238.0,222.1,232.8,6609.0,1530122.0
2022-07-18,MBJC,229.0,235.0,228.0,234.0,5897.0,1363135.4
2022-07-19,MBJC,235.0,239.9,230.3,236.0,17090.0,4038887.8
2022-07-20,MBJC,235.0,240.0,231.1,235.0,9536.0,2249164.2
2022-07-21,MBJC,235.0,235.0,230.0,230.1,12403.0,2871896.1
2022-07-22,MBJC,230.0,231.0,223.1,228.0,7860.0,1783830.5
2022-07-24,MBJC,228.0,235.5,225.1,235.0,12980.0,2995643.0
2022-07-25,MBJC,239.7,258.0,237.0,253.2,46917.0,11589314.2
2022-07-26,MBJC,255.0,262.0,241.5,248.0,30871.0,7724490.5
2022-07-27,MBJC,243.3,261.0,235.0,254.0,41823.0,10203724.4
2022-07-28,MBJC,249.0,279.4,249.0,273.5,90865.0,24437464.3
2022-07-29,MBJC,273.5,276.0,264.7,270.0,30488.0,8231501.1
2022-07-31,MBJC,270.0,276.0,265.0,273.4,29097.0,7953731.8
2022-08-01,MBJC,273.4,280.6,268.0,275.0,54540.0,14999187.6
2022-08-02,MBJC,280.0,280.0,269.5,274.7,22166.0,6029963.8
2022-08-03,MBJC,270.0,290.0,270.0,284.9,34237.0,9655161.3
2022-08-04,MBJC,284.0,284.0,268.2,275.0,21504.0,5965433.9
2022-08-05,MBJC,270.0,272.0,263.0,265.0,19085.0,5094265.7
2022-08-07,MBJC,265.0,270.0,259.7,266.0,18340.0,4841360.6
2022-08-08,MBJC,266.0,287.9,261.0,267.9,29779.0,8019245.1
2022-08-09,MBJC,266.0,271.0,251.0,251.0,20572.0,5360917.8
2022-08-10,MBJC,251.0,257.0,242.0,248.0,18208.0,4508642.5
2022-08-11,MBJC,244.0,259.0,243.0,243.2,15263.0,3746118.9
2022-08-14,MBJC,239.0,248.0,239.0,239.1,11878.0,2859223.8
2022-08-15,MBJC,235.2,255.0,235.2,255.0,19386.0,4767642.2
2022-08-16,MBJC,255.0,262.0,245.2,247.0,32219.0,8105682.9
2022-08-17,MBJC,242.3,255.0,242.2,248.0,11235.0,2767669.5
2022-08-18,MBJC,244.0,255.0,244.0,253.0,17334.0,4355146.6
2022-08-21,MBJC,253.0,257.2,243.0,247.8,19342.0,4833124.5
2022-08-22,MBJC,245.1,249.0,243.0,243.0,8872.0,2180146.5
2022-08-23,MBJC,240.0,246.0,240.0,245.0,14525.0,3549234.8
2022-08-24,MBJC,240.2,258.9,240.2,245.0,9335.0,2288018.0
2022-08-25,MBJC,240.5,249.9,240.5,244.3,18213.0,4488125.3
2022-08-26,MBJC,240.3,242.0,236.5,238.9,9508.0,2282046.8
2022-08-28,MBJC,236.0,241.7,231.9,233.0,14819.0,3473507.9
2022-08-29,MBJC,228.4,237.5,223.6,233.9,17662.0,4034436.0
2022-08-30,MBJC,230.0,242.0,229.4,231.1,12197.0,2860209.5
2022-08-31,MBJC,228.0,232.6,225.0,225.1,13172.0,2988780.8
2022-09-01,MBJC,224.9,230.0,222.0,227.0,13432.0,3021462.8
2022-09-02,MBJC,224.0,232.5,224.0,229.0,5099.0,1161839.0
2022-09-04,MBJC,225.0,235.0,225.0,233.0,11132.0,2576992.6
2022-09-05,MBJC,233.0,238.0,228.4,232.0,12364.0,2904259.8
2022-09-06,MBJC,228.6,233.0,225.5,226.0,10570.0,2422606.8
2022-09-07,MBJC,226.0,233.5,222.0,226.0,5801.0,1298048.5
2022-09-08,MBJC,222.0,230.0,220.1,228.0,6856.0,1545352.9
2022-09-11,MBJC,224.0,228.0,221.0,222.1,7524.0,1684683.6
2022-09-12,MBJC,218.1,231.0,218.1,219.2,5972.0,1316177.7
2022-09-13,MBJC,215.1,225.0,215.1,225.0,5866.0,1305491.4
2022-09-14,MBJC,221.0,241.1,219.0,238.0,11146.0,2586267.0
2022-09-15,MBJC,242.0,242.0,221.0,223.0,19976.0,4513606.2
2022-09-16,MBJC,218.6,222.0,212.2,219.8,8105.0,1764579.2
2022-09-18,MBJC,219.8,219.8,211.0,214.0,10878.0,2324261.3
2022-09-20,MBJC,210.0,210.0,204.1,208.0,18504.0,3837340.6
2022-09-21,MBJC,208.0,212.1,206.1,208.5,3978.0,834434.2
2022-09-22,MBJC,205.0,209.0,202.0,205.2,4641.0,952846.5
2022-09-25,MBJC,202.0,203.0,198.5,198.5,7652.0,1527330.4
2022-09-27,MBJC,198.0,204.0,197.0,200.8,5148.0,1032679.9
2022-09-28,MBJC,200.0,205.0,200.0,203.0,3127.0,632928.7
2022-09-29,MBJC,200.0,208.0,200.0,205.0,5834.0,1197722.7
2022-10-09,MBJC,205.0,210.0,205.0,208.0,3210.0,665898.0
2022-10-10,MBJC,204.6,207.0,203.0,203.0,5047.0,1031274.1
2022-10-11,MBJC,203.0,205.0,200.0,202.0,6832.0,1374192.5
2022-10-12,MBJC,201.0,206.0,200.1,202.0,5663.0,1149185.4
2022-10-13,MBJC,202.0,206.0,202.0,204.1,1860.0,378639.0
2022-10-16,MBJC,201.1,205.0,200.3,203.0,3500.0,708474.0
2022-10-17,MBJC,199.0,205.0,199.0,204.2,5215.0,1062810.5
2022-10-19,MBJC,203.0,203.0,200.0,200.6,7322.0,1475191.0
2022-10-20,MBJC,199.0,202.5,198.1,202.0,4442.0,890262.8
2022-10-23,MBJC,198.0,205.5,198.0,201.1,5766.0,1163590.0
2022-10-31,MBJC,200.0,204.0,199.0,200.2,4267.0,857373.4
2022-11-01,MBJC,199.0,209.0,197.0,205.5,7437.0,1506168.5
2022-11-02,MBJC,204.2,215.0,204.2,211.0,16098.0,3396760.7
2022-11-03,MBJC,210.0,212.0,207.1,209.1,4325.0,906712.0
2022-11-06,MBJC,209.2,214.0,203.2,213.1,12395.0,2598811.0
2022-11-07,MBJC,217.0,221.0,212.0,212.4,20546.0,4447488.0
2022-11-08,MBJC,208.6,217.0,208.6,213.1,6338.0,1355557.0
2022-11-09,MBJC,210.0,219.3,210.0,211.0,16625.0,3512556.4
2022-11-10,MBJC,207.2,215.2,205.0,208.0,6880.0,1431642.5
2022-11-13,MBJC,208.0,210.0,205.0,206.1,3830.0,789110.0
2022-11-14,MBJC,202.0,210.0,200.0,207.0,3960.0,814883.0
2022-11-15,MBJC,204.0,208.0,204.0,206.0,8207.0,1689226.0
2022-11-16,MBJC,202.0,210.0,202.0,206.8,2120.0,436856.5
2022-11-17,MBJC,209.0,218.4,205.5,218.0,15612.0,3331217.9
2022-11-22,MBJC,214.0,218.2,210.0,214.0,13390.0,2852255.8
2022-11-23,MBJC,209.9,216.0,207.1,216.0,4217.0,892696.3
2022-11-24,MBJC,211.7,216.0,208.0,216.0,11686.0,2484942.0
2022-11-27,MBJC,212.1,219.2,212.0,218.0,18348.0,3942375.0
2022-11-28,MBJC,220.0,222.3,213.8,215.0,11144.0,2413241.8
2022-11-29,MBJC,210.8,218.0,209.0,215.8,4133.0,879730.5
2022-11-30,MBJC,211.5,215.9,211.0,215.9,3310.0,705860.0
2022-12-01,MBJC,217.0,220.0,210.0,213.6,7110.0,1526684.0
2022-12-04,MBJC,213.0,218.2,208.0,217.0,18746.0,3993855.8
2022-12-05,MBJC,212.8,215.0,210.0,210.1,11087.0,2345341.9
2022-12-06,MBJC,206.6,213.0,206.6,212.0,6568.0,1377158.4
2022-12-07,MBJC,208.2,212.0,208.2,209.8,3135.0,658081.0
2022-12-11,MBJC,205.7,209.0,205.7,206.2,5779.0,1193940.0
2022-12-12,MBJC,205.0,212.9,203.4,208.2,11835.0,2454559.6
2022-12-13,MBJC,205.0,210.2,204.3,210.2,3965.0,827239.9
2022-12-14,MBJC,206.3,220.3,206.3,216.0,17368.0,3735132.9
2022-12-15,MBJC,212.2,217.0,212.0,216.0,13537.0,2917756.6
2022-12-18,MBJC,212.0,218.0,210.0,211.7,13492.0,2873505.6
2022-12-19,MBJC,210.0,216.2,209.1,213.0,9588.0,2042802.9
2022-12-20,MBJC,209.0,218.3,209.0,213.0,9638.0,2071938.0
2022-12-21,MBJC,209.5,219.0,209.1,217.4,9623.0,2072423.8
2022-12-22,MBJC,213.3,214.8,211.0,212.1,13700.0,2909289.5
2022-12-26,MBJC,215.0,228.0,213.0,223.0,22067.0,4849753.1
2022-12-27,MBJC,227.4,242.0,221.0,238.0,42096.0,9789501.6
2022-12-28,MBJC,242.7,243.0,233.2,238.9,34519.0,8240853.3
2022-12-29,MBJC,238.5,254.0,234.3,252.0,27365.0,6759013.0
2023-01-01,MBJC,247.0,260.8,243.0,250.1,43900.0,11118139.3
2023-01-02,MBJC,246.0,259.0,243.0,255.0,31187.0,7892641.4
2023-01-03,MBJC,260.0,264.0,250.0,254.0,34556.0,8853969.3
2023-01-04,MBJC,250.0,262.0,246.1,260.0,33926.0,8705750.7
2023-01-05,MBJC,257.0,273.0,250.0,273.0,40315.0,10444513.5
2023-01-08,MBJC,270.0,280.9,257.0,270.0,42982.0,11670664.3
2023-01-09,MBJC,264.6,290.7,264.6,286.0,79652.0,22454497.2
2023-01-10,MBJC,286.2,310.0,271.0,285.0,126553.0,37416955.6
2023-01-12,MBJC,285.0,306.7,285.0,306.7,161894.0,48090961.4
2023-01-17,MBJC,305.0,331.0,298.9,322.0,117824.0,37708510.8
2023-01-18,MBJC,325.0,340.0,319.0,324.6,139494.0,45787675.1
2023-01-19,MBJC,321.0,340.0,315.0,340.0,108010.0,35625322.7
2023-01-23,MBJC,333.2,338.6,319.0,322.0,76165.0,24896248.6
2023-01-24,MBJC,316.0,324.0,310.1,318.0,51895.0,16387614.2
2023-01-25,MBJC,312.3,333.4,312.3,329.8,60166.0,19718536.5
2023-01-26,MBJC,335.0,336.0,324.0,324.0,60891.0,20087112.4
2023-01-29,MBJC,320.0,332.0,315.1,326.0,56892.0,18680639.4
2023-01-30,MBJC,325.0,328.0,316.1,317.7,57531.0,18399078.2
2023-01-31,MBJC,312.2,321.0,307.0,307.0,57462.0,18033291.5
2023-02-01,MBJC,304.0,315.1,304.0,307.9,41155.0,12674149.7
2023-02-02,MBJC,304.0,314.0,302.0,303.9,26220.0,8014811.1
2023-02-05,MBJC,300.0,318.2,295.0,307.1,46493.0,14417922.0
2023-02-06,MBJC,306.0,312.4,306.0,310.1,24590.0,7606601.0
2023-02-07,MBJC,309.0,326.0,307.1,325.0,69914.0,22343832.8
2023-02-08,MBJC,331.5,332.0,318.5,321.0,57501.0,18712827.4
2023-02-09,MBJC,315.0,328.1,315.0,327.0,33213.0,10759425.3
2023-02-12,MBJC,320.5,323.0,312.2,314.0,44827.0,14189374.6
2023-02-14,MBJC,310.0,314.9,306.0,309.0,32534.0,10046090.0
2023-02-15,MBJC,304.0,310.0,300.0,308.0,44150.0,13457736.3
2023-02-16,MBJC,301.9,310.0,301.9,308.5,28568.0,8741480.1
2023-02-20,MBJC,308.5,308.5,303.0,306.0,26946.0,8210043.5
2023-02-22,MBJC,305.0,318.0,302.2,315.0,21232.0,6636831.5
2023-02-23,MBJC,310.0,314.1,304.1,309.0,21695.0,6714821.3
2023-02-26,MBJC,302.9,311.1,291.0,311.1,21878.0,6670755.0
2023-02-27,MBJC,310.0,315.1,303.1,308.7,28005.0,8636447.8
2023-02-28,MBJC,308.0,315.0,305.0,311.1,13605.0,4238684.6
2023-03-01,MBJC,311.0,311.0,306.0,309.0,16004.0,4919418.7
2023-03-02,MBJC,305.0,305.0,300.4,301.0,16932.0,5122045.1
2023-03-05,MBJC,297.0,306.0,297.0,300.0,8885.0,2666148.5
2023-03-07,MBJC,296.0,305.0,296.0,301.9,9085.0,2739333.0
2023-03-09,MBJC,296.0,312.0,296.0,310.0,23425.0,7196832.1
2023-03-12,MBJC,303.8,316.0,303.8,310.0,31654.0,9891379.5
2023-03-13,MBJC,304.7,312.0,304.7,310.0,12318.0,3796470.9
2023-03-14,MBJC,304.3,316.2,304.3,312.0,19670.0,6112095.6
2023-03-15,MBJC,307.0,312.0,305.2,309.9,16065.0,4968614.7
2023-03-16,MBJC,309.0,314.9,306.0,308.0,20717.0,6406332.0
2023-03-19,MBJC,302.0,319.6,302.0,312.1,27320.0,8575127.4
2023-03-20,MBJC,310.0,327.0,307.5,326.0,39353.0,12661052.8
2023-03-22,MBJC,325.0,334.0,322.0,322.0,32795.0,10693967.9
2023-03-23,MBJC,316.0,320.0,307.9,314.9,42849.0,13409483.7
2023-03-26,MBJC,309.0,313.0,304.2,311.8,26451.0,8209189.6
2023-03-27,MBJC,311.0,323.0,308.0,321.0,21805.0,6884159.0
2023-03-28,MBJC,321.0,329.0,315.1,317.0,54127.0,17467722.1
2023-03-29,MBJC,318.0,321.0,313.0,317.0,12284.0,3897276.5
2023-03-30,MBJC,312.0,323.9,312.0,317.0,18898.0,6010000.1
2023-04-02,MBJC,317.0,319.8,305.2,308.1,34145.0,10648328.4
2023-04-03,MBJC,305.0,310.0,305.0,308.0,21814.0,6686610.3
2023-04-04,MBJC,303.3,314.0,303.3,309.0,8739.0,2688950.5
2023-04-05,MBJC,305.0,313.0,305.0,311.9,9054.0,2799255.0
2023-04-06,MBJC,307.0,313.5,307.0,309.0,9742.0,3019930.2
2023-04-09,MBJC,303.1,307.0,300.1,300.1,16420.0,4984267.1
2023-04-10,MBJC,300.1,308.0,300.1,305.0,6327.0,1924646.0
2023-04-11,MBJC,300.0,314.1,300.0,308.5,18474.0,5702871.0
2023-04-12,MBJC,308.0,320.0,304.6,319.0,27001.0,8535118.3
2023-04-13,MBJC,319.0,322.3,310.1,312.6,16330.0,5149809.8
2023-04-16,MBJC,307.0,317.2,307.0,313.0,14834.0,4645435.6
2023-04-17,MBJC,307.0,313.1,307.0,308.0,7903.0,2447069.6
2023-04-18,MBJC,305.1,312.0,305.1,307.9,9793.0,3009563.0
2023-04-20,MBJC,311.0,312.9,305.6,307.0,16127.0,4961628.7
2023-04-23,MBJC,305.1,309.9,301.6,302.2,17473.0,5319119.4
2023-04-24,MBJC,297.0,306.0,296.2,306.0,8835.0,2669244.2
2023-04-25,MBJC,300.0,308.0,300.0,305.0,13150.0,4008316.8
2023-04-26,MBJC,303.0,307.0,300.0,300.0,9810.0,2970295.0
2023-04-27,MBJC,300.0,303.7,297.0,297.5,12830.0,3829143.0
2023-04-30,MBJC,295.0,300.0,295.0,295.1,15236.0,4525879.5
2023-05-02,MBJC,295.0,298.0,292.0,296.0,7112.0,2087449.0
2023-05-03,MBJC,296.0,301.9,285.1,286.1,22728.0,6534460.5
2023-05-04,MBJC,282.1,295.0,280.4,290.0,13851.0,3963460.8
2023-05-07,MBJC,290.0,290.0,279.3,280.0,15505.0,4358804.2
2023-05-08,MBJC,277.0,280.0,268.0,273.0,19374.0,5256671.4
2023-05-09,MBJC,276.0,283.4,273.2,278.0,9418.0,2624503.0
2023-05-10,MBJC,273.0,281.5,273.0,280.0,5682.0,1578568.0
2023-05-11,MBJC,285.6,291.3,274.4,282.5,11047.0,3093434.0
2023-05-14,MBJC,278.0,280.0,275.1,275.5,3882.0,1070636.7
2023-05-15,MBJC,273.0,278.4,269.0,274.0,7816.0,2131152.6
2023-05-16,MBJC,272.0,279.0,270.2,275.0,6060.0,1664885.0
2023-05-17,MBJC,270.5,280.5,270.5,280.0,4490.0,1249278.9
2023-05-18,MBJC,284.0,294.2,275.0,291.5,19593.0,5679033.8
2023-05-21,MBJC,285.7,297.0,282.3,287.0,22690.0,6526403.2
2023-05-22,MBJC,287.0,290.0,281.4,288.0,4459.0,1276223.0
2023-05-23,MBJC,288.0,299.0,287.0,298.6,18864.0,5567346.0
2023-05-24,MBJC,298.0,302.2,294.2,300.0,22954.0,6851631.8
2023-05-28,MBJC,300.0,307.9,295.1,302.0,26833.0,8115164.4
2023-05-30,MBJC,296.0,298.0,288.0,288.0,18225.0,5336871.2
2023-05-31,MBJC,284.0,290.0,276.6,280.0,27771.0,7885702.0
2023-06-01,MBJC,280.0,289.6,275.0,285.0,13149.0,3728006.8
2023-06-04,MBJC,289.2,301.9,286.0,300.0,12521.0,3707642.2
2023-06-05,MBJC,300.0,306.0,295.1,295.1,25502.0,7654950.9
2023-06-06,MBJC,293.9,312.0,292.5,311.8,53246.0,16266937.0
2023-06-07,MBJC,309.0,321.0,309.0,315.0,41608.0,13166509.6
2023-06-08,MBJC,315.0,319.0,310.0,312.1,29423.0,9262134.3
2023-06-11,MBJC,307.0,319.0,307.0,316.0,43701.0,13797902.1
2023-06-12,MBJC,320.0,323.0,313.6,314.0,41465.0,13207507.5
2023-06-13,MBJC,315.0,335.0,311.9,330.0,63618.0,20712484.3
2023-06-14,MBJC,330.0,344.2,325.6,338.8,94043.0,31725500.7
2023-06-15,MBJC,338.0,338.5,328.0,333.0,60358.0,20133441.7
2023-06-18,MBJC,326.4,361.0,325.7,356.0,85258.0,30040077.4
2023-06-19,MBJC,360.0,363.0,346.0,348.0,40370.0,14145104.5
2023-06-20,MBJC,350.0,358.0,338.6,338.7,48793.0,17015954.7
2023-06-21,MBJC,338.0,351.9,332.0,338.0,48169.0,16289379.2
2023-06-22,MBJC,340.0,341.7,325.0,330.0,41341.0,13659129.1
2023-06-25,MBJC,328.1,352.7,320.0,339.1,50524.0,16539423.5
