business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-07-25,CHDC,760.0,810.0,758.0,806.0,106809.0,84892159.0
2021-07-26,CHDC,822.1,840.0,777.0,836.0,87376.0,70532485.6
2021-07-27,CHDC,836.0,850.0,805.0,827.0,54095.0,44868020.5
2021-07-28,CHDC,816.0,830.0,785.0,817.0,48150.0,38921256.0
2021-07-29,CHDC,817.0,818.0,787.0,800.0,51189.0,41059604.5
2021-08-01,CHDC,800.0,880.0,800.0,877.0,78768.0,65684547.0
2021-08-02,CHDC,890.0,894.5,844.0,845.0,78313.0,67466456.0
2021-08-03,CHDC,845.0,912.8,835.0,912.8,65324.0,56854735.8
2021-08-04,CHDC,931.0,1000.0,913.0,975.0,91969.0,89763361.7
2021-08-05,CHDC,975.0,992.0,937.0,941.0,59129.0,56473288.0
2021-08-08,CHDC,925.0,955.0,908.0,940.0,58440.0,54918125.0
2021-08-09,CHDC,926.0,970.0,926.0,949.0,46679.0,44545092.0
2021-08-10,CHDC,949.0,970.0,930.1,935.0,29357.0,27671512.8
2021-08-11,CHDC,940.0,1028.5,932.0,1009.0,67588.0,66611564.0
2021-08-12,CHDC,1009.0,1085.0,991.0,1050.0,62758.0,66066316.0
2021-08-15,CHDC,1050.0,1060.8,990.0,1030.0,88109.0,89168384.8
2021-08-16,CHDC,1010.0,1049.0,990.0,1038.0,59174.0,59814463.3
2021-08-17,CHDC,1038.0,1141.8,1023.4,1141.8,70567.0,78415315.3
2021-08-18,CHDC,1164.6,1255.9,1164.6,1238.0,88969.0,109698032.9
2021-08-19,CHDC,1238.0,1326.0,1197.0,1315.0,104850.0,129509073.1
2021-08-24,CHDC,1320.0,1415.0,1301.0,1364.0,96331.0,130980058.5
2021-08-25,CHDC,1364.0,1364.0,1275.0,1350.0,71923.0,94442287.1
2021-08-26,CHDC,1323.0,1404.0,1300.0,1330.0,48706.0,65183408.7
2021-08-29,CHDC,1303.4,1330.0,1260.0,1260.0,54903.0,70702190.0
2021-08-31,CHDC,1285.2,1285.2,1221.1,1224.0,47528.0,59588804.0
2021-09-01,CHDC,1200.0,1247.0,1190.0,1206.0,41831.0,51000053.8
2021-09-02,CHDC,1190.0,1210.0,1153.0,1180.0,38383.0,45443664.1
2021-09-05,CHDC,1160.0,1160.0,1062.0,1062.0,52972.0,58110220.0
2021-09-06,CHDC,1050.0,1168.2,1017.0,1160.0,50341.0,56031694.8
2021-09-07,CHDC,1182.0,1183.0,1088.8,1109.0,75336.0,83599653.5
2021-09-08,CHDC,1087.0,1100.0,1070.1,1080.0,10209.0,11081086.5
2021-09-09,CHDC,1089.9,1122.0,1060.0,1098.0,21737.0,23889270.2
2021-09-12,CHDC,1119.0,1155.0,1100.0,1139.0,43308.0,48712789.0
2021-09-13,CHDC,1139.0,1157.0,1109.5,1120.0,36653.0,41536110.9
2021-09-14,CHDC,1108.6,1142.0,1107.0,1129.0,32044.0,36065628.1
2021-09-15,CHDC,1113.0,1119.0,1093.0,1100.0,13973.0,15427111.0
2021-09-16,CHDC,1078.0,1100.0,1021.0,1035.0,29509.0,31022274.0
2021-09-20,CHDC,1015.0,1018.0,931.5,960.0,48667.0,46169578.0
2021-09-21,CHDC,940.8,980.0,905.2,950.0,22974.0,21898832.9
2021-09-22,CHDC,967.5,1035.0,967.5,1024.0,19431.0,19701795.4
2021-09-23,CHDC,1044.0,1044.4,980.0,1015.0,23233.0,23385790.4
2021-09-26,CHDC,994.7,1035.3,955.0,960.0,15730.0,15281727.1
2021-09-27,CHDC,960.0,980.0,905.1,922.0,18953.0,17674938.0
2021-09-28,CHDC,903.6,915.0,845.9,870.0,28135.0,24535322.0
2021-09-29,CHDC,852.7,917.4,852.7,906.5,22115.0,19587058.5
2021-09-30,CHDC,920.0,920.0,862.4,864.1,13440.0,11884372.8
2021-10-03,CHDC,869.0,869.0,785.0,829.0,17166.0,14090686.1
2021-10-04,CHDC,812.5,828.0,775.0,800.0,11095.0,8856603.0
2021-10-05,CHDC,784.0,830.0,784.0,830.0,12010.0,9826091.0
2021-10-06,CHDC,844.9,913.0,829.1,908.0,10083.0,8875409.0
2021-10-10,CHDC,926.1,926.1,860.0,860.0,11906.0,10573632.0
2021-10-11,CHDC,860.0,877.2,825.2,831.0,8577.0,7155464.0
2021-10-17,CHDC,823.0,847.5,800.3,820.0,8851.0,7157873.0
2021-10-18,CHDC,804.0,804.0,759.1,779.0,25182.0,19433063.2
2021-10-19,CHDC,760.0,760.0,708.0,735.9,16941.0,12422438.3
2021-10-20,CHDC,750.6,809.4,741.5,809.4,84960.0,64151764.3
2021-10-21,CHDC,825.0,825.5,766.1,790.0,10993.0,8770167.5
2021-10-24,CHDC,774.2,858.8,774.2,835.0,25013.0,20821632.0
2021-10-25,CHDC,850.0,882.0,840.0,881.9,43356.0,37502401.4
2021-10-26,CHDC,899.5,916.0,880.0,900.0,43299.0,38798300.8
2021-10-27,CHDC,900.0,920.0,869.2,910.0,34115.0,30841025.2
2021-10-28,CHDC,905.0,949.0,887.0,949.0,27491.0,25164776.3
2021-10-31,CHDC,930.1,979.0,920.0,974.0,20249.0,19378008.8
2021-11-01,CHDC,990.0,990.0,930.0,930.0,32439.0,30732309.5
2021-11-02,CHDC,912.0,945.0,894.0,943.6,21303.0,19654192.0
2021-11-03,CHDC,962.0,975.0,935.0,942.0,14059.0,13373756.2
2021-11-08,CHDC,935.0,960.0,925.0,935.0,7419.0,6979087.9
2021-11-09,CHDC,937.0,937.0,863.1,875.4,28640.0,25588817.0
2021-11-11,CHDC,857.9,889.0,843.0,850.0,15791.0,13562511.0
2021-11-14,CHDC,845.0,868.0,819.0,850.0,18176.0,15293965.3
2021-11-15,CHDC,850.0,879.0,850.0,868.8,15253.0,13247333.0
2021-11-16,CHDC,886.1,907.0,869.0,907.0,20374.0,18125294.2
2021-11-17,CHDC,912.0,965.0,905.0,923.0,22227.0,20739693.1
2021-11-18,CHDC,905.1,926.0,892.0,906.0,21455.0,19413613.9
2021-11-21,CHDC,898.0,910.0,888.1,900.0,11221.0,10081606.5
2021-11-22,CHDC,886.0,918.0,886.0,903.1,15065.0,13631864.6
2021-11-23,CHDC,885.2,900.0,875.0,885.0,17337.0,15283631.0
2021-11-24,CHDC,875.0,890.0,860.0,881.0,9812.0,8601767.0
2021-11-25,CHDC,880.0,897.0,872.0,884.0,5221.0,4622634.2
2021-11-28,CHDC,866.4,875.0,837.0,849.0,15499.0,13200346.9
2021-11-29,CHDC,833.4,856.0,833.1,844.0,10753.0,9064043.8
2021-11-30,CHDC,845.0,845.5,822.0,840.0,7415.0,6179290.0
2021-12-01,CHDC,835.0,850.0,833.1,845.0,9396.0,7911656.0
2021-12-02,CHDC,830.0,840.0,810.0,810.0,8739.0,7169797.0
2021-12-05,CHDC,793.9,800.7,768.0,775.0,13786.0,10762578.2
2021-12-06,CHDC,759.5,791.0,728.1,780.0,34305.0,25857723.7
2021-12-07,CHDC,775.0,805.0,755.6,759.0,8393.0,6578305.6
2021-12-08,CHDC,745.1,759.0,728.0,736.0,12682.0,9366789.0
2021-12-09,CHDC,736.0,744.0,713.1,728.0,12346.0,8930753.5
2021-12-12,CHDC,726.1,726.1,685.0,686.0,13190.0,9234730.8
2021-12-13,CHDC,686.0,686.0,645.0,657.0,23675.0,15622769.5
2021-12-14,CHDC,670.0,722.0,668.0,722.0,9173.0,6395681.5
2021-12-15,CHDC,736.4,780.0,687.0,705.0,16144.0,11755459.8
2021-12-16,CHDC,691.0,700.0,678.0,700.0,15936.0,11027554.0
2021-12-20,CHDC,700.0,700.0,667.0,673.0,9717.0,6621271.0
2021-12-21,CHDC,686.0,717.0,676.0,715.0,11766.0,8278808.0
2021-12-22,CHDC,727.0,771.1,718.0,762.0,28654.0,21561863.7
2021-12-23,CHDC,777.0,784.0,750.0,776.5,25353.0,19600419.0
2021-12-26,CHDC,780.0,818.0,770.0,815.0,24733.0,19790442.6
2021-12-27,CHDC,831.0,845.0,769.0,776.1,24589.0,19802332.3
2021-12-28,CHDC,761.0,790.0,742.0,788.0,13658.0,10552936.3
2021-12-29,CHDC,772.4,809.0,764.0,802.0,6859.0,5467371.7
2022-01-02,CHDC,802.0,832.8,796.0,828.0,17980.0,14736102.5
2022-01-03,CHDC,844.5,850.0,826.0,849.0,26109.0,21892419.1
2022-01-04,CHDC,840.0,872.0,826.0,867.0,19380.0,16604632.4
2022-01-05,CHDC,850.0,880.0,835.0,847.0,18875.0,16152537.0
2022-01-06,CHDC,850.0,861.9,839.0,850.0,29177.0,24720185.8
2022-01-09,CHDC,850.0,885.5,850.0,868.0,34160.0,29589970.5
2022-01-10,CHDC,882.0,885.0,853.0,861.0,25815.0,22377701.6
2022-01-11,CHDC,845.0,910.0,845.0,892.0,38386.0,33720954.4
2022-01-12,CHDC,876.0,905.0,860.1,872.0,26804.0,23680827.3
2022-01-13,CHDC,870.0,890.0,861.1,882.0,13996.0,12314332.5
2022-01-16,CHDC,882.0,918.0,891.0,899.9,60258.0,54323966.6
2022-01-17,CHDC,905.0,975.0,890.0,972.0,75519.0,70423687.6
2022-01-18,CHDC,988.0,990.0,943.0,975.0,32723.0,31601846.0
2022-01-19,CHDC,975.0,993.0,930.0,940.0,31953.0,30241937.1
2022-01-20,CHDC,921.2,973.7,910.0,950.0,24889.0,23526585.9
2022-01-23,CHDC,950.0,966.0,918.1,930.0,31204.0,29178200.1
2022-01-24,CHDC,912.0,920.0,880.0,891.0,36645.0,33011154.8
2022-01-25,CHDC,875.0,907.0,875.0,885.0,20439.0,18266772.4
2022-01-26,CHDC,876.0,935.0,875.0,929.0,47456.0,42699246.3
2022-01-27,CHDC,920.0,1017.0,920.0,1010.0,85266.0,83214586.0
2022-01-30,CHDC,1030.2,1049.0,998.0,1017.0,78472.0,80077382.0
2022-01-31,CHDC,996.7,1100.0,996.7,1090.0,87541.0,90894748.0
2022-02-01,CHDC,1090.0,1122.0,1065.0,1090.0,52992.0,57971995.2
2022-02-03,CHDC,1093.0,1130.0,1070.1,1122.0,66295.0,73318641.7
2022-02-06,CHDC,1100.0,1110.0,1071.1,1075.0,34077.0,36985128.3
2022-02-07,CHDC,1075.0,1090.0,1053.0,1053.0,40666.0,43176694.0
2022-02-08,CHDC,1074.0,1081.0,1029.0,1032.0,33563.0,35239473.5
2022-02-09,CHDC,1052.6,1080.0,1033.0,1050.0,56606.0,59729084.4
2022-02-10,CHDC,1050.0,1064.0,1033.0,1040.0,16578.0,17282792.8
2022-02-13,CHDC,1019.2,1019.2,962.1,969.0,65395.0,63916713.2
2022-02-14,CHDC,968.0,986.0,966.0,986.0,10632.0,10376311.4
2022-02-15,CHDC,998.9,1016.0,961.4,1016.0,12759.0,12663507.0
2022-02-16,CHDC,1025.0,1025.0,975.1,975.1,12408.0,12374681.7
2022-02-17,CHDC,975.0,1008.0,966.0,995.0,21456.0,21237860.5
2022-02-20,CHDC,995.0,995.0,956.0,967.0,21235.0,20730357.3
2022-02-21,CHDC,967.1,1000.0,967.1,986.0,15750.0,15542097.6
2022-02-22,CHDC,1005.0,1005.0,975.1,980.0,13441.0,13304915.0
2022-02-23,CHDC,985.0,1015.0,983.0,1005.0,33617.0,33664677.5
2022-02-24,CHDC,987.3,991.0,971.0,981.9,13661.0,13376051.3
2022-02-27,CHDC,981.0,1020.0,966.7,1005.0,20120.0,20083716.9
2022-02-28,CHDC,1015.0,1024.0,961.1,968.9,20060.0,19833297.7
2022-03-02,CHDC,949.6,964.0,905.0,923.0,16019.0,15032100.5
2022-03-06,CHDC,925.0,960.0,892.0,900.0,11128.0,10106251.7
2022-03-07,CHDC,900.0,920.0,873.5,873.5,7248.0,6443547.0
2022-03-09,CHDC,880.0,896.0,853.0,854.0,9139.0,7914746.9
2022-03-10,CHDC,850.0,906.5,849.0,898.0,15045.0,13283897.0
2022-03-13,CHDC,895.0,938.4,895.0,932.0,19730.0,18166348.0
2022-03-14,CHDC,932.0,946.0,901.6,930.0,4602.0,4272151.8
2022-03-15,CHDC,930.0,938.0,904.0,914.9,14882.0,13621059.0
2022-03-16,CHDC,902.0,920.0,890.0,900.0,10981.0,9891798.4
2022-03-20,CHDC,900.0,910.0,886.0,889.0,2995.0,2668451.5
2022-03-21,CHDC,889.0,913.0,881.1,900.0,14021.0,12527938.5
2022-03-22,CHDC,892.0,915.0,892.0,899.0,6011.0,5412379.6
2022-03-23,CHDC,882.5,925.0,882.2,900.0,12189.0,11039226.7
2022-03-24,CHDC,886.0,905.0,875.0,875.0,8135.0,7232928.0
2022-03-27,CHDC,865.0,892.0,854.0,854.0,7543.0,6545539.7
2022-03-28,CHDC,850.1,870.0,833.0,838.0,11019.0,9315786.0
2022-03-29,CHDC,838.0,853.0,815.1,825.0,6648.0,5511738.0
2022-03-30,CHDC,815.0,855.0,815.0,849.0,8372.0,6951881.5
2022-03-31,CHDC,864.0,865.0,833.2,835.0,7361.0,6167282.0
2022-04-03,CHDC,840.0,840.0,820.1,834.0,2622.0,2161512.5
2022-04-04,CHDC,834.0,835.0,815.0,824.0,6968.0,5721925.0
2022-04-05,CHDC,824.6,824.6,777.0,800.0,12197.0,9681351.0
2022-04-06,CHDC,785.0,800.0,772.0,783.0,5195.0,4088300.0
2022-04-07,CHDC,775.0,810.0,775.0,799.0,8530.0,6767998.2
2022-04-11,CHDC,814.9,815.0,772.0,772.0,9195.0,7311914.2
2022-04-12,CHDC,772.0,772.0,745.2,758.0,8740.0,6576258.2
2022-04-13,CHDC,759.0,774.0,742.9,772.0,15325.0,11700951.0
2022-04-17,CHDC,770.0,775.0,750.0,750.0,4913.0,3742394.7
2022-04-18,CHDC,736.0,746.0,720.1,725.0,7001.0,5106335.4
2022-04-19,CHDC,730.0,750.0,727.5,745.0,17967.0,13237647.5
2022-04-20,CHDC,730.1,755.0,710.1,729.0,5669.0,4156700.0
2022-04-21,CHDC,720.0,745.0,708.7,741.0,6348.0,4587101.1
2022-04-24,CHDC,742.2,815.0,742.2,809.0,14371.0,11270782.4
2022-04-25,CHDC,815.0,815.0,770.0,786.0,22537.0,17776422.6
2022-04-26,CHDC,786.0,815.0,771.0,784.0,7671.0,6059198.5
2022-04-27,CHDC,771.0,800.0,761.1,800.0,6342.0,5014500.0
2022-04-28,CHDC,788.0,810.0,771.1,775.0,12624.0,9962230.6
2022-05-02,CHDC,760.0,765.0,727.0,760.0,9305.0,6958677.3
2022-05-04,CHDC,745.0,800.9,730.0,745.0,7606.0,5732362.5
2022-05-05,CHDC,735.0,748.2,720.5,729.0,3635.0,2647027.0
2022-05-08,CHDC,718.0,757.7,709.0,755.0,4479.0,3258714.0
2022-05-09,CHDC,768.0,768.0,738.0,745.0,7934.0,5940082.5
2022-05-10,CHDC,754.0,784.0,745.0,775.0,5489.0,4199271.5
2022-05-11,CHDC,789.9,805.8,760.0,801.0,14126.0,11183570.0
2022-05-12,CHDC,801.0,815.0,775.0,777.0,13666.0,10786897.4
2022-05-17,CHDC,776.0,790.0,745.2,754.0,8464.0,6427614.0
2022-05-18,CHDC,741.0,767.0,726.0,765.0,6911.0,5125500.0
2022-05-19,CHDC,750.1,762.0,744.2,750.0,5002.0,3775108.5
2022-05-20,CHDC,735.1,747.0,735.0,746.0,3324.0,2460738.1
2022-05-23,CHDC,731.1,734.7,717.6,730.1,3464.0,2521448.2
2022-05-24,CHDC,718.0,743.4,718.0,734.0,3460.0,2526099.0
2022-05-25,CHDC,748.0,755.0,735.0,736.0,3971.0,2958790.6
2022-05-26,CHDC,732.1,745.0,730.5,735.0,3930.0,2880736.0
2022-05-27,CHDC,725.3,760.0,725.3,742.0,3277.0,2445415.5
2022-05-30,CHDC,728.0,729.1,714.0,716.0,8738.0,6291228.1
2022-05-31,CHDC,702.0,724.0,690.0,715.0,8061.0,5694219.2
2022-06-01,CHDC,710.0,730.0,710.0,730.0,5789.0,4161840.0
2022-06-02,CHDC,716.0,744.4,716.0,727.0,2968.0,2151257.8
2022-06-03,CHDC,712.6,744.0,707.2,711.0,5525.0,3961240.0
2022-06-06,CHDC,709.2,725.0,709.2,714.9,5609.0,4019276.4
2022-06-07,CHDC,710.0,720.0,700.0,710.0,9733.0,6869024.9
2022-06-08,CHDC,700.3,748.0,700.3,721.0,9939.0,7228189.0
2022-06-09,CHDC,728.0,735.0,715.0,720.0,3004.0,2168254.4
2022-06-10,CHDC,725.0,730.0,707.0,709.3,2825.0,2016831.0
2022-06-13,CHDC,700.0,715.0,700.0,705.0,3270.0,2303731.0
2022-06-14,CHDC,695.0,711.0,691.0,696.9,8886.0,6228900.2
2022-06-15,CHDC,685.0,688.9,665.0,677.9,12797.0,8631497.2
2022-06-16,CHDC,677.0,699.0,670.2,690.0,2625.0,1797648.0
2022-06-17,CHDC,703.8,703.8,677.2,700.0,1275.0,874607.0
2022-06-19,CHDC,709.0,709.0,667.6,668.3,4660.0,3138394.0
2022-06-20,CHDC,656.6,673.0,645.9,658.0,8385.0,5470681.7
2022-06-21,CHDC,658.0,694.0,645.1,677.0,3928.0,2616366.4
2022-06-22,CHDC,663.5,671.0,657.0,671.0,2073.0,1369306.0
2022-06-23,CHDC,658.0,660.0,644.0,651.0,4852.0,3170401.5
2022-06-24,CHDC,640.3,669.0,630.0,669.0,2615.0,1688798.0
2022-06-26,CHDC,682.3,703.0,670.0,701.0,5741.0,3990043.5
2022-06-27,CHDC,714.9,714.9,680.0,694.7,5905.0,4103622.0
2022-06-28,CHDC,698.0,699.0,667.0,685.5,1620.0,1099247.0
2022-06-29,CHDC,685.5,700.0,676.3,689.0,2554.0,1769721.6
2022-06-30,CHDC,690.0,720.0,690.0,715.0,12404.0,8815466.2
2022-07-01,CHDC,728.9,739.0,711.1,717.0,5734.0,4139015.0
2022-07-03,CHDC,715.0,744.6,715.0,740.0,9404.0,6887597.4
2022-07-04,CHDC,727.0,782.0,727.0,759.9,20548.0,15460080.9
2022-07-05,CHDC,744.8,767.1,716.2,716.2,13292.0,9744070.9
2022-07-06,CHDC,705.0,744.0,698.0,740.0,9015.0,6453915.0
2022-07-07,CHDC,745.0,764.0,715.0,725.0,7729.0,5653282.5
2022-07-08,CHDC,725.0,732.9,700.0,710.0,7780.0,5536250.9
2022-07-11,CHDC,700.0,700.0,672.7,687.0,10919.0,7452866.8
2022-07-12,CHDC,673.3,714.0,659.9,687.9,3560.0,2438080.5
2022-07-13,CHDC,680.0,756.0,676.1,756.0,18583.0,13342432.5
2022-07-14,CHDC,741.0,771.1,730.1,731.0,15962.0,11895806.3
2022-07-15,CHDC,721.1,758.0,718.0,730.0,3725.0,2701360.5
2022-07-17,CHDC,719.0,734.0,719.0,727.9,5523.0,4008315.5
2022-07-18,CHDC,715.0,752.0,710.4,744.0,11104.0,8103455.6
2022-07-19,CHDC,730.0,800.0,730.0,776.0,37791.0,29458591.3
2022-07-20,CHDC,775.0,800.0,765.3,795.0,23952.0,18936014.8
2022-07-21,CHDC,782.6,815.0,782.6,798.7,17297.0,13851999.2
2022-07-22,CHDC,804.0,804.0,768.0,776.0,14571.0,11376622.5
2022-07-24,CHDC,780.1,797.9,765.0,794.8,11220.0,8833793.2
2022-07-25,CHDC,786.3,845.0,786.3,840.0,30484.0,25185274.3
2022-07-26,CHDC,855.0,855.0,798.0,810.0,34504.0,28241517.5
2022-07-27,CHDC,795.0,839.4,794.0,839.4,24705.0,20131026.6
2022-07-28,CHDC,850.0,869.0,830.0,840.0,54136.0,45659192.5
2022-07-29,CHDC,831.1,856.0,826.3,839.0,12821.0,10774741.5
2022-07-31,CHDC,826.3,854.9,826.3,844.0,35120.0,29508104.3
2022-08-01,CHDC,844.0,851.0,830.1,835.0,24053.0,20180600.8
2022-08-02,CHDC,830.0,838.4,815.0,822.0,10417.0,8595067.6
2022-08-03,CHDC,816.0,848.0,814.0,814.1,14377.0,11921844.7
2022-08-04,CHDC,810.0,825.0,800.0,800.0,19407.0,15751997.0
2022-08-05,CHDC,794.9,819.0,784.2,795.0,12668.0,10094419.3
2022-08-07,CHDC,780.0,805.0,780.0,788.0,8791.0,6925333.7
2022-08-08,CHDC,790.1,819.0,779.1,780.0,13127.0,10379481.9
2022-08-09,CHDC,775.0,794.0,750.1,755.0,14395.0,11065314.0
2022-08-10,CHDC,750.0,785.5,746.0,775.0,11953.0,9140004.0
2022-08-11,CHDC,769.9,784.0,758.0,774.9,9996.0,7680268.3
2022-08-14,CHDC,760.0,774.0,750.0,756.0,6840.0,5192569.0
2022-08-15,CHDC,746.0,780.0,744.0,778.6,9416.0,7257538.0
2022-08-16,CHDC,767.0,782.0,757.0,764.4,16448.0,12610807.7
2022-08-17,CHDC,751.0,769.0,750.0,757.8,7966.0,6012864.0
2022-08-18,CHDC,750.0,772.0,750.0,760.5,13195.0,10091886.0
2022-08-21,CHDC,746.0,774.0,746.0,751.1,3700.0,2812755.0
2022-08-22,CHDC,740.1,765.0,740.1,750.2,10779.0,8114239.9
2022-08-23,CHDC,750.0,760.0,745.1,751.0,2610.0,1965245.0
2022-08-24,CHDC,748.0,761.0,742.1,757.0,6050.0,4547704.1
2022-08-25,CHDC,741.9,765.0,737.0,738.1,5934.0,4420030.4
2022-08-26,CHDC,738.1,740.0,725.4,727.5,3736.0,2718012.0
2022-08-28,CHDC,713.0,725.0,701.0,703.0,10114.0,7166933.7
2022-08-29,CHDC,691.1,708.9,690.0,702.9,6270.0,4354731.5
2022-08-30,CHDC,702.0,715.6,689.1,695.0,5900.0,4117738.6
2022-08-31,CHDC,681.1,710.0,680.0,681.0,6887.0,4736943.9
2022-09-01,CHDC,680.0,690.0,670.0,689.0,10395.0,7036585.5
2022-09-02,CHDC,676.0,702.0,676.0,682.2,436.0,299332.6
2022-09-04,CHDC,695.0,700.0,682.0,685.2,2244.0,1555068.0
2022-09-05,CHDC,678.0,695.0,678.0,685.3,2109.0,1452431.0
2022-09-06,CHDC,680.0,694.4,677.1,682.0,4740.0,3237706.3
2022-09-07,CHDC,669.0,689.0,669.0,678.0,3112.0,2112447.4
2022-09-08,CHDC,670.5,690.0,670.5,679.1,2633.0,1796536.1
2022-09-11,CHDC,680.1,685.0,670.0,683.0,5682.0,3835617.0
2022-09-12,CHDC,684.0,695.0,670.0,673.0,4520.0,3052745.7
2022-09-13,CHDC,670.0,699.0,662.0,681.0,5542.0,3773934.5
2022-09-14,CHDC,680.0,699.6,676.3,695.0,9049.0,6231141.4
2022-09-15,CHDC,690.1,697.0,656.0,659.6,13750.0,9201619.0
2022-09-16,CHDC,650.0,657.8,634.0,655.2,5776.0,3709673.8
2022-09-18,CHDC,644.0,656.0,632.0,632.0,5736.0,3668362.3
2022-09-20,CHDC,624.0,627.0,610.0,619.9,7485.0,4607929.0
2022-09-21,CHDC,619.0,646.0,608.2,618.5,5466.0,3414287.0
2022-09-22,CHDC,611.3,643.4,611.3,631.0,9727.0,6187410.4
2022-09-25,CHDC,620.0,631.0,620.0,621.0,2765.0,1729598.2
2022-09-27,CHDC,633.0,638.0,621.1,627.2,5177.0,3268280.0
2022-09-28,CHDC,628.0,630.0,614.9,623.5,4151.0,2578616.3
2022-09-29,CHDC,612.2,629.0,612.0,629.0,2902.0,1795719.0
2022-10-09,CHDC,639.9,639.9,627.3,637.9,1185.0,751767.0
2022-10-10,CHDC,637.0,637.0,621.3,621.3,2565.0,1603598.0
2022-10-11,CHDC,611.2,620.0,611.2,618.0,1470.0,902631.0
2022-10-12,CHDC,610.2,625.0,610.2,616.0,1445.0,894220.0
2022-10-13,CHDC,605.0,623.0,605.0,620.0,3977.0,2442267.0
2022-10-16,CHDC,608.6,615.0,606.5,610.0,1602.0,979079.0
2022-10-17,CHDC,605.0,612.0,605.0,606.0,1540.0,935342.0
2022-10-19,CHDC,606.0,630.0,598.0,598.7,1233.0,741743.8
2022-10-20,CHDC,593.0,609.0,590.0,599.9,2217.0,1315476.7
2022-10-23,CHDC,600.0,611.7,595.0,595.0,4145.0,2482257.5
2022-10-31,CHDC,595.0,606.0,593.6,601.0,1389.0,834737.0
2022-11-01,CHDC,601.0,642.0,600.0,642.0,5672.0,3554478.5
2022-11-02,CHDC,632.0,647.7,622.0,630.0,8168.0,5169093.2
2022-11-03,CHDC,617.5,633.0,615.5,616.0,4542.0,2821707.7
2022-11-06,CHDC,605.0,639.9,605.0,630.0,4361.0,2759373.0
2022-11-07,CHDC,642.0,649.9,627.1,635.0,12983.0,8269735.0
2022-11-08,CHDC,630.0,642.0,630.0,640.0,5155.0,3281015.0
2022-11-09,CHDC,640.0,647.0,620.6,627.0,11909.0,7475500.5
2022-11-10,CHDC,621.0,628.0,615.4,615.5,5590.0,3466822.2
2022-11-13,CHDC,604.0,624.0,604.0,618.0,4027.0,2492821.0
2022-11-14,CHDC,610.0,629.9,610.0,627.9,3197.0,1987138.0
2022-11-15,CHDC,638.0,638.0,613.0,620.0,2823.0,1745763.3
2022-11-16,CHDC,608.0,630.0,604.3,617.0,6484.0,4020719.0
2022-11-17,CHDC,604.7,644.8,604.7,626.3,7871.0,4944966.5
2022-11-22,CHDC,638.8,644.8,629.1,638.0,17646.0,11255875.8
2022-11-23,CHDC,635.0,637.1,620.1,637.1,1883.0,1182830.8
2022-11-24,CHDC,626.09,640.0,626.09,632.0,1775.0,1130538.9
2022-11-27,CHDC,628.3,677.0,627.3,673.0,14319.0,9422878.6
