business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2013-01-06,FMDBL,167.0,165.0,165.0,165.0,49.0,8085.0
2013-01-09,FMDBL,0.0,165.0,165.0,165.0,49.0,8085.0
2013-01-13,FMDBL,0.0,173.0,165.0,166.0,10656.0,1811104.0
2013-01-15,FMDBL,0.0,163.0,163.0,163.0,494.0,80522.0
2013-01-17,FMDBL,0.0,160.0,158.0,158.0,603.0,96084.0
2013-01-23,FMDBL,0.0,156.0,156.0,156.0,500.0,78000.0
2013-01-24,FMDBL,0.0,156.0,153.0,153.0,794.0,121779.0
2013-02-03,FMDBL,0.0,151.0,151.0,151.0,148.0,22348.0
2013-02-04,FMDBL,0.0,150.0,150.0,150.0,148.0,22200.0
2013-02-13,FMDBL,0.0,150.0,150.0,150.0,148.0,22200.0
2013-02-20,FMDBL,0.0,153.0,153.0,153.0,593.0,90729.0
2013-02-27,FMDBL,0.0,152.0,152.0,152.0,59.0,8968.0
2013-03-13,FMDBL,0.0,149.0,149.0,149.0,838.0,124862.0
2013-03-14,FMDBL,0.0,150.0,150.0,150.0,49.0,7350.0
2013-03-18,FMDBL,0.0,150.0,150.0,150.0,158.0,23700.0
2013-03-21,FMDBL,0.0,150.0,150.0,150.0,347.0,52050.0
2013-04-01,FMDBL,0.0,153.0,153.0,153.0,89.0,13617.0
2013-04-07,FMDBL,0.0,153.0,150.0,153.0,344.0,51897.0
2013-04-25,FMDBL,0.0,150.0,147.0,147.0,294.0,43365.0
2013-04-29,FMDBL,0.0,149.0,147.0,149.0,218.0,32164.0
2013-04-30,FMDBL,0.0,148.0,145.0,148.0,662.0,97561.0
2013-05-02,FMDBL,0.0,146.0,146.0,146.0,49.0,7154.0
2013-05-12,FMDBL,0.0,144.0,144.0,144.0,444.0,63936.0
2013-06-02,FMDBL,0.0,146.0,146.0,146.0,15.0,2190.0
2013-06-19,FMDBL,0.0,145.0,145.0,145.0,2925.0,424125.0
2013-06-24,FMDBL,0.0,159.0,148.0,159.0,692.0,105112.0
2013-06-25,FMDBL,0.0,171.0,162.0,171.0,196.0,32634.0
2013-06-27,FMDBL,0.0,177.0,174.0,177.0,69.0,12066.0
2013-06-30,FMDBL,0.0,180.0,175.0,180.0,12633.0,2211062.0
2013-07-08,FMDBL,0.0,177.0,177.0,177.0,100.0,17700.0
2013-07-09,FMDBL,0.0,174.0,168.0,171.0,1139.0,194775.0
2013-07-10,FMDBL,0.0,171.0,168.0,171.0,287.0,48483.0
2013-07-11,FMDBL,0.0,171.0,171.0,171.0,198.0,33858.0
2013-07-15,FMDBL,0.0,176.0,170.0,176.0,592.0,101081.0
2013-07-16,FMDBL,0.0,180.0,179.0,180.0,147.0,26411.0
2013-07-22,FMDBL,0.0,186.0,183.0,186.0,148.0,27381.0
2013-07-23,FMDBL,0.0,192.0,189.0,192.0,80.0,15270.0
2013-07-24,FMDBL,0.0,195.0,188.0,190.0,6313.0,1200453.0
2013-07-30,FMDBL,0.0,196.0,193.0,196.0,609.0,119037.0
2013-07-31,FMDBL,0.0,205.0,195.0,205.0,255.0,50686.0
2013-08-04,FMDBL,0.0,225.0,209.0,225.0,89.0,19001.0
2013-08-05,FMDBL,0.0,247.0,229.0,247.0,819.0,193885.0
2013-08-06,FMDBL,0.0,251.0,251.0,251.0,10.0,2510.0
2013-08-11,FMDBL,0.0,261.0,256.0,261.0,50.0,12900.0
2013-08-12,FMDBL,0.0,266.0,266.0,266.0,20.0,5320.0
2013-08-15,FMDBL,0.0,261.0,251.0,251.0,187.0,47872.0
2013-08-18,FMDBL,0.0,250.0,240.0,245.0,1797.0,436904.0
2013-08-19,FMDBL,0.0,245.0,242.0,242.0,316.0,76649.0
2013-08-25,FMDBL,0.0,246.0,245.0,245.0,455.0,111801.0
2013-08-26,FMDBL,0.0,245.0,245.0,245.0,59.0,14455.0
2013-08-27,FMDBL,0.0,249.0,249.0,249.0,500.0,124500.0
2013-09-02,FMDBL,0.0,245.0,245.0,245.0,98.0,24010.0
2013-09-03,FMDBL,0.0,245.0,245.0,245.0,49.0,12005.0
2013-09-08,FMDBL,0.0,245.0,245.0,245.0,49.0,12005.0
2013-09-09,FMDBL,0.0,241.0,241.0,241.0,178.0,42898.0
2013-10-03,FMDBL,0.0,240.0,240.0,240.0,1006.0,241440.0
2013-10-21,FMDBL,0.0,248.0,244.0,248.0,821.0,202300.0
2013-10-28,FMDBL,0.0,272.0,252.0,272.0,424.0,111948.0
2013-11-06,FMDBL,0.0,292.0,277.0,292.0,345.0,97050.0
2013-11-07,FMDBL,0.0,308.0,297.0,308.0,247.0,74946.0
2013-11-10,FMDBL,0.0,320.0,314.0,320.0,69.0,21960.0
2013-11-11,FMDBL,0.0,325.0,314.0,325.0,9424.0,2971805.0
2013-11-12,FMDBL,0.0,325.0,317.0,325.0,15172.0,4925146.0
2013-11-13,FMDBL,0.0,333.0,328.0,333.0,315.0,103910.0
2013-11-14,FMDBL,0.0,340.0,325.0,333.0,26643.0,8730864.0
2013-11-21,FMDBL,0.0,339.0,339.0,339.0,19.0,6441.0
2013-11-24,FMDBL,0.0,357.0,345.0,357.0,543.0,191534.0
2013-11-25,FMDBL,0.0,392.0,364.0,392.0,1712.0,645099.0
2013-11-27,FMDBL,0.0,422.0,399.0,422.0,2499.0,1015600.0
2013-11-28,FMDBL,0.0,430.0,417.0,417.0,405.0,170644.0
2013-12-01,FMDBL,0.0,417.0,409.0,417.0,782.0,321014.0
2013-12-02,FMDBL,0.0,458.0,415.0,458.0,17746.0,7398663.0
2013-12-03,FMDBL,0.0,503.0,467.0,503.0,455.0,227965.0
2013-12-04,FMDBL,0.0,513.0,513.0,513.0,555.0,284715.0
2013-12-05,FMDBL,0.0,550.0,520.0,540.0,21657.0,11467999.0
2013-12-08,FMDBL,0.0,561.0,540.0,561.0,1581.0,877147.0
2013-12-10,FMDBL,0.0,571.0,571.0,571.0,69.0,39399.0
2013-12-18,FMDBL,0.0,582.0,582.0,582.0,69.0,40158.0
2013-12-19,FMDBL,0.0,593.0,593.0,593.0,10.0,5930.0
2013-12-22,FMDBL,0.0,582.0,534.0,555.0,15337.0,8609093.0
2013-12-29,FMDBL,0.0,544.0,544.0,544.0,119.0,64736.0
2014-01-12,FMDBL,0.0,534.0,515.0,525.0,10942.0,5644412.0
2014-01-13,FMDBL,0.0,520.0,500.0,511.0,25172.0,12638816.0
2014-01-14,FMDBL,0.0,545.0,512.0,545.0,5202.0,2728016.0
2014-01-16,FMDBL,0.0,550.0,540.0,550.0,313.0,170070.0
2014-01-19,FMDBL,0.0,539.0,529.0,529.0,563.0,298517.0
2014-01-21,FMDBL,0.0,530.0,530.0,530.0,455.0,241150.0
2014-01-22,FMDBL,0.0,530.0,530.0,530.0,217.0,115010.0
2014-01-23,FMDBL,0.0,525.0,525.0,525.0,1454.0,763350.0
2014-01-26,FMDBL,0.0,525.0,525.0,525.0,119.0,62475.0
2014-01-27,FMDBL,0.0,525.0,520.0,520.0,562.0,292535.0
2014-01-28,FMDBL,0.0,515.0,515.0,515.0,109.0,56135.0
2014-01-29,FMDBL,0.0,526.0,525.0,526.0,256.0,134509.0
2014-02-02,FMDBL,0.0,535.0,535.0,535.0,810.0,433350.0
2014-02-03,FMDBL,0.0,525.0,525.0,525.0,69.0,36225.0
2014-02-04,FMDBL,0.0,526.0,526.0,526.0,99.0,52074.0
2014-02-05,FMDBL,0.0,556.0,536.0,556.0,268.0,147038.0
2014-02-06,FMDBL,0.0,567.0,525.0,525.0,2688.0,1468608.0
2014-02-09,FMDBL,0.0,518.0,518.0,518.0,827.0,428386.0
2014-02-11,FMDBL,0.0,528.0,528.0,528.0,49.0,25872.0
2014-02-12,FMDBL,0.0,538.0,528.0,528.0,477.0,252446.0
2014-02-16,FMDBL,0.0,520.0,520.0,520.0,49.0,25480.0
2014-02-20,FMDBL,0.0,567.0,517.0,567.0,2403.0,1314231.0
2014-02-23,FMDBL,0.0,623.0,578.0,623.0,5819.0,3602769.0
2014-02-24,FMDBL,0.0,685.0,630.0,685.0,6017.0,3952891.0
2014-02-25,FMDBL,0.0,690.0,672.0,690.0,3779.0,2566952.0
2014-02-26,FMDBL,0.0,703.0,677.0,703.0,1219.0,829604.0
2014-03-05,FMDBL,0.0,689.0,689.0,689.0,200.0,137800.0
2014-03-06,FMDBL,0.0,700.0,700.0,700.0,129.0,90300.0
2014-03-09,FMDBL,0.0,687.0,687.0,687.0,50.0,34350.0
2014-03-10,FMDBL,0.0,674.0,674.0,674.0,122.0,82228.0
2014-03-17,FMDBL,0.0,661.0,661.0,661.0,49.0,32389.0
2014-03-19,FMDBL,0.0,648.0,595.0,595.0,866.0,531888.0
2014-03-25,FMDBL,0.0,584.0,565.0,565.0,439.0,251505.0
2014-03-26,FMDBL,0.0,554.0,554.0,554.0,119.0,65926.0
2014-03-27,FMDBL,0.0,543.0,543.0,543.0,109.0,59187.0
2014-03-31,FMDBL,0.0,533.0,533.0,533.0,200.0,106600.0
2014-04-01,FMDBL,0.0,530.0,524.0,524.0,700.0,369800.0
2014-04-02,FMDBL,0.0,576.0,534.0,576.0,298.0,162946.0
2014-04-03,FMDBL,0.0,633.0,587.0,609.0,9228.0,5683546.0
2014-04-06,FMDBL,0.0,621.0,609.0,609.0,1797.0,1102341.0
2014-04-07,FMDBL,0.0,639.0,609.0,639.0,859.0,528586.0
2014-04-10,FMDBL,0.0,651.0,651.0,651.0,196.0,127596.0
2014-04-13,FMDBL,0.0,638.0,638.0,638.0,98.0,62524.0
2014-04-15,FMDBL,0.0,626.0,626.0,626.0,119.0,74494.0
2014-04-16,FMDBL,0.0,650.0,625.0,625.0,2755.0,1757530.0
2014-04-17,FMDBL,0.0,637.0,615.0,637.0,1074.0,670958.0
2014-04-20,FMDBL,0.0,648.0,630.0,632.0,671.0,425754.0
2014-04-21,FMDBL,0.0,632.0,632.0,632.0,405.0,255960.0
2014-04-22,FMDBL,0.0,635.0,615.0,615.0,1506.0,931820.0
2014-04-28,FMDBL,0.0,627.0,627.0,627.0,533.0,334191.0
2014-04-29,FMDBL,0.0,649.0,630.0,645.0,2799.0,1790130.0
2014-04-30,FMDBL,0.0,700.0,657.0,700.0,5495.0,3695266.0
2014-05-04,FMDBL,0.0,759.0,690.0,759.0,4086.0,2864623.0
2014-05-05,FMDBL,0.0,800.0,774.0,781.0,2797.0,2204284.0
2014-05-07,FMDBL,0.0,766.0,766.0,766.0,189.0,144774.0
2014-05-20,FMDBL,0.0,751.0,751.0,751.0,622.0,467122.0
2014-05-22,FMDBL,0.0,736.0,700.0,700.0,5227.0,3761712.0
2014-05-25,FMDBL,0.0,687.0,687.0,687.0,319.0,219153.0
2014-05-26,FMDBL,0.0,690.0,677.0,678.0,2544.0,1724620.0
2014-05-27,FMDBL,0.0,666.0,653.0,666.0,2543.0,1685866.0
2014-05-28,FMDBL,0.0,679.0,671.0,676.0,961.0,649978.0
2014-06-01,FMDBL,0.0,702.0,676.0,702.0,10373.0,7040059.0
2014-06-02,FMDBL,0.0,730.0,702.0,730.0,3146.0,2225236.0
2014-06-03,FMDBL,0.0,758.0,730.0,743.0,1346.0,987532.0
2014-06-04,FMDBL,0.0,729.0,701.0,724.0,2879.0,2080363.0
2014-06-05,FMDBL,0.0,715.0,690.0,690.0,804.0,568488.0
2014-06-08,FMDBL,0.0,703.0,703.0,703.0,10.0,7030.0
2014-06-09,FMDBL,0.0,689.0,676.0,676.0,218.0,149942.0
2014-06-10,FMDBL,0.0,698.0,685.0,698.0,259.0,179625.0
2014-06-11,FMDBL,0.0,711.0,697.0,697.0,109.0,76673.0
2014-06-12,FMDBL,0.0,685.0,675.0,675.0,1045.0,707446.0
2014-06-19,FMDBL,0.0,675.0,675.0,675.0,706.0,476550.0
2014-06-23,FMDBL,0.0,710.0,688.0,700.0,2450.0,1708072.0
2014-06-24,FMDBL,0.0,712.0,700.0,708.0,1020.0,720300.0
2014-06-25,FMDBL,0.0,708.0,695.0,708.0,800.0,565126.0
2014-06-26,FMDBL,0.0,710.0,700.0,710.0,2544.0,1792262.0
2014-07-01,FMDBL,0.0,696.0,696.0,696.0,50.0,34800.0
2014-07-02,FMDBL,0.0,764.0,709.0,764.0,2596.0,1930831.0
2014-07-03,FMDBL,0.0,779.0,764.0,770.0,1313.0,1014146.0
2014-07-06,FMDBL,0.0,780.0,780.0,780.0,500.0,390000.0
2014-07-08,FMDBL,0.0,786.0,782.0,782.0,169.0,132634.0
2014-07-10,FMDBL,0.0,775.0,775.0,775.0,238.0,184450.0
2014-07-13,FMDBL,0.0,775.0,760.0,775.0,800.0,617030.0
2014-07-15,FMDBL,0.0,785.0,784.0,785.0,543.0,425761.0
2014-07-16,FMDBL,0.0,818.0,785.0,795.0,5791.0,4630403.0
2014-07-17,FMDBL,0.0,874.0,810.0,874.0,16546.0,14292082.0
2014-07-21,FMDBL,0.0,961.0,891.0,961.0,739.0,680069.0
2014-07-22,FMDBL,0.0,1057.0,970.0,1056.0,3616.0,3656942.0
2014-07-23,FMDBL,0.0,1141.0,1020.0,1020.0,5436.0,5721312.0
2014-07-24,FMDBL,0.0,1050.0,1020.0,1020.0,1731.0,1803974.0
2014-07-27,FMDBL,0.0,1000.0,1000.0,1000.0,1237.0,1237000.0
2014-07-28,FMDBL,0.0,1010.0,980.0,1005.0,1667.0,1664235.0
2014-07-30,FMDBL,0.0,1000.0,980.0,980.0,758.0,757600.0
2014-07-31,FMDBL,0.0,965.0,946.0,946.0,300.0,285700.0
2014-08-03,FMDBL,0.0,930.0,852.0,852.0,2748.0,2387290.0
2014-08-04,FMDBL,0.0,850.0,820.0,850.0,862.0,719684.0
2014-08-05,FMDBL,0.0,867.0,850.0,850.0,1762.0,1510654.0
2014-08-07,FMDBL,0.0,867.0,867.0,867.0,49.0,42483.0
2014-08-13,FMDBL,0.0,953.0,884.0,905.0,6269.0,5738520.0
2014-08-14,FMDBL,0.0,890.0,890.0,890.0,49.0,43610.0
2014-08-18,FMDBL,0.0,893.0,860.0,860.0,3894.0,3396360.0
2014-08-19,FMDBL,0.0,877.0,865.0,865.0,1000.0,871000.0
2014-08-20,FMDBL,0.0,882.0,865.0,882.0,3650.0,3178300.0
2014-08-21,FMDBL,0.0,899.0,899.0,899.0,100.0,89900.0
2014-08-24,FMDBL,0.0,934.0,900.0,916.0,1101.0,1001434.0
2014-08-25,FMDBL,0.0,964.0,882.0,882.0,13703.0,12716092.0
2014-08-26,FMDBL,0.0,948.0,875.0,901.0,8051.0,7260773.0
2014-08-27,FMDBL,0.0,919.0,900.0,900.0,12768.0,11590955.0
2014-08-28,FMDBL,0.0,936.0,900.0,910.0,7846.0,7170659.0
2014-08-31,FMDBL,0.0,936.0,878.0,910.0,12269.0,11118198.0
2014-09-01,FMDBL,0.0,905.0,896.0,905.0,821.0,738376.0
2014-09-07,FMDBL,0.0,890.0,887.0,887.0,199.0,176813.0
2014-09-09,FMDBL,0.0,922.0,904.0,922.0,559.0,506398.0
2014-09-10,FMDBL,0.0,940.0,940.0,940.0,100.0,94000.0
2014-09-17,FMDBL,0.0,977.0,958.0,960.0,850.0,819100.0
2014-09-18,FMDBL,0.0,970.0,960.0,970.0,555.0,535350.0
2014-09-21,FMDBL,0.0,960.0,960.0,960.0,98.0,94080.0
2014-09-22,FMDBL,0.0,950.0,950.0,950.0,500.0,475000.0
2014-09-24,FMDBL,0.0,950.0,950.0,950.0,247.0,234650.0
2014-09-29,FMDBL,0.0,960.0,932.0,932.0,899.0,848940.0
2014-09-30,FMDBL,0.0,933.0,915.0,915.0,2100.0,1923300.0
2014-10-19,FMDBL,0.0,915.0,897.0,897.0,810.0,729450.0
2014-11-06,FMDBL,0.0,900.0,900.0,900.0,200.0,180000.0
2014-11-09,FMDBL,0.0,910.0,910.0,910.0,250.0,227500.0
2014-11-10,FMDBL,0.0,892.0,892.0,892.0,100.0,89200.0
2014-11-11,FMDBL,0.0,900.0,900.0,900.0,100.0,90000.0
2014-11-25,FMDBL,0.0,882.0,882.0,882.0,100.0,88200.0
2014-11-30,FMDBL,0.0,882.0,882.0,882.0,250.0,220500.0
2014-12-01,FMDBL,0.0,865.0,865.0,865.0,100.0,86500.0
2014-12-02,FMDBL,0.0,850.0,817.0,817.0,937.0,781551.0
2014-12-03,FMDBL,0.0,801.0,801.0,801.0,108.0,86508.0
2014-12-04,FMDBL,0.0,795.0,781.0,781.0,1260.0,997510.0
2014-12-08,FMDBL,0.0,767.0,767.0,767.0,30.0,23010.0
2014-12-09,FMDBL,0.0,767.0,760.0,760.0,648.0,493173.0
2014-12-10,FMDBL,0.0,775.0,775.0,775.0,20.0,15500.0
2014-12-14,FMDBL,0.0,838.0,790.0,838.0,398.0,328256.0
2014-12-15,FMDBL,0.0,839.0,830.0,839.0,248.0,206831.0
2014-12-16,FMDBL,0.0,825.0,825.0,825.0,602.0,496650.0
2014-12-18,FMDBL,0.0,810.0,794.0,794.0,800.0,638400.0
2014-12-21,FMDBL,0.0,782.0,779.0,782.0,2000.0,1559800.0
2014-12-23,FMDBL,0.0,795.0,795.0,795.0,99.0,78705.0
2014-12-24,FMDBL,0.0,809.0,802.0,802.0,570.0,458280.0
2014-12-28,FMDBL,0.0,818.0,812.0,815.0,669.0,543648.0
2014-12-29,FMDBL,0.0,878.0,830.0,878.0,1968.0,1670364.0
2014-12-31,FMDBL,0.0,965.0,895.0,965.0,2119.0,1988002.0
2015-01-01,FMDBL,0.0,984.0,937.0,937.0,949.0,911944.0
2015-01-04,FMDBL,0.0,975.0,955.0,960.0,2075.0,2010012.0
2015-01-05,FMDBL,0.0,1016.0,960.0,960.0,3114.0,3046094.0
2015-01-06,FMDBL,0.0,969.0,941.0,969.0,3623.0,3451903.0
2015-01-07,FMDBL,0.0,979.0,960.0,979.0,866.0,843250.0
2015-01-08,FMDBL,0.0,989.0,970.0,989.0,644.0,634066.0
2015-01-11,FMDBL,0.0,990.0,985.0,985.0,450.0,444500.0
2015-01-12,FMDBL,0.0,995.0,989.0,995.0,705.0,699250.0
2015-01-13,FMDBL,0.0,1006.0,1006.0,1006.0,69.0,69414.0
2015-01-14,FMDBL,0.0,1026.0,1006.0,1014.0,398.0,403758.0
2015-01-18,FMDBL,0.0,1015.0,1015.0,1015.0,500.0,507500.0
2015-01-19,FMDBL,0.0,1005.0,1000.0,1005.0,2105.0,2109705.0
2015-01-20,FMDBL,0.0,1000.0,1000.0,1000.0,900.0,900000.0
2015-01-22,FMDBL,0.0,1005.0,985.0,990.0,2174.0,2173776.0
2015-01-25,FMDBL,0.0,991.0,991.0,991.0,50.0,49550.0
2015-01-26,FMDBL,0.0,1000.0,992.0,1000.0,320.0,319040.0
2015-01-27,FMDBL,0.0,998.0,986.0,998.0,407.0,403294.0
2015-01-28,FMDBL,0.0,995.0,990.0,990.0,600.0,594500.0
2015-01-29,FMDBL,0.0,985.0,984.0,984.0,650.0,639750.0
2015-02-01,FMDBL,0.0,990.0,990.0,990.0,99.0,98010.0
2015-02-02,FMDBL,0.0,1025.0,1005.0,1020.0,1050.0,1069800.0
2015-02-03,FMDBL,0.0,1045.0,1011.0,1045.0,2267.0,2307449.0
2015-02-04,FMDBL,0.0,1091.0,1055.0,1090.0,4793.0,5151270.0
2015-02-09,FMDBL,0.0,1199.0,1111.0,1199.0,4916.0,5876784.0
2015-02-10,FMDBL,0.0,1280.0,1222.0,1253.0,8634.0,10748114.0
2015-02-11,FMDBL,0.0,1260.0,1215.0,1234.0,12693.0,15618919.0
2015-02-12,FMDBL,0.0,733.0,680.0,733.0,1364.0,996405.0
2015-02-15,FMDBL,0.0,806.0,747.0,806.0,2126.0,1686416.0
2015-02-16,FMDBL,0.0,871.0,820.0,830.0,4946.0,4135015.0
2015-02-18,FMDBL,0.0,835.0,789.0,789.0,972.0,786884.0
2015-03-01,FMDBL,0.0,774.0,711.0,725.0,1719.0,1270517.0
2015-03-03,FMDBL,0.0,725.0,711.0,711.0,179.0,127731.0
2015-03-04,FMDBL,0.0,716.0,695.0,695.0,450.0,317950.0
2015-03-09,FMDBL,0.0,714.0,695.0,714.0,869.0,607366.0
2015-03-11,FMDBL,0.0,710.0,710.0,710.0,200.0,142000.0
2015-03-17,FMDBL,0.0,710.0,700.0,710.0,899.0,630790.0
2015-03-19,FMDBL,0.0,696.0,696.0,696.0,30.0,20880.0
2015-03-22,FMDBL,0.0,709.0,695.0,695.0,220.0,153900.0
2015-03-23,FMDBL,0.0,682.0,681.0,681.0,189.0,128769.0
2015-03-24,FMDBL,0.0,670.0,670.0,670.0,49.0,32830.0
2015-03-25,FMDBL,0.0,660.0,657.0,657.0,399.0,263040.0
2015-03-29,FMDBL,0.0,650.0,650.0,650.0,100.0,65000.0
2015-03-30,FMDBL,0.0,637.0,637.0,637.0,300.0,191100.0
2015-04-01,FMDBL,0.0,631.0,628.0,628.0,150.0,94450.0
2015-04-02,FMDBL,0.0,617.0,607.0,607.0,207.0,126229.0
2015-04-05,FMDBL,0.0,600.0,595.0,595.0,500.0,298100.0
2015-04-07,FMDBL,0.0,584.0,584.0,584.0,200.0,116800.0
2015-04-08,FMDBL,0.0,591.0,590.0,591.0,450.0,265750.0
2015-04-09,FMDBL,0.0,595.0,595.0,595.0,300.0,178500.0
2015-04-15,FMDBL,0.0,622.0,595.0,622.0,900.0,545200.0
2015-04-16,FMDBL,0.0,654.0,630.0,654.0,310.0,197340.0
2015-04-19,FMDBL,0.0,665.0,660.0,665.0,1052.0,696794.0
2015-04-20,FMDBL,0.0,660.0,650.0,651.0,400.0,261600.0
2015-04-21,FMDBL,0.0,665.0,652.0,652.0,608.0,403153.0
2015-04-22,FMDBL,0.0,639.0,639.0,639.0,49.0,31311.0
2015-04-23,FMDBL,0.0,627.0,627.0,627.0,200.0,125400.0
2015-05-26,FMDBL,0.0,615.0,615.0,615.0,40.0,24600.0
2015-05-27,FMDBL,0.0,603.0,558.0,558.0,100.0,58020.0
2015-05-28,FMDBL,0.0,557.0,546.0,546.0,458.0,251357.0
2015-05-31,FMDBL,0.0,536.0,516.0,530.0,857.0,451073.0
2015-06-01,FMDBL,0.0,535.0,525.0,530.0,1500.0,792000.0
2015-06-02,FMDBL,0.0,530.0,520.0,530.0,506.0,265120.0
2015-06-03,FMDBL,0.0,555.0,530.0,555.0,1748.0,937665.0
2015-06-04,FMDBL,0.0,580.0,560.0,580.0,757.0,427520.0
2015-06-07,FMDBL,0.0,590.0,590.0,590.0,60.0,35400.0
