business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-03-30,MKJC,443.0,451.8,435.1,443.0,2052.0,909841.4
2023-04-02,MKJC,443.0,444.7,425.2,432.7,2680.0,1162983.0
2023-04-03,MKJC,424.3,433.5,422.0,430.0,1390.0,591935.0
2023-04-04,MKJC,430.0,439.4,420.0,428.0,2025.0,860415.6
2023-04-05,MKJC,420.1,440.7,420.1,440.7,325.0,139285.0
2023-04-06,MKJC,433.0,433.0,425.6,426.5,830.0,354948.5
2023-04-09,MKJC,418.0,426.3,410.3,418.0,664.0,274566.0
2023-04-10,MKJC,418.0,420.0,403.9,403.9,2932.0,1200014.6
2023-04-11,MKJC,404.0,417.1,400.0,410.0,570.0,231527.0
2023-04-12,MKJC,410.0,433.2,410.0,433.2,2735.0,1164152.9
2023-04-13,MKJC,440.7,441.8,418.0,418.0,1402.0,596023.0
2023-04-16,MKJC,420.0,428.4,412.2,412.5,690.0,289614.0
2023-04-17,MKJC,407.1,427.0,407.1,409.8,740.0,304538.0
2023-04-18,MKJC,403.0,419.0,403.0,409.6,493.0,203751.0
2023-04-20,MKJC,416.0,416.0,408.8,409.0,2270.0,931298.0
2023-04-23,MKJC,400.9,410.0,397.0,397.0,2810.0,1133509.0
2023-04-24,MKJC,391.1,408.0,391.1,408.0,1420.0,577092.0
2023-04-25,MKJC,414.0,415.0,406.7,406.7,330.0,134651.0
2023-04-26,MKJC,399.0,414.0,399.0,405.0,450.0,182962.0
2023-04-27,MKJC,405.0,406.9,395.0,395.0,798.0,317751.0
2023-04-30,MKJC,387.1,395.0,383.8,390.0,660.0,256252.0
2023-05-02,MKJC,385.0,390.0,385.0,387.4,1030.0,400237.0
2023-05-03,MKJC,381.0,390.0,380.0,383.1,355.0,136313.0
2023-05-04,MKJC,384.0,398.0,379.0,391.0,1365.0,533388.0
2023-05-07,MKJC,391.0,394.7,384.1,384.1,990.0,382433.0
2023-05-08,MKJC,384.1,385.1,375.4,376.1,860.0,328053.0
2023-05-09,MKJC,376.1,389.9,376.0,388.0,1510.0,576348.0
2023-05-10,MKJC,383.0,389.7,383.0,389.7,90.0,34725.0
2023-05-11,MKJC,382.0,387.6,374.4,385.0,470.0,177826.0
2023-05-14,MKJC,378.0,392.7,373.0,392.7,440.0,168601.0
2023-05-15,MKJC,384.9,393.0,379.1,390.0,370.0,143239.0
2023-05-16,MKJC,382.2,385.2,382.2,385.2,70.0,26785.0
2023-05-17,MKJC,386.0,390.0,378.3,389.8,405.0,156414.0
2023-05-18,MKJC,389.8,406.0,387.1,402.0,1401.0,552569.0
2023-05-21,MKJC,402.0,414.1,402.0,407.0,680.0,279131.0
2023-05-22,MKJC,399.0,405.0,385.1,405.0,340.0,131900.0
2023-05-23,MKJC,397.0,435.0,397.0,412.0,1471.0,607606.1
2023-05-24,MKJC,403.8,420.0,400.0,407.0,2416.0,978274.0
2023-05-28,MKJC,407.0,415.0,393.2,393.2,2090.0,841866.0
2023-05-30,MKJC,388.0,392.0,383.0,390.5,3280.0,1266735.0
2023-05-31,MKJC,394.0,397.0,376.1,390.0,1562.0,603373.2
2023-06-01,MKJC,383.0,389.0,375.4,388.6,4550.0,1721194.4
2023-06-04,MKJC,396.0,410.0,388.6,393.0,2196.0,864806.2
2023-06-05,MKJC,385.5,395.0,385.5,393.0,1000.0,388934.7
2023-06-06,MKJC,385.5,410.0,385.3,392.0,5455.0,2118180.0
2023-06-07,MKJC,399.8,407.0,394.0,394.1,1375.0,542569.5
2023-06-08,MKJC,388.0,394.7,387.0,390.0,640.0,248725.0
2023-06-11,MKJC,390.0,410.0,390.0,403.0,4112.0,1644470.5
2023-06-12,MKJC,408.0,410.0,398.0,399.1,1389.0,556537.0
2023-06-13,MKJC,400.0,420.0,396.3,414.9,2820.0,1153855.5
2023-06-14,MKJC,414.0,423.1,404.0,412.0,4223.0,1742073.9
2023-06-15,MKJC,406.0,412.0,399.0,403.8,1680.0,677615.0
2023-06-18,MKJC,403.0,411.0,403.0,405.0,2130.0,864447.0
2023-06-19,MKJC,405.0,410.0,397.6,404.0,2580.0,1031796.0
2023-06-20,MKJC,400.1,415.0,400.0,414.9,1473.0,598294.0
2023-06-21,MKJC,406.7,407.0,392.0,396.0,3446.0,1380001.9
2023-06-22,MKJC,396.0,396.0,385.0,396.0,780.0,304264.0
2023-06-25,MKJC,390.0,407.0,381.5,400.0,5057.0,2002158.0
2023-06-26,MKJC,393.0,406.0,393.0,397.0,3049.0,1209009.8
2023-06-27,MKJC,390.1,402.0,390.0,395.0,3733.0,1460723.0
2023-06-28,MKJC,395.3,409.0,389.4,390.0,4226.0,1656746.4
2023-07-02,MKJC,383.7,395.0,380.0,380.0,2308.0,889983.0
2023-07-03,MKJC,372.5,390.0,372.5,377.0,3657.0,1388115.9
2023-07-04,MKJC,377.0,380.0,372.5,380.0,1910.0,723314.0
2023-07-05,MKJC,387.6,387.6,369.0,369.0,3429.0,1280413.7
2023-07-06,MKJC,376.0,390.0,354.0,372.3,1920.0,692958.0
2023-07-09,MKJC,375.0,380.0,368.0,377.0,1662.0,621823.0
2023-07-10,MKJC,381.0,381.0,370.0,373.0,2259.0,843278.9
2023-07-11,MKJC,367.0,373.0,360.0,373.0,1651.0,599003.0
2023-07-12,MKJC,367.0,396.0,366.6,396.0,1189.0,451586.7
2023-07-13,MKJC,403.0,408.0,368.6,379.8,3469.0,1327432.2
2023-07-16,MKJC,372.5,394.0,372.5,392.0,1045.0,396624.5
2023-07-17,MKJC,384.2,397.0,376.6,382.1,1318.0,507375.2
2023-07-18,MKJC,375.0,397.9,375.0,397.9,1580.0,611694.0
2023-07-19,MKJC,397.0,397.0,377.6,387.0,1000.0,383172.0
2023-07-20,MKJC,394.0,394.0,373.5,384.0,1491.0,567796.5
2023-07-23,MKJC,391.0,399.9,385.0,385.8,835.0,327336.0
2023-07-24,MKJC,393.4,405.0,382.5,389.0,3700.0,1438144.7
2023-07-25,MKJC,389.0,395.0,374.5,385.0,4588.0,1734991.0
2023-07-26,MKJC,392.0,392.0,370.1,389.1,1701.0,642228.5
2023-07-27,MKJC,383.0,383.0,373.9,374.0,3535.0,1331151.2
2023-07-30,MKJC,366.6,381.0,366.6,370.1,562.0,208915.0
2023-07-31,MKJC,376.0,381.0,365.7,365.7,820.0,303119.0
2023-08-01,MKJC,365.0,369.0,358.7,360.0,993.0,363196.4
2023-08-02,MKJC,367.0,367.0,352.9,360.0,375.0,133831.5
2023-08-03,MKJC,354.0,368.0,354.0,359.0,989.0,356467.9
2023-08-06,MKJC,360.0,366.1,343.0,357.0,1936.0,675488.0
2023-08-07,MKJC,349.9,371.0,338.0,371.0,371.0,130957.0
2023-08-08,MKJC,365.0,378.4,356.8,370.0,3600.0,1326832.0
2023-08-09,MKJC,362.6,368.0,356.0,368.0,540.0,196823.0
2023-08-10,MKJC,361.2,364.9,361.0,364.9,260.0,94090.0
2023-08-13,MKJC,358.0,369.8,354.0,358.0,680.0,244280.0
2023-08-14,MKJC,350.9,371.0,350.9,355.0,1104.0,390938.0
2023-08-15,MKJC,348.0,360.0,345.0,346.0,2899.0,1010682.2
2023-08-16,MKJC,339.1,362.0,332.4,337.0,520.0,178186.0
2023-08-17,MKJC,337.0,344.0,333.0,344.0,955.0,324718.0
2023-08-20,MKJC,350.7,350.7,333.0,339.0,440.0,148820.0
2023-08-21,MKJC,332.3,335.1,320.2,333.0,2409.0,787965.6
2023-08-22,MKJC,326.4,332.9,320.0,332.9,1155.0,372952.0
2023-08-23,MKJC,327.0,335.0,325.0,335.0,550.0,180958.0
2023-08-24,MKJC,330.0,330.0,326.0,326.0,650.0,213159.0
2023-08-27,MKJC,320.0,320.0,314.1,320.0,600.0,190939.5
2023-08-28,MKJC,315.1,326.0,315.1,320.4,345.0,110739.0
2023-08-29,MKJC,314.0,320.0,314.0,315.5,1350.0,427318.0
2023-08-30,MKJC,311.1,317.3,311.1,316.0,220.0,69242.0
2023-09-03,MKJC,311.0,311.0,302.2,303.0,1290.0,394898.0
2023-09-04,MKJC,297.0,304.9,293.2,304.9,915.0,273849.5
2023-09-05,MKJC,298.9,310.9,294.1,310.9,340.0,102615.0
2023-09-07,MKJC,304.7,304.7,299.0,304.7,1058.0,317561.8
2023-09-10,MKJC,299.0,302.4,293.2,300.0,750.0,224068.0
2023-09-11,MKJC,300.0,325.0,300.0,325.0,570.0,176245.0
2023-09-12,MKJC,318.5,320.0,303.0,318.0,777.0,245805.5
2023-09-13,MKJC,312.0,322.0,312.0,319.0,440.0,138557.0
2023-09-17,MKJC,312.7,315.0,308.1,315.0,250.0,77598.0
2023-09-18,MKJC,310.0,311.0,308.8,308.8,140.0,43424.0
2023-09-19,MKJC,303.0,322.0,303.0,314.0,820.0,257710.0
2023-09-21,MKJC,320.2,345.4,320.2,345.0,5563.0,1889060.2
2023-09-24,MKJC,338.2,357.4,338.2,356.0,2087.0,727964.0
2023-09-25,MKJC,360.0,380.0,350.0,368.1,5286.0,1948985.1
2023-09-26,MKJC,360.8,388.4,360.8,385.0,6828.0,2591917.6
2023-09-27,MKJC,377.3,392.0,356.0,381.0,4328.0,1610214.9
2023-10-01,MKJC,373.6,374.0,360.0,367.0,3833.0,1405694.3
2023-10-02,MKJC,360.0,374.0,347.0,358.3,3242.0,1156378.0
2023-10-03,MKJC,355.0,391.6,355.0,368.0,2650.0,973926.0
2023-10-04,MKJC,360.7,377.0,360.7,377.0,1360.0,505227.0
2023-10-05,MKJC,370.0,382.8,363.6,373.8,1920.0,707644.0
2023-10-08,MKJC,370.0,370.0,356.8,356.8,2154.0,781954.2
2023-10-09,MKJC,350.0,362.0,349.7,362.0,1255.0,444181.8
2023-10-10,MKJC,355.0,357.0,348.0,349.0,1295.0,459223.0
2023-10-11,MKJC,345.0,355.9,345.0,350.0,1100.0,384961.0
2023-10-12,MKJC,344.0,349.0,322.4,342.1,735.0,247175.5
2023-10-16,MKJC,340.0,348.8,316.0,334.6,520.0,173012.0
2023-10-17,MKJC,328.0,336.0,328.0,335.5,234.0,78214.0
2023-10-18,MKJC,335.0,345.0,334.1,345.0,395.0,134744.5
2023-10-19,MKJC,349.0,350.0,329.0,350.0,707.0,237743.0
2023-10-29,MKJC,343.0,343.0,343.0,343.0,10.0,3430.0
2023-10-30,MKJC,336.2,348.9,325.0,348.9,474.0,155164.0
2023-10-31,MKJC,342.0,342.0,323.1,342.0,70.0,23238.0
2023-11-01,MKJC,335.2,342.0,326.0,329.5,610.0,201151.0
2023-11-02,MKJC,325.0,335.9,320.1,335.9,1840.0,598590.1
2023-11-05,MKJC,329.2,329.2,323.0,329.0,180.0,58633.0
2023-11-06,MKJC,324.0,332.0,324.0,332.0,280.0,91469.0
2023-11-07,MKJC,325.4,331.0,324.4,324.4,1135.0,368786.0
2023-11-08,MKJC,324.0,330.0,319.0,330.0,70.0,22618.0
2023-11-09,MKJC,336.6,336.6,320.0,323.0,1011.0,325063.7
2023-11-20,MKJC,318.0,323.0,318.0,319.6,461.0,147372.5
2023-11-21,MKJC,313.3,316.3,310.1,314.0,115.0,36023.0
2023-11-22,MKJC,309.0,327.0,308.1,327.0,830.0,258614.0
2023-11-23,MKJC,320.5,330.0,315.0,323.4,667.0,216304.0
2023-11-26,MKJC,323.0,355.0,322.6,355.0,2071.0,708057.0
2023-11-27,MKJC,355.0,355.0,340.1,346.0,1878.0,653507.0
2023-11-28,MKJC,340.1,348.0,340.1,347.0,365.0,125160.0
2023-11-29,MKJC,342.3,346.1,340.0,340.0,1150.0,394286.0
2023-11-30,MKJC,334.1,340.0,329.0,334.0,1032.0,346148.0
2023-12-03,MKJC,340.0,340.0,329.1,336.0,458.0,153066.8
2023-12-04,MKJC,329.5,349.0,329.5,339.6,320.0,107739.0
2023-12-05,MKJC,334.4,339.5,326.7,339.5,897.0,297295.5
2023-12-06,MKJC,333.1,335.0,329.1,329.2,1011.0,336728.1
2023-12-07,MKJC,330.0,347.0,330.0,340.1,440.0,148430.0
2023-12-10,MKJC,346.9,346.9,346.9,346.9,10.0,3469.0
2023-12-11,MKJC,353.8,364.0,350.0,351.0,3995.0,1425175.0
2023-12-12,MKJC,347.0,372.0,347.0,365.0,850.0,306383.8
2023-12-13,MKJC,360.0,379.0,350.9,350.9,1400.0,507707.4
2023-12-14,MKJC,344.3,365.0,344.3,360.6,1224.0,435026.6
2023-12-17,MKJC,354.0,396.0,353.7,396.0,7048.0,2660482.5
2023-12-18,MKJC,401.0,405.0,373.0,380.4,10659.0,4174151.6
2023-12-19,MKJC,388.0,388.0,374.0,380.0,4107.0,1546704.4
2023-12-20,MKJC,386.0,388.7,373.5,380.3,8125.0,3112606.5
2023-12-21,MKJC,382.0,382.6,375.1,376.0,4526.0,1717385.6
2023-12-24,MKJC,383.0,413.6,383.0,413.5,20442.0,8391217.3
2023-12-27,MKJC,406.1,451.2,406.1,447.7,17721.0,7677988.8
2023-12-28,MKJC,438.8,450.0,430.1,441.0,6542.0,2868976.0
2024-01-01,MKJC,449.8,449.8,412.1,412.1,6562.0,2799439.5
2024-01-02,MKJC,420.0,420.0,400.1,408.0,2948.0,1194164.0
2024-01-03,MKJC,402.0,426.3,402.0,415.2,1630.0,673605.0
2024-01-04,MKJC,423.0,443.2,422.8,438.0,17842.0,7793581.4
2024-01-07,MKJC,446.7,450.0,429.0,429.0,5680.0,2490805.0
2024-01-08,MKJC,437.5,455.0,430.0,441.2,6939.0,3075056.7
2024-01-09,MKJC,450.0,461.0,429.0,453.0,16003.0,7211105.8
2024-01-10,MKJC,445.0,453.5,436.1,440.0,3485.0,1545930.9
2024-01-11,MKJC,440.0,456.4,433.1,454.0,8679.0,3880559.8
2024-01-14,MKJC,454.0,499.0,454.0,482.5,14045.0,6769084.0
2024-01-16,MKJC,492.1,511.9,489.1,495.0,11049.0,5455245.5
2024-01-17,MKJC,485.2,494.0,465.0,465.0,12085.0,5803159.5
2024-01-18,MKJC,465.0,487.5,446.9,467.0,11997.0,5530600.7
2024-01-21,MKJC,467.0,474.5,455.0,455.0,9240.0,4342427.1
2024-01-22,MKJC,450.0,473.2,440.0,468.0,4474.0,2021989.0
2024-01-23,MKJC,458.7,467.0,442.5,451.0,2160.0,986776.4
2024-01-24,MKJC,444.0,461.1,444.0,450.0,5410.0,2444195.0
2024-01-25,MKJC,448.0,468.0,442.3,446.0,3600.0,1625445.0
2024-01-28,MKJC,438.4,466.5,438.4,463.0,7592.0,3467587.2
