business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-05-23,ENL,772.9,772.9,729.2,739.1,1497.0,1111193.0
2022-05-24,ENL,739.0,784.1,727.1,755.0,1800.0,1363668.5
2022-05-25,ENL,770.0,770.1,740.2,750.0,6730.0,5068877.0
2022-05-26,ENL,746.0,765.0,737.8,749.9,1970.0,1466330.0
2022-05-27,ENL,762.0,762.0,723.4,738.0,2400.0,1771320.8
2022-05-30,ENL,725.1,730.0,707.6,707.6,1552.0,1115276.0
2022-05-31,ENL,721.7,725.0,694.1,715.0,1522.0,1084612.0
2022-06-01,ENL,712.0,740.0,700.0,715.0,1360.0,963741.0
2022-06-02,ENL,701.4,743.0,701.4,724.0,1650.0,1197304.7
2022-06-03,ENL,735.0,735.0,706.0,723.0,1545.0,1114179.5
2022-06-06,ENL,737.0,751.0,711.0,729.0,3787.0,2745018.0
2022-06-07,ENL,730.0,734.0,715.1,734.0,1421.0,1024034.0
2022-06-08,ENL,725.0,760.0,721.0,760.0,1699.0,1264182.2
2022-06-09,ENL,745.0,759.5,727.0,727.0,1701.0,1260550.8
2022-06-10,ENL,713.1,729.0,701.0,719.0,1405.0,995191.0
2022-06-13,ENL,710.0,724.2,704.0,712.9,895.0,634055.1
2022-06-14,ENL,701.1,710.0,683.0,683.0,4700.0,3256150.0
2022-06-15,ENL,670.0,687.3,638.4,654.0,3013.0,1977390.9
2022-06-16,ENL,642.0,680.0,641.1,655.0,600.0,394755.9
2022-06-17,ENL,645.0,659.9,641.9,641.9,125.0,81143.0
2022-06-19,ENL,629.2,654.8,619.0,654.8,1370.0,857997.8
2022-06-20,ENL,641.8,641.8,599.8,623.0,1245.0,768270.7
2022-06-21,ENL,610.6,646.6,599.0,623.4,1060.0,663593.0
2022-06-22,ENL,615.0,620.0,605.0,612.0,1104.0,671501.0
2022-06-23,ENL,599.8,599.8,567.6,568.0,2440.0,1412976.0
2022-06-24,ENL,568.0,590.0,538.0,578.2,2110.0,1164667.0
2022-06-26,ENL,589.7,615.0,589.7,600.0,1885.0,1131559.1
2022-06-27,ENL,612.0,618.0,578.0,600.0,4222.0,2535355.4
2022-06-28,ENL,599.0,600.0,581.0,581.0,490.0,289251.0
2022-06-29,ENL,592.6,604.4,581.0,602.0,1901.0,1125777.0
2022-06-30,ENL,605.0,650.6,603.0,630.0,3317.0,2068817.7
2022-07-01,ENL,642.0,665.9,629.2,642.9,1820.0,1162442.0
2022-07-03,ENL,645.0,673.2,618.0,669.0,2927.0,1893534.9
2022-07-04,ENL,669.0,708.9,646.8,672.0,9634.0,6484746.4
2022-07-05,ENL,670.0,672.0,641.0,649.0,4228.0,2754717.0
2022-07-06,ENL,661.9,702.7,626.1,689.0,3505.0,2295880.0
2022-07-07,ENL,702.0,715.0,656.1,693.0,3777.0,2525303.2
2022-07-08,ENL,706.8,706.8,655.0,687.9,940.0,627712.0
2022-07-11,ENL,674.2,674.2,637.3,658.0,3705.0,2398605.0
2022-07-12,ENL,671.1,684.0,645.1,663.0,6279.0,4088454.9
2022-07-13,ENL,676.0,689.0,649.8,670.0,5415.0,3558073.0
2022-07-14,ENL,683.4,697.0,656.7,683.0,6525.0,4409339.0
2022-07-15,ENL,674.0,684.0,660.0,684.0,520.0,350335.0
2022-07-17,ENL,685.0,720.0,685.0,706.1,9870.0,6975936.5
2022-07-18,ENL,719.0,774.9,700.0,774.0,12450.0,9385739.2
2022-07-19,ENL,789.0,850.0,782.0,836.0,13621.0,11266146.5
2022-07-20,ENL,820.0,869.0,785.0,800.0,11207.0,9093014.0
2022-07-21,ENL,785.0,830.0,770.1,780.0,8435.0,6677751.3
2022-07-22,ENL,793.0,824.9,765.0,785.0,3940.0,3087949.5
2022-07-24,ENL,770.0,815.0,770.0,807.9,7162.0,5665045.6
2022-07-25,ENL,820.0,854.0,760.5,839.0,9447.0,7769448.8
2022-07-26,ENL,830.0,845.0,800.1,803.0,13386.0,10922008.6
2022-07-27,ENL,790.3,818.0,790.3,814.5,8790.0,7127847.0
2022-07-28,ENL,830.0,844.9,795.0,795.0,10066.0,8250872.2
2022-07-29,ENL,810.9,824.0,792.0,800.0,6349.0,5106257.0
2022-07-31,ENL,805.0,820.0,775.2,796.9,12409.0,9909716.4
2022-08-01,ENL,781.0,799.9,775.0,775.0,7684.0,6030997.5
2022-08-02,ENL,776.0,795.5,759.0,768.4,6635.0,5106634.5
2022-08-03,ENL,768.4,790.0,766.0,780.0,10810.0,8418793.0
2022-08-04,ENL,770.0,810.9,765.0,793.0,4827.0,3798121.8
2022-08-05,ENL,800.0,800.0,738.0,749.9,5337.0,4009306.0
2022-08-07,ENL,750.0,775.0,735.1,736.0,5759.0,4315044.9
2022-08-08,ENL,726.0,750.7,717.0,718.0,4919.0,3590576.0
2022-08-09,ENL,705.0,767.0,681.1,697.0,4034.0,2880917.5
2022-08-10,ENL,697.0,742.0,697.0,700.0,4160.0,2968622.0
2022-08-11,ENL,714.0,727.9,688.0,690.0,2732.0,1896168.6
2022-08-14,ENL,677.2,727.0,649.8,649.8,5625.0,3776222.5
2022-08-15,ENL,662.0,713.0,655.3,708.0,4693.0,3237511.9
2022-08-16,ENL,722.0,750.0,680.0,694.8,4530.0,3177432.0
2022-08-17,ENL,683.1,704.7,672.0,680.0,4795.0,3280357.0
2022-08-18,ENL,667.1,720.0,667.1,696.0,4577.0,3197042.8
2022-08-21,ENL,700.0,728.0,700.0,700.0,2490.0,1757047.0
2022-08-22,ENL,710.0,713.0,686.0,700.0,3561.0,2482717.5
2022-08-23,ENL,690.0,714.0,690.0,694.0,970.0,677846.5
2022-08-24,ENL,685.0,736.0,685.0,695.0,990.0,693757.3
2022-08-25,ENL,700.0,717.0,686.2,690.0,3293.0,2298670.6
2022-08-26,ENL,679.0,684.0,677.0,677.2,1585.0,1075198.0
2022-08-28,ENL,665.1,689.0,665.0,665.0,1796.0,1204341.5
2022-08-29,ENL,654.8,678.3,652.2,652.2,2509.0,1651069.7
2022-08-30,ENL,658.0,696.9,658.0,674.0,2700.0,1799305.0
2022-08-31,ENL,661.0,687.4,640.0,674.0,5143.0,3398824.0
2022-09-01,ENL,660.6,678.0,648.2,675.9,2011.0,1335435.0
2022-09-02,ENL,662.4,682.0,662.4,670.0,537.0,360400.0
2022-09-04,ENL,682.0,682.0,656.6,670.0,1185.0,788801.0
2022-09-05,ENL,657.5,670.0,651.5,652.0,2664.0,1758475.5
2022-09-06,ENL,660.0,660.0,640.0,640.0,2615.0,1688608.0
2022-09-07,ENL,629.2,651.5,629.2,646.0,1540.0,979497.0
2022-09-08,ENL,634.0,657.9,634.0,653.0,795.0,514958.5
2022-09-11,ENL,640.1,660.0,640.1,657.0,1420.0,917095.5
2022-09-12,ENL,646.0,656.0,644.0,644.0,1046.0,674575.0
2022-09-13,ENL,644.9,664.0,635.1,653.0,1751.0,1145693.0
2022-09-14,ENL,650.0,675.0,650.0,664.3,3907.0,2601532.0
2022-09-15,ENL,676.0,676.0,638.2,658.0,1890.0,1226593.0
2022-09-16,ENL,644.9,649.9,635.0,637.0,740.0,473958.0
2022-09-18,ENL,647.0,647.0,610.6,613.0,2483.0,1543215.5
2022-09-20,ENL,605.0,610.0,593.0,593.0,1220.0,732260.0
2022-09-21,ENL,593.0,609.0,583.0,607.9,1297.0,778875.0
2022-09-22,ENL,607.0,607.0,593.2,593.2,340.0,203808.0
2022-09-25,ENL,582.3,593.0,572.1,593.0,1505.0,871370.0
2022-09-27,ENL,600.0,609.0,588.1,591.0,320.0,190431.0
2022-09-28,ENL,584.0,590.0,584.0,585.0,860.0,503495.0
2022-09-29,ENL,585.0,600.0,585.0,586.1,1330.0,787420.0
2022-10-09,ENL,586.0,600.0,582.1,600.0,1160.0,692777.0
2022-10-10,ENL,588.1,588.1,580.0,585.0,270.0,157940.0
2022-10-11,ENL,580.0,580.0,575.0,575.0,610.0,352322.0
2022-10-12,ENL,565.2,588.0,565.2,577.0,235.0,136767.0
2022-10-13,ENL,588.0,588.0,568.4,580.0,825.0,474454.0
2022-10-16,ENL,575.0,590.0,565.0,565.0,905.0,516019.0
2022-10-17,ENL,555.0,566.1,555.0,556.0,1145.0,639782.0
2022-10-19,ENL,546.0,550.0,536.1,540.0,1160.0,630824.0
2022-10-20,ENL,535.0,540.0,535.0,535.0,85.0,45627.0
2022-10-23,ENL,537.0,542.0,535.0,536.1,772.0,416621.0
2022-10-31,ENL,535.0,565.0,535.0,565.0,250.0,135014.0
2022-11-01,ENL,554.0,606.0,554.0,606.0,665.0,383386.0
2022-11-02,ENL,593.9,641.8,579.2,609.0,7905.0,4767100.6
2022-11-03,ENL,597.0,620.0,596.0,615.0,1172.0,714611.0
2022-11-06,ENL,603.0,650.0,603.0,648.0,1639.0,1028188.4
2022-11-07,ENL,659.0,673.0,643.0,650.0,6668.0,4340568.0
2022-11-08,ENL,640.1,650.0,637.2,650.0,430.0,278338.0
2022-11-09,ENL,637.0,645.9,615.0,615.0,1608.0,999503.5
2022-11-10,ENL,603.0,620.0,558.1,583.0,4692.0,2737811.0
2022-11-13,ENL,580.0,605.8,580.0,583.0,305.0,180332.0
2022-11-14,ENL,572.0,595.0,571.5,583.0,970.0,560360.1
2022-11-15,ENL,575.0,594.0,575.0,594.0,320.0,184747.0
2022-11-16,ENL,605.0,605.0,580.2,589.0,455.0,270303.6
2022-11-17,ENL,600.0,610.0,578.0,578.0,3312.0,1960375.6
2022-11-22,ENL,589.5,590.0,585.5,586.2,1403.0,822718.6
2022-11-23,ENL,582.1,582.1,580.0,581.0,270.0,157065.0
2022-11-24,ENL,581.0,586.0,574.2,586.0,870.0,508277.0
2022-11-27,ENL,575.0,612.0,570.0,612.0,2006.0,1195194.5
2022-11-28,ENL,610.0,610.0,596.0,602.8,1485.0,892822.0
2022-11-29,ENL,600.0,613.0,597.0,608.0,2899.0,1764953.0
2022-11-30,ENL,600.0,607.9,588.6,601.0,156.0,93282.0
2022-12-01,ENL,602.0,609.0,590.0,608.9,1094.0,652406.6
2022-12-04,ENL,621.0,621.0,597.2,602.3,280.0,168652.0
2022-12-05,ENL,591.0,600.0,580.0,580.4,2981.0,1738871.1
2022-12-06,ENL,576.0,593.0,575.0,581.0,785.0,452374.0
2022-12-07,ENL,581.0,590.0,572.0,572.0,730.0,422037.0
2022-12-11,ENL,565.0,575.0,565.0,565.0,1360.0,778998.6
2022-12-12,ENL,559.0,591.0,559.0,591.0,2065.0,1199232.0
2022-12-13,ENL,579.5,590.0,579.3,588.0,176.0,102951.0
2022-12-14,ENL,576.5,580.0,576.5,578.1,290.0,167782.0
2022-12-15,ENL,567.0,580.0,566.6,567.0,840.0,477158.0
2022-12-18,ENL,557.0,567.0,556.0,556.6,520.0,290350.0
2022-12-19,ENL,547.0,583.0,547.0,553.1,491.0,273976.6
2022-12-20,ENL,542.2,576.3,542.2,559.0,625.0,354815.5
2022-12-21,ENL,552.0,567.1,552.0,567.1,630.0,349169.0
2022-12-22,ENL,556.2,561.0,545.1,561.0,1600.0,881130.0
2022-12-26,ENL,561.0,590.0,561.0,589.0,1600.0,922877.0
2022-12-27,ENL,600.7,619.0,590.0,609.0,6644.0,4033725.6
2022-12-28,ENL,609.0,620.0,596.4,614.9,2153.0,1321014.8
2022-12-29,ENL,603.0,635.0,603.0,635.0,2941.0,1830737.0
2023-01-01,ENL,623.0,652.0,617.0,629.0,4625.0,2918390.8
2023-01-02,ENL,620.0,650.0,616.6,650.0,2530.0,1616536.0
2023-01-03,ENL,638.0,650.0,620.3,647.0,2800.0,1772693.7
2023-01-04,ENL,640.0,706.8,635.0,706.8,5876.0,3934757.5
2023-01-05,ENL,692.7,713.0,678.9,713.0,8954.0,6241696.0
2023-01-08,ENL,700.0,739.0,673.0,725.0,4638.0,3305725.8
2023-01-09,ENL,720.0,732.8,697.0,725.0,2801.0,2023439.4
2023-01-10,ENL,739.0,765.0,682.0,682.0,7993.0,5841462.4
2023-01-12,ENL,670.0,724.0,670.0,676.0,7354.0,5087843.5
2023-01-17,ENL,663.1,728.0,652.1,724.0,2038.0,1424138.0
2023-01-18,ENL,710.1,743.0,690.0,718.0,3753.0,2685646.0
2023-01-19,ENL,703.8,720.0,691.0,701.0,2119.0,1500493.5
2023-01-23,ENL,690.0,725.0,690.0,703.0,2617.0,1831437.5
2023-01-24,ENL,691.1,704.0,680.0,695.0,1905.0,1313588.0
2023-01-25,ENL,690.0,708.9,690.0,699.8,2916.0,2038759.7
2023-01-26,ENL,686.2,713.6,686.2,690.0,992.0,692335.0
2023-01-29,ENL,676.2,694.0,676.2,681.0,1114.0,764580.0
2023-01-30,ENL,671.0,681.0,666.0,668.0,1676.0,1123784.0
2023-01-31,ENL,655.1,673.2,655.1,669.0,1602.0,1062329.0
2023-02-01,ENL,661.0,682.0,655.1,665.0,1655.0,1115297.0
2023-02-02,ENL,678.3,682.8,638.7,679.0,1524.0,997621.0
2023-02-05,ENL,665.5,680.0,661.0,676.0,575.0,385791.5
2023-02-06,ENL,665.0,678.3,665.0,673.0,1105.0,739411.0
2023-02-07,ENL,676.0,714.9,676.0,714.9,4895.0,3370642.0
2023-02-08,ENL,711.0,745.0,700.0,716.9,6210.0,4488225.4
2023-02-09,ENL,703.1,720.9,703.1,715.0,1545.0,1098943.0
2023-02-12,ENL,700.7,710.0,686.7,700.0,4277.0,2978589.0
2023-02-14,ENL,686.3,708.0,686.3,690.0,2798.0,1946585.7
2023-02-15,ENL,690.0,704.0,670.0,671.0,2480.0,1703150.0
2023-02-16,ENL,684.4,725.9,663.2,684.0,5125.0,3524609.4
2023-02-20,ENL,675.0,682.0,675.0,679.0,1530.0,1033529.5
2023-02-22,ENL,666.1,696.0,666.1,694.0,465.0,320400.5
2023-02-23,ENL,681.0,682.0,654.1,680.0,2097.0,1422862.6
2023-02-26,ENL,667.0,684.0,643.0,684.0,2022.0,1337765.5
2023-02-27,ENL,671.2,680.0,658.0,666.4,1125.0,751268.0
2023-02-28,ENL,670.0,697.0,660.0,675.0,840.0,562799.0
2023-03-01,ENL,661.5,677.0,652.7,652.7,1257.0,832630.6
2023-03-02,ENL,652.0,664.0,641.1,664.0,535.0,348101.7
2023-03-05,ENL,651.0,660.0,638.0,638.0,3307.0,2139215.9
2023-03-07,ENL,648.0,675.0,640.0,675.0,1286.0,839085.0
2023-03-09,ENL,688.5,688.5,667.2,679.0,275.0,185541.0
2023-03-12,ENL,692.0,699.0,646.2,679.0,897.0,591084.0
2023-03-13,ENL,674.0,674.0,653.2,667.7,258.0,171842.0
2023-03-14,ENL,655.0,667.3,654.4,667.3,924.0,609442.0
2023-03-15,ENL,669.0,669.0,654.0,665.0,975.0,648785.0
2023-03-16,ENL,652.0,660.1,646.5,659.0,815.0,529995.5
2023-03-19,ENL,646.0,672.1,646.0,672.1,280.0,182357.0
2023-03-20,ENL,658.7,683.0,652.0,683.0,1105.0,724484.0
2023-03-22,ENL,669.5,670.0,660.0,665.0,669.0,444500.0
2023-03-23,ENL,660.0,660.0,652.0,652.0,515.0,337014.0
2023-03-26,ENL,639.0,649.9,635.0,649.9,4960.0,3174414.5
2023-03-27,ENL,645.0,660.7,640.0,660.4,270.0,175280.0
2023-03-28,ENL,647.3,668.0,647.3,660.0,1100.0,721707.0
2023-03-29,ENL,647.1,659.0,647.1,659.0,141.0,92409.5
2023-03-30,ENL,647.9,655.0,646.0,648.0,1290.0,836338.0
2023-04-02,ENL,648.0,660.0,636.2,640.0,400.0,258285.0
2023-04-03,ENL,652.8,670.0,640.0,640.0,2664.0,1734443.1
2023-04-04,ENL,652.6,652.6,628.0,640.0,1071.0,684200.0
2023-04-05,ENL,652.6,652.6,639.6,645.0,1320.0,857320.0
2023-04-06,ENL,632.1,650.0,630.0,644.9,1090.0,692932.0
2023-04-09,ENL,654.9,654.9,624.1,624.1,891.0,575250.0
2023-04-10,ENL,636.5,662.1,612.0,632.5,630.0,412326.0
2023-04-11,ENL,619.9,659.4,619.9,641.0,723.0,458839.0
2023-04-12,ENL,653.8,669.0,642.5,669.0,393.0,260045.0
2023-04-13,ENL,655.7,675.0,635.1,662.9,655.0,432911.0
2023-04-16,ENL,650.0,662.5,640.0,662.5,610.0,393232.5
2023-04-17,ENL,650.0,659.0,650.0,659.0,33.0,21540.0
2023-04-18,ENL,645.9,658.2,633.0,645.2,410.0,264501.0
2023-04-20,ENL,641.0,649.7,635.0,649.7,640.0,407440.0
2023-04-23,ENL,640.0,651.9,630.0,641.0,860.0,550754.0
2023-04-24,ENL,630.0,650.0,630.0,631.2,390.0,248162.0
2023-04-25,ENL,625.0,645.6,625.0,645.6,290.0,184997.0
2023-04-26,ENL,645.0,669.8,633.0,650.0,395.0,255116.0
2023-04-27,ENL,645.0,645.0,637.0,645.0,1260.0,803660.0
2023-04-30,ENL,640.0,650.0,629.0,649.9,280.0,177912.0
2023-05-02,ENL,662.7,662.7,630.0,645.0,200.0,127340.0
2023-05-03,ENL,632.3,634.0,616.0,634.0,2529.0,1574207.4
2023-05-04,ENL,621.4,646.0,603.8,646.0,3820.0,2351573.6
2023-05-07,ENL,639.0,639.0,614.3,620.0,1083.0,670967.7
2023-05-08,ENL,608.0,611.0,589.0,611.0,663.0,399187.5
2023-05-09,ENL,598.8,623.2,598.8,622.8,390.0,238477.0
2023-05-10,ENL,610.4,618.0,610.4,618.0,1672.0,1030272.0
2023-05-11,ENL,608.0,615.0,605.7,609.0,180.0,110060.0
2023-05-14,ENL,600.0,605.0,593.1,600.0,580.0,347117.0
2023-05-15,ENL,590.0,619.0,588.1,588.1,622.0,372266.0
2023-05-16,ENL,599.8,611.7,572.0,610.7,900.0,537239.0
2023-05-17,ENL,599.0,635.3,599.0,622.6,304.0,186979.9
2023-05-18,ENL,610.2,624.0,601.0,624.0,755.0,462468.0
2023-05-21,ENL,633.0,633.0,612.0,620.0,380.0,235038.5
2023-05-22,ENL,607.6,630.0,584.1,630.0,494.0,295870.6
2023-05-23,ENL,628.0,650.9,627.9,640.0,827.0,528424.8
2023-05-24,ENL,640.0,651.0,618.2,637.0,399.0,255135.5
2023-05-28,ENL,625.0,642.0,618.0,637.0,1779.0,1121034.0
2023-05-30,ENL,624.3,630.0,590.0,630.0,2251.0,1349100.0
2023-05-31,ENL,618.0,618.0,605.1,617.0,135.0,82272.5
2023-06-01,ENL,620.0,620.0,600.1,610.0,160.0,98079.0
2023-06-04,ENL,622.2,625.0,605.0,615.0,120.0,74284.0
2023-06-05,ENL,604.0,638.0,604.0,625.0,310.0,192958.0
2023-06-06,ENL,615.0,620.0,604.0,617.0,2345.0,1423405.0
2023-06-07,ENL,628.0,640.0,613.1,619.0,1230.0,767200.0
2023-06-08,ENL,611.0,641.9,610.2,639.0,6955.0,4377216.5
2023-06-11,ENL,640.0,669.5,640.0,665.5,8142.0,5331354.2
2023-06-12,ENL,653.0,678.8,648.0,660.0,3636.0,2402352.9
2023-06-13,ENL,647.2,684.5,647.2,684.5,6230.0,4212764.1
2023-06-14,ENL,689.9,697.9,655.0,679.0,7494.0,5038305.6
2023-06-15,ENL,665.5,678.8,652.3,668.9,1380.0,908615.7
2023-06-18,ENL,662.3,682.2,658.0,678.0,3430.0,2301973.8
2023-06-19,ENL,670.0,688.0,657.1,660.0,3272.0,2198224.3
2023-06-20,ENL,649.1,680.0,649.1,675.0,3692.0,2467410.6
2023-06-21,ENL,661.5,685.0,651.7,673.2,782.0,514672.5
2023-06-22,ENL,659.8,675.0,650.7,660.5,1412.0,949310.0
2023-06-25,ENL,647.3,688.0,647.3,684.5,1805.0,1218922.0
2023-06-26,ENL,698.0,703.0,660.0,680.0,1460.0,984751.0
2023-06-27,ENL,666.4,700.0,662.0,686.0,3254.0,2246062.0
2023-06-28,ENL,685.0,740.0,673.5,718.0,8105.0,5676458.8
2023-07-02,ENL,712.0,745.0,687.0,700.0,6810.0,4924221.9
2023-07-03,ENL,700.0,727.0,690.0,713.0,3688.0,2607466.2
2023-07-04,ENL,710.0,719.0,687.0,691.0,2169.0,1516980.0
2023-07-05,ENL,691.0,703.0,681.0,698.0,1486.0,1016775.0
2023-07-06,ENL,685.0,700.0,676.2,696.5,1279.0,881512.3
2023-07-09,ENL,685.3,721.0,685.3,715.0,1124.0,794325.0
2023-07-10,ENL,720.0,720.0,685.0,688.0,955.0,668455.0
2023-07-11,ENL,675.5,696.0,675.3,696.0,489.0,335878.0
2023-07-12,ENL,682.3,720.0,682.3,705.9,1192.0,839199.9
2023-07-13,ENL,717.0,725.0,692.1,692.1,2816.0,1979786.1
2023-07-16,ENL,705.0,719.1,680.0,696.0,886.0,612265.0
2023-07-17,ENL,683.1,715.0,682.1,715.0,1171.0,828066.0
2023-07-18,ENL,705.0,724.9,700.8,715.0,1089.0,775941.8
2023-07-19,ENL,704.1,715.0,696.0,705.0,4738.0,3327282.0
2023-07-20,ENL,705.1,749.7,696.0,739.9,4684.0,3380606.8
2023-07-23,ENL,740.0,784.0,739.6,778.9,12000.0,9149335.8
2023-07-24,ENL,764.0,780.0,750.0,750.0,3654.0,2791356.0
2023-07-25,ENL,750.0,768.0,736.6,741.5,4101.0,3066274.5
2023-07-26,ENL,740.0,780.0,740.0,760.0,17351.0,13237705.8
2023-07-27,ENL,775.0,825.0,770.6,803.0,11782.0,9409056.9
2023-07-30,ENL,819.0,819.0,767.0,767.0,3017.0,2355318.0
2023-07-31,ENL,752.1,812.0,752.1,766.0,9708.0,7495887.8
2023-08-01,ENL,781.0,811.0,753.1,775.0,7049.0,5475687.1
2023-08-02,ENL,763.6,799.7,763.6,799.7,1866.0,1464655.9
2023-08-03,ENL,790.0,805.0,782.0,798.3,9691.0,7745860.0
2023-08-06,ENL,814.2,814.2,784.0,790.0,7578.0,6044147.6
2023-08-07,ENL,775.0,805.0,775.0,801.0,4332.0,3459418.0
2023-08-08,ENL,817.0,881.0,802.0,805.0,21112.0,17219545.5
2023-08-09,ENL,815.0,880.0,796.0,870.0,15679.0,12939839.8
2023-08-10,ENL,865.0,907.0,851.0,888.0,17078.0,15044200.4
2023-08-13,ENL,900.0,930.0,872.0,919.0,16930.0,15287774.0
2023-08-14,ENL,933.0,979.0,921.2,966.0,9746.0,9380986.9
2023-08-15,ENL,979.0,1017.0,955.1,1016.0,23644.0,23378819.8
2023-08-16,ENL,1005.0,1035.0,968.0,979.4,31875.0,31783475.9
2023-08-17,ENL,975.0,1005.0,963.0,1005.0,14511.0,14200319.7
2023-08-20,ENL,1005.0,1017.0,987.9,1004.0,16361.0,16431845.2
2023-08-21,ENL,1004.1,1009.9,965.4,990.0,7614.0,7568112.2
2023-08-22,ENL,1007.7,1007.7,965.0,989.0,3386.0,3314710.2
2023-08-23,ENL,1000.0,1007.9,985.1,1004.5,11060.0,11106902.0
2023-08-24,ENL,1010.0,1060.0,970.1,980.0,2519.0,2494648.9
2023-08-27,ENL,999.0,999.0,950.2,970.0,10011.0,9750864.6
2023-08-28,ENL,951.0,988.0,934.0,964.0,9184.0,8758523.5
2023-08-29,ENL,946.0,967.9,946.0,967.9,2520.0,2411107.0
2023-08-30,ENL,949.0,968.9,942.1,955.0,2483.0,2363406.3
2023-09-03,ENL,936.0,950.0,917.3,944.0,2682.0,2517212.0
2023-09-04,ENL,959.9,959.9,909.0,944.0,7990.0,7404380.0
2023-09-05,ENL,956.8,982.0,894.0,982.0,5879.0,5464812.5
2023-09-07,ENL,998.9,998.9,931.0,931.0,1335.0,1257180.0
2023-09-10,ENL,949.0,964.9,918.0,938.6,1310.0,1220013.4
2023-09-11,ENL,925.0,961.8,925.0,961.8,5029.0,4732626.7
2023-09-12,ENL,942.6,980.0,930.0,961.0,7598.0,7245655.0
2023-09-13,ENL,942.0,980.0,941.8,980.0,2160.0,2073265.5
2023-09-17,ENL,960.4,967.7,924.0,958.6,5107.0,4779829.0
2023-09-18,ENL,939.5,1054.4,925.5,1054.4,7897.0,7608207.2
2023-09-19,ENL,1050.0,1050.0,949.0,970.0,9243.0,8805609.8
2023-09-21,ENL,950.7,1054.1,940.0,953.2,5136.0,4939613.4
