business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-11-02,SPIL,699.0,699.0,685.1,685.1,9116.0,6275260.0
2023-11-05,SPIL,676.1,685.0,673.2,685.0,6253.0,4226996.8
2023-11-06,SPIL,672.1,753.0,672.1,753.0,7218.0,4916416.1
2023-11-07,SPIL,738.0,738.0,687.0,707.9,4506.0,3153250.0
2023-11-08,SPIL,707.9,714.9,693.9,695.0,2116.0,1478079.2
2023-11-09,SPIL,708.9,723.0,690.0,701.0,4783.0,3310686.2
2023-11-20,SPIL,710.0,715.1,700.0,714.0,9983.0,7060792.4
2023-11-21,SPIL,701.0,701.0,689.0,700.0,2704.0,1869319.4
2023-11-22,SPIL,700.0,711.0,686.0,710.0,4184.0,2907250.0
2023-11-23,SPIL,710.0,715.0,688.0,708.0,4565.0,3222233.8
2023-11-26,SPIL,708.0,722.0,706.0,721.0,14313.0,10248799.6
2023-11-27,SPIL,730.0,735.0,716.1,722.0,9507.0,6888005.7
2023-11-28,SPIL,720.0,728.0,716.0,725.0,8150.0,5903099.1
2023-11-29,SPIL,725.0,738.0,710.6,720.0,2773.0,1989498.4
2023-11-30,SPIL,714.0,728.0,701.0,710.0,6151.0,4359378.4
2023-12-03,SPIL,723.0,723.0,696.0,699.0,3659.0,2556216.4
2023-12-04,SPIL,699.0,710.0,697.0,697.1,2519.0,1767099.4
2023-12-05,SPIL,695.0,700.0,680.0,688.0,8023.0,5516014.0
2023-12-06,SPIL,701.0,701.0,681.5,683.5,2945.0,2023890.3
2023-12-07,SPIL,675.0,715.0,675.0,691.3,19333.0,13583476.3
2023-12-10,SPIL,705.1,747.0,705.1,747.0,1270.0,931456.8
2023-12-11,SPIL,750.0,759.0,724.0,750.0,34220.0,25432170.7
2023-12-12,SPIL,765.0,785.0,751.1,778.9,28993.0,22227138.7
2023-12-13,SPIL,765.0,779.0,760.0,764.0,23666.0,18143538.2
2023-12-14,SPIL,777.0,777.0,744.8,744.8,5775.0,4361150.4
2023-12-17,SPIL,730.0,759.0,727.0,751.0,28206.0,21103096.0
2023-12-18,SPIL,750.0,765.0,748.1,755.0,42960.0,32474241.3
2023-12-19,SPIL,770.0,776.0,756.0,774.0,14367.0,11036472.6
2023-12-20,SPIL,789.4,800.0,768.0,772.0,36923.0,28693652.8
2023-12-21,SPIL,775.0,785.0,745.0,768.0,20359.0,15506655.3
2023-12-24,SPIL,753.0,779.9,753.0,760.0,26797.0,20496818.8
2023-12-27,SPIL,756.1,772.0,755.0,765.0,24004.0,18291157.3
2023-12-28,SPIL,756.0,776.0,753.0,760.0,41226.0,31548256.1
2024-01-01,SPIL,770.0,780.0,758.0,767.0,21054.0,16187586.6
2024-01-02,SPIL,760.0,764.0,744.0,751.0,9341.0,7034117.8
2024-01-03,SPIL,745.0,823.0,736.0,823.0,56965.0,43265941.1
2024-01-04,SPIL,823.0,823.0,763.0,769.0,78543.0,60738876.8
2024-01-07,SPIL,760.0,784.0,745.0,745.0,15096.0,11424945.9
2024-01-08,SPIL,759.9,759.9,745.0,752.3,12885.0,9669744.0
2024-01-09,SPIL,754.0,771.0,753.0,753.0,27510.0,20990166.7
2024-01-10,SPIL,765.0,795.9,751.1,756.2,14389.0,10945458.9
2024-01-11,SPIL,757.0,759.9,751.1,759.9,13780.0,10390917.1
2024-01-14,SPIL,759.9,773.0,748.0,754.0,12647.0,9553413.1
2024-01-16,SPIL,765.0,770.0,749.7,760.0,23619.0,17945909.8
2024-01-17,SPIL,775.0,777.2,756.0,763.0,39130.0,29989485.9
2024-01-18,SPIL,750.0,760.9,750.0,751.0,17395.0,13119751.5
2024-01-21,SPIL,760.0,763.0,748.0,759.8,20482.0,15415872.8
2024-01-22,SPIL,746.0,758.0,740.0,742.0,10040.0,7513848.5
2024-01-23,SPIL,742.0,750.0,731.1,738.0,41593.0,30693154.4
2024-01-24,SPIL,738.0,750.0,733.0,738.0,20719.0,15357283.8
2024-01-25,SPIL,752.7,752.7,725.0,743.0,13902.0,10183483.7
2024-01-28,SPIL,743.0,743.0,733.5,736.4,5371.0,3953400.9
