business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-10-24,HAMRO,0.0,199.0,198.0,199.0,123.0,24454.0
2017-10-25,HAMRO,0.0,198.0,196.0,198.0,2558.0,506164.0
2017-10-29,HAMRO,0.0,199.0,195.0,195.0,1134.0,221675.0
2017-10-30,HAMRO,0.0,198.0,195.0,195.0,484.0,94989.0
2017-10-31,HAMRO,0.0,198.0,198.0,198.0,40.0,7920.0
2017-11-01,HAMRO,0.0,198.0,193.0,198.0,1200.0,234500.0
2017-11-02,HAMRO,0.0,195.0,195.0,195.0,30.0,5850.0
2017-11-05,HAMRO,0.0,193.0,193.0,193.0,130.0,25090.0
2017-11-07,HAMRO,0.0,196.0,189.0,189.0,1310.0,249460.0
2017-11-09,HAMRO,0.0,189.0,178.0,178.0,1925.0,353725.0
2017-11-12,HAMRO,0.0,176.0,175.0,175.0,537.0,94385.0
2017-11-14,HAMRO,0.0,190.0,178.0,190.0,391.0,72898.0
2017-11-15,HAMRO,0.0,193.0,184.0,184.0,1660.0,313315.0
2017-11-16,HAMRO,0.0,188.0,185.0,185.0,2350.0,436400.0
2017-11-19,HAMRO,0.0,185.0,182.0,185.0,708.0,129256.0
2017-11-20,HAMRO,0.0,182.0,182.0,182.0,40.0,7280.0
2017-11-21,HAMRO,0.0,185.0,182.0,182.0,780.0,142560.0
2017-11-22,HAMRO,0.0,190.0,185.0,190.0,400.0,75250.0
2017-11-23,HAMRO,0.0,196.0,190.0,190.0,1405.0,269990.0
2017-11-26,HAMRO,0.0,193.0,193.0,193.0,595.0,114835.0
2017-11-28,HAMRO,0.0,192.0,187.0,188.0,949.0,178313.0
2017-11-29,HAMRO,0.0,194.0,187.0,187.0,820.0,155180.0
2017-11-30,HAMRO,0.0,190.0,185.0,185.0,1237.0,230965.0
2017-12-04,HAMRO,0.0,186.0,183.0,186.0,863.0,159502.0
2017-12-05,HAMRO,0.0,186.0,183.0,185.0,2050.0,378600.0
2017-12-06,HAMRO,0.0,189.0,186.0,187.0,462.0,86494.0
2017-12-10,HAMRO,0.0,190.0,184.0,184.0,2023.0,381232.0
2017-12-12,HAMRO,0.0,183.0,183.0,183.0,100.0,18300.0
2017-12-13,HAMRO,0.0,183.0,180.0,183.0,1510.0,275660.0
2017-12-14,HAMRO,0.0,190.0,184.0,187.0,1423.0,265170.0
2017-12-19,HAMRO,0.0,184.0,184.0,184.0,100.0,18400.0
2017-12-20,HAMRO,0.0,181.0,176.0,176.0,1175.0,209525.0
2017-12-21,HAMRO,0.0,177.0,172.0,172.0,3256.0,569647.0
2017-12-24,HAMRO,0.0,175.0,172.0,175.0,87.0,15145.0
2017-12-26,HAMRO,0.0,175.0,175.0,175.0,218.0,38150.0
2017-12-27,HAMRO,0.0,175.0,170.0,171.0,1475.0,254825.0
2017-12-28,HAMRO,0.0,174.0,168.0,168.0,830.0,142070.0
2017-12-31,HAMRO,0.0,167.0,167.0,167.0,75.0,12525.0
2018-01-01,HAMRO,0.0,175.0,167.0,175.0,1950.0,330220.0
2018-01-02,HAMRO,0.0,180.0,174.0,174.0,5279.0,926413.0
2018-01-03,HAMRO,0.0,172.0,169.0,169.0,806.0,137823.0
2018-01-04,HAMRO,0.0,172.0,172.0,172.0,54.0,9288.0
2018-01-07,HAMRO,0.0,179.0,174.0,179.0,3791.0,672122.0
2018-01-08,HAMRO,0.0,176.0,176.0,176.0,130.0,22880.0
2018-01-09,HAMRO,0.0,182.0,179.0,181.0,993.0,179353.0
2018-01-10,HAMRO,0.0,179.0,175.0,178.0,1480.0,263300.0
2018-01-14,HAMRO,0.0,175.0,175.0,175.0,500.0,87500.0
2018-01-16,HAMRO,0.0,175.0,172.0,174.0,2937.0,507775.0
2018-01-17,HAMRO,0.0,174.0,171.0,174.0,1498.0,258552.0
2018-01-21,HAMRO,0.0,171.0,171.0,171.0,550.0,94050.0
2018-01-22,HAMRO,0.0,174.0,168.0,171.0,5700.0,958710.0
2018-01-23,HAMRO,0.0,170.0,168.0,169.0,977.0,164406.0
2018-01-24,HAMRO,0.0,170.0,166.0,167.0,394.0,66118.0
2018-01-25,HAMRO,0.0,170.0,166.0,170.0,200.0,33910.0
2018-01-28,HAMRO,0.0,169.0,161.0,166.0,5689.0,931963.0
2018-01-29,HAMRO,0.0,166.0,163.0,163.0,228.0,37548.0
2018-01-31,HAMRO,0.0,163.0,163.0,163.0,120.0,19560.0
2018-02-01,HAMRO,0.0,166.0,165.0,166.0,400.0,66350.0
2018-02-04,HAMRO,0.0,163.0,160.0,161.0,1050.0,169350.0
2018-02-05,HAMRO,0.0,162.0,159.0,162.0,1292.0,206882.0
2018-02-06,HAMRO,0.0,160.0,156.0,156.0,18002.0,2817584.0
2018-02-07,HAMRO,0.0,159.0,155.0,155.0,1000.0,155540.0
2018-02-08,HAMRO,0.0,157.0,154.0,157.0,965.0,149905.0
2018-02-11,HAMRO,0.0,155.0,151.0,151.0,760.0,116700.0
2018-02-12,HAMRO,0.0,157.0,148.0,150.0,3370.0,507180.0
2018-02-14,HAMRO,0.0,150.0,148.0,150.0,1830.0,272700.0
2018-02-15,HAMRO,0.0,160.0,153.0,160.0,3682.0,580603.0
2018-02-18,HAMRO,0.0,169.0,160.0,164.0,3271.0,530583.0
2018-02-20,HAMRO,0.0,163.0,162.0,162.0,250.0,40650.0
2018-02-21,HAMRO,0.0,165.0,160.0,160.0,2100.0,339920.0
2018-02-22,HAMRO,0.0,160.0,160.0,160.0,300.0,48000.0
2018-02-25,HAMRO,0.0,161.0,161.0,161.0,50.0,8050.0
2018-02-26,HAMRO,0.0,161.0,160.0,161.0,70.0,11230.0
2018-02-27,HAMRO,0.0,161.0,152.0,152.0,4100.0,654300.0
2018-02-28,HAMRO,0.0,150.0,150.0,150.0,675.0,101250.0
2018-03-04,HAMRO,0.0,147.0,143.0,143.0,3850.0,558770.0
2018-03-05,HAMRO,0.0,145.0,143.0,143.0,310.0,44590.0
2018-03-11,HAMRO,0.0,145.0,144.0,145.0,1195.0,172390.0
2018-03-12,HAMRO,0.0,147.0,145.0,145.0,900.0,131300.0
2018-03-13,HAMRO,0.0,146.0,146.0,146.0,827.0,120742.0
2018-03-14,HAMRO,0.0,153.0,144.0,153.0,1270.0,183190.0
2018-03-15,HAMRO,0.0,156.0,147.0,149.0,2460.0,368110.0
2018-03-18,HAMRO,0.0,148.0,146.0,146.0,1029.0,150754.0
2018-03-19,HAMRO,0.0,149.0,146.0,146.0,925.0,135765.0
2018-03-20,HAMRO,0.0,144.0,144.0,144.0,520.0,74880.0
2018-03-21,HAMRO,0.0,144.0,143.0,143.0,300.0,43050.0
2018-03-22,HAMRO,0.0,143.0,143.0,143.0,659.0,94237.0
2018-03-26,HAMRO,0.0,141.0,137.0,137.0,1080.0,151120.0
2018-03-27,HAMRO,0.0,137.0,133.0,136.0,1300.0,175100.0
2018-03-28,HAMRO,0.0,140.0,138.0,140.0,750.0,104600.0
2018-03-29,HAMRO,0.0,140.0,138.0,140.0,100.0,13900.0
2018-04-01,HAMRO,0.0,144.0,142.0,144.0,30.0,4280.0
2018-04-02,HAMRO,0.0,145.0,143.0,144.0,899.0,129006.0
2018-04-03,HAMRO,0.0,143.0,142.0,143.0,22.0,3134.0
2018-04-04,HAMRO,0.0,146.0,141.0,146.0,1214.0,172808.0
2018-04-05,HAMRO,0.0,146.0,142.0,146.0,714.0,102004.0
2018-04-08,HAMRO,0.0,160.0,148.0,160.0,1072.0,163150.0
2018-04-09,HAMRO,0.0,166.0,158.0,160.0,3382.0,544236.0
2018-04-10,HAMRO,0.0,157.0,148.0,148.0,4122.0,626576.0
2018-04-12,HAMRO,0.0,150.0,146.0,148.0,3421.0,503466.0
2018-04-15,HAMRO,0.0,149.0,149.0,149.0,150.0,22350.0
2018-04-16,HAMRO,0.0,154.0,151.0,154.0,250.0,38350.0
2018-04-17,HAMRO,0.0,162.0,151.0,151.0,7347.0,1152078.0
2018-04-18,HAMRO,0.0,166.0,153.0,163.0,10281.0,1652621.0
2018-04-19,HAMRO,0.0,168.0,159.0,159.0,11147.0,1822466.0
2018-04-22,HAMRO,0.0,170.0,162.0,170.0,13309.0,2215780.0
2018-04-23,HAMRO,0.0,174.0,167.0,168.0,13092.0,2230554.0
2018-04-24,HAMRO,0.0,169.0,159.0,162.0,9292.0,1537414.0
2018-04-25,HAMRO,0.0,163.0,159.0,160.0,785.0,125545.0
2018-04-26,HAMRO,0.0,163.0,156.0,156.0,848.0,134986.0
2018-04-29,HAMRO,0.0,159.0,153.0,158.0,1955.0,305175.0
2018-05-02,HAMRO,0.0,167.0,157.0,160.0,2020.0,329970.0
2018-05-03,HAMRO,0.0,153.0,149.0,153.0,730.0,109840.0
2018-05-06,HAMRO,0.0,153.0,147.0,149.0,1325.0,198075.0
2018-05-07,HAMRO,0.0,150.0,145.0,145.0,4545.0,668235.0
2018-05-08,HAMRO,0.0,146.0,146.0,146.0,100.0,14600.0
2018-05-09,HAMRO,0.0,145.0,144.0,144.0,960.0,138800.0
2018-05-10,HAMRO,0.0,142.0,140.0,140.0,801.0,112541.0
2018-05-14,HAMRO,0.0,142.0,138.0,142.0,1160.0,161750.0
2018-05-15,HAMRO,0.0,140.0,140.0,140.0,187.0,26180.0
2018-05-17,HAMRO,0.0,146.0,142.0,144.0,1020.0,146680.0
2018-05-21,HAMRO,0.0,142.0,140.0,140.0,148.0,20920.0
2018-05-22,HAMRO,0.0,149.0,142.0,149.0,810.0,115620.0
2018-05-23,HAMRO,0.0,150.0,145.0,145.0,340.0,49670.0
2018-05-24,HAMRO,0.0,145.0,141.0,141.0,1960.0,278820.0
2018-05-27,HAMRO,0.0,139.0,136.0,136.0,989.0,135454.0
2018-05-28,HAMRO,0.0,140.0,138.0,140.0,1045.0,144770.0
2018-05-29,HAMRO,0.0,142.0,142.0,142.0,50.0,7100.0
2018-05-30,HAMRO,0.0,144.0,142.0,143.0,1600.0,228300.0
2018-05-31,HAMRO,0.0,145.0,140.0,140.0,3385.0,480950.0
2018-06-03,HAMRO,0.0,138.0,138.0,138.0,500.0,69000.0
2018-06-04,HAMRO,0.0,136.0,136.0,136.0,250.0,34000.0
2018-06-07,HAMRO,0.0,134.0,132.0,134.0,3782.0,504188.0
2018-06-10,HAMRO,0.0,136.0,134.0,134.0,1400.0,189800.0
2018-06-11,HAMRO,0.0,134.0,132.0,134.0,570.0,75260.0
2018-06-12,HAMRO,0.0,137.0,136.0,136.0,919.0,125166.0
2018-06-14,HAMRO,0.0,138.0,134.0,138.0,225.0,30570.0
2018-06-17,HAMRO,0.0,137.0,136.0,136.0,910.0,123960.0
2018-06-19,HAMRO,0.0,134.0,134.0,134.0,250.0,33500.0
2018-06-21,HAMRO,0.0,134.0,132.0,133.0,570.0,75430.0
2018-06-24,HAMRO,0.0,134.0,131.0,134.0,3673.0,482663.0
2018-06-25,HAMRO,0.0,135.0,134.0,134.0,575.0,77125.0
2018-06-26,HAMRO,0.0,132.0,130.0,130.0,1700.0,221400.0
2018-06-28,HAMRO,0.0,131.0,130.0,131.0,80.0,10430.0
2018-07-01,HAMRO,0.0,131.0,129.0,129.0,300.0,38920.0
2018-07-03,HAMRO,0.0,131.0,130.0,130.0,150.0,19550.0
2018-07-04,HAMRO,0.0,135.0,132.0,135.0,193.0,25925.0
2018-07-05,HAMRO,0.0,137.0,137.0,137.0,50.0,6850.0
2018-07-08,HAMRO,0.0,140.0,137.0,137.0,1019.0,140707.0
2018-07-09,HAMRO,0.0,135.0,133.0,133.0,294.0,39490.0
2018-07-10,HAMRO,0.0,131.0,129.0,129.0,1467.0,189843.0
2018-07-11,HAMRO,0.0,132.0,130.0,132.0,484.0,63400.0
2018-07-12,HAMRO,0.0,135.0,133.0,135.0,600.0,80150.0
2018-07-15,HAMRO,0.0,135.0,133.0,133.0,550.0,73650.0
