business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-07-07,GHL,66.66666666666667,94.33333333333331,93.66666666666669,94.33333333333331,190.0,15580.0
2019-07-08,GHL,66.66666666666667,95.66666666666669,94.66666666666669,95.33333333333331,740.0,63350.0
2019-07-09,GHL,66.66666666666667,96.66666666666669,95.33333333333331,96.33333333333331,630.0,55630.0
2019-07-10,GHL,66.66666666666667,96.0,95.33333333333331,95.33333333333331,160.0,13990.0
2019-07-11,GHL,66.66666666666667,96.0,95.33333333333331,96.0,276.0,24036.0
2019-07-14,GHL,66.66666666666667,96.33333333333331,95.33333333333331,95.66666666666669,310.0,27080.0
2019-07-15,GHL,66.66666666666667,95.66666666666669,95.0,95.0,465.0,40070.0
2019-07-16,GHL,66.66666666666667,95.33333333333331,94.66666666666669,94.66666666666669,430.0,36350.0
2019-07-17,GHL,66.66666666666667,95.0,94.66666666666669,94.66666666666669,470.0,39610.0
2019-07-18,GHL,66.66666666666667,94.66666666666669,94.66666666666669,94.66666666666669,90.0,7560.0
2019-07-21,GHL,66.66666666666667,95.0,94.66666666666669,95.0,30.0,2540.0
2019-07-22,GHL,66.66666666666667,95.33333333333331,94.66666666666669,95.33333333333331,70.0,5950.0
2019-07-23,GHL,66.66666666666667,96.33333333333331,95.0,96.33333333333331,390.0,33900.0
2019-07-24,GHL,66.66666666666667,97.66666666666669,96.66666666666669,97.66666666666669,825.0,76220.0
2019-07-25,GHL,66.66666666666667,97.66666666666669,96.66666666666669,96.66666666666669,440.0,40370.0
2019-07-28,GHL,66.66666666666667,96.33333333333331,95.33333333333331,95.33333333333331,220.0,19070.0
2019-07-29,GHL,66.66666666666667,95.0,95.0,95.0,190.0,16150.0
2019-07-30,GHL,66.66666666666667,94.66666666666669,94.33333333333331,94.66666666666669,180.0,15030.0
2019-07-31,GHL,66.66666666666667,95.0,94.33333333333331,95.0,210.0,17620.0
2019-08-01,GHL,66.66666666666667,95.33333333333331,94.33333333333331,94.33333333333331,540.0,45650.0
2019-08-04,GHL,66.66666666666667,94.66666666666669,94.0,94.33333333333331,490.0,40690.0
2019-08-05,GHL,66.66666666666667,95.33333333333331,94.0,94.33333333333331,1300.0,109060.0
2019-08-06,GHL,66.66666666666667,94.66666666666669,94.33333333333331,94.33333333333331,170.0,14140.0
2019-08-07,GHL,66.66666666666667,94.66666666666669,94.0,94.33333333333331,310.0,25690.0
2019-08-08,GHL,66.66666666666667,94.33333333333331,93.66666666666669,94.0,290.0,23840.0
2019-08-11,GHL,66.66666666666667,94.33333333333331,93.66666666666669,94.33333333333331,260.0,21230.0
2019-08-12,GHL,66.66666666666667,94.33333333333331,93.66666666666669,94.0,380.0,30930.0
2019-08-13,GHL,66.66666666666667,93.66666666666669,93.66666666666669,93.66666666666669,290.0,23490.0
2019-08-14,GHL,66.66666666666667,94.33333333333331,93.66666666666669,94.33333333333331,170.0,13910.0
2019-08-15,GHL,66.66666666666667,94.66666666666669,94.0,94.33333333333331,240.0,19930.0
2019-08-18,GHL,66.66666666666667,94.33333333333331,93.33333333333331,94.33333333333331,360.0,29340.0
2019-08-19,GHL,66.66666666666667,94.33333333333331,93.66666666666669,94.0,380.0,31230.0
2019-08-20,GHL,66.66666666666667,94.0,93.66666666666669,93.66666666666669,240.0,19470.0
2019-08-21,GHL,66.66666666666667,93.66666666666669,92.66666666666669,92.66666666666669,460.0,36160.0
2019-08-22,GHL,66.66666666666667,93.0,92.33333333333331,92.33333333333331,140.0,11000.0
2019-08-25,GHL,66.66666666666667,92.66666666666669,92.0,92.66666666666669,430.0,33100.0
2019-08-26,GHL,66.66666666666667,92.66666666666669,92.33333333333331,92.33333333333331,180.0,13950.0
2019-08-27,GHL,66.66666666666667,92.33333333333331,92.33333333333331,92.33333333333331,180.0,13860.0
2019-08-28,GHL,66.66666666666667,92.0,91.66666666666669,91.66666666666669,150.0,11280.0
2019-08-29,GHL,66.66666666666667,91.66666666666669,91.0,91.0,310.0,22960.0
2019-09-01,GHL,66.66666666666667,91.66666666666669,91.0,91.66666666666669,110.0,8150.0
2019-09-02,GHL,66.66666666666667,91.33333333333331,91.0,91.0,180.0,13240.0
2019-09-03,GHL,66.66666666666667,91.0,90.33333333333331,90.33333333333331,950.0,68680.0
2019-09-04,GHL,66.66666666666667,90.66666666666669,90.33333333333331,90.33333333333331,290.0,20730.0
2019-09-05,GHL,66.66666666666667,90.33333333333331,90.0,90.0,270.0,19070.0
2019-09-08,GHL,66.66666666666667,90.33333333333331,90.0,90.0,260.0,18260.0
2019-09-09,GHL,66.66666666666667,90.33333333333331,89.66666666666667,89.66666666666667,350.0,24350.0
2019-09-10,GHL,66.66666666666667,89.66666666666667,89.33333333333333,89.33333333333333,180.0,12270.0
2019-09-11,GHL,66.66666666666667,90.33333333333331,89.66666666666667,90.33333333333331,340.0,23730.0
2019-09-12,GHL,66.66666666666667,90.33333333333331,89.33333333333333,89.33333333333333,310.0,21390.0
2019-09-15,GHL,66.66666666666667,89.0,89.0,89.0,150.0,10050.0
2019-09-16,GHL,66.66666666666667,89.0,88.0,88.0,540.0,35590.0
2019-09-17,GHL,66.66666666666667,88.33333333333333,88.0,88.0,250.0,16100.0
2019-09-19,GHL,66.66666666666667,88.66666666666667,88.33333333333333,88.33333333333333,540.0,35240.0
2019-09-22,GHL,66.66666666666667,88.66666666666667,88.0,88.0,300.0,19500.0
2019-09-23,GHL,66.66666666666667,88.33333333333333,88.0,88.33333333333333,150.0,9720.0
2019-09-24,GHL,66.66666666666667,88.33333333333333,88.0,88.0,340.0,21980.0
2019-09-25,GHL,66.66666666666667,88.33333333333333,87.66666666666667,88.0,500.0,32160.0
2019-09-26,GHL,66.66666666666667,87.66666666666667,87.66666666666667,87.66666666666667,140.0,8820.0
2019-09-29,GHL,66.66666666666667,88.0,87.33333333333333,87.33333333333333,330.0,20860.0
2019-09-30,GHL,66.66666666666667,87.66666666666667,87.33333333333333,87.33333333333333,90.0,5610.0
2019-10-01,GHL,66.66666666666667,87.66666666666667,87.33333333333333,87.66666666666667,140.0,8700.0
2019-10-02,GHL,66.66666666666667,87.66666666666667,87.33333333333333,87.66666666666667,60.0,3750.0
2019-10-03,GHL,66.66666666666667,87.66666666666667,87.66666666666667,87.66666666666667,60.0,3780.0
2019-10-14,GHL,66.66666666666667,87.66666666666667,87.33333333333333,87.66666666666667,370.0,23000.0
2019-10-15,GHL,66.66666666666667,88.0,88.0,88.0,30.0,1920.0
2019-10-16,GHL,66.66666666666667,87.66666666666667,87.66666666666667,87.66666666666667,30.0,1890.0
2020-02-18,GHL,66.66666666666667,89.66666666666667,87.33333333333333,89.66666666666667,880.0,57700.0
2020-02-19,GHL,66.66666666666667,91.33333333333331,90.0,91.33333333333331,720.0,51550.0
2020-02-20,GHL,66.66666666666667,93.33333333333331,91.66666666666669,93.0,1345.0,105030.0
2020-02-23,GHL,66.66666666666667,94.66666666666669,93.33333333333331,94.33333333333331,875.0,71940.0
2020-02-24,GHL,66.66666666666667,94.33333333333331,93.33333333333331,93.33333333333331,2740.0,221545.0
2020-02-25,GHL,66.66666666666667,94.0,92.33333333333331,94.0,1330.0,105820.0
2020-02-26,GHL,66.66666666666667,94.33333333333331,93.0,94.33333333333331,1281.0,104819.0
2020-02-27,GHL,66.66666666666667,95.0,94.0,94.33333333333331,1715.0,144155.0
2020-03-01,GHL,66.66666666666667,94.0,92.66666666666669,92.66666666666669,1135.0,90775.0
2020-03-02,GHL,66.66666666666667,92.33333333333331,91.33333333333331,91.33333333333331,150.0,11330.0
2020-03-03,GHL,66.66666666666667,91.33333333333331,90.33333333333331,90.33333333333331,580.0,42060.0
2020-03-04,GHL,66.66666666666667,90.0,88.33333333333333,89.33333333333333,520.0,35210.0
2020-03-05,GHL,66.66666666666667,89.66666666666667,88.66666666666667,88.66666666666667,150.0,10130.0
2020-03-10,GHL,66.66666666666667,89.0,88.66666666666667,89.0,90.0,6020.0
2020-03-11,GHL,66.66666666666667,89.33333333333333,88.33333333333333,89.33333333333333,610.0,40280.0
2020-03-12,GHL,66.66666666666667,89.0,89.0,89.0,10.0,670.0
2020-03-15,GHL,66.66666666666667,89.0,87.0,87.0,722.0,45754.0
2020-03-16,GHL,66.66666666666667,87.66666666666667,86.66666666666667,87.0,360.0,21990.0
2020-03-17,GHL,66.66666666666667,87.66666666666667,87.33333333333333,87.66666666666667,350.0,21840.0
2020-03-18,GHL,66.66666666666667,87.33333333333333,87.0,87.0,240.0,14660.0
2020-03-19,GHL,66.66666666666667,87.0,87.0,87.0,60.0,3660.0
2020-07-05,GHL,66.66666666666667,86.66666666666667,86.33333333333333,86.33333333333333,170.0,10170.0
2020-07-06,GHL,66.66666666666667,86.0,85.33333333333333,86.0,720.0,41200.0
2020-07-07,GHL,66.66666666666667,85.66666666666667,84.33333333333333,85.33333333333333,510.0,27780.0
2020-07-08,GHL,66.66666666666667,85.33333333333333,85.0,85.33333333333333,140.0,7730.0
2020-07-09,GHL,66.66666666666667,85.66666666666667,85.0,85.33333333333333,300.0,16790.0
2020-07-12,GHL,66.66666666666667,85.33333333333333,84.66666666666667,85.0,720.0,39780.0
2020-07-13,GHL,66.66666666666667,85.0,84.0,84.0,2430.0,128510.0
2020-07-14,GHL,66.66666666666667,84.0,83.66666666666667,83.66666666666667,400.0,20720.0
2020-07-15,GHL,66.66666666666667,84.0,83.0,83.66666666666667,600.0,30082.0
2020-07-16,GHL,66.66666666666667,85.0,83.66666666666667,85.0,570.0,30290.0
2020-07-20,GHL,66.66666666666667,86.0,85.66666666666667,86.0,680.0,38940.0
2020-07-21,GHL,66.66666666666667,86.0,85.66666666666667,86.0,1060.0,60550.0
2020-07-22,GHL,66.66666666666667,85.66666666666667,84.66666666666667,84.66666666666667,410.0,23080.0
2020-07-23,GHL,66.66666666666667,84.66666666666667,84.0,84.66666666666667,680.0,36130.0
2020-07-26,GHL,66.66666666666667,84.66666666666667,83.66666666666667,84.66666666666667,1030.0,54510.0
2020-07-27,GHL,66.66666666666667,84.33333333333333,83.33333333333333,83.66666666666667,1576.0,80263.0
2020-07-28,GHL,66.66666666666667,84.66666666666667,84.0,84.33333333333333,1097.0,57521.0
2020-07-29,GHL,66.66666666666667,86.0,84.66666666666667,86.0,470.0,26790.0
2020-07-30,GHL,66.66666666666667,87.66666666666667,86.33333333333333,87.66666666666667,1995.0,123450.0
2020-08-02,GHL,66.66666666666667,89.0,87.66666666666667,88.0,3640.0,238500.0
2020-08-03,GHL,66.66666666666667,87.66666666666667,86.0,87.66666666666667,1210.0,73270.0
2020-08-05,GHL,66.66666666666667,87.33333333333333,85.66666666666667,85.66666666666667,1093.0,64672.0
2020-08-06,GHL,66.66666666666667,85.66666666666667,84.66666666666667,85.33333333333333,880.0,48980.0
2020-08-09,GHL,66.66666666666667,86.0,84.66666666666667,86.0,890.0,49060.0
2020-08-10,GHL,66.66666666666667,86.33333333333333,85.33333333333333,85.33333333333333,1500.0,84490.0
2020-08-11,GHL,66.66666666666667,85.33333333333333,84.66666666666667,84.66666666666667,1350.0,73860.0
2020-08-12,GHL,66.66666666666667,86.33333333333333,84.33333333333333,86.33333333333333,880.0,48000.0
2020-08-13,GHL,66.66666666666667,87.0,85.0,85.66666666666667,1210.0,70980.0
2020-08-16,GHL,66.66666666666667,85.66666666666667,84.66666666666667,85.33333333333333,905.0,50185.0
2020-08-17,GHL,66.66666666666667,86.66666666666667,85.0,86.66666666666667,850.0,47350.0
2020-08-18,GHL,66.66666666666667,86.33333333333333,85.33333333333333,85.33333333333333,569.0,32687.0
2020-08-19,GHL,66.66666666666667,86.0,85.0,85.66666666666667,2180.0,123600.0
2020-08-20,GHL,66.66666666666667,85.66666666666667,85.0,85.33333333333333,280.0,15660.0
2020-08-23,GHL,66.66666666666667,86.66666666666667,85.0,86.33333333333333,570.0,33060.0
2020-08-24,GHL,66.66666666666667,87.33333333333333,85.33333333333333,87.33333333333333,3408.0,200630.0
2020-08-25,GHL,66.66666666666667,87.66666666666667,86.33333333333333,87.33333333333333,1800.0,110520.0
2020-08-26,GHL,66.66666666666667,88.0,87.0,87.33333333333333,328.0,20396.0
2020-08-27,GHL,66.66666666666667,87.33333333333333,86.66666666666667,86.66666666666667,2999.0,180779.0
2020-08-30,GHL,66.66666666666667,87.0,85.66666666666667,87.0,660.0,38590.0
2020-08-31,GHL,66.66666666666667,88.33333333333333,86.33333333333333,87.0,1770.0,108590.0
2020-09-02,GHL,66.66666666666667,89.0,87.0,89.0,9390.0,616460.0
2020-09-03,GHL,66.66666666666667,90.66666666666669,89.33333333333333,90.66666666666669,6417.0,450888.0
2020-09-06,GHL,66.66666666666667,91.0,89.66666666666667,91.0,3808.0,274006.0
2020-09-07,GHL,66.66666666666667,90.66666666666669,89.0,89.33333333333333,1420.0,97130.0
2020-09-08,GHL,66.66666666666667,89.33333333333333,88.0,88.33333333333333,2075.0,136815.0
2020-09-09,GHL,66.66666666666667,89.0,88.0,89.0,1460.0,94280.0
2020-09-10,GHL,66.66666666666667,89.66666666666667,88.66666666666667,89.0,1080.0,73120.0
2020-09-13,GHL,66.66666666666667,89.33333333333333,88.66666666666667,89.0,1730.0,115540.0
2020-09-14,GHL,66.66666666666667,91.0,88.66666666666667,91.0,8630.0,624260.0
2020-09-15,GHL,66.66666666666667,93.33333333333331,91.33333333333331,93.33333333333331,7257.0,572436.0
2020-09-16,GHL,66.66666666666667,96.0,93.33333333333331,96.0,4083.0,348614.0
2020-09-17,GHL,66.66666666666667,98.66666666666669,96.33333333333331,98.66666666666669,3350.0,318780.0
2020-09-20,GHL,66.66666666666667,101.66666666666669,99.0,101.66666666666669,27434.0,2817856.0
2020-09-21,GHL,66.66666666666667,101.0,98.33333333333331,98.33333333333331,3715.0,355655.0
2020-09-22,GHL,66.66666666666667,98.33333333333331,95.33333333333331,95.33333333333331,5026.0,463762.0
2020-09-23,GHL,66.66666666666667,96.0,94.66666666666669,95.66666666666669,2590.0,219990.0
2020-09-24,GHL,66.66666666666667,98.33333333333331,95.66666666666669,98.33333333333331,4182.0,396153.0
2020-09-27,GHL,66.66666666666667,101.33333333333331,98.33333333333331,101.33333333333331,13525.0,1401365.0
2020-09-28,GHL,66.66666666666667,102.0,98.66666666666669,100.33333333333331,6953.0,698844.0
2020-09-29,GHL,66.66666666666667,103.66666666666669,99.0,103.66666666666669,21670.0,2330825.0
2020-09-30,GHL,66.66666666666667,107.33333333333331,104.0,107.33333333333331,19784.0,2397515.0
2020-10-01,GHL,66.66666666666667,111.33333333333331,106.0,107.66666666666669,18391.0,2369344.0
2020-10-04,GHL,66.66666666666667,107.66666666666669,103.66666666666669,107.0,13787.0,1549578.0
2020-10-05,GHL,66.66666666666667,107.66666666666669,104.0,107.66666666666669,18352.0,2144636.0
2020-10-06,GHL,66.66666666666667,110.66666666666669,105.66666666666669,110.66666666666669,17591.0,2219212.0
2020-10-07,GHL,66.66666666666667,115.0,109.33333333333331,115.0,25855.0,3658478.0
2020-10-08,GHL,66.66666666666667,118.33333333333331,112.33333333333331,112.33333333333331,20475.0,2933625.0
2020-10-11,GHL,66.66666666666667,113.33333333333331,110.66666666666669,110.66666666666669,13495.0,1815535.0
2020-10-12,GHL,66.66666666666667,111.33333333333331,108.66666666666669,111.0,12155.0,1577790.0
2020-10-13,GHL,66.66666666666667,110.66666666666669,107.33333333333331,108.0,9449.0,1185746.0
2020-10-14,GHL,66.66666666666667,108.0,104.33333333333331,105.0,13332.0,1551755.0
2020-10-15,GHL,66.66666666666667,107.0,104.33333333333331,106.0,4390.0,509020.0
2020-10-18,GHL,66.66666666666667,106.33333333333331,104.33333333333331,104.33333333333331,3665.0,423535.0
2020-10-19,GHL,66.66666666666667,108.0,104.0,108.0,5544.0,676282.0
2020-10-20,GHL,66.66666666666667,112.0,108.0,111.66666666666669,18805.0,2445249.0
2020-10-21,GHL,66.66666666666667,112.33333333333331,109.0,110.0,13580.0,1772198.0
2020-10-22,GHL,66.66666666666667,110.0,108.66666666666669,109.33333333333331,2758.0,352757.0
2020-10-28,GHL,66.66666666666667,110.0,107.33333333333331,108.33333333333331,3900.0,486480.0
2020-10-29,GHL,66.66666666666667,109.66666666666669,107.0,108.66666666666669,6131.0,752425.0
2020-11-01,GHL,66.66666666666667,110.66666666666669,107.33333333333331,110.0,5990.0,767350.0
2020-11-02,GHL,66.66666666666667,110.33333333333331,109.33333333333331,110.0,3330.0,427980.0
2020-11-03,GHL,66.66666666666667,110.0,108.0,109.0,3660.0,464130.0
2020-11-04,GHL,66.66666666666667,109.33333333333331,108.33333333333331,108.66666666666669,2050.0,258810.0
2020-11-05,GHL,66.66666666666667,112.66666666666669,106.66666666666669,112.33333333333331,19370.0,2564490.0
2020-11-08,GHL,66.66666666666667,114.66666666666669,111.0,114.66666666666669,23345.0,3284875.0
2020-11-09,GHL,66.66666666666667,114.66666666666669,112.33333333333331,112.33333333333331,11206.0,1561047.0
2020-11-10,GHL,66.66666666666667,114.33333333333331,110.33333333333331,113.0,7145.0,988480.0
2020-11-11,GHL,66.66666666666667,115.66666666666669,111.0,113.0,3065.0,425175.0
2020-11-12,GHL,66.66666666666667,113.66666666666669,111.0,112.66666666666669,5841.0,797685.0
2020-11-18,GHL,66.66666666666667,112.66666666666669,108.66666666666669,110.0,16396.0,2135238.0
2020-11-19,GHL,66.66666666666667,112.66666666666669,109.33333333333331,112.33333333333331,6579.0,885042.0
2020-11-22,GHL,66.66666666666667,113.66666666666669,110.0,110.66666666666669,13469.0,1787824.0
2020-11-23,GHL,66.66666666666667,111.33333333333331,109.66666666666669,110.66666666666669,12675.0,1671047.0
2020-11-24,GHL,66.66666666666667,114.0,109.33333333333331,110.33333333333331,2600.0,344100.0
2020-11-25,GHL,66.66666666666667,113.0,110.0,110.66666666666669,10720.0,1420520.0
2020-11-26,GHL,66.66666666666667,111.0,110.0,110.0,7264.0,954314.0
2020-11-29,GHL,66.66666666666667,110.0,108.66666666666669,110.0,8010.0,1024830.0
2020-11-30,GHL,66.66666666666667,111.33333333333331,109.33333333333331,111.0,10418.0,1358902.0
2020-12-01,GHL,66.66666666666667,111.0,109.66666666666669,109.66666666666669,12020.0,1570675.0
2020-12-02,GHL,66.66666666666667,110.33333333333331,107.66666666666669,109.33333333333331,6087.0,781843.0
2020-12-03,GHL,66.66666666666667,110.66666666666669,108.66666666666669,109.33333333333331,6055.0,776420.0
2020-12-06,GHL,66.66666666666667,109.0,107.33333333333331,108.0,4040.0,505040.0
2020-12-07,GHL,66.66666666666667,110.0,107.33333333333331,108.33333333333331,5670.0,700225.0
2020-12-08,GHL,66.66666666666667,108.66666666666669,107.0,108.66666666666669,7395.0,920310.0
2020-12-09,GHL,66.66666666666667,109.33333333333331,107.33333333333331,108.0,5427.0,669664.0
2020-12-10,GHL,66.66666666666667,110.0,106.66666666666669,107.33333333333331,3230.0,394860.0
2020-12-13,GHL,66.66666666666667,107.33333333333331,106.66666666666669,107.33333333333331,3215.0,387595.0
2020-12-14,GHL,66.66666666666667,110.0,105.66666666666669,107.33333333333331,8412.0,1005923.0
2020-12-15,GHL,66.66666666666667,107.33333333333331,106.66666666666669,106.66666666666669,3380.0,409330.0
2020-12-16,GHL,66.66666666666667,106.66666666666669,105.66666666666669,106.0,4090.0,486320.0
2020-12-17,GHL,66.66666666666667,106.66666666666669,105.0,105.66666666666669,10610.0,1252320.0
2020-12-20,GHL,66.66666666666667,105.0,102.0,103.0,11678.0,1270592.0
2020-12-21,GHL,66.66666666666667,103.0,100.0,102.33333333333331,10865.0,1135395.0
2020-12-22,GHL,66.66666666666667,104.33333333333331,102.33333333333331,104.33333333333331,6682.0,740530.0
2020-12-23,GHL,66.66666666666667,105.0,103.66666666666669,104.66666666666669,8184.0,921144.0
2020-12-24,GHL,66.66666666666667,104.0,102.66666666666669,103.33333333333331,1636.0,179406.0
2020-12-27,GHL,66.66666666666667,104.0,102.66666666666669,102.66666666666669,2140.0,233640.0
2020-12-28,GHL,66.66666666666667,103.0,102.0,102.0,3435.0,368830.0
2020-12-29,GHL,66.66666666666667,103.0,101.33333333333331,102.0,1300.0,138480.0
2020-12-30,GHL,66.66666666666667,102.33333333333331,101.33333333333331,102.33333333333331,3211.0,337619.0
2020-12-31,GHL,66.66666666666667,102.33333333333331,101.66666666666669,102.33333333333331,3640.0,386330.0
2021-01-03,GHL,66.66666666666667,103.0,100.66666666666669,102.0,5440.0,581533.0
2021-01-04,GHL,66.66666666666667,103.66666666666669,102.0,103.0,2465.0,266110.0
2021-01-05,GHL,66.66666666666667,106.33333333333331,103.0,106.33333333333331,13483.0,1542791.0
2021-01-06,GHL,66.66666666666667,109.0,104.33333333333331,104.66666666666669,11045.0,1345160.0
2021-01-07,GHL,66.66666666666667,106.66666666666669,104.0,106.0,4845.0,573005.0
2021-01-10,GHL,66.66666666666667,106.0,104.0,105.33333333333331,2119.0,242992.0
2021-01-11,GHL,66.66666666666667,105.33333333333331,104.66666666666669,105.0,3890.0,446540.0
2021-01-12,GHL,66.66666666666667,105.66666666666669,104.33333333333331,105.0,3290.0,379600.0
2021-01-13,GHL,66.66666666666667,107.0,104.33333333333331,106.33333333333331,11061.0,1306475.0
2021-01-17,GHL,66.66666666666667,106.66666666666669,104.66666666666669,106.0,5336.0,633282.0
2021-01-18,GHL,66.66666666666667,107.0,105.33333333333331,105.66666666666669,5076.0,603911.0
2021-01-19,GHL,66.66666666666667,106.33333333333331,105.33333333333331,105.33333333333331,4577.0,538046.0
2021-01-20,GHL,66.66666666666667,106.33333333333331,104.66666666666669,105.66666666666669,7185.0,837015.0
2021-01-21,GHL,66.66666666666667,109.33333333333331,106.0,109.0,24656.0,3006648.0
2021-01-24,GHL,66.66666666666667,110.66666666666669,108.0,108.33333333333331,13101.0,1656625.0
2021-01-25,GHL,66.66666666666667,110.66666666666669,107.66666666666669,109.0,14406.0,1826761.0
2021-01-26,GHL,66.66666666666667,109.33333333333331,107.66666666666669,107.66666666666669,6450.0,805680.0
2021-01-27,GHL,66.66666666666667,109.33333333333331,107.0,108.33333333333331,8219.0,1031163.0
2021-01-28,GHL,66.66666666666667,109.0,107.66666666666669,108.66666666666669,6154.0,770939.0
2021-01-31,GHL,66.66666666666667,108.0,106.66666666666669,106.66666666666669,3572.0,434624.0
2021-02-01,GHL,66.66666666666667,109.0,106.0,108.0,5905.0,740305.0
2021-02-02,GHL,66.66666666666667,109.33333333333331,106.66666666666669,108.0,8656.0,1072428.0
2021-02-03,GHL,66.66666666666667,108.66666666666669,107.33333333333331,108.0,7901.0,979319.0
2021-02-04,GHL,66.66666666666667,109.0,106.66666666666669,108.33333333333331,10159.0,1269256.0
2021-02-07,GHL,66.66666666666667,112.33333333333331,107.66666666666669,112.33333333333331,41088.0,5417992.0
2021-02-08,GHL,66.66666666666667,114.66666666666669,111.0,113.33333333333331,27078.0,3755533.0
2021-02-09,GHL,66.66666666666667,113.66666666666669,111.0,111.66666666666669,17444.0,2388891.0
2021-02-10,GHL,66.66666666666667,112.0,110.66666666666669,111.0,6339.0,843866.0
