business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2015-11-09,SBBLJ,0.0,392.0,392.0,392.0,11.0,4312.0
2015-11-16,SBBLJ,0.0,390.0,390.0,390.0,149.0,58110.0
2015-11-19,SBBLJ,0.0,390.0,390.0,390.0,200.0,78000.0
2015-11-22,SBBLJ,0.0,383.0,383.0,383.0,141.0,54003.0
2015-11-25,SBBLJ,0.0,390.0,387.0,387.0,1663.0,646570.0
2015-11-26,SBBLJ,0.0,394.0,385.0,385.0,1561.0,607635.0
2015-11-29,SBBLJ,0.0,382.0,381.0,381.0,287.0,109397.0
2015-12-03,SBBLJ,0.0,380.0,380.0,380.0,80.0,30400.0
2015-12-07,SBBLJ,0.0,408.0,387.0,408.0,930.0,369740.0
2015-12-08,SBBLJ,0.0,419.0,411.0,415.0,2210.0,915960.0
2015-12-09,SBBLJ,0.0,440.0,423.0,440.0,1407.0,613106.0
2015-12-10,SBBLJ,0.0,448.0,440.0,445.0,430.0,189380.0
2015-12-13,SBBLJ,0.0,437.0,428.0,430.0,5793.0,2497950.0
2015-12-15,SBBLJ,0.0,430.0,422.0,422.0,600.0,254000.0
2015-12-16,SBBLJ,0.0,422.0,414.0,422.0,128.0,53216.0
2015-12-17,SBBLJ,0.0,463.0,430.0,445.0,590.0,267280.0
2015-12-20,SBBLJ,0.0,438.0,438.0,438.0,10.0,4380.0
2015-12-21,SBBLJ,0.0,438.0,438.0,438.0,200.0,87600.0
2015-12-22,SBBLJ,0.0,446.0,438.0,440.0,2862.0,1254856.0
2015-12-23,SBBLJ,0.0,435.0,434.0,434.0,1300.0,564950.0
2015-12-24,SBBLJ,0.0,333.0,333.0,333.0,200.0,66600.0
2015-12-27,SBBLJ,0.0,333.0,330.0,330.0,700.0,231700.0
2015-12-31,SBBLJ,0.0,354.0,336.0,354.0,1003.0,345626.0
2016-01-03,SBBLJ,0.0,368.0,361.0,368.0,510.0,187610.0
2016-01-04,SBBLJ,0.0,375.0,375.0,375.0,10.0,3750.0
2016-01-05,SBBLJ,0.0,396.0,375.0,375.0,1089.0,414005.0
2016-01-06,SBBLJ,0.0,380.0,380.0,380.0,10.0,3800.0
2016-01-07,SBBLJ,0.0,373.0,366.0,370.0,1356.0,501070.0
2016-01-10,SBBLJ,0.0,375.0,368.0,368.0,1539.0,573752.0
2016-01-11,SBBLJ,0.0,361.0,338.0,347.0,8075.0,2823370.0
2016-01-12,SBBLJ,0.0,342.0,342.0,342.0,300.0,102600.0
2016-01-13,SBBLJ,0.0,348.0,348.0,348.0,111.0,38628.0
2016-01-14,SBBLJ,0.0,342.0,342.0,342.0,243.0,83106.0
2016-01-17,SBBLJ,0.0,347.0,341.0,347.0,234.0,80394.0
2016-01-18,SBBLJ,0.0,355.0,350.0,355.0,1100.0,388000.0
2016-01-19,SBBLJ,0.0,355.0,355.0,355.0,1000.0,355000.0
2016-01-20,SBBLJ,0.0,355.0,355.0,355.0,100.0,35500.0
2016-01-21,SBBLJ,0.0,348.0,348.0,348.0,47.0,16356.0
2016-01-24,SBBLJ,0.0,354.0,354.0,354.0,30.0,10620.0
2016-01-25,SBBLJ,0.0,350.0,347.0,350.0,300.0,104400.0
2016-01-26,SBBLJ,0.0,350.0,343.0,345.0,2963.0,1023955.0
2016-01-27,SBBLJ,0.0,358.0,340.0,347.0,3954.0,1377722.0
2016-01-28,SBBLJ,0.0,353.0,353.0,353.0,219.0,77307.0
2016-02-01,SBBLJ,0.0,351.0,346.0,348.0,2585.0,900216.0
2016-02-02,SBBLJ,0.0,355.0,344.0,344.0,2650.0,923500.0
2016-02-03,SBBLJ,0.0,358.0,345.0,358.0,596.0,210649.0
2016-02-04,SBBLJ,0.0,366.0,364.0,366.0,400.0,146200.0
2016-02-07,SBBLJ,0.0,361.0,356.0,358.0,520.0,186560.0
2016-02-11,SBBLJ,0.0,361.0,354.0,354.0,1200.0,429000.0
2016-02-14,SBBLJ,0.0,360.0,342.0,348.0,1091.0,380082.0
2016-02-16,SBBLJ,0.0,353.0,353.0,353.0,10.0,3530.0
2016-02-17,SBBLJ,0.0,360.0,360.0,360.0,20.0,7200.0
2016-02-21,SBBLJ,0.0,365.0,350.0,350.0,2590.0,921950.0
2016-02-22,SBBLJ,0.0,365.0,355.0,360.0,631.0,228430.0
2016-02-25,SBBLJ,0.0,353.0,353.0,353.0,500.0,176500.0
2016-02-28,SBBLJ,0.0,350.0,349.0,350.0,1538.0,537670.0
2016-02-29,SBBLJ,0.0,350.0,348.0,348.0,2000.0,697000.0
2016-03-01,SBBLJ,0.0,348.0,345.0,347.0,420.0,145550.0
2016-03-03,SBBLJ,0.0,360.0,350.0,360.0,1240.0,441760.0
2016-03-06,SBBLJ,0.0,365.0,360.0,360.0,2800.0,1016100.0
2016-03-10,SBBLJ,0.0,372.0,364.0,372.0,800.0,292400.0
2016-03-13,SBBLJ,0.0,372.0,372.0,372.0,200.0,74400.0
2016-03-15,SBBLJ,0.0,372.0,372.0,372.0,280.0,104160.0
2016-03-16,SBBLJ,0.0,379.0,379.0,379.0,70.0,26530.0
2016-03-17,SBBLJ,0.0,372.0,365.0,365.0,900.0,331300.0
2016-03-20,SBBLJ,0.0,372.0,372.0,372.0,100.0,37200.0
2016-03-23,SBBLJ,0.0,400.0,379.0,400.0,848.0,330780.0
2016-04-14,SBBLJ,0.0,392.0,378.0,378.0,320.0,122640.0
2016-04-17,SBBLJ,0.0,375.0,366.0,366.0,4150.0,1534700.0
2016-04-18,SBBLJ,0.0,397.0,363.0,390.0,8393.0,3202924.0
2016-04-19,SBBLJ,0.0,390.0,390.0,390.0,300.0,117000.0
2016-04-20,SBBLJ,0.0,405.0,392.0,405.0,9453.0,3770765.0
2016-04-21,SBBLJ,0.0,418.0,402.0,410.0,6605.0,2723996.0
2016-04-25,SBBLJ,0.0,420.0,410.0,420.0,1958.0,814680.0
2016-04-26,SBBLJ,0.0,445.0,422.0,445.0,2336.0,1011980.0
2016-04-27,SBBLJ,0.0,437.0,423.0,423.0,3038.0,1301590.0
2016-05-02,SBBLJ,0.0,419.0,419.0,419.0,5000.0,2095000.0
2016-05-03,SBBLJ,0.0,411.0,403.0,403.0,5200.0,2135600.0
2016-05-04,SBBLJ,0.0,405.0,403.0,405.0,576.0,232468.0
2016-05-08,SBBLJ,0.0,397.0,390.0,390.0,200.0,78700.0
2016-05-09,SBBLJ,0.0,400.0,383.0,400.0,550.0,216660.0
2016-05-10,SBBLJ,0.0,395.0,395.0,395.0,200.0,79000.0
2016-05-11,SBBLJ,0.0,390.0,390.0,390.0,200.0,78000.0
2016-05-12,SBBLJ,0.0,385.0,365.0,372.0,4099.0,1506150.0
2016-05-16,SBBLJ,0.0,375.0,375.0,375.0,432.0,162000.0
2016-05-17,SBBLJ,0.0,396.0,382.0,395.0,1595.0,619564.0
2017-01-11,SBBLJ,0.0,356.0,330.0,356.0,91.0,31592.0
2017-01-12,SBBLJ,0.0,391.0,360.0,365.0,6005.0,2261359.0
2017-01-15,SBBLJ,0.0,360.0,333.0,333.0,1807.0,645833.0
2017-01-16,SBBLJ,0.0,345.0,333.0,344.0,2580.0,864330.0
2017-01-17,SBBLJ,0.0,343.0,337.0,343.0,1765.0,597424.0
2017-01-19,SBBLJ,0.0,340.0,335.0,335.0,928.0,312180.0
2017-01-22,SBBLJ,0.0,329.0,329.0,329.0,181.0,59549.0
2017-01-23,SBBLJ,0.0,335.0,310.0,316.0,7700.0,2421970.0
2017-01-24,SBBLJ,0.0,310.0,304.0,306.0,2300.0,704800.0
2017-01-25,SBBLJ,0.0,300.0,294.0,300.0,4538.0,1349200.0
2017-01-26,SBBLJ,0.0,296.0,290.0,290.0,600.0,176300.0
2017-01-31,SBBLJ,0.0,290.0,290.0,290.0,150.0,43500.0
2017-02-01,SBBLJ,0.0,308.0,290.0,304.0,2339.0,689280.0
2017-02-02,SBBLJ,0.0,304.0,278.0,278.0,2545.0,723038.0
2017-02-05,SBBLJ,0.0,291.0,276.0,291.0,1470.0,412780.0
2017-02-06,SBBLJ,0.0,296.0,287.0,291.0,3670.0,1062100.0
2017-02-07,SBBLJ,0.0,291.0,285.0,291.0,2720.0,781970.0
2017-02-08,SBBLJ,0.0,300.0,286.0,290.0,6540.0,1897890.0
2017-02-09,SBBLJ,0.0,290.0,280.0,285.0,4126.0,1175370.0
2017-02-12,SBBLJ,0.0,284.0,270.0,275.0,3062.0,846051.0
2017-02-13,SBBLJ,0.0,271.0,262.0,262.0,1781.0,479945.0
2017-02-14,SBBLJ,0.0,280.0,258.0,280.0,2872.0,753305.0
2017-02-15,SBBLJ,0.0,295.0,280.0,295.0,826.0,235360.0
2017-02-16,SBBLJ,0.0,304.0,289.0,304.0,1456.0,432140.0
2017-02-19,SBBLJ,0.0,312.0,300.0,305.0,4950.0,1497100.0
2017-02-20,SBBLJ,0.0,311.0,294.0,294.0,1725.0,519430.0
2017-02-21,SBBLJ,0.0,295.0,280.0,285.0,3720.0,1071440.0
2017-02-22,SBBLJ,0.0,290.0,285.0,285.0,350.0,100000.0
2017-02-23,SBBLJ,0.0,295.0,290.0,290.0,1260.0,368450.0
2017-02-26,SBBLJ,0.0,295.0,285.0,285.0,1305.0,374500.0
2017-02-28,SBBLJ,0.0,284.0,275.0,275.0,6012.0,1665417.0
2017-03-01,SBBLJ,0.0,287.0,270.0,287.0,917.0,249359.0
2017-03-02,SBBLJ,0.0,295.0,282.0,295.0,580.0,165889.0
2017-03-05,SBBLJ,0.0,306.0,290.0,306.0,1947.0,581280.0
2017-03-06,SBBLJ,0.0,313.0,295.0,300.0,2964.0,896490.0
2017-03-07,SBBLJ,0.0,299.0,294.0,295.0,350.0,103210.0
2017-03-09,SBBLJ,0.0,306.0,300.0,300.0,2059.0,622977.0
2017-03-13,SBBLJ,0.0,304.0,297.0,300.0,1753.0,527186.0
2017-03-14,SBBLJ,0.0,306.0,300.0,305.0,1693.0,511837.0
2017-03-15,SBBLJ,0.0,306.0,305.0,305.0,600.0,183400.0
2017-03-16,SBBLJ,0.0,318.0,300.0,311.0,4309.0,1342071.0
2017-03-19,SBBLJ,0.0,320.0,315.0,316.0,2526.0,800309.0
2017-03-20,SBBLJ,0.0,328.0,320.0,325.0,505.0,164054.0
2017-03-21,SBBLJ,0.0,349.0,325.0,349.0,2235.0,745101.0
2017-03-22,SBBLJ,0.0,365.0,340.0,340.0,6180.0,2166250.0
2017-03-23,SBBLJ,0.0,353.0,335.0,347.0,4992.0,1719309.0
2017-03-26,SBBLJ,0.0,374.0,350.0,374.0,5726.0,2092752.0
2017-03-28,SBBLJ,0.0,401.0,380.0,401.0,4875.0,1918100.0
2017-03-29,SBBLJ,0.0,408.0,385.0,395.0,4353.0,1734635.0
2017-03-30,SBBLJ,0.0,394.0,381.0,381.0,1693.0,655053.0
2017-04-02,SBBLJ,0.0,402.0,388.0,402.0,4300.0,1719000.0
2017-04-03,SBBLJ,0.0,418.0,387.0,387.0,4687.0,1876077.0
2017-04-04,SBBLJ,0.0,390.0,380.0,385.0,4844.0,1866056.0
2017-04-06,SBBLJ,0.0,398.0,383.0,390.0,7477.0,2916822.0
2017-04-09,SBBLJ,0.0,397.0,383.0,385.0,1167.0,454969.0
2017-04-10,SBBLJ,0.0,392.0,380.0,385.0,3106.0,1195064.0
2017-04-11,SBBLJ,0.0,413.0,387.0,413.0,17883.0,7156576.0
2017-04-12,SBBLJ,0.0,444.0,413.0,419.0,14741.0,6368951.0
2017-04-13,SBBLJ,0.0,436.0,415.0,436.0,6261.0,2646312.0
2017-04-16,SBBLJ,0.0,446.0,405.0,405.0,7630.0,3231940.0
2017-04-18,SBBLJ,0.0,424.0,401.0,420.0,7399.0,3036552.0
2017-04-19,SBBLJ,0.0,435.0,420.0,432.0,4765.0,2035680.0
2017-04-20,SBBLJ,0.0,440.0,420.0,421.0,3235.0,1381700.0
2017-04-23,SBBLJ,0.0,445.0,424.0,432.0,7203.0,3130808.0
2017-04-24,SBBLJ,0.0,439.0,420.0,420.0,4749.0,2038650.0
2017-04-25,SBBLJ,0.0,437.0,408.0,421.0,6241.0,2631259.0
2017-04-26,SBBLJ,0.0,461.0,429.0,453.0,43570.0,19260870.0
2017-04-27,SBBLJ,0.0,485.0,460.0,468.0,47433.0,22323655.0
2017-05-02,SBBLJ,0.0,409.0,374.0,387.0,7600.0,2944025.0
2017-05-03,SBBLJ,0.0,398.0,385.0,390.0,5267.0,2058840.0
2017-05-04,SBBLJ,0.0,383.0,370.0,370.0,4900.0,1844350.0
2017-05-07,SBBLJ,0.0,375.0,365.0,367.0,3300.0,1222400.0
2017-05-08,SBBLJ,0.0,380.0,367.0,368.0,1750.0,649600.0
2017-05-09,SBBLJ,0.0,375.0,370.0,371.0,600.0,222500.0
2017-05-11,SBBLJ,0.0,385.0,373.0,385.0,2408.0,916416.0
2017-05-15,SBBLJ,0.0,392.0,383.0,383.0,1309.0,506947.0
2017-05-16,SBBLJ,0.0,385.0,385.0,385.0,500.0,192500.0
2017-05-17,SBBLJ,0.0,380.0,378.0,378.0,1610.0,609180.0
2017-05-18,SBBLJ,0.0,394.0,372.0,372.0,2422.0,932509.0
2017-05-21,SBBLJ,0.0,372.0,365.0,372.0,191.0,70485.0
2017-05-22,SBBLJ,0.0,385.0,378.0,385.0,1200.0,460700.0
2017-05-23,SBBLJ,0.0,399.0,380.0,380.0,1320.0,512365.0
2017-05-24,SBBLJ,0.0,383.0,376.0,376.0,745.0,281835.0
2017-05-28,SBBLJ,0.0,383.0,371.0,371.0,2480.0,940130.0
2017-05-30,SBBLJ,0.0,378.0,365.0,365.0,3636.0,1339064.0
2017-05-31,SBBLJ,0.0,379.0,370.0,379.0,2076.0,780982.0
2017-06-01,SBBLJ,0.0,378.0,378.0,378.0,800.0,302400.0
2017-06-05,SBBLJ,0.0,378.0,375.0,375.0,70.0,26340.0
2017-06-06,SBBLJ,0.0,387.0,376.0,378.0,2350.0,890450.0
2017-06-07,SBBLJ,0.0,380.0,371.0,374.0,3180.0,1197350.0
2017-06-08,SBBLJ,0.0,374.0,371.0,371.0,250.0,93350.0
2017-06-11,SBBLJ,0.0,368.0,364.0,364.0,2070.0,756940.0
2017-06-14,SBBLJ,0.0,360.0,360.0,360.0,500.0,180000.0
2017-06-15,SBBLJ,0.0,355.0,353.0,353.0,450.0,159350.0
2017-06-18,SBBLJ,0.0,350.0,350.0,350.0,700.0,245000.0
2017-06-19,SBBLJ,0.0,350.0,350.0,350.0,850.0,297500.0
2017-06-21,SBBLJ,0.0,355.0,354.0,355.0,634.0,224456.0
2017-06-25,SBBLJ,0.0,363.0,360.0,360.0,870.0,315160.0
2017-06-27,SBBLJ,0.0,360.0,360.0,360.0,239.0,86040.0
2017-06-28,SBBLJ,0.0,353.0,353.0,353.0,1000.0,353000.0
2017-07-02,SBBLJ,0.0,347.0,346.0,346.0,537.0,185852.0
2017-07-03,SBBLJ,0.0,341.0,332.0,340.0,3051.0,1024200.0
2017-07-04,SBBLJ,0.0,346.0,340.0,340.0,60.0,20700.0
2017-07-06,SBBLJ,0.0,352.0,335.0,352.0,1570.0,536563.0
2017-07-09,SBBLJ,0.0,359.0,345.0,345.0,1483.0,522641.0
2017-07-10,SBBLJ,0.0,351.0,351.0,351.0,50.0,17550.0
2017-07-11,SBBLJ,0.0,357.0,350.0,354.0,576.0,202980.0
2017-07-12,SBBLJ,0.0,365.0,360.0,360.0,1154.0,420940.0
2017-07-13,SBBLJ,0.0,363.0,360.0,363.0,470.0,169310.0
2017-07-16,SBBLJ,0.0,369.0,363.0,363.0,1440.0,524400.0
2017-07-17,SBBLJ,0.0,369.0,363.0,363.0,436.0,159628.0
2017-07-18,SBBLJ,0.0,377.0,360.0,367.0,1750.0,645410.0
2017-07-19,SBBLJ,0.0,374.0,370.0,370.0,410.0,152640.0
2017-07-25,SBBLJ,0.0,377.0,377.0,377.0,25.0,9425.0
2017-07-26,SBBLJ,0.0,375.0,366.0,366.0,1300.0,478700.0
2017-07-27,SBBLJ,0.0,394.0,373.0,383.0,4902.0,1889454.0
2017-07-30,SBBLJ,0.0,388.0,381.0,381.0,380.0,146310.0
2017-07-31,SBBLJ,0.0,380.0,373.0,373.0,4730.0,1771650.0
2017-08-01,SBBLJ,0.0,380.0,375.0,375.0,1230.0,462400.0
2017-08-02,SBBLJ,0.0,382.0,377.0,377.0,350.0,133200.0
2017-08-03,SBBLJ,0.0,384.0,384.0,384.0,100.0,38400.0
2017-08-06,SBBLJ,0.0,379.0,377.0,377.0,180.0,68020.0
2017-08-07,SBBLJ,0.0,375.0,367.0,375.0,1225.0,452650.0
2017-08-10,SBBLJ,0.0,379.0,379.0,379.0,250.0,94750.0
2017-08-15,SBBLJ,0.0,372.0,372.0,372.0,20.0,7440.0
2017-08-16,SBBLJ,0.0,372.0,370.0,370.0,200.0,74120.0
2017-08-17,SBBLJ,0.0,363.0,356.0,356.0,250.0,90400.0
2017-08-20,SBBLJ,0.0,363.0,356.0,363.0,20250.0,7210750.0
2017-08-21,SBBLJ,0.0,360.0,360.0,360.0,589.0,212040.0
2017-08-23,SBBLJ,0.0,361.0,355.0,355.0,800.0,286000.0
2017-08-24,SBBLJ,0.0,355.0,348.0,355.0,614.0,217091.0
2017-08-27,SBBLJ,0.0,362.0,358.0,358.0,500.0,180300.0
2017-08-28,SBBLJ,0.0,365.0,360.0,360.0,1100.0,396500.0
2017-08-30,SBBLJ,0.0,356.0,356.0,356.0,100.0,35600.0
2017-08-31,SBBLJ,0.0,350.0,350.0,350.0,300.0,105000.0
2017-09-06,SBBLJ,0.0,350.0,345.0,345.0,230.0,79600.0
2017-09-10,SBBLJ,0.0,347.0,333.0,333.0,1300.0,448800.0
2017-09-11,SBBLJ,0.0,346.0,330.0,346.0,1745.0,584250.0
2017-09-12,SBBLJ,0.0,349.0,335.0,335.0,845.0,289575.0
2017-09-13,SBBLJ,0.0,335.0,320.0,320.0,3641.0,1190215.0
2017-09-14,SBBLJ,0.0,344.0,326.0,332.0,2567.0,865731.0
2017-09-17,SBBLJ,0.0,338.0,330.0,338.0,325.0,108150.0
2017-09-18,SBBLJ,0.0,339.0,330.0,335.0,6908.0,2313664.0
2017-09-20,SBBLJ,0.0,335.0,329.0,330.0,682.0,226260.0
2017-09-25,SBBLJ,0.0,331.0,322.0,322.0,2142.0,695364.0
2017-09-26,SBBLJ,0.0,320.0,320.0,320.0,150.0,48000.0
2017-10-03,SBBLJ,0.0,326.0,326.0,326.0,338.0,110188.0
2017-10-04,SBBLJ,0.0,320.0,320.0,320.0,148.0,47360.0
2017-10-08,SBBLJ,0.0,326.0,310.0,315.0,2135.0,672335.0
2017-10-09,SBBLJ,0.0,315.0,304.0,304.0,2555.0,791520.0
2017-10-11,SBBLJ,0.0,322.0,310.0,322.0,30.0,9480.0
2017-10-12,SBBLJ,0.0,322.0,316.0,316.0,1046.0,332976.0
2017-10-15,SBBLJ,0.0,318.0,318.0,318.0,555.0,176490.0
2017-10-16,SBBLJ,0.0,331.0,320.0,330.0,5381.0,1752235.0
2017-10-17,SBBLJ,0.0,335.0,330.0,335.0,1442.0,481428.0
2017-10-18,SBBLJ,0.0,341.0,327.0,327.0,765.0,255495.0
2017-10-22,SBBLJ,0.0,333.0,332.0,333.0,129.0,42848.0
2017-10-23,SBBLJ,0.0,327.0,325.0,325.0,399.0,130125.0
2017-10-24,SBBLJ,0.0,322.0,321.0,321.0,395.0,126845.0
2017-10-25,SBBLJ,0.0,331.0,325.0,328.0,2321.0,758172.0
2017-10-29,SBBLJ,0.0,328.0,325.0,325.0,1564.0,509996.0
2017-10-30,SBBLJ,0.0,324.0,323.0,324.0,1838.0,593838.0
2017-10-31,SBBLJ,0.0,327.0,321.0,327.0,150.0,48450.0
2017-11-01,SBBLJ,0.0,322.0,305.0,306.0,8376.0,2602522.0
2017-11-02,SBBLJ,0.0,300.0,284.0,290.0,3812.0,1098629.0
2017-11-05,SBBLJ,0.0,285.0,280.0,285.0,1005.0,283050.0
2017-11-06,SBBLJ,0.0,285.0,280.0,282.0,1175.0,330780.0
2017-11-07,SBBLJ,0.0,281.0,280.0,280.0,445.0,124650.0
2017-11-08,SBBLJ,0.0,280.0,275.0,275.0,550.0,152950.0
2017-11-09,SBBLJ,0.0,275.0,275.0,275.0,68.0,18700.0
2017-11-12,SBBLJ,0.0,295.0,280.0,295.0,789.0,225175.0
2017-11-13,SBBLJ,0.0,295.0,290.0,290.0,320.0,94300.0
2017-11-14,SBBLJ,0.0,293.0,281.0,286.0,1820.0,520050.0
2017-11-15,SBBLJ,0.0,282.0,277.0,282.0,3830.0,1073300.0
2017-11-19,SBBLJ,0.0,277.0,275.0,275.0,200.0,55200.0
2017-11-20,SBBLJ,0.0,280.0,275.0,275.0,890.0,246700.0
2017-11-21,SBBLJ,0.0,271.0,270.0,270.0,128.0,34660.0
2017-11-22,SBBLJ,0.0,275.0,270.0,270.0,3150.0,851750.0
2017-11-23,SBBLJ,0.0,275.0,274.0,275.0,208.0,57092.0
2017-11-26,SBBLJ,0.0,285.0,280.0,285.0,510.0,142850.0
2017-11-27,SBBLJ,0.0,289.0,283.0,283.0,621.0,176903.0
2017-11-29,SBBLJ,0.0,300.0,285.0,286.0,4135.0,1211840.0
2017-11-30,SBBLJ,0.0,296.0,290.0,292.0,4020.0,1178120.0
2017-12-04,SBBLJ,0.0,292.0,287.0,287.0,425.0,123065.0
2017-12-05,SBBLJ,0.0,288.0,285.0,286.0,1087.0,311447.0
2017-12-06,SBBLJ,0.0,297.0,291.0,297.0,1325.0,389650.0
2017-12-10,SBBLJ,0.0,299.0,294.0,298.0,920.0,272140.0
2017-12-11,SBBLJ,0.0,299.0,295.0,295.0,574.0,170429.0
2017-12-12,SBBLJ,0.0,295.0,290.0,290.0,2421.0,710195.0
2017-12-13,SBBLJ,0.0,298.0,290.0,293.0,7989.0,2340510.0
2017-12-17,SBBLJ,0.0,252.0,248.0,252.0,20.0,5000.0
2017-12-18,SBBLJ,0.0,267.0,257.0,267.0,60.0,15720.0
2017-12-24,SBBLJ,0.0,262.0,243.0,243.0,6520.0,1618850.0
2017-12-26,SBBLJ,0.0,245.0,241.0,245.0,351.0,85675.0
2017-12-27,SBBLJ,0.0,241.0,237.0,237.0,800.0,192000.0
2017-12-28,SBBLJ,0.0,241.0,240.0,240.0,643.0,154670.0
2017-12-31,SBBLJ,0.0,247.0,242.0,246.0,407.0,99765.0
2018-01-01,SBBLJ,0.0,243.0,240.0,243.0,800.0,193520.0
2018-01-02,SBBLJ,0.0,250.0,246.0,250.0,70.0,17270.0
2018-01-04,SBBLJ,0.0,250.0,233.0,234.0,1490.0,352870.0
2018-01-07,SBBLJ,0.0,233.0,229.0,233.0,597.0,138301.0
2018-01-08,SBBLJ,0.0,245.0,237.0,245.0,30.0,7230.0
2018-01-16,SBBLJ,0.0,241.0,237.0,237.0,200.0,47800.0
2018-01-17,SBBLJ,0.0,235.0,232.0,232.0,2460.0,575658.0
2018-01-21,SBBLJ,0.0,236.0,228.0,236.0,2210.0,509985.0
2018-01-22,SBBLJ,0.0,232.0,232.0,232.0,200.0,46400.0
2018-01-24,SBBLJ,0.0,228.0,225.0,225.0,349.0,79125.0
2018-01-25,SBBLJ,0.0,229.0,226.0,227.0,890.0,202340.0
2018-01-29,SBBLJ,0.0,223.0,219.0,220.0,578.0,127162.0
2018-01-31,SBBLJ,0.0,221.0,220.0,221.0,633.0,139293.0
2018-02-01,SBBLJ,0.0,225.0,225.0,225.0,840.0,189000.0
2018-02-04,SBBLJ,0.0,237.0,229.0,229.0,728.0,167824.0
2018-02-05,SBBLJ,0.0,233.0,229.0,229.0,149.0,34517.0
2018-02-06,SBBLJ,0.0,230.0,225.0,225.0,1540.0,352000.0
2018-02-12,SBBLJ,0.0,221.0,221.0,221.0,850.0,187850.0
2018-02-14,SBBLJ,0.0,225.0,225.0,225.0,499.0,112275.0
2018-02-15,SBBLJ,0.0,229.0,225.0,229.0,1000.0,227000.0
2018-02-18,SBBLJ,0.0,225.0,217.0,217.0,400.0,87640.0
2018-02-20,SBBLJ,0.0,215.0,215.0,215.0,783.0,168345.0
2018-02-21,SBBLJ,0.0,211.0,207.0,208.0,2317.0,484895.0
2018-02-22,SBBLJ,0.0,207.0,204.0,204.0,873.0,179203.0
2018-02-25,SBBLJ,0.0,203.0,203.0,203.0,500.0,101500.0
2018-02-27,SBBLJ,0.0,207.0,205.0,207.0,708.0,145206.0
2018-02-28,SBBLJ,0.0,203.0,203.0,203.0,100.0,20300.0
2018-03-04,SBBLJ,0.0,199.0,191.0,191.0,1424.0,277184.0
2018-03-05,SBBLJ,0.0,191.0,190.0,191.0,1048.0,200120.0
2018-03-06,SBBLJ,0.0,188.0,188.0,188.0,70.0,13160.0
2018-03-07,SBBLJ,0.0,191.0,191.0,191.0,10.0,1910.0
2018-03-12,SBBLJ,0.0,194.0,190.0,193.0,340.0,65360.0
2018-03-13,SBBLJ,0.0,191.0,187.0,187.0,2775.0,523125.0
2018-03-14,SBBLJ,0.0,199.0,190.0,199.0,1683.0,330414.0
2018-03-15,SBBLJ,0.0,198.0,197.0,197.0,419.0,82793.0
2018-03-18,SBBLJ,0.0,200.0,196.0,196.0,900.0,177100.0
2018-03-19,SBBLJ,0.0,198.0,197.0,198.0,600.0,118300.0
2018-03-20,SBBLJ,0.0,195.0,190.0,193.0,1139.0,218569.0
2018-03-21,SBBLJ,0.0,191.0,187.0,190.0,1000.0,189550.0
2018-03-22,SBBLJ,0.0,193.0,187.0,193.0,410.0,77240.0
2018-03-26,SBBLJ,0.0,190.0,187.0,187.0,260.0,48950.0
2018-03-27,SBBLJ,0.0,190.0,184.0,190.0,550.0,103600.0
2018-03-28,SBBLJ,0.0,193.0,193.0,193.0,370.0,71410.0
2018-03-29,SBBLJ,0.0,196.0,193.0,193.0,1100.0,213800.0
2018-04-01,SBBLJ,0.0,195.0,192.0,192.0,300.0,57900.0
2018-04-03,SBBLJ,0.0,195.0,193.0,195.0,600.0,116730.0
2018-04-04,SBBLJ,0.0,198.0,192.0,198.0,1220.0,239340.0
2018-04-05,SBBLJ,0.0,201.0,195.0,195.0,320.0,63220.0
2018-04-08,SBBLJ,0.0,200.0,195.0,197.0,8032.0,1585472.0
2018-04-09,SBBLJ,0.0,213.0,200.0,208.0,2802.0,580608.0
2018-04-10,SBBLJ,0.0,204.0,204.0,204.0,100.0,20400.0
2018-04-11,SBBLJ,0.0,208.0,200.0,208.0,794.0,161792.0
2018-04-12,SBBLJ,0.0,212.0,204.0,212.0,163.0,33636.0
2018-04-15,SBBLJ,0.0,218.0,212.0,218.0,220.0,46840.0
2018-04-16,SBBLJ,0.0,218.0,218.0,218.0,100.0,21800.0
2018-04-17,SBBLJ,0.0,218.0,208.0,208.0,3300.0,698200.0
2018-04-18,SBBLJ,0.0,222.0,205.0,222.0,1190.0,247410.0
2018-04-19,SBBLJ,0.0,224.0,206.0,206.0,4244.0,895272.0
2018-04-22,SBBLJ,0.0,226.0,210.0,226.0,4681.0,1026979.0
2018-04-23,SBBLJ,0.0,230.0,219.0,219.0,3643.0,810866.0
2018-04-24,SBBLJ,0.0,215.0,211.0,215.0,2376.0,507072.0
2018-04-25,SBBLJ,0.0,211.0,211.0,211.0,100.0,21100.0
2018-04-26,SBBLJ,0.0,210.0,207.0,207.0,486.0,100852.0
2018-04-29,SBBLJ,0.0,215.0,204.0,215.0,2506.0,517203.0
2018-05-02,SBBLJ,0.0,215.0,211.0,215.0,1748.0,374868.0
2018-05-03,SBBLJ,0.0,223.0,219.0,220.0,2994.0,659890.0
2018-05-06,SBBLJ,0.0,216.0,211.0,211.0,2252.0,478732.0
2018-05-07,SBBLJ,0.0,210.0,205.0,206.0,4058.0,838291.0
