business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-09-10,CMF1,0.0,9.55,9.54,9.55,2625.0,25052.5
2018-09-12,CMF1,0.0,9.5,9.5,9.5,2100.0,19950.0
2018-09-13,CMF1,0.0,9.69,9.69,9.69,4000.0,38760.0
2018-09-16,CMF1,0.0,9.69,9.69,9.69,4000.0,38760.0
2018-09-17,CMF1,0.0,9.8,9.8,9.8,5000.0,49000.0
2018-09-18,CMF1,0.0,9.9,9.8,9.8,5000.0,49100.0
2018-09-25,CMF1,0.0,9.7,9.52,9.52,3500.0,33770.0
2018-09-26,CMF1,0.0,9.5,9.5,9.5,100.0,950.0
2018-09-30,CMF1,0.0,9.69,9.69,9.69,10900.0,105621.0
2018-10-01,CMF1,0.0,9.52,9.52,9.52,200.0,1904.0
2018-10-02,CMF1,0.0,9.65,9.6,9.65,11400.0,109455.0
2018-10-03,CMF1,0.0,9.61,9.61,9.61,1600.0,15376.0
2018-10-04,CMF1,0.0,9.65,9.61,9.61,3000.0,28890.0
2018-10-08,CMF1,0.0,9.65,9.62,9.65,1800.0,17355.0
2018-10-09,CMF1,0.0,9.75,9.75,9.75,500.0,4875.0
2018-10-11,CMF1,0.0,9.65,9.6,9.65,2200.0,21130.0
2018-10-21,CMF1,0.0,9.65,9.65,9.65,3500.0,33775.0
2018-10-22,CMF1,0.0,9.65,9.65,9.65,2000.0,19300.0
2018-10-23,CMF1,0.0,9.65,9.6,9.61,1880.0,18085.8
2018-10-24,CMF1,0.0,9.6,9.6,9.6,500.0,4800.0
2018-10-25,CMF1,0.0,9.61,9.51,9.52,1850.0,17663.5
2018-10-31,CMF1,0.0,9.45,9.45,9.45,200.0,1890.0
2018-11-01,CMF1,0.0,9.64,9.64,9.64,200.0,1928.0
2018-11-13,CMF1,0.0,10.0,9.81,9.0,1000.0,9000.0
2018-11-14,CMF1,0.0,9.1,9.0,9.0,10100.0,90900.0
2018-11-15,CMF1,0.0,9.0,8.85,8.0,500.0,4000.0
2018-11-25,CMF1,0.0,8.16,8.0,8.16,500.0,4080.0
2018-11-27,CMF1,0.0,8.32,8.16,8.32,1000.0,8320.0
2018-11-28,CMF1,0.0,8.8,8.32,8.65,18300.0,160361.0
2018-11-29,CMF1,0.0,8.65,8.5,8.5,100.0,850.0
2018-12-03,CMF1,0.0,8.67,8.5,8.67,2750.0,23842.5
2018-12-04,CMF1,0.0,8.7,8.67,8.7,2600.0,22620.0
2018-12-06,CMF1,0.0,8.7,8.67,8.67,500.0,4335.0
2018-12-12,CMF1,0.0,8.8,8.67,8.8,5000.0,44000.0
2018-12-17,CMF1,0.0,8.8,8.74,8.74,100.0,874.0
2018-12-18,CMF1,0.0,9.17,8.74,8.99,7800.0,69959.0
2018-12-20,CMF1,0.0,9.05,8.99,9.05,100.0,905.0
2018-12-24,CMF1,0.0,9.05,9.0,9.0,900.0,8100.0
2018-12-25,CMF1,0.0,9.0,9.0,9.0,1200.0,10800.0
2018-12-31,CMF1,0.0,9.18,9.0,9.18,20200.0,183965.0
2019-01-01,CMF1,0.0,9.18,9.0,9.06,1500.0,13530.0
2019-01-06,CMF1,0.0,9.06,9.0,9.0,200.0,1800.0
2019-01-07,CMF1,0.0,9.18,9.0,9.0,2000.0,18180.0
2019-01-08,CMF1,0.0,9.1,9.0,9.1,5100.0,46410.0
2019-01-09,CMF1,0.0,9.1,8.92,9.0,6300.0,57151.0
2019-01-10,CMF1,0.0,9.19,9.0,9.19,8600.0,78830.0
2019-01-15,CMF1,0.0,9.19,9.19,9.19,500.0,4595.0
2019-01-16,CMF1,0.0,9.19,9.11,9.11,100.0,911.0
2019-01-21,CMF1,0.0,9.23,9.05,9.23,1200.0,10928.0
2019-01-24,CMF1,0.0,9.23,9.05,9.2,700.0,6410.0
2019-01-28,CMF1,0.0,9.2,9.19,9.2,400.0,3679.0
2019-01-29,CMF1,0.0,9.2,9.02,9.02,1000.0,9020.0
2019-01-30,CMF1,0.0,9.08,8.84,9.08,6100.0,55239.0
2019-01-31,CMF1,0.0,9.08,9.0,9.0,100.0,900.0
2019-02-03,CMF1,0.0,9.05,9.0,9.05,300.0,2715.0
2019-02-04,CMF1,0.0,9.1,9.0,9.02,5150.0,46685.0
2019-02-05,CMF1,0.0,9.02,9.0,9.0,14900.0,134100.0
2019-02-07,CMF1,0.0,9.15,9.0,9.15,1500.0,13725.0
2019-02-10,CMF1,0.0,9.15,8.95,8.95,2000.0,17925.0
2019-02-11,CMF1,0.0,8.95,8.95,8.95,100.0,895.0
2019-02-13,CMF1,0.0,8.96,8.95,8.96,500.0,4480.0
2019-02-19,CMF1,0.0,9.0,8.96,9.0,500.0,4500.0
2019-02-24,CMF1,0.0,9.18,9.0,9.18,1000.0,9180.0
2019-02-25,CMF1,0.0,9.2,9.18,9.2,1000.0,9200.0
2019-02-26,CMF1,0.0,9.2,9.1,9.1,800.0,7280.0
2019-02-27,CMF1,0.0,9.1,8.82,8.82,1100.0,9719.0
2019-03-03,CMF1,0.0,8.82,8.7,8.7,100.0,870.0
2019-03-05,CMF1,0.0,8.7,8.7,8.7,500.0,4350.0
2019-03-06,CMF1,0.0,8.7,8.66,8.66,1510.0,13076.6
2019-03-07,CMF1,0.0,8.83,8.66,8.83,25000.0,220750.0
2019-03-12,CMF1,0.0,8.83,8.66,8.66,1000.0,8660.0
2019-03-13,CMF1,0.0,8.83,8.66,8.79,1750.0,15379.5
2019-03-14,CMF1,0.0,8.96,8.66,8.96,2900.0,25834.0
2019-03-19,CMF1,0.0,9.0,9.0,9.0,1000.0,9000.0
2019-03-21,CMF1,0.0,8.85,8.83,8.83,1100.0,9723.0
2019-03-24,CMF1,0.0,8.87,8.85,8.85,700.0,6205.0
2019-03-26,CMF1,0.0,8.89,8.89,8.89,5000.0,44450.0
2019-03-28,CMF1,0.0,9.0,9.0,9.0,2000.0,18000.0
2019-03-31,CMF1,0.0,9.0,8.92,9.0,300.0,2692.0
2019-04-02,CMF1,0.0,9.0,8.75,8.75,3700.0,32745.0
2019-04-03,CMF1,0.0,8.94,8.6,8.94,3100.0,26864.0
2019-04-04,CMF1,0.0,8.94,8.77,8.94,1500.0,13240.0
2019-04-07,CMF1,0.0,9.0,8.9,8.9,2300.0,20670.0
2019-04-08,CMF1,0.0,9.05,8.9,9.05,800.0,7195.0
2019-04-09,CMF1,0.0,9.05,9.0,9.0,350.0,3162.5
2019-04-10,CMF1,0.0,9.0,8.83,9.0,1100.0,9883.0
2019-04-11,CMF1,0.0,9.0,9.0,9.0,100.0,900.0
2019-04-15,CMF1,0.0,9.01,9.0,9.0,25500.0,229550.0
2019-04-16,CMF1,0.0,9.23,9.05,9.23,5900.0,53557.0
2019-04-17,CMF1,0.0,9.41,9.41,9.41,100.0,941.0
2019-04-18,CMF1,0.0,9.5,9.5,9.5,6250.0,59375.0
2019-04-21,CMF1,0.0,9.58,9.4,9.58,1500.0,14280.0
2019-04-22,CMF1,0.0,9.89,9.7,9.89,2500.0,24630.0
2019-04-24,CMF1,0.0,9.75,9.75,9.75,500.0,4875.0
2019-04-25,CMF1,0.0,9.6,9.5,9.5,2200.0,20962.0
2019-04-28,CMF1,0.0,9.7,9.5,9.7,69300.0,671738.0
2019-04-29,CMF1,0.0,9.89,9.88,9.89,11250.0,111252.5
2019-04-30,CMF1,0.0,9.71,9.63,9.64,14000.0,135350.0
2019-05-02,CMF1,0.0,9.66,9.46,9.66,2200.0,21042.0
2019-05-05,CMF1,0.0,9.99,9.65,9.99,46800.0,465489.0
2019-05-06,CMF1,0.0,10.0,9.81,10.0,25100.0,248621.0
2019-05-07,CMF1,0.0,9.83,9.82,9.82,9100.0,89413.0
2019-05-08,CMF1,0.0,9.7,9.7,9.7,10000.0,97000.0
2019-05-09,CMF1,0.0,9.7,9.52,9.7,4400.0,42306.0
2019-05-12,CMF1,0.0,9.7,9.61,9.7,2200.0,21322.0
2019-05-13,CMF1,0.0,9.71,9.7,9.7,13000.0,126130.0
2019-05-14,CMF1,0.0,9.89,9.69,9.89,8300.0,82029.0
2019-05-15,CMF1,0.0,9.99,9.8,9.83,5550.0,54591.5
2019-05-16,CMF1,0.0,9.95,9.75,9.89,29600.0,291273.0
2019-05-19,CMF1,0.0,10.08,9.82,10.08,5800.0,57868.0
2019-05-20,CMF1,0.0,9.9,9.9,9.9,1000.0,9900.0
2019-05-21,CMF1,0.0,9.8,9.72,9.72,2500.0,24340.0
2019-05-22,CMF1,0.0,9.73,9.7,9.73,7300.0,70986.0
2019-05-23,CMF1,0.0,9.93,9.92,9.93,5200.0,51624.0
2019-05-26,CMF1,0.0,9.95,9.9,9.0,4700.0,46590.0
2019-05-27,CMF1,0.0,9.18,9.18,9.18,2500.0,22950.0
2019-05-28,CMF1,0.0,9.54,9.36,9.54,5200.0,48708.0
2019-05-29,CMF1,0.0,9.92,9.73,9.92,5100.0,50573.0
2019-05-30,CMF1,0.0,9.95,9.93,9.95,10300.0,102459.0
2019-06-03,CMF1,0.0,9.76,9.76,9.76,400.0,3904.0
2019-06-04,CMF1,0.0,9.76,9.76,9.76,300.0,2928.0
2019-06-10,CMF1,0.0,9.58,9.57,9.58,6800.0,65114.0
2019-06-11,CMF1,0.0,9.5,9.5,9.5,1000.0,9500.0
2019-06-12,CMF1,0.0,9.5,9.5,9.5,600.0,5700.0
2019-06-13,CMF1,0.0,9.5,9.42,9.42,5500.0,51930.0
2019-06-16,CMF1,0.0,9.45,9.45,9.45,250.0,2362.5
2019-06-17,CMF1,0.0,9.65,9.47,9.55,5900.0,56360.0
2019-06-18,CMF1,0.0,9.66,9.65,9.65,5500.0,53129.0
2019-06-19,CMF1,0.0,9.84,9.65,9.84,350.0,3425.0
2019-06-20,CMF1,0.0,9.7,9.65,9.65,4600.0,44490.0
2019-06-23,CMF1,0.0,9.56,9.55,9.55,1000.0,9551.0
2019-06-24,CMF1,0.0,9.6,9.55,9.6,1000.0,9575.0
2019-06-25,CMF1,0.0,9.43,9.43,9.43,3000.0,28290.0
2019-06-26,CMF1,0.0,9.59,9.25,9.59,3750.0,35327.5
2019-06-27,CMF1,0.0,9.77,9.65,9.65,2200.0,21254.0
2019-06-30,CMF1,0.0,9.65,9.47,9.47,6400.0,60804.0
2019-07-01,CMF1,0.0,9.53,9.53,9.53,1000.0,9530.0
2019-07-02,CMF1,0.0,9.53,9.35,9.53,1100.0,10447.0
2019-07-04,CMF1,0.0,9.34,9.34,9.34,1000.0,9340.0
2019-07-07,CMF1,0.0,9.42,9.4,9.42,2100.0,19742.0
2019-07-08,CMF1,0.0,9.5,9.5,9.5,1000.0,9500.0
2019-07-09,CMF1,0.0,9.33,9.33,9.33,200.0,1866.0
2019-07-10,CMF1,0.0,9.35,9.3,9.35,200.0,1865.0
2019-07-11,CMF1,0.0,9.45,9.4,9.45,300.0,2825.0
2019-07-14,CMF1,0.0,9.6,9.45,9.45,1100.0,10519.0
2019-07-15,CMF1,0.0,9.4,9.4,9.4,2000.0,18800.0
2019-07-16,CMF1,0.0,10.18,9.58,10.18,6300.0,62820.0
2019-07-21,CMF1,0.0,10.05,10.05,10.05,2000.0,20100.0
2019-07-22,CMF1,0.0,9.95,9.9,9.9,14550.0,144145.0
2019-07-23,CMF1,0.0,10.05,9.95,10.0,16900.0,168840.0
2019-07-24,CMF1,0.0,10.0,9.87,9.87,2200.0,21727.0
2019-07-28,CMF1,0.0,9.8,9.71,9.8,2100.0,20445.0
2019-07-29,CMF1,0.0,9.8,9.8,9.8,5150.0,50470.0
2019-07-30,CMF1,0.0,9.92,9.92,9.92,250.0,2480.0
2019-07-31,CMF1,0.0,10.11,10.0,10.0,25850.0,259351.5
2019-08-01,CMF1,0.0,10.2,10.0,10.0,2400.0,24220.0
2019-08-04,CMF1,0.0,10.0,10.0,10.0,3500.0,35000.0
2019-08-05,CMF1,0.0,10.0,10.0,10.0,6200.0,62000.0
2019-08-07,CMF1,0.0,10.2,10.0,10.0,22610.0,228100.0
2019-08-08,CMF1,0.0,9.9,9.81,9.9,300.0,2961.0
2019-08-12,CMF1,0.0,10.08,9.89,10.08,19100.0,189260.0
2019-08-14,CMF1,0.0,9.88,9.85,9.85,16100.0,158788.0
2019-08-18,CMF1,0.0,9.85,9.66,9.85,3600.0,35371.0
2019-08-19,CMF1,0.0,9.9,9.75,9.84,25350.0,249817.5
2019-08-20,CMF1,0.0,9.75,9.7,9.75,17300.0,168640.0
2019-08-21,CMF1,0.0,9.7,9.6,9.7,1000.0,9650.0
2019-08-22,CMF1,0.0,9.88,9.6,9.8,15950.0,156165.5
2019-08-25,CMF1,0.0,9.9,9.9,9.9,6000.0,59400.0
2019-08-27,CMF1,0.0,9.71,9.6,9.6,2500.0,24121.0
2019-08-28,CMF1,0.0,9.7,9.64,9.64,20400.0,197136.0
2019-08-29,CMF1,0.0,9.83,9.66,9.66,5300.0,51249.0
2019-09-01,CMF1,0.0,9.7,9.6,9.7,11000.0,106600.0
2019-09-02,CMF1,0.0,9.67,9.67,9.67,2000.0,19340.0
2019-09-04,CMF1,0.0,9.7,9.61,9.7,1900.0,18283.0
2019-09-05,CMF1,0.0,9.89,9.89,9.89,1000.0,9890.0
2019-09-09,CMF1,0.0,9.7,9.62,9.62,550.0,5315.0
2019-09-10,CMF1,0.0,9.57,9.55,9.55,1300.0,12418.0
2019-09-15,CMF1,0.0,9.5,9.35,9.35,11500.0,109025.0
2019-09-16,CMF1,0.0,9.35,9.25,9.26,500.0,4647.0
2019-09-19,CMF1,0.0,9.26,9.26,9.26,100.0,926.0
2019-09-22,CMF1,0.0,9.26,9.08,9.08,5500.0,50030.0
2019-09-23,CMF1,0.0,9.15,9.08,9.15,1200.0,10966.0
2019-09-24,CMF1,0.0,9.33,8.82,9.33,300.0,2715.0
2019-09-25,CMF1,0.0,9.15,9.15,9.15,10000.0,91500.0
2019-09-26,CMF1,0.0,9.33,9.28,9.29,7300.0,67854.0
2019-10-01,CMF1,0.0,9.2,9.2,9.2,6090.0,56028.0
2019-10-03,CMF1,0.0,9.1,9.02,9.05,5420.0,48913.4
2019-10-14,CMF1,0.0,9.0,9.0,9.0,500.0,4500.0
2019-10-16,CMF1,0.0,8.82,8.82,8.82,500.0,4410.0
2019-10-17,CMF1,0.0,8.82,8.82,8.82,1100.0,9702.0
2019-10-20,CMF1,0.0,8.8,8.66,8.66,1100.0,9666.0
2019-10-22,CMF1,0.0,8.5,8.5,8.5,590.0,5015.0
2019-10-31,CMF1,0.0,8.63,8.47,8.63,200.0,1710.0
2019-11-03,CMF1,0.0,8.63,8.5,8.63,1000.0,8565.0
2019-11-04,CMF1,0.0,8.92,8.7,8.92,5100.0,44815.0
2019-11-05,CMF1,0.0,8.8,8.8,8.8,1000.0,8800.0
2019-11-06,CMF1,0.0,8.71,8.7,8.71,2200.0,19142.0
2019-11-07,CMF1,0.0,8.55,8.55,8.55,500.0,4275.0
2019-11-11,CMF1,0.0,8.72,8.72,8.72,500.0,4360.0
2019-11-12,CMF1,0.0,8.72,8.68,8.68,2100.0,18228.0
2019-11-13,CMF1,0.0,8.85,8.66,8.73,31200.0,272580.0
2019-11-14,CMF1,0.0,9.0,8.84,8.91,27500.0,245750.0
2019-11-18,CMF1,0.0,8.74,8.74,8.74,500.0,4370.0
2019-11-19,CMF1,0.0,8.8,8.8,8.8,2000.0,17600.0
2019-11-20,CMF1,0.0,8.97,8.97,8.97,200.0,1794.0
2019-11-21,CMF1,0.0,8.9,8.9,8.9,1500.0,13350.0
2019-11-24,CMF1,0.0,8.8,8.8,8.8,500.0,4400.0
2019-11-25,CMF1,0.0,8.68,8.68,8.68,1500.0,13020.0
2019-11-26,CMF1,0.0,8.68,8.68,8.68,3000.0,26040.0
2019-11-27,CMF1,0.0,8.85,8.68,8.68,6100.0,53798.0
2019-11-28,CMF1,0.0,8.62,8.62,8.62,1500.0,12930.0
2019-12-01,CMF1,0.0,8.79,8.63,8.63,11000.0,95090.0
2019-12-03,CMF1,0.0,8.8,8.75,8.75,3810.0,33367.5
2019-12-04,CMF1,0.0,8.6,8.6,8.6,100.0,860.0
2019-12-08,CMF1,0.0,8.75,8.75,8.75,2000.0,17500.0
2019-12-09,CMF1,0.0,9.25,8.9,9.25,5900.0,53603.0
2019-12-11,CMF1,0.0,9.08,9.08,9.08,800.0,7264.0
2019-12-12,CMF1,0.0,9.0,9.0,9.0,5000.0,45000.0
2019-12-15,CMF1,0.0,9.18,9.02,9.02,2100.0,19262.0
2019-12-16,CMF1,0.0,9.0,9.0,9.0,5100.0,45900.0
2019-12-18,CMF1,0.0,8.85,8.83,8.85,500.0,4417.0
2019-12-22,CMF1,0.0,9.05,8.85,9.0,21400.0,192060.0
2019-12-23,CMF1,0.0,9.0,8.83,8.83,2100.0,18720.0
2019-12-24,CMF1,0.0,9.0,8.82,8.99,3600.0,32099.0
2019-12-29,CMF1,0.0,8.86,8.82,8.82,800.0,7072.0
2019-12-30,CMF1,0.0,8.99,8.99,8.99,300.0,2697.0
2019-12-31,CMF1,0.0,8.9,8.83,8.9,6600.0,58726.0
2020-01-02,CMF1,0.0,8.85,8.85,8.85,500.0,4425.0
2020-01-06,CMF1,0.0,9.14,8.97,9.14,4110.0,37015.9
2020-01-07,CMF1,0.0,9.47,9.15,9.47,300.0,2794.0
2020-01-08,CMF1,0.0,9.45,9.45,9.45,50000.0,472500.0
2020-01-09,CMF1,0.0,9.3,9.27,9.27,4500.0,41809.0
2020-01-12,CMF1,0.0,9.3,9.11,9.29,2800.0,25722.0
2020-01-13,CMF1,0.0,9.31,9.31,9.31,300.0,2793.0
2020-01-14,CMF1,0.0,9.33,9.15,9.33,28450.0,265375.5
2020-01-15,CMF1,0.0,9.7,9.3,9.51,3440.0,32784.4
2020-01-16,CMF1,0.0,9.89,9.5,9.89,23000.0,223325.0
2020-01-19,CMF1,0.0,10.0,9.89,10.0,11500.0,114835.0
2020-01-20,CMF1,0.0,10.0,9.91,9.95,11300.0,112529.0
2020-01-21,CMF1,0.0,9.89,9.7,9.89,7500.0,73017.0
2020-01-22,CMF1,0.0,9.89,9.89,9.89,100.0,989.0
2020-01-23,CMF1,0.0,9.74,9.72,9.74,5300.0,51520.0
2020-01-26,CMF1,0.0,9.8,9.35,9.55,3900.0,37126.0
2020-01-27,CMF1,0.0,9.74,9.51,9.74,3390.0,32704.5
2020-01-29,CMF1,0.0,9.9,9.71,9.71,4700.0,45784.0
2020-01-30,CMF1,0.0,9.67,9.63,9.67,2500.0,24135.0
2020-02-02,CMF1,0.0,9.81,9.67,9.7,3800.0,36795.0
2020-02-03,CMF1,0.0,9.85,9.64,9.85,5000.0,48945.0
2020-02-04,CMF1,0.0,9.67,9.66,9.66,3000.0,28995.0
2020-02-05,CMF1,0.0,9.7,9.54,9.7,1600.0,15400.0
2020-02-06,CMF1,0.0,9.56,9.55,9.56,1130.0,10801.5
2020-02-09,CMF1,0.0,9.46,9.43,9.46,1600.0,15124.0
2020-02-10,CMF1,0.0,9.6,9.33,9.6,16800.0,159698.0
2020-02-11,CMF1,0.0,9.8,9.6,9.8,3100.0,30155.0
2020-02-12,CMF1,0.0,9.63,9.63,9.63,500.0,4815.0
2020-02-13,CMF1,0.0,9.5,9.45,9.5,3000.0,28435.0
2020-02-16,CMF1,0.0,9.6,9.4,9.42,11800.0,111658.0
2020-02-17,CMF1,0.0,9.5,9.5,9.5,1500.0,14250.0
2020-02-18,CMF1,0.0,10.07,9.68,9.68,33200.0,321925.0
2020-02-19,CMF1,0.0,9.68,9.37,9.5,15600.0,148717.0
2020-02-20,CMF1,0.0,9.69,9.5,9.63,1500.0,14333.0
2020-02-23,CMF1,0.0,9.95,9.63,9.95,75700.0,748653.0
2020-02-24,CMF1,0.0,10.3,9.9,9.9,5700.0,57490.0
2020-02-25,CMF1,0.0,9.99,9.76,9.99,3500.0,34600.0
2020-02-26,CMF1,0.0,10.5,9.99,10.35,60900.0,628787.0
2020-02-27,CMF1,0.0,10.37,10.11,10.37,16650.0,170343.5
2020-03-01,CMF1,0.0,10.37,9.81,9.81,16100.0,164157.0
2020-03-03,CMF1,0.0,9.8,9.52,9.64,23800.0,231337.0
2020-03-04,CMF1,0.0,9.6,9.47,9.47,10500.0,100735.0
2020-03-05,CMF1,0.0,9.65,9.35,9.64,28800.0,276311.0
2020-03-10,CMF1,0.0,9.83,9.8,9.8,12640.0,124245.2
2020-03-11,CMF1,0.0,9.99,9.99,9.99,1800.0,17982.0
2020-03-12,CMF1,0.0,10.18,9.95,9.95,12200.0,123393.0
2020-03-15,CMF1,0.0,9.76,9.21,9.39,12100.0,115829.0
2020-03-16,CMF1,0.0,9.43,9.07,9.1,4000.0,36757.0
2020-03-17,CMF1,0.0,9.2,8.92,8.92,4100.0,36830.0
2020-03-18,CMF1,0.0,8.84,8.81,8.84,500.0,4417.0
2020-03-19,CMF1,0.0,9.19,9.0,9.0,3000.0,27205.0
2020-06-29,CMF1,0.0,9.0,8.83,9.0,10300.0,92649.0
2020-07-05,CMF1,0.0,8.99,8.82,8.99,17100.0,151169.0
2020-07-06,CMF1,0.0,8.91,8.82,8.89,10100.0,89372.0
2020-07-07,CMF1,0.0,8.89,8.89,8.89,300.0,2667.0
2020-07-08,CMF1,0.0,9.18,9.0,9.18,50500.0,462420.0
2020-07-09,CMF1,0.0,9.2,9.05,9.05,900.0,8220.0
2020-07-12,CMF1,0.0,9.51,9.15,9.51,6600.0,60444.0
2020-07-13,CMF1,0.0,9.7,9.15,9.7,23500.0,220739.0
2020-07-14,CMF1,0.0,9.97,9.7,9.77,19200.0,187801.0
2020-07-15,CMF1,0.0,10.26,9.58,10.06,33250.0,330161.5
2020-07-16,CMF1,0.0,9.91,9.9,9.91,7000.0,69310.0
2020-07-19,CMF1,0.0,10.0,10.0,10.0,8000.0,80000.0
2020-07-20,CMF1,0.0,10.0,9.7,10.0,7200.0,71057.0
2020-07-21,CMF1,0.0,10.0,9.85,10.0,7300.0,72880.0
2020-07-22,CMF1,0.0,9.86,9.81,9.83,31250.0,307111.5
2020-07-23,CMF1,0.0,9.8,9.75,9.8,9550.0,93305.0
2020-07-26,CMF1,0.0,9.89,9.78,9.79,14550.0,142645.0
2020-07-27,CMF1,0.0,9.9,9.65,9.78,5400.0,52749.0
2020-07-28,CMF1,0.0,9.98,9.79,9.85,2850.0,28032.0
2020-07-29,CMF1,0.0,10.04,9.75,9.84,11250.0,110749.5
2020-07-30,CMF1,0.0,10.0,9.87,9.87,50750.0,506987.0
2020-08-02,CMF1,0.0,9.9,9.84,9.84,23500.0,231670.0
2020-08-03,CMF1,0.0,9.84,9.7,9.82,5600.0,55080.0
2020-08-05,CMF1,0.0,9.8,9.8,9.8,4000.0,39200.0
2020-08-06,CMF1,0.0,9.98,9.7,9.98,16500.0,162620.0
2020-08-09,CMF1,0.0,10.08,10.0,10.08,39100.0,392717.0
2020-08-10,CMF1,0.0,10.15,9.98,10.0,32950.0,330148.5
2020-08-11,CMF1,0.0,10.1,9.88,10.1,24650.0,247181.0
2020-08-12,CMF1,0.0,10.2,10.06,10.15,95450.0,971026.5
2020-08-13,CMF1,0.0,10.13,10.05,10.05,108100.0,1091410.0
2020-08-16,CMF1,0.0,10.19,10.0,10.11,144150.0,1465755.0
2020-08-17,CMF1,0.0,10.12,10.0,10.03,253300.0,2533181.0
2020-08-18,CMF1,0.0,10.11,10.03,10.11,75200.0,757906.0
2020-08-19,CMF1,0.0,10.25,10.05,10.25,1800.0,18137.0
2020-08-20,CMF1,0.0,10.5,10.12,10.29,2300.0,23604.0
2020-08-23,CMF1,0.0,10.45,10.11,10.14,25100.0,254764.0
2020-08-24,CMF1,0.0,10.17,9.96,10.16,11450.0,115247.5
