business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2013-11-06,ODBL,0.0,180.0,180.0,180.0,26.0,4680.0
2013-11-07,ODBL,0.0,181.0,178.0,178.0,316.0,56630.0
2013-11-10,ODBL,0.0,175.0,175.0,175.0,51.0,8925.0
2013-11-11,ODBL,0.0,178.0,172.0,178.0,39.0,6825.0
2013-11-12,ODBL,0.0,189.0,180.0,189.0,108.0,20139.0
2013-11-13,ODBL,0.0,192.0,192.0,192.0,375.0,72000.0
2013-11-14,ODBL,0.0,195.0,192.0,192.0,260.0,50190.0
2013-11-24,ODBL,0.0,209.0,195.0,205.0,313.0,63223.0
2013-11-25,ODBL,0.0,225.0,209.0,225.0,471.0,99519.0
2013-11-26,ODBL,0.0,229.0,229.0,229.0,71.0,16259.0
2013-11-27,ODBL,0.0,230.0,228.0,229.0,43.0,9844.0
2013-11-28,ODBL,0.0,233.0,233.0,233.0,10.0,2330.0
2013-12-01,ODBL,0.0,237.0,235.0,235.0,180.0,42432.0
2013-12-02,ODBL,0.0,239.0,235.0,235.0,49.0,11607.0
2013-12-03,ODBL,0.0,239.0,239.0,239.0,26.0,6214.0
2013-12-04,ODBL,0.0,243.0,243.0,243.0,22.0,5346.0
2013-12-05,ODBL,0.0,248.0,240.0,240.0,1197.0,292235.0
2013-12-08,ODBL,0.0,248.0,244.0,248.0,1012.0,248974.0
2013-12-09,ODBL,0.0,248.0,244.0,248.0,272.0,66740.0
2013-12-10,ODBL,0.0,249.0,245.0,248.0,1538.0,379487.0
2013-12-15,ODBL,0.0,244.0,244.0,244.0,149.0,36356.0
2013-12-16,ODBL,0.0,249.0,244.0,249.0,889.0,218484.0
2013-12-18,ODBL,0.0,258.0,253.0,258.0,364.0,93592.0
2013-12-19,ODBL,0.0,268.0,253.0,268.0,260.0,67641.0
2013-12-22,ODBL,0.0,273.0,268.0,270.0,787.0,211866.0
2013-12-23,ODBL,0.0,271.0,266.0,271.0,143.0,38103.0
2013-12-24,ODBL,0.0,273.0,268.0,268.0,513.0,138472.0
2013-12-26,ODBL,0.0,274.0,273.0,274.0,183.0,50049.0
2013-12-29,ODBL,0.0,280.0,278.0,280.0,57.0,15901.0
2013-12-31,ODBL,0.0,285.0,280.0,285.0,89.0,25215.0
2014-01-01,ODBL,0.0,280.0,275.0,275.0,89.0,24865.0
2014-01-02,ODBL,0.0,270.0,265.0,265.0,126.0,33890.0
2014-01-05,ODBL,0.0,265.0,255.0,264.0,1635.0,421163.0
2014-01-07,ODBL,0.0,275.0,252.0,267.0,897.0,241211.0
2014-01-08,ODBL,0.0,285.0,275.0,275.0,167.0,46825.0
2014-01-09,ODBL,0.0,285.0,280.0,283.0,408.0,115498.0
2014-01-12,ODBL,0.0,278.0,275.0,275.0,64.0,17753.0
2014-01-13,ODBL,0.0,300.0,280.0,300.0,722.0,212995.0
2014-01-14,ODBL,0.0,305.0,294.0,294.0,329.0,99307.0
2014-01-16,ODBL,0.0,323.0,299.0,323.0,1025.0,325365.0
2014-01-19,ODBL,0.0,333.0,318.0,333.0,1142.0,366975.0
2014-01-20,ODBL,0.0,366.0,330.0,356.0,3480.0,1231970.0
2014-01-21,ODBL,0.0,386.0,360.0,386.0,2525.0,950506.0
2014-01-22,ODBL,0.0,404.0,383.0,385.0,2646.0,1036296.0
2014-01-23,ODBL,0.0,384.0,364.0,365.0,1183.0,436778.0
2014-01-26,ODBL,0.0,370.0,351.0,367.0,825.0,298536.0
2014-01-27,ODBL,0.0,360.0,331.0,337.0,529.0,182479.0
2014-01-28,ODBL,0.0,340.0,331.0,339.0,2831.0,948198.0
2014-01-29,ODBL,0.0,357.0,334.0,357.0,1433.0,495504.0
2014-02-02,ODBL,0.0,357.0,345.0,357.0,1163.0,406811.0
2014-02-03,ODBL,0.0,357.0,340.0,346.0,1123.0,392134.0
2014-02-04,ODBL,0.0,371.0,345.0,364.0,1266.0,452027.0
2014-02-05,ODBL,0.0,394.0,365.0,381.0,1146.0,437353.0
2014-02-06,ODBL,0.0,388.0,368.0,370.0,814.0,304726.0
2014-02-09,ODBL,0.0,377.0,363.0,363.0,366.0,135723.0
2014-02-10,ODBL,0.0,370.0,351.0,351.0,646.0,234822.0
2014-02-11,ODBL,0.0,364.0,350.0,364.0,254.0,90405.0
2014-02-12,ODBL,0.0,357.0,351.0,352.0,334.0,117960.0
2014-02-13,ODBL,0.0,366.0,348.0,354.0,2469.0,874171.0
2014-02-16,ODBL,0.0,350.0,343.0,343.0,92.0,31878.0
2014-02-17,ODBL,0.0,346.0,340.0,346.0,152.0,52214.0
2014-02-18,ODBL,0.0,371.0,352.0,360.0,1593.0,582266.0
2014-02-20,ODBL,0.0,388.0,353.0,375.0,1060.0,395426.0
2014-02-23,ODBL,0.0,391.0,368.0,368.0,1281.0,483578.0
2014-02-24,ODBL,0.0,404.0,375.0,400.0,2585.0,1021643.0
2014-02-25,ODBL,0.0,392.0,381.0,390.0,3827.0,1480265.0
2014-02-26,ODBL,0.0,403.0,383.0,385.0,1175.0,463344.0
2014-03-03,ODBL,0.0,378.0,353.0,353.0,329.0,122858.0
2014-03-04,ODBL,0.0,360.0,345.0,358.0,3145.0,1091630.0
2014-03-05,ODBL,0.0,370.0,355.0,370.0,580.0,212635.0
2014-03-06,ODBL,0.0,377.0,360.0,364.0,1476.0,538341.0
2014-03-09,ODBL,0.0,360.0,357.0,360.0,421.0,151452.0
2014-03-10,ODBL,0.0,360.0,351.0,360.0,2652.0,946887.0
2014-03-11,ODBL,0.0,356.0,342.0,342.0,586.0,204954.0
2014-03-12,ODBL,0.0,345.0,336.0,345.0,103.0,35051.0
2014-03-13,ODBL,0.0,355.0,340.0,355.0,601.0,210635.0
2014-03-17,ODBL,0.0,349.0,343.0,345.0,1201.0,416630.0
2014-03-18,ODBL,0.0,346.0,328.0,328.0,870.0,293285.0
2014-03-19,ODBL,0.0,340.0,322.0,340.0,461.0,153296.0
2014-03-20,ODBL,0.0,345.0,336.0,345.0,783.0,266879.0
2014-03-23,ODBL,0.0,346.0,334.0,335.0,932.0,318183.0
2014-03-24,ODBL,0.0,340.0,329.0,340.0,949.0,320366.0
2014-03-25,ODBL,0.0,355.0,340.0,340.0,3259.0,1128730.0
2014-03-26,ODBL,0.0,340.0,334.0,335.0,361.0,122430.0
2014-03-27,ODBL,0.0,347.0,340.0,345.0,1064.0,365855.0
2014-03-31,ODBL,0.0,352.0,340.0,345.0,2482.0,864627.0
2014-04-01,ODBL,0.0,359.0,339.0,351.0,1078.0,378567.0
2014-04-02,ODBL,0.0,360.0,345.0,345.0,829.0,292862.0
2014-04-03,ODBL,0.0,358.0,344.0,345.0,657.0,230214.0
2014-04-06,ODBL,0.0,350.0,333.0,338.0,1399.0,470886.0
2014-04-07,ODBL,0.0,347.0,332.0,345.0,756.0,257072.0
2014-04-09,ODBL,0.0,350.0,340.0,350.0,1100.0,379809.0
2014-04-10,ODBL,0.0,365.0,351.0,365.0,1086.0,390794.0
2014-04-13,ODBL,0.0,387.0,372.0,387.0,1910.0,727918.0
2014-04-15,ODBL,0.0,387.0,374.0,382.0,537.0,204352.0
2014-04-16,ODBL,0.0,394.0,367.0,370.0,1104.0,417394.0
2014-04-17,ODBL,0.0,382.0,375.0,375.0,1176.0,446795.0
2014-04-20,ODBL,0.0,375.0,375.0,375.0,654.0,245250.0
2014-04-21,ODBL,0.0,368.0,354.0,354.0,246.0,87623.0
2014-04-22,ODBL,0.0,370.0,355.0,368.0,643.0,234987.0
2014-04-23,ODBL,0.0,380.0,362.0,373.0,4116.0,1529654.0
2014-04-27,ODBL,0.0,380.0,371.0,380.0,1186.0,443508.0
2014-04-28,ODBL,0.0,380.0,372.0,380.0,762.0,286393.0
2014-04-29,ODBL,0.0,375.0,368.0,370.0,654.0,243480.0
2014-04-30,ODBL,0.0,370.0,353.0,353.0,277.0,100982.0
2014-05-04,ODBL,0.0,351.0,350.0,351.0,154.0,53931.0
2014-05-05,ODBL,0.0,385.0,358.0,385.0,247.0,92296.0
2014-05-06,ODBL,0.0,390.0,378.0,380.0,763.0,291725.0
2014-05-07,ODBL,0.0,392.0,380.0,385.0,800.0,308319.0
2014-05-08,ODBL,0.0,392.0,379.0,392.0,1292.0,496148.0
2014-05-11,ODBL,0.0,385.0,370.0,375.0,540.0,201547.0
2014-05-12,ODBL,0.0,379.0,370.0,372.0,1145.0,425854.0
2014-05-13,ODBL,0.0,382.0,365.0,367.0,3863.0,1446951.0
2014-05-15,ODBL,0.0,370.0,364.0,370.0,303.0,110878.0
2014-05-18,ODBL,0.0,365.0,364.0,365.0,38.0,13855.0
2014-05-19,ODBL,0.0,372.0,365.0,365.0,1041.0,383182.0
2014-05-20,ODBL,0.0,379.0,360.0,379.0,541.0,199505.0
2014-05-21,ODBL,0.0,382.0,370.0,382.0,628.0,236632.0
2014-05-22,ODBL,0.0,375.0,370.0,370.0,139.0,51835.0
2014-05-25,ODBL,0.0,370.0,365.0,370.0,468.0,171640.0
2014-05-26,ODBL,0.0,370.0,365.0,366.0,740.0,273013.0
2014-05-27,ODBL,0.0,387.0,370.0,380.0,1387.0,525883.0
2014-05-28,ODBL,0.0,386.0,380.0,385.0,837.0,320692.0
2014-06-01,ODBL,0.0,385.0,375.0,385.0,1166.0,444437.0
2014-06-02,ODBL,0.0,380.0,372.0,372.0,256.0,97074.0
2014-06-03,ODBL,0.0,379.0,365.0,375.0,891.0,331790.0
2014-06-04,ODBL,0.0,377.0,370.0,377.0,415.0,155583.0
2014-06-05,ODBL,0.0,384.0,363.0,380.0,764.0,286436.0
2014-06-08,ODBL,0.0,391.0,380.0,391.0,182.0,69921.0
2014-06-09,ODBL,0.0,390.0,383.0,385.0,1004.0,388621.0
2014-06-10,ODBL,0.0,380.0,375.0,375.0,179.0,67598.0
2014-06-11,ODBL,0.0,375.0,366.0,373.0,1285.0,479037.0
2014-06-12,ODBL,0.0,380.0,373.0,375.0,301.0,113845.0
2014-06-15,ODBL,0.0,382.0,371.0,382.0,708.0,267377.0
2014-06-16,ODBL,0.0,397.0,376.0,390.0,3504.0,1372065.0
2014-06-18,ODBL,0.0,402.0,394.0,397.0,1305.0,518994.0
2014-06-19,ODBL,0.0,395.0,390.0,390.0,284.0,111690.0
2014-06-23,ODBL,0.0,396.0,395.0,395.0,92.0,36355.0
2014-06-24,ODBL,0.0,388.0,374.0,374.0,105.0,40245.0
2014-06-25,ODBL,0.0,381.0,370.0,381.0,1024.0,386897.0
2014-06-26,ODBL,0.0,380.0,370.0,375.0,635.0,237900.0
2014-06-29,ODBL,0.0,375.0,368.0,375.0,714.0,263396.0
2014-06-30,ODBL,0.0,383.0,368.0,383.0,1638.0,616165.0
2014-07-01,ODBL,0.0,387.0,380.0,387.0,861.0,330580.0
2014-07-02,ODBL,0.0,408.0,380.0,408.0,371.0,143982.0
2014-07-03,ODBL,0.0,400.0,392.0,392.0,1570.0,624496.0
2014-07-06,ODBL,0.0,391.0,375.0,379.0,1345.0,515379.0
2014-07-07,ODBL,0.0,401.0,382.0,400.0,1372.0,543284.0
2014-07-08,ODBL,0.0,437.0,399.0,429.0,2188.0,921259.0
2014-07-09,ODBL,0.0,429.0,421.0,429.0,960.0,411313.0
2014-07-10,ODBL,0.0,451.0,420.0,437.0,2201.0,959042.0
2014-07-13,ODBL,0.0,446.0,432.0,446.0,1654.0,727596.0
2014-07-14,ODBL,0.0,458.0,417.0,450.0,987.0,425943.0
2014-07-15,ODBL,0.0,448.0,432.0,440.0,775.0,342446.0
2014-07-16,ODBL,0.0,448.0,432.0,440.0,2745.0,1211124.0
2014-07-17,ODBL,0.0,455.0,435.0,455.0,2198.0,978609.0
2014-07-20,ODBL,0.0,455.0,446.0,452.0,349.0,157688.0
2014-07-21,ODBL,0.0,497.0,452.0,497.0,1507.0,744314.0
2014-07-22,ODBL,0.0,506.0,490.0,495.0,3177.0,1579833.0
2014-07-23,ODBL,0.0,514.0,490.0,505.0,3661.0,1836094.0
2014-07-24,ODBL,0.0,525.0,505.0,510.0,2586.0,1321204.0
2014-07-27,ODBL,0.0,540.0,510.0,540.0,758.0,394670.0
2014-07-28,ODBL,0.0,555.0,532.0,555.0,973.0,532044.0
2014-07-30,ODBL,0.0,560.0,525.0,525.0,2538.0,1395909.0
2014-07-31,ODBL,0.0,530.0,515.0,515.0,1364.0,712938.0
2014-08-03,ODBL,0.0,539.0,515.0,515.0,1243.0,653187.0
2014-08-04,ODBL,0.0,507.0,497.0,505.0,1537.0,773114.0
2014-08-05,ODBL,0.0,525.0,500.0,524.0,3100.0,1606489.0
2014-08-06,ODBL,0.0,541.0,530.0,535.0,4802.0,2582726.0
2014-08-07,ODBL,0.0,544.0,525.0,530.0,1464.0,775595.0
2014-08-12,ODBL,0.0,529.0,500.0,500.0,1198.0,607593.0
2014-08-13,ODBL,0.0,520.0,500.0,515.0,877.0,446703.0
2014-08-14,ODBL,0.0,509.0,481.0,501.0,1108.0,549222.0
2014-08-18,ODBL,0.0,515.0,491.0,500.0,3502.0,1780101.0
2014-08-19,ODBL,0.0,510.0,494.0,510.0,1336.0,668716.0
2014-08-20,ODBL,0.0,510.0,490.0,510.0,1388.0,691608.0
2014-08-21,ODBL,0.0,500.0,480.0,491.0,1381.0,676394.0
2014-08-24,ODBL,0.0,500.0,485.0,485.0,1622.0,799538.0
2014-08-25,ODBL,0.0,480.0,458.0,458.0,386.0,179915.0
2014-08-26,ODBL,0.0,474.0,460.0,474.0,880.0,408869.0
2014-08-27,ODBL,0.0,476.0,450.0,470.0,533.0,248315.0
2014-08-28,ODBL,0.0,483.0,465.0,483.0,121.0,57120.0
2014-08-31,ODBL,0.0,480.0,465.0,465.0,2179.0,1025304.0
2014-09-01,ODBL,0.0,474.0,451.0,460.0,1326.0,607592.0
2014-09-03,ODBL,0.0,465.0,442.0,451.0,1397.0,640629.0
2014-09-04,ODBL,0.0,450.0,427.0,435.0,886.0,383994.0
2014-09-07,ODBL,0.0,427.0,407.0,412.0,401.0,166685.0
2014-09-09,ODBL,0.0,436.0,411.0,436.0,741.0,312239.0
2014-09-10,ODBL,0.0,445.0,425.0,425.0,2633.0,1143242.0
2014-09-11,ODBL,0.0,441.0,400.0,438.0,3199.0,1312271.0
2014-09-14,ODBL,0.0,430.0,425.0,430.0,352.0,151130.0
2014-09-15,ODBL,0.0,431.0,425.0,431.0,1013.0,434936.0
2014-09-16,ODBL,0.0,435.0,421.0,435.0,507.0,216130.0
2014-09-17,ODBL,0.0,460.0,443.0,460.0,137.0,61066.0
2014-09-18,ODBL,0.0,464.0,450.0,455.0,781.0,358352.0
2014-09-21,ODBL,0.0,450.0,440.0,442.0,553.0,245653.0
2014-09-22,ODBL,0.0,440.0,422.0,422.0,913.0,396977.0
2014-09-23,ODBL,0.0,430.0,416.0,421.0,1376.0,581932.0
2014-09-24,ODBL,0.0,429.0,421.0,429.0,104.0,44256.0
2014-09-28,ODBL,0.0,450.0,437.0,442.0,1450.0,639929.0
2014-09-29,ODBL,0.0,477.0,450.0,477.0,244.0,113570.0
2014-09-30,ODBL,0.0,495.0,480.0,480.0,2509.0,1220443.0
2014-10-08,ODBL,0.0,475.0,455.0,462.0,3424.0,1586031.0
2014-10-09,ODBL,0.0,373.0,371.0,373.0,179.0,66563.0
2014-10-12,ODBL,0.0,370.0,366.0,370.0,228.0,84084.0
2014-10-13,ODBL,0.0,365.0,365.0,365.0,15.0,5475.0
2014-10-14,ODBL,0.0,372.0,368.0,370.0,122.0,45232.0
2014-10-15,ODBL,0.0,377.0,377.0,377.0,46.0,17342.0
2014-10-16,ODBL,0.0,376.0,369.0,375.0,45.0,16800.0
2014-10-20,ODBL,0.0,380.0,373.0,375.0,138.0,51776.0
2014-10-22,ODBL,0.0,382.0,382.0,382.0,61.0,23302.0
2014-10-28,ODBL,0.0,389.0,389.0,389.0,500.0,194500.0
2014-10-30,ODBL,0.0,391.0,385.0,391.0,593.0,231075.0
2014-11-02,ODBL,0.0,408.0,395.0,408.0,464.0,184718.0
2014-11-03,ODBL,0.0,405.0,392.0,392.0,432.0,170573.0
2014-11-04,ODBL,0.0,399.0,390.0,393.0,2291.0,901317.0
2014-11-05,ODBL,0.0,400.0,393.0,393.0,1710.0,675047.0
2014-11-06,ODBL,0.0,393.0,388.0,393.0,170.0,66425.0
2014-11-09,ODBL,0.0,395.0,384.0,384.0,626.0,244867.0
2014-11-10,ODBL,0.0,377.0,370.0,370.0,255.0,95226.0
2014-11-11,ODBL,0.0,382.0,372.0,382.0,581.0,219519.0
2014-11-13,ODBL,0.0,380.0,364.0,364.0,618.0,227962.0
2014-11-16,ODBL,0.0,362.0,355.0,355.0,144.0,51366.0
2014-11-17,ODBL,0.0,348.0,330.0,330.0,1317.0,450507.0
2014-11-18,ODBL,0.0,335.0,329.0,329.0,76.0,25199.0
2014-11-19,ODBL,0.0,338.0,320.0,338.0,579.0,188732.0
2014-11-20,ODBL,0.0,347.0,335.0,342.0,549.0,186924.0
2014-11-23,ODBL,0.0,348.0,340.0,348.0,153.0,52452.0
2014-11-24,ODBL,0.0,349.0,349.0,349.0,92.0,32108.0
2014-11-25,ODBL,0.0,346.0,335.0,346.0,1077.0,366676.0
2014-11-30,ODBL,0.0,344.0,338.0,344.0,284.0,96645.0
2014-12-01,ODBL,0.0,357.0,341.0,348.0,1074.0,374343.0
2014-12-02,ODBL,0.0,348.0,342.0,342.0,414.0,143382.0
2014-12-03,ODBL,0.0,352.0,345.0,352.0,739.0,258025.0
2014-12-04,ODBL,0.0,354.0,347.0,347.0,299.0,104523.0
2014-12-07,ODBL,0.0,350.0,347.0,347.0,770.0,267952.0
2014-12-08,ODBL,0.0,349.0,347.0,349.0,85.0,29543.0
2014-12-09,ODBL,0.0,349.0,345.0,346.0,655.0,227257.0
2014-12-10,ODBL,0.0,350.0,350.0,350.0,770.0,269500.0
2014-12-11,ODBL,0.0,367.0,353.0,363.0,3846.0,1387707.0
2014-12-14,ODBL,0.0,376.0,363.0,376.0,3984.0,1475987.0
2014-12-15,ODBL,0.0,380.0,370.0,377.0,1587.0,597255.0
2014-12-16,ODBL,0.0,390.0,370.0,385.0,3365.0,1286016.0
2014-12-17,ODBL,0.0,393.0,380.0,393.0,3694.0,1416545.0
2014-12-21,ODBL,0.0,322.0,316.0,316.0,350.0,111200.0
2014-12-22,ODBL,0.0,330.0,322.0,330.0,48.0,15656.0
2014-12-23,ODBL,0.0,338.0,332.0,332.0,78.0,26036.0
2014-12-24,ODBL,0.0,338.0,338.0,338.0,10.0,3380.0
2014-12-28,ODBL,0.0,333.0,311.0,320.0,2712.0,864616.0
2014-12-29,ODBL,0.0,318.0,318.0,318.0,93.0,29574.0
2014-12-31,ODBL,0.0,318.0,316.0,316.0,1790.0,566060.0
2015-01-01,ODBL,0.0,322.0,312.0,312.0,780.0,247835.0
2015-01-05,ODBL,0.0,306.0,306.0,306.0,27.0,8262.0
2015-01-06,ODBL,0.0,318.0,305.0,318.0,2508.0,768171.0
2015-01-07,ODBL,0.0,325.0,312.0,325.0,365.0,116752.0
2015-01-08,ODBL,0.0,319.0,314.0,314.0,76.0,24169.0
2015-01-11,ODBL,0.0,325.0,314.0,325.0,1298.0,414907.0
2015-01-12,ODBL,0.0,325.0,313.0,325.0,2348.0,750746.0
2015-01-13,ODBL,0.0,331.0,319.0,331.0,831.0,269284.0
2015-01-14,ODBL,0.0,327.0,323.0,327.0,1609.0,523946.0
2015-01-18,ODBL,0.0,345.0,333.0,340.0,1614.0,553149.0
2015-01-19,ODBL,0.0,354.0,346.0,350.0,4354.0,1519188.0
2015-01-20,ODBL,0.0,357.0,343.0,350.0,1194.0,418150.0
2015-01-22,ODBL,0.0,357.0,343.0,343.0,2782.0,963967.0
2015-01-25,ODBL,0.0,350.0,340.0,350.0,1885.0,651550.0
2015-01-26,ODBL,0.0,362.0,350.0,362.0,1306.0,468698.0
2015-01-27,ODBL,0.0,368.0,361.0,368.0,168.0,60904.0
2015-01-28,ODBL,0.0,375.0,368.0,375.0,1028.0,381920.0
2015-01-29,ODBL,0.0,382.0,364.0,364.0,1220.0,456600.0
2015-02-01,ODBL,0.0,370.0,367.0,369.0,1037.0,382088.0
2015-02-02,ODBL,0.0,379.0,375.0,379.0,741.0,279383.0
2015-02-03,ODBL,0.0,375.0,375.0,375.0,19.0,7125.0
2015-02-04,ODBL,0.0,371.0,368.0,368.0,577.0,213151.0
2015-02-05,ODBL,0.0,361.0,355.0,360.0,313.0,112383.0
2015-02-08,ODBL,0.0,365.0,355.0,359.0,914.0,328999.0
2015-02-09,ODBL,0.0,375.0,365.0,375.0,1199.0,444476.0
2015-02-10,ODBL,0.0,371.0,370.0,370.0,686.0,253851.0
2015-02-11,ODBL,0.0,375.0,370.0,371.0,806.0,301046.0
2015-02-12,ODBL,0.0,372.0,370.0,370.0,358.0,132599.0
2015-02-15,ODBL,0.0,375.0,368.0,375.0,617.0,228259.0
2015-02-16,ODBL,0.0,380.0,373.0,373.0,3671.0,1370299.0
2015-02-18,ODBL,0.0,375.0,370.0,372.0,587.0,218704.0
2015-02-22,ODBL,0.0,365.0,365.0,365.0,15.0,5475.0
2015-02-23,ODBL,0.0,358.0,345.0,345.0,4624.0,1618594.0
2015-02-24,ODBL,0.0,350.0,339.0,339.0,1168.0,407229.0
2015-02-25,ODBL,0.0,351.0,336.0,351.0,841.0,286090.0
2015-02-26,ODBL,0.0,346.0,346.0,346.0,76.0,26296.0
2015-03-01,ODBL,0.0,352.0,346.0,346.0,308.0,107415.0
2015-03-02,ODBL,0.0,365.0,351.0,365.0,681.0,246798.0
2015-03-03,ODBL,0.0,370.0,365.0,365.0,270.0,99150.0
2015-03-04,ODBL,0.0,372.0,365.0,365.0,850.0,314652.0
2015-03-09,ODBL,0.0,370.0,360.0,364.0,1527.0,552007.0
2015-03-10,ODBL,0.0,365.0,359.0,359.0,854.0,309495.0
2015-03-11,ODBL,0.0,359.0,356.0,359.0,403.0,144617.0
2015-03-12,ODBL,0.0,363.0,355.0,362.0,1277.0,459042.0
2015-03-15,ODBL,0.0,362.0,350.0,355.0,1140.0,407348.0
2015-03-16,ODBL,0.0,350.0,337.0,337.0,1199.0,410014.0
2015-03-17,ODBL,0.0,337.0,331.0,337.0,381.0,127097.0
2015-03-18,ODBL,0.0,337.0,331.0,335.0,1244.0,414789.0
2015-03-19,ODBL,0.0,338.0,334.0,338.0,256.0,85870.0
2015-03-22,ODBL,0.0,347.0,340.0,340.0,677.0,231544.0
2015-03-23,ODBL,0.0,342.0,336.0,340.0,1596.0,539572.0
2015-03-24,ODBL,0.0,337.0,335.0,337.0,1138.0,381506.0
2015-03-25,ODBL,0.0,338.0,335.0,335.0,314.0,105759.0
2015-03-26,ODBL,0.0,340.0,335.0,337.0,1269.0,427515.0
2015-03-29,ODBL,0.0,335.0,330.0,330.0,2545.0,840546.0
2015-03-30,ODBL,0.0,330.0,326.0,330.0,506.0,166106.0
2015-03-31,ODBL,0.0,340.0,330.0,340.0,562.0,186530.0
2015-04-01,ODBL,0.0,340.0,338.0,339.0,565.0,191650.0
2015-04-02,ODBL,0.0,339.0,333.0,333.0,654.0,218572.0
2015-04-05,ODBL,0.0,327.0,320.0,320.0,812.0,260564.0
2015-04-06,ODBL,0.0,327.0,315.0,322.0,1304.0,419050.0
2015-04-07,ODBL,0.0,323.0,316.0,323.0,245.0,78366.0
2015-04-08,ODBL,0.0,340.0,329.0,336.0,460.0,154671.0
2015-04-09,ODBL,0.0,340.0,332.0,335.0,799.0,268513.0
2015-04-12,ODBL,0.0,342.0,339.0,340.0,640.0,218074.0
2015-04-13,ODBL,0.0,344.0,335.0,335.0,1012.0,341779.0
2015-04-15,ODBL,0.0,329.0,324.0,325.0,287.0,93326.0
2015-04-16,ODBL,0.0,340.0,320.0,340.0,465.0,153596.0
2015-04-19,ODBL,0.0,340.0,332.0,335.0,864.0,290135.0
2015-04-20,ODBL,0.0,336.0,335.0,335.0,181.0,60679.0
2015-04-21,ODBL,0.0,340.0,334.0,335.0,1398.0,468476.0
2015-04-22,ODBL,0.0,338.0,330.0,338.0,1718.0,570123.0
2015-04-23,ODBL,0.0,335.0,331.0,334.0,1272.0,422952.0
2015-05-27,ODBL,0.0,328.0,301.0,303.0,439.0,134765.0
2015-05-28,ODBL,0.0,297.0,285.0,290.0,2578.0,743500.0
2015-05-31,ODBL,0.0,300.0,295.0,297.0,592.0,176032.0
2015-06-01,ODBL,0.0,311.0,295.0,311.0,4059.0,1247700.0
2015-06-02,ODBL,0.0,310.0,307.0,310.0,300.0,92700.0
2015-06-03,ODBL,0.0,320.0,316.0,320.0,528.0,168068.0
2015-06-04,ODBL,0.0,334.0,321.0,334.0,2868.0,943286.0
2015-06-07,ODBL,0.0,331.0,325.0,327.0,852.0,278995.0
2015-06-08,ODBL,0.0,352.0,325.0,345.0,3017.0,1019250.0
2015-06-09,ODBL,0.0,358.0,344.0,350.0,4225.0,1479825.0
2015-06-10,ODBL,0.0,350.0,332.0,332.0,4218.0,1429828.0
2015-06-11,ODBL,0.0,334.0,320.0,333.0,1490.0,491042.0
2015-06-14,ODBL,0.0,335.0,324.0,324.0,2153.0,701176.0
2015-06-15,ODBL,0.0,333.0,321.0,331.0,804.0,264706.0
2015-06-16,ODBL,0.0,333.0,326.0,331.0,2047.0,674136.0
2015-06-17,ODBL,0.0,339.0,330.0,335.0,1586.0,530173.0
2015-06-18,ODBL,0.0,329.0,325.0,325.0,37.0,12097.0
2015-06-21,ODBL,0.0,326.0,316.0,326.0,1632.0,525375.0
2015-06-22,ODBL,0.0,335.0,326.0,329.0,473.0,155785.0
2015-06-23,ODBL,0.0,330.0,319.0,330.0,12538.0,4069815.0
2015-06-24,ODBL,0.0,330.0,321.0,324.0,22416.0,7248042.0
2015-06-25,ODBL,0.0,330.0,321.0,330.0,567.0,184545.0
2015-06-28,ODBL,0.0,334.0,321.0,322.0,1460.0,474570.0
2015-06-29,ODBL,0.0,336.0,319.0,330.0,700.0,227734.0
2015-06-30,ODBL,0.0,328.0,321.0,321.0,3263.0,1055126.0
2015-07-01,ODBL,0.0,325.0,321.0,325.0,249.0,80729.0
2015-07-02,ODBL,0.0,331.0,319.0,325.0,475.0,153385.0
2015-07-05,ODBL,0.0,330.0,322.0,330.0,415.0,134988.0
2015-07-06,ODBL,0.0,324.0,310.0,320.0,816.0,260142.0
2015-07-07,ODBL,0.0,332.0,314.0,326.0,442.0,142226.0
2015-07-08,ODBL,0.0,333.0,321.0,330.0,1468.0,480426.0
2015-07-09,ODBL,0.0,336.0,325.0,336.0,586.0,194227.0
2015-07-12,ODBL,0.0,341.0,333.0,341.0,458.0,155295.0
2015-07-13,ODBL,0.0,344.0,341.0,344.0,1579.0,540673.0
2015-07-14,ODBL,0.0,339.0,320.0,325.0,18784.0,6090497.0
2016-06-08,ODBL,0.0,300.0,278.0,300.0,60.0,17400.0
2016-06-09,ODBL,0.0,330.0,306.0,330.0,50.0,15900.0
2016-06-12,ODBL,0.0,361.0,336.0,361.0,50.0,17410.0
2016-06-13,ODBL,0.0,397.0,368.0,397.0,60.0,23070.0
2016-06-14,ODBL,0.0,436.0,404.0,436.0,50.0,21000.0
2016-06-15,ODBL,0.0,479.0,444.0,479.0,1045.0,499665.0
2016-06-16,ODBL,0.0,526.0,488.0,526.0,8600.0,4522630.0
2016-06-19,ODBL,0.0,548.0,500.0,505.0,21001.0,11020261.0
2016-06-20,ODBL,0.0,515.0,500.0,507.0,9226.0,4681849.0
2016-06-21,ODBL,0.0,520.0,490.0,520.0,9770.0,5004156.0
2016-06-22,ODBL,0.0,528.0,517.0,517.0,2596.0,1358070.0
2016-06-23,ODBL,0.0,527.0,520.0,520.0,7446.0,3891512.0
