business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-05-03,NEF,0.0,10.15,10.1,10.15,23172.0,234898.12
2017-05-04,NEF,0.0,10.15,10.1,10.12,6679.0,67638.98
2017-05-07,NEF,0.0,10.18,10.0,10.15,14522.0,147356.2
2017-05-08,NEF,0.0,10.15,10.14,10.15,6633.0,67314.95
2017-05-09,NEF,0.0,10.35,10.01,10.01,12154.0,123437.14
2017-05-11,NEF,0.0,10.1,10.01,10.05,13359.0,134203.09
2017-05-15,NEF,0.0,10.1,10.0,10.1,44622.0,448610.08
2017-05-16,NEF,0.0,10.05,10.0,10.05,12358.0,123794.07
2017-05-17,NEF,0.0,10.1,10.01,10.1,40759.0,410639.18
2017-05-18,NEF,0.0,10.1,10.01,10.1,31846.0,320691.11
2017-05-21,NEF,0.0,10.15,10.0,10.15,66590.0,671466.87
2017-05-22,NEF,0.0,10.0,9.95,10.0,16066.0,160318.79
2017-05-23,NEF,0.0,10.03,9.99,10.0,12067.0,120691.72
2017-05-24,NEF,0.0,10.05,10.0,10.0,15920.0,159328.96
2017-05-28,NEF,0.0,10.02,10.01,10.01,14240.0,142677.56
2017-05-30,NEF,0.0,10.15,9.98,9.98,91959.0,919915.64
2017-05-31,NEF,0.0,10.07,9.99,10.07,80251.0,803879.13
2017-06-01,NEF,0.0,10.18,10.0,10.0,17659.0,177698.96
2017-06-04,NEF,0.0,10.05,10.0,10.0,8818.0,88192.05
2017-06-05,NEF,0.0,10.05,10.0,10.0,13517.0,135447.5
2017-06-06,NEF,0.0,10.1,10.0,10.0,29789.0,298860.53
2017-06-07,NEF,0.0,10.05,9.9,10.0,30406.0,304281.25
2017-06-08,NEF,0.0,10.05,9.95,10.05,44407.0,444209.83
2017-06-11,NEF,0.0,10.05,9.97,9.98,17221.0,172121.23
2017-06-12,NEF,0.0,10.06,9.95,10.06,9834.0,98215.51
2017-06-13,NEF,0.0,10.03,9.91,10.0,40906.0,409073.04
2017-06-14,NEF,0.0,10.0,9.98,9.99,17324.0,173151.09
2017-06-15,NEF,0.0,10.01,9.95,10.0,20397.0,203803.43
2017-06-19,NEF,0.0,9.99,9.8,9.8,6046.0,60320.88
2017-06-20,NEF,0.0,10.0,9.82,10.0,48102.0,476445.31
2017-06-21,NEF,0.0,10.0,9.76,10.0,32196.0,318576.24
2017-06-22,NEF,0.0,9.9,9.81,9.81,3929.0,38801.01
2017-06-25,NEF,0.0,9.8,9.73,9.8,1932.0,18899.79
2017-06-27,NEF,0.0,9.94,9.8,9.94,19664.0,193494.56
2017-06-28,NEF,0.0,9.81,9.75,9.81,5795.0,56625.38
2017-07-02,NEF,0.0,9.8,9.45,9.8,5299.0,51399.98
2017-07-03,NEF,0.0,9.85,9.8,9.82,2535.0,24880.42
2017-07-04,NEF,0.0,9.62,9.6,9.61,5311.0,51019.4
2017-07-05,NEF,0.0,9.8,9.6,9.7,52035.0,502930.5
2017-07-06,NEF,0.0,10.0,9.51,10.0,18466.0,180996.64
2017-07-09,NEF,0.0,10.0,9.85,9.85,5931.0,58706.5
2017-07-10,NEF,0.0,10.0,9.72,9.76,18697.0,185030.76
2017-07-11,NEF,0.0,9.8,9.76,9.8,4973.0,48542.28
2017-07-12,NEF,0.0,10.0,9.86,9.95,68571.0,684556.12
2017-07-13,NEF,0.0,10.0,9.56,10.0,71778.0,700498.23
2017-07-16,NEF,0.0,10.0,10.0,10.0,1448.0,14480.0
2017-07-17,NEF,0.0,10.0,9.99,10.0,15609.0,155977.36
2017-07-18,NEF,0.0,10.0,9.92,9.95,15011.0,149528.06
2017-07-19,NEF,0.0,9.95,9.81,9.9,12906.0,127720.96
2017-07-20,NEF,0.0,10.07,9.85,10.01,56600.0,566982.34
2017-07-23,NEF,0.0,10.1,9.9,10.1,25828.0,256388.63
2017-07-24,NEF,0.0,10.02,9.87,10.0,11187.0,111768.56
2017-07-25,NEF,0.0,10.0,9.91,9.91,11909.0,118278.92
2017-07-26,NEF,0.0,10.0,9.85,9.85,21122.0,210365.48
2017-07-27,NEF,0.0,10.05,9.9,9.95,6277.0,62625.14
2017-07-30,NEF,0.0,10.0,9.9,10.0,12229.0,121694.7
2017-07-31,NEF,0.0,10.1,9.95,10.0,21887.0,219250.73
2017-08-01,NEF,0.0,10.02,9.95,10.0,33699.0,336516.81
2017-08-02,NEF,0.0,10.09,10.0,10.01,69725.0,700233.29
2017-08-03,NEF,0.0,10.05,9.91,10.0,43029.0,430606.19
2017-08-06,NEF,0.0,10.1,9.95,10.1,55161.0,551684.14
2017-08-07,NEF,0.0,10.0,9.9,10.0,6518.0,64938.6
2017-08-09,NEF,0.0,10.04,9.96,10.0,22820.0,228200.0
2017-08-10,NEF,0.0,10.02,9.93,10.0,24965.0,249440.01
2017-08-13,NEF,0.0,10.04,9.81,10.0,27603.0,274968.7
2017-08-15,NEF,0.0,10.04,9.8,9.8,7081.0,70700.98
2017-08-16,NEF,0.0,10.05,10.0,10.0,79589.0,796198.28
2017-08-17,NEF,0.0,10.23,10.0,10.16,87982.0,890039.49
2017-08-20,NEF,0.0,10.35,10.07,10.1,75695.0,766836.59
2017-08-21,NEF,0.0,10.15,10.03,10.1,354971.0,3594241.39
2017-08-22,NEF,0.0,10.15,10.06,10.15,82817.0,837796.03
2017-08-23,NEF,0.0,10.15,10.1,10.12,26921.0,272653.17
2017-08-24,NEF,0.0,10.2,10.11,10.2,23369.0,237576.4
2017-08-27,NEF,0.0,10.35,10.21,10.35,85932.0,883139.34
2017-08-28,NEF,0.0,10.25,10.21,10.21,34225.0,350027.13
2017-08-30,NEF,0.0,10.25,10.1,10.25,4055.0,41401.6
2017-08-31,NEF,0.0,10.34,10.11,10.15,32460.0,332415.69
2017-09-04,NEF,0.0,10.15,9.9,10.14,37358.0,377153.95
2017-09-06,NEF,0.0,10.2,10.03,10.1,18506.0,186564.57
2017-09-07,NEF,0.0,10.2,10.0,10.05,13663.0,137576.22
2017-09-10,NEF,0.0,10.15,10.0,10.1,39205.0,394719.99
2017-09-11,NEF,0.0,10.09,10.0,10.01,66132.0,662854.12
2017-09-12,NEF,0.0,10.2,10.0,10.19,54768.0,551667.21
2017-09-13,NEF,0.0,10.2,10.05,10.1,20010.0,203364.96
2017-09-14,NEF,0.0,10.25,10.05,10.23,12233.0,123932.34
2017-09-17,NEF,0.0,10.4,10.2,10.29,19778.0,203208.09
2017-09-18,NEF,0.0,10.2,10.1,10.18,15557.0,158388.45
2017-09-20,NEF,0.0,10.25,10.06,10.12,20660.0,208574.27
2017-09-24,NEF,0.0,10.25,10.15,10.2,26478.0,268851.7
2017-09-25,NEF,0.0,10.16,10.16,10.16,1448.0,14711.68
2017-09-26,NEF,0.0,10.2,10.16,10.2,965.0,9833.36
2017-10-03,NEF,0.0,10.2,10.2,10.2,966.0,9853.2
2017-10-04,NEF,0.0,10.1,10.09,10.09,17543.0,177160.16
2017-10-08,NEF,0.0,10.1,10.05,10.1,8449.0,85158.68
2017-10-09,NEF,0.0,10.2,10.1,10.15,16257.0,164889.6
2017-10-10,NEF,0.0,10.15,10.0,10.15,1690.0,17049.72
2017-10-11,NEF,0.0,10.3,10.15,10.3,13312.0,136182.5
2017-10-12,NEF,0.0,10.38,10.2,10.3,13733.0,141590.85
2017-10-15,NEF,0.0,10.3,10.2,10.3,23494.0,240941.37
2017-10-16,NEF,0.0,10.35,10.25,10.25,12667.0,130288.43
2017-10-17,NEF,0.0,10.3,10.26,10.26,5255.0,53925.94
2017-10-18,NEF,0.0,10.4,10.05,10.21,14993.0,153586.27
2017-10-22,NEF,0.0,10.3,10.2,10.2,25884.0,265100.74
2017-10-23,NEF,0.0,10.35,10.35,10.35,1658.0,17160.3
2017-10-24,NEF,0.0,10.35,10.16,10.35,4944.0,50772.1
2017-10-25,NEF,0.0,10.45,10.26,10.4,82565.0,854812.8
2017-10-29,NEF,0.0,10.56,10.25,10.56,14483.0,150765.74
2017-10-30,NEF,0.0,11.0,10.7,11.0,259994.0,2851321.02
2017-10-31,NEF,0.0,11.0,10.66,10.66,21304.0,231843.96
2017-11-01,NEF,0.0,10.6,10.3,10.55,40454.0,426412.08
2017-11-02,NEF,0.0,10.5,10.45,10.5,19971.0,209355.78
2017-11-05,NEF,0.0,10.5,10.4,10.4,870.0,9077.0
2017-11-06,NEF,0.0,10.65,10.4,10.4,41827.0,438833.98
2017-11-07,NEF,0.0,10.6,10.2,10.6,30150.0,314231.23
2017-11-08,NEF,0.0,10.55,10.4,10.41,21116.0,221373.54
2017-11-09,NEF,0.0,10.54,10.3,10.54,11105.0,116041.14
2017-11-12,NEF,0.0,10.46,10.25,10.46,5228.0,54153.94
2017-11-14,NEF,0.0,10.45,10.25,10.45,7868.0,81660.32
2017-11-15,NEF,0.0,10.45,10.25,10.45,18071.0,186058.15
2017-11-16,NEF,0.0,10.4,10.25,10.35,3541.0,36452.15
2017-11-19,NEF,0.0,10.2,10.1,10.2,9705.0,98562.53
2017-11-20,NEF,0.0,10.3,10.21,10.25,8062.0,82787.59
2017-11-21,NEF,0.0,10.51,10.05,10.51,17238.0,177281.44
2017-11-22,NEF,0.0,10.51,10.3,10.35,18346.0,189568.4
2017-11-23,NEF,0.0,10.35,10.2,10.35,7483.0,76483.45
2017-11-27,NEF,0.0,10.35,10.25,10.26,12439.0,128219.54
2017-11-28,NEF,0.0,10.26,10.11,10.12,21119.0,215172.52
2017-11-29,NEF,0.0,10.25,10.1,10.25,14759.0,150778.68
2017-11-30,NEF,0.0,10.17,10.15,10.17,2413.0,24511.25
2017-12-04,NEF,0.0,10.17,10.01,10.15,19354.0,195311.94
2017-12-05,NEF,0.0,10.13,10.1,10.13,4828.0,48835.22
2017-12-06,NEF,0.0,10.25,10.1,10.25,46749.0,476063.4
2017-12-10,NEF,0.0,10.3,10.1,10.12,15949.0,161353.06
2017-12-11,NEF,0.0,10.2,10.11,10.13,16816.0,170365.23
2017-12-12,NEF,0.0,10.15,9.98,10.15,6390.0,64611.41
2017-12-13,NEF,0.0,10.18,10.01,10.08,9515.0,96617.41
2017-12-14,NEF,0.0,10.02,10.02,10.02,241.0,2414.82
2017-12-17,NEF,0.0,10.11,10.1,10.11,8209.0,82968.84
2017-12-18,NEF,0.0,10.25,10.05,10.25,21403.0,216696.61
2017-12-19,NEF,0.0,10.2,10.11,10.15,11507.0,116777.95
2017-12-20,NEF,0.0,10.25,10.1,10.2,9073.0,92368.9
2017-12-21,NEF,0.0,10.13,10.0,10.11,12725.0,128379.73
2017-12-24,NEF,0.0,10.2,10.05,10.05,15966.0,161310.18
2017-12-26,NEF,0.0,10.15,10.03,10.05,26312.0,264450.1
2017-12-27,NEF,0.0,10.07,10.04,10.07,22647.0,227888.57
2017-12-28,NEF,0.0,10.15,10.0,10.05,36693.0,369169.26
2017-12-31,NEF,0.0,10.07,9.87,10.02,14323.0,143225.19
2018-01-01,NEF,0.0,10.05,9.88,10.05,8448.0,84224.22
2018-01-02,NEF,0.0,10.1,10.0,10.0,17600.0,176410.0
2018-01-03,NEF,0.0,10.01,9.95,10.01,23079.0,230735.18
2018-01-04,NEF,0.0,10.01,10.0,10.0,20990.0,209902.41
2018-01-07,NEF,0.0,10.14,10.0,10.0,7304.0,73276.6
2018-01-08,NEF,0.0,10.19,9.85,10.0,18524.0,185334.12
2018-01-09,NEF,0.0,10.0,9.95,10.0,4797.0,47921.7
2018-01-10,NEF,0.0,10.15,10.0,10.0,12469.0,124888.02
2018-01-14,NEF,0.0,10.05,10.01,10.05,7000.0,70246.21
2018-01-16,NEF,0.0,10.05,9.9,10.0,9983.0,99745.5
2018-01-17,NEF,0.0,10.15,10.0,10.0,16897.0,169450.32
2018-01-21,NEF,0.0,10.1,10.0,10.0,80274.0,804193.37
2018-01-22,NEF,0.0,10.08,9.85,9.9,43788.0,434112.96
2018-01-23,NEF,0.0,10.05,10.0,10.05,3623.0,36304.15
2018-01-24,NEF,0.0,10.1,10.0,10.1,7483.0,75192.1
2018-01-25,NEF,0.0,10.1,10.01,10.05,13928.0,140089.67
2018-01-28,NEF,0.0,10.06,10.0,10.0,18582.0,186252.87
2018-01-29,NEF,0.0,10.0,9.92,9.92,16035.0,160156.88
2018-01-31,NEF,0.0,10.0,9.81,9.96,12126.0,120915.96
2018-02-01,NEF,0.0,10.0,9.87,9.95,5552.0,55343.82
2018-02-04,NEF,0.0,10.0,9.9,10.0,22226.0,221551.1
2018-02-05,NEF,0.0,9.95,9.91,9.92,10665.0,105738.59
2018-02-06,NEF,0.0,9.95,9.88,9.88,13479.0,133670.75
2018-02-07,NEF,0.0,9.74,9.55,9.74,7082.0,68330.03
2018-02-08,NEF,0.0,10.0,9.9,10.0,16174.0,161329.6
2018-02-11,NEF,0.0,9.91,9.9,9.9,7323.0,72500.11
2018-02-12,NEF,0.0,9.9,9.85,9.9,13438.0,132617.75
2018-02-14,NEF,0.0,9.9,9.8,9.85,6452.0,63578.29
2018-02-15,NEF,0.0,10.0,9.85,9.98,8620.0,85324.59
2018-02-18,NEF,0.0,9.91,9.9,9.91,7724.0,76486.91
2018-02-20,NEF,0.0,10.0,9.9,10.0,18105.0,180530.99
2018-02-21,NEF,0.0,10.0,9.9,9.95,14897.0,148652.75
2018-02-22,NEF,0.0,9.9,9.62,9.8,26395.0,260177.87
2018-02-25,NEF,0.0,9.8,9.6,9.75,24301.0,236958.95
2018-02-26,NEF,0.0,9.8,9.8,9.8,2490.0,24402.0
2018-02-27,NEF,0.0,9.8,9.6,9.8,10703.0,104625.46
2018-02-28,NEF,0.0,9.7,9.7,9.7,2253.0,21854.1
2018-03-04,NEF,0.0,9.7,9.6,9.6,5404.0,52012.26
2018-03-05,NEF,0.0,9.49,9.41,9.49,4828.0,45585.96
2018-03-06,NEF,0.0,9.37,9.37,9.37,620.0,5809.4
2018-03-07,NEF,0.0,9.58,9.4,9.4,18218.0,172134.39
2018-03-11,NEF,0.0,9.4,9.21,9.4,11204.0,103627.86
2018-03-12,NEF,0.0,9.59,9.59,9.59,2414.0,23150.26
2018-03-13,NEF,0.0,9.78,9.7,9.7,10669.0,103911.08
2018-03-14,NEF,0.0,9.89,9.7,9.87,1243.0,12205.8
2018-03-15,NEF,0.0,9.87,9.87,9.87,500.0,4935.0
2018-03-18,NEF,0.0,9.75,9.75,9.75,3541.0,34524.75
2018-03-19,NEF,0.0,9.8,9.7,9.8,5028.0,49033.0
2018-03-21,NEF,0.0,9.78,9.5,9.5,5894.0,56503.8
2018-03-22,NEF,0.0,9.55,9.4,9.5,17346.0,164678.7
2018-03-26,NEF,0.0,9.31,9.31,9.31,1207.0,11237.17
2018-03-27,NEF,0.0,9.38,9.2,9.38,33428.0,308386.9
2018-03-28,NEF,0.0,9.4,9.25,9.25,24346.0,226700.5
2018-03-29,NEF,0.0,9.3,9.06,9.25,16131.0,148557.13
2018-04-01,NEF,0.0,9.18,9.01,9.01,48997.0,447911.34
2018-04-02,NEF,0.0,9.01,8.85,8.85,45553.0,404837.67
2018-04-03,NEF,0.0,9.03,8.75,9.03,3911.0,34582.0
2018-04-04,NEF,0.0,9.39,9.21,9.39,583.0,5387.43
2018-04-05,NEF,0.0,9.58,9.39,9.58,500.0,4733.0
2018-04-08,NEF,0.0,9.97,9.39,9.7,28364.0,273300.06
2018-04-09,NEF,0.0,9.88,9.6,9.6,7541.0,73265.38
2018-04-10,NEF,0.0,9.7,9.41,9.45,6010.0,57373.48
2018-04-11,NEF,0.0,9.5,9.27,9.5,5794.0,54367.08
2018-04-12,NEF,0.0,9.69,9.25,9.25,10467.0,99585.05
2018-04-15,NEF,0.0,9.3,9.11,9.25,34973.0,321902.56
2018-04-16,NEF,0.0,9.25,9.25,9.25,3397.0,31422.25
2018-04-17,NEF,0.0,9.63,9.1,9.63,8208.0,77535.48
2018-04-18,NEF,0.0,9.8,9.8,9.8,966.0,9466.8
2018-04-19,NEF,0.0,9.79,9.6,9.79,3555.0,34595.84
2018-04-22,NEF,0.0,9.7,9.6,9.7,5069.0,48734.8
2018-04-23,NEF,0.0,9.7,9.53,9.53,814.0,7827.8
2018-04-24,NEF,0.0,9.45,9.2,9.45,13068.0,122085.14
2018-04-25,NEF,0.0,9.35,9.33,9.35,5552.0,51870.85
2018-04-26,NEF,0.0,9.21,9.21,9.21,2414.0,22232.94
2018-04-29,NEF,0.0,9.2,9.1,9.15,10334.0,94572.21
2018-05-02,NEF,0.0,9.15,8.97,9.15,13619.0,123543.31
2018-05-03,NEF,0.0,9.3,9.0,9.3,20336.0,186469.2
2018-05-06,NEF,0.0,9.4,9.04,9.04,4621.0,42855.0
2018-05-07,NEF,0.0,9.1,9.0,9.06,7821.0,70784.88
2018-05-08,NEF,0.0,9.15,9.01,9.12,11220.0,102421.63
2018-05-09,NEF,0.0,9.14,9.01,9.14,3383.0,30646.01
2018-05-10,NEF,0.0,9.18,9.0,9.18,2090.0,19061.16
2018-05-14,NEF,0.0,9.01,8.93,9.0,5272.0,47418.53
2018-05-15,NEF,0.0,9.18,9.18,9.18,10011.0,91900.98
2018-05-16,NEF,0.0,9.15,9.15,9.15,4989.0,45649.35
2018-05-17,NEF,0.0,9.1,8.98,9.1,2318.0,20977.88
2018-05-21,NEF,0.0,9.1,9.02,9.05,5152.0,46646.66
2018-05-22,NEF,0.0,9.1,9.0,9.1,3881.0,35089.4
2018-05-23,NEF,0.0,9.15,9.0,9.0,12471.0,112360.6
2018-05-24,NEF,0.0,9.0,9.0,9.0,3086.0,27774.0
2018-05-27,NEF,0.0,9.0,8.9,9.0,2647.0,23606.6
2018-05-28,NEF,0.0,9.28,9.1,9.28,5745.0,53136.76
2018-05-29,NEF,0.0,9.3,9.28,9.3,5955.0,55284.94
2018-05-31,NEF,0.0,9.11,9.11,9.11,500.0,4555.0
2018-06-03,NEF,0.0,9.0,9.0,9.0,2655.0,23895.0
2018-06-04,NEF,0.0,9.0,8.82,8.82,3959.0,35535.42
2018-06-07,NEF,0.0,8.82,8.82,8.82,31475.0,277609.5
2018-06-10,NEF,0.0,8.7,8.25,8.42,4608.0,39047.3
2018-06-11,NEF,0.0,8.64,8.47,8.64,6759.0,57697.7
2018-06-12,NEF,0.0,8.67,8.5,8.67,5222.0,44421.0
2018-06-13,NEF,0.0,8.6,8.5,8.55,2092.0,17829.42
2018-06-14,NEF,0.0,8.51,8.5,8.51,3380.0,28739.66
2018-06-17,NEF,0.0,8.51,8.51,8.51,966.0,8220.66
2018-06-18,NEF,0.0,8.47,8.2,8.47,6019.0,50022.24
2018-06-20,NEF,0.0,8.5,8.5,8.5,2414.0,20519.0
2018-06-21,NEF,0.0,8.5,8.5,8.5,4505.0,38292.5
2018-06-24,NEF,0.0,9.02,8.45,8.85,9286.0,80332.08
2018-06-25,NEF,0.0,8.7,8.7,8.7,9448.0,82197.6
2018-06-26,NEF,0.0,8.7,8.55,8.55,5128.0,44221.5
2018-06-27,NEF,0.0,8.7,8.64,8.7,7314.0,63246.96
2018-06-28,NEF,0.0,9.05,8.87,9.0,2432.0,21767.42
2018-07-01,NEF,0.0,9.02,9.0,9.0,4828.0,43500.28
2018-07-02,NEF,0.0,9.02,9.0,9.02,11001.0,99219.36
2018-07-03,NEF,0.0,9.02,8.85,8.85,1593.0,14196.48
2018-07-04,NEF,0.0,9.08,8.87,8.87,15125.0,135399.66
2018-07-05,NEF,0.0,8.92,8.75,8.92,1427.0,12629.21
2018-07-08,NEF,0.0,9.0,8.92,9.0,3380.0,30342.72
2018-07-09,NEF,0.0,9.05,8.87,9.0,14968.0,134132.92
2018-07-10,NEF,0.0,9.18,9.0,9.0,3673.0,33265.0
2018-07-11,NEF,0.0,9.08,8.9,9.0,8655.0,77319.79
2018-07-12,NEF,0.0,9.05,8.95,9.0,13743.0,123984.93
2018-07-15,NEF,0.0,9.47,9.06,9.47,25196.0,235868.7
2018-07-16,NEF,0.0,9.88,9.5,9.86,69747.0,666687.69
2018-07-17,NEF,0.0,9.75,9.75,9.75,1593.0,15531.75
2018-07-18,NEF,0.0,9.56,9.56,9.56,241.0,2303.96
2018-07-22,NEF,0.0,9.37,9.35,9.35,2868.0,26824.88
2018-07-23,NEF,0.0,9.17,9.15,9.17,12656.0,116036.2
2018-07-24,NEF,0.0,9.17,9.01,9.01,2689.0,24532.7
2018-07-25,NEF,0.0,8.95,8.9,8.95,3380.0,30212.36
2018-07-26,NEF,0.0,8.95,8.91,8.91,2896.0,25837.14
2018-07-29,NEF,0.0,9.2,9.0,9.2,8097.0,74083.7
2018-07-30,NEF,0.0,9.1,9.0,9.05,14906.0,134666.22
2018-07-31,NEF,0.0,9.0,9.0,9.0,2000.0,18000.0
2018-08-01,NEF,0.0,9.0,9.0,9.0,22690.0,204210.0
2018-08-02,NEF,0.0,9.0,9.0,9.0,13471.0,121239.0
2018-08-05,NEF,0.0,9.0,8.83,8.84,25630.0,227181.68
2018-08-06,NEF,0.0,8.75,8.7,8.7,20724.0,180548.8
2018-08-07,NEF,0.0,8.7,8.7,8.7,8128.0,70713.6
2018-08-08,NEF,0.0,8.7,8.7,8.7,2752.0,23942.4
2018-08-09,NEF,0.0,8.87,8.69,8.7,115787.0,1006343.49
2018-08-12,NEF,0.0,8.53,8.53,8.53,2641.0,22527.73
2018-08-13,NEF,0.0,8.5,8.5,8.5,910.0,7735.0
2018-08-15,NEF,0.0,8.5,8.4,8.45,8015.0,67610.87
2018-08-16,NEF,0.0,8.62,8.62,8.62,2172.0,18722.64
2018-08-19,NEF,0.0,8.7,8.6,8.6,4587.0,39578.94
2018-08-21,NEF,0.0,8.46,8.42,8.45,6437.0,54285.63
2018-08-22,NEF,0.0,8.55,8.37,8.55,143845.0,1212973.35
2018-08-23,NEF,0.0,8.45,8.42,8.42,1264.0,10657.34
2018-08-26,NEF,0.0,8.42,8.25,8.42,3380.0,28295.38
2018-08-28,NEF,0.0,8.4,8.2,8.2,3428.0,28621.38
2018-08-29,NEF,0.0,8.25,8.25,8.25,241.0,1988.25
2018-08-30,NEF,0.0,8.59,8.42,8.5,3461.0,29566.44
2018-09-02,NEF,0.0,8.67,8.67,8.67,1207.0,10464.69
2018-09-03,NEF,0.0,8.8,8.8,8.8,1127.0,9917.6
2018-09-04,NEF,0.0,8.8,8.8,8.8,483.0,4250.4
2018-09-05,NEF,0.0,8.66,8.66,8.66,241.0,2087.06
2018-09-06,NEF,0.0,8.55,8.53,8.54,7255.0,61914.94
2018-09-09,NEF,0.0,8.67,8.5,8.67,94581.0,814312.02
2018-09-11,NEF,0.0,8.75,8.57,8.75,74317.0,648816.36
2018-09-12,NEF,0.0,8.65,8.62,8.65,5470.0,47300.62
2018-09-13,NEF,0.0,8.84,8.65,8.84,14001.0,122154.74
2018-09-16,NEF,0.0,9.0,8.7,9.0,7925.0,70128.11
2018-09-17,NEF,0.0,9.18,9.1,9.18,17230.0,157279.68
2018-09-18,NEF,0.0,9.36,9.36,9.36,2914.0,27275.04
2018-09-20,NEF,0.0,9.55,9.36,9.36,1407.0,13207.52
2018-09-23,NEF,0.0,9.45,9.3,9.45,25734.0,241659.09
2018-09-25,NEF,0.0,9.28,9.0,9.28,9158.0,83926.9
2018-09-26,NEF,0.0,9.57,9.2,9.57,6194.0,57412.86
2018-09-30,NEF,0.0,9.38,9.21,9.21,4394.0,40641.12
2018-10-02,NEF,0.0,9.3,9.11,9.11,124024.0,1130872.77
2018-10-03,NEF,0.0,9.11,9.0,9.0,2897.0,26338.54
2018-10-07,NEF,0.0,9.0,9.0,9.0,1690.0,15210.0
