business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-06-16,UMRH,690.0,713.0,659.6,690.0,3775.0,2545219.5
2022-06-17,UMRH,676.2,702.0,651.0,690.5,80.0,53744.0
2022-06-19,UMRH,676.7,676.7,655.1,671.0,1300.0,861580.0
2022-06-20,UMRH,684.4,684.4,605.1,637.1,3690.0,2325280.0
2022-06-21,UMRH,637.0,657.9,625.0,657.9,1475.0,951317.7
2022-06-22,UMRH,670.9,670.9,606.9,615.3,1420.0,887931.0
2022-06-23,UMRH,615.0,627.0,585.0,627.0,3085.0,1824456.0
2022-06-24,UMRH,614.5,623.0,580.2,611.0,2621.0,1552539.8
2022-06-26,UMRH,623.0,669.8,602.0,664.9,1808.0,1142993.0
2022-06-27,UMRH,651.7,664.4,626.0,659.0,3845.0,2464601.6
2022-06-28,UMRH,671.7,671.7,615.0,628.0,855.0,532057.5
2022-06-29,UMRH,620.0,660.0,620.0,660.0,1151.0,737641.0
2022-06-30,UMRH,646.8,683.0,625.0,665.0,3791.0,2547888.4
2022-07-01,UMRH,651.7,675.0,614.0,655.0,3261.0,2124101.3
2022-07-03,UMRH,650.0,697.0,645.0,697.0,3265.0,2210627.9
2022-07-04,UMRH,683.1,719.0,672.2,699.0,8036.0,5625556.0
2022-07-05,UMRH,685.1,699.0,663.2,683.0,4495.0,3056412.0
2022-07-06,UMRH,669.4,689.0,650.0,689.0,4041.0,2672898.2
2022-07-07,UMRH,685.0,685.0,668.0,680.0,2526.0,1702945.4
2022-07-08,UMRH,692.9,692.9,641.1,684.9,61710.0,39766783.0
2022-07-11,UMRH,671.4,671.7,649.0,662.5,83110.0,54871437.3
2022-07-12,UMRH,655.0,668.0,641.0,654.0,90820.0,59364686.4
2022-07-13,UMRH,641.0,702.6,640.1,702.6,11474.0,7847033.6
2022-07-14,UMRH,716.6,741.0,694.0,733.0,13478.0,9679091.8
2022-07-15,UMRH,740.0,740.0,711.0,730.0,2320.0,1664298.0
2022-07-17,UMRH,733.0,733.0,700.0,711.0,1421.0,1008008.5
2022-07-18,UMRH,724.6,724.6,695.0,719.8,2582.0,1844374.9
2022-07-19,UMRH,733.8,733.8,708.5,708.5,5714.0,4149952.2
2022-07-20,UMRH,706.0,717.0,689.0,691.0,7997.0,5630534.3
2022-07-21,UMRH,678.1,716.0,678.1,693.8,4347.0,3040997.6
2022-07-22,UMRH,680.2,690.0,668.0,688.0,1882.0,1282546.7
2022-07-24,UMRH,680.0,701.6,675.0,701.6,5309.0,3677997.4
2022-07-25,UMRH,688.3,733.3,688.3,722.0,6271.0,4519892.0
2022-07-26,UMRH,709.0,724.0,694.5,694.5,4589.0,3245625.0
2022-07-27,UMRH,680.7,709.0,669.5,692.0,5049.0,3445924.8
2022-07-28,UMRH,690.0,720.0,679.0,688.0,11156.0,7895878.0
2022-07-29,UMRH,700.0,702.0,680.0,699.9,3201.0,2208720.4
2022-07-31,UMRH,713.8,769.8,690.0,769.8,19965.0,14746241.1
2022-08-01,UMRH,773.0,830.0,741.0,806.0,12649.0,10217392.4
2022-08-02,UMRH,790.0,808.0,725.4,780.0,103503.0,76009022.9
2022-08-03,UMRH,795.6,849.9,717.6,849.9,151779.0,111076324.1
2022-08-04,UMRH,833.0,833.0,765.0,769.0,52673.0,40941885.5
2022-08-05,UMRH,753.7,753.7,715.0,720.0,35113.0,25519582.9
2022-08-07,UMRH,706.0,720.0,692.0,710.0,39317.0,27800795.3
2022-08-08,UMRH,716.0,730.3,696.0,705.0,15018.0,10642750.1
2022-08-09,UMRH,707.0,708.0,658.0,671.0,40467.0,27357228.6
2022-08-10,UMRH,661.5,675.0,655.0,668.0,13557.0,9027643.8
2022-08-11,UMRH,670.0,699.9,656.0,657.0,15436.0,10362054.0
2022-08-14,UMRH,670.1,674.0,640.0,642.5,15904.0,10439166.1
2022-08-15,UMRH,650.0,678.0,649.0,677.6,21548.0,14245379.7
2022-08-16,UMRH,681.0,685.0,644.0,644.1,14574.0,9735445.5
2022-08-17,UMRH,656.0,666.8,644.3,645.0,9038.0,5879782.1
2022-08-18,UMRH,642.1,665.0,642.1,654.0,11600.0,7575860.0
2022-08-21,UMRH,667.0,667.0,645.0,651.0,12243.0,8013560.7
2022-08-22,UMRH,640.0,655.0,640.0,651.0,5227.0,3379657.8
2022-08-23,UMRH,642.0,651.0,640.0,640.0,3604.0,2319547.6
2022-08-24,UMRH,652.8,665.0,642.1,643.1,7747.0,5024121.1
2022-08-25,UMRH,644.0,657.9,622.2,629.0,13493.0,8606028.0
2022-08-26,UMRH,616.5,633.0,610.0,614.0,9359.0,5758490.0
2022-08-28,UMRH,622.0,622.0,590.0,590.0,14074.0,8439501.2
2022-08-29,UMRH,601.0,601.0,579.0,579.0,8849.0,5168989.1
2022-08-30,UMRH,573.0,601.0,573.0,579.0,4028.0,2361981.5
2022-08-31,UMRH,570.0,585.0,558.6,568.0,13357.0,7562298.6
2022-09-01,UMRH,557.0,576.0,550.1,565.0,8076.0,4514415.6
2022-09-02,UMRH,560.0,569.0,557.0,558.5,4330.0,2422236.0
2022-09-04,UMRH,558.5,574.0,555.0,562.1,7130.0,4019585.5
2022-09-05,UMRH,560.0,573.0,555.0,555.4,8800.0,4966278.4
2022-09-06,UMRH,563.0,563.0,538.1,543.0,6922.0,3783087.8
2022-09-07,UMRH,543.0,547.9,525.1,525.1,7148.0,3814259.0
2022-09-08,UMRH,521.5,536.0,516.1,525.0,11281.0,5966872.9
2022-09-11,UMRH,533.0,543.0,520.1,528.0,5442.0,2890819.4
2022-09-12,UMRH,519.3,560.1,510.7,550.0,8394.0,4364208.5
2022-09-13,UMRH,550.0,557.0,530.0,541.1,17180.0,9256148.1
2022-09-14,UMRH,549.9,570.0,541.0,565.0,7004.0,3890902.4
2022-09-15,UMRH,569.9,576.0,524.3,528.0,13722.0,7389068.5
2022-09-16,UMRH,517.5,520.0,501.1,512.0,7869.0,4020052.7
2022-09-18,UMRH,513.0,513.0,477.1,480.0,11625.0,5700527.3
2022-09-20,UMRH,480.0,480.0,462.0,462.0,12589.0,5893964.3
2022-09-21,UMRH,470.0,480.0,455.1,469.0,9228.0,4298965.6
2022-09-22,UMRH,473.0,475.7,454.0,454.0,6284.0,2926178.1
2022-09-25,UMRH,445.5,450.0,440.1,441.0,7008.0,3114137.0
2022-09-27,UMRH,442.0,458.0,441.0,450.0,8270.0,3718062.2
2022-09-28,UMRH,455.0,455.0,448.0,450.0,3333.0,1501014.0
2022-09-29,UMRH,450.0,455.0,442.0,445.0,4332.0,1929296.1
2022-10-09,UMRH,453.9,459.9,453.0,458.5,2845.0,1297458.2
2022-10-10,UMRH,460.0,467.6,444.2,444.2,5415.0,2447852.0
2022-10-11,UMRH,440.1,445.0,440.1,444.8,683.0,303185.5
2022-10-12,UMRH,444.0,450.0,442.1,450.0,930.0,414820.5
2022-10-13,UMRH,455.0,462.0,450.0,455.0,2153.0,974531.0
2022-10-16,UMRH,448.0,453.0,440.2,449.0,2563.0,1142379.6
2022-10-17,UMRH,457.7,457.7,440.0,443.1,963.0,429838.0
2022-10-19,UMRH,439.9,441.6,426.5,427.0,2930.0,1271303.0
2022-10-20,UMRH,435.0,435.0,410.7,410.7,4369.0,1817892.5
2022-10-23,UMRH,410.0,417.0,404.0,406.0,3010.0,1225621.5
2022-10-31,UMRH,400.6,406.0,400.0,405.0,1505.0,603782.1
2022-11-01,UMRH,404.0,435.0,404.0,433.0,7361.0,3159005.5
2022-11-02,UMRH,435.0,462.0,430.0,454.0,14515.0,6499214.8
2022-11-03,UMRH,446.1,455.0,436.0,445.0,4712.0,2088567.2
2022-11-06,UMRH,445.0,460.0,436.1,456.0,3779.0,1714382.5
2022-11-07,UMRH,458.0,484.5,450.8,450.8,9046.0,4244227.1
2022-11-08,UMRH,446.0,459.8,441.0,450.0,5376.0,2396681.5
2022-11-09,UMRH,450.0,450.0,421.4,422.0,8499.0,3669325.8
2022-11-10,UMRH,430.4,434.0,414.5,415.0,5867.0,2482881.9
2022-11-13,UMRH,412.3,418.2,407.3,410.0,5136.0,2111747.1
2022-11-14,UMRH,410.0,426.3,410.0,426.3,3484.0,1446075.0
2022-11-15,UMRH,420.0,421.1,411.0,419.2,1803.0,747085.0
2022-11-16,UMRH,415.0,424.0,415.0,423.9,3510.0,1470657.5
2022-11-17,UMRH,432.0,450.0,430.1,439.0,10535.0,4654523.0
2022-11-22,UMRH,447.0,452.0,435.2,437.1,6366.0,2831164.0
2022-11-23,UMRH,445.0,445.0,428.0,440.0,1840.0,798467.0
2022-11-24,UMRH,431.2,440.7,425.0,434.0,6987.0,3006688.9
2022-11-27,UMRH,434.0,442.0,427.0,442.0,3635.0,1586541.5
2022-11-28,UMRH,450.0,450.0,428.3,435.0,2796.0,1216653.3
2022-11-29,UMRH,431.0,440.0,431.0,440.0,3772.0,1645832.5
2022-11-30,UMRH,440.0,440.0,431.6,439.0,1805.0,784695.0
2022-12-01,UMRH,433.0,446.0,433.0,436.2,7793.0,3442739.8
2022-12-04,UMRH,444.9,444.9,434.0,434.0,1620.0,708819.0
2022-12-05,UMRH,430.0,430.2,418.7,423.0,5344.0,2274801.0
2022-12-06,UMRH,420.0,420.0,407.0,418.5,6696.0,2766406.0
2022-12-07,UMRH,410.2,418.4,402.0,412.0,6550.0,2666682.4
2022-12-11,UMRH,405.0,406.0,400.0,406.0,3077.0,1238113.5
2022-12-12,UMRH,405.0,411.0,403.2,407.9,2340.0,950166.0
2022-12-13,UMRH,415.0,417.0,409.0,416.9,2494.0,1028605.0
2022-12-14,UMRH,415.0,416.0,409.5,416.0,1480.0,608183.0
2022-12-15,UMRH,408.0,410.0,402.5,402.6,1541.0,623758.0
2022-12-18,UMRH,398.0,405.0,396.9,396.9,3639.0,1456029.5
2022-12-19,UMRH,392.0,401.0,392.0,399.0,1875.0,744300.0
2022-12-20,UMRH,395.0,410.7,395.0,402.5,1250.0,509627.0
2022-12-21,UMRH,400.2,400.2,396.0,396.0,2135.0,849540.2
2022-12-22,UMRH,401.9,403.0,390.0,391.0,3676.0,1444945.0
2022-12-26,UMRH,398.8,410.9,394.1,407.0,6023.0,2440831.5
2022-12-27,UMRH,415.1,430.0,415.1,423.0,14115.0,5988705.0
2022-12-28,UMRH,420.0,432.0,414.0,414.0,6981.0,2948925.2
2022-12-29,UMRH,414.0,440.0,412.0,438.0,13188.0,5706362.6
2023-01-01,UMRH,446.0,454.0,434.0,434.0,17317.0,7720227.2
2023-01-02,UMRH,428.0,472.0,428.0,471.0,20572.0,9456697.2
2023-01-03,UMRH,480.0,484.0,458.0,462.0,16228.0,7676693.5
2023-01-04,UMRH,460.0,503.8,460.0,499.0,25107.0,12359997.1
2023-01-05,UMRH,508.9,519.0,495.0,503.8,16227.0,8169731.4
2023-01-08,UMRH,513.8,533.0,505.0,518.9,18659.0,9629318.3
2023-01-09,UMRH,509.0,535.2,505.3,524.0,15538.0,8165373.8
2023-01-10,UMRH,530.0,557.0,500.0,510.0,35011.0,18531071.0
2023-01-12,UMRH,520.2,539.9,482.2,495.0,19350.0,9739689.7
2023-01-17,UMRH,493.5,519.9,490.0,515.0,8756.0,4432015.6
2023-01-18,UMRH,524.0,535.8,509.0,519.0,17381.0,9083193.3
2023-01-19,UMRH,510.0,524.5,509.0,523.0,7936.0,4128704.8
2023-01-23,UMRH,516.0,535.0,500.0,515.9,13690.0,7155837.0
2023-01-24,UMRH,521.9,521.9,499.0,515.0,10735.0,5416975.0
2023-01-25,UMRH,525.0,545.0,504.3,521.1,9739.0,5134011.0
2023-01-26,UMRH,510.7,565.0,510.7,551.0,46610.0,25684317.2
2023-01-29,UMRH,550.0,590.0,530.0,590.0,33807.0,19070870.3
2023-01-30,UMRH,590.0,590.0,547.9,547.9,30139.0,16979215.7
2023-01-31,UMRH,538.1,579.0,538.1,558.0,17809.0,9808950.3
2023-02-01,UMRH,552.1,570.0,552.1,564.9,9229.0,5178435.5
2023-02-02,UMRH,564.0,574.0,545.0,550.0,15518.0,8638840.5
2023-02-05,UMRH,541.5,558.0,541.5,546.0,8153.0,4495333.5
2023-02-06,UMRH,546.0,555.9,535.3,539.0,7801.0,4240318.5
2023-02-07,UMRH,549.7,582.4,549.7,581.0,14223.0,8073891.7
2023-02-08,UMRH,575.0,583.5,554.1,568.0,17201.0,9802671.5
2023-02-09,UMRH,577.9,577.9,551.0,562.0,9308.0,5232470.0
2023-02-12,UMRH,551.0,554.0,540.0,543.9,10820.0,5899883.0
2023-02-14,UMRH,540.1,543.0,529.2,530.0,7066.0,3777463.0
2023-02-15,UMRH,520.1,540.6,520.1,528.0,5883.0,3104664.6
2023-02-16,UMRH,527.0,527.1,512.0,514.1,7293.0,3803822.4
2023-02-20,UMRH,505.3,515.0,505.3,509.0,2821.0,1437910.0
2023-02-22,UMRH,510.0,538.0,510.0,530.0,3757.0,1967162.1
2023-02-23,UMRH,520.0,520.0,506.1,515.0,9158.0,4689772.5
2023-02-26,UMRH,505.0,535.0,495.0,525.0,6653.0,3358341.4
2023-02-27,UMRH,520.0,530.0,500.8,509.1,4910.0,2503421.5
2023-02-28,UMRH,505.0,523.0,505.0,513.9,4667.0,2395533.7
2023-03-01,UMRH,519.0,519.0,500.1,508.8,2951.0,1491474.8
2023-03-02,UMRH,500.1,501.9,492.0,501.9,4378.0,2173874.8
2023-03-05,UMRH,500.0,502.0,483.0,486.0,3595.0,1752595.4
2023-03-07,UMRH,480.0,498.1,480.0,488.0,1080.0,527263.0
2023-03-09,UMRH,495.0,516.0,492.0,512.0,2795.0,1411112.5
2023-03-12,UMRH,515.0,517.9,501.8,502.0,6958.0,3540562.0
2023-03-13,UMRH,495.0,510.0,493.1,509.9,2430.0,1229944.0
2023-03-14,UMRH,502.0,515.0,502.0,515.0,2197.0,1117376.6
2023-03-15,UMRH,505.0,510.6,500.0,510.6,2103.0,1061266.2
2023-03-16,UMRH,500.4,515.0,500.0,500.4,1882.0,944591.1
2023-03-19,UMRH,495.1,509.0,491.0,505.0,280.0,138895.0
2023-03-20,UMRH,510.0,520.0,496.3,520.0,3247.0,1653187.5
2023-03-22,UMRH,510.0,519.9,510.0,510.0,1270.0,649270.0
2023-03-23,UMRH,501.1,504.0,492.0,492.0,795.0,395462.0
2023-03-26,UMRH,486.5,510.0,486.5,491.0,3870.0,1909567.0
2023-03-27,UMRH,485.1,510.0,485.1,510.0,775.0,385643.0
2023-03-28,UMRH,506.0,523.0,494.9,502.0,3472.0,1765279.0
2023-03-29,UMRH,500.0,514.5,500.0,505.0,150.0,75608.0
2023-03-30,UMRH,514.0,520.0,503.0,512.0,842.0,428108.0
2023-04-02,UMRH,512.0,529.8,489.2,500.0,4409.0,2226061.8
2023-04-03,UMRH,490.0,493.4,484.0,485.0,1848.0,903288.0
2023-04-04,UMRH,494.7,514.2,481.0,498.9,1980.0,967859.0
2023-04-05,UMRH,507.0,507.0,480.2,497.0,1570.0,768392.0
2023-04-06,UMRH,500.0,500.0,482.0,482.0,1294.0,634514.0
2023-04-09,UMRH,485.0,485.0,460.0,465.0,3962.0,1848196.0
2023-04-10,UMRH,474.0,474.3,466.0,470.0,685.0,322034.0
2023-04-11,UMRH,479.0,485.0,479.0,483.0,910.0,436570.0
2023-04-12,UMRH,492.6,511.0,489.0,511.0,2431.0,1224239.0
2023-04-13,UMRH,521.0,521.0,496.0,497.0,1924.0,978128.0
2023-04-16,UMRH,495.0,504.7,487.1,504.7,700.0,343343.0
2023-04-17,UMRH,514.7,514.7,479.1,489.0,6715.0,3239402.6
2023-04-18,UMRH,480.0,485.0,480.0,482.1,120.0,57822.0
2023-04-20,UMRH,486.0,490.0,484.3,490.0,912.0,442688.0
2023-04-23,UMRH,490.0,490.0,480.0,480.0,2278.0,1096998.4
2023-04-24,UMRH,471.0,488.0,471.0,488.0,230.0,110482.0
2023-04-25,UMRH,479.0,488.8,479.0,488.8,1061.0,511201.0
2023-04-26,UMRH,488.0,488.0,474.1,474.1,2054.0,988499.9
2023-04-27,UMRH,467.0,479.0,467.0,479.0,892.0,420712.2
2023-04-30,UMRH,470.0,470.0,462.0,462.0,1320.0,615045.0
2023-05-02,UMRH,453.0,473.0,453.0,454.0,885.0,406636.0
2023-05-03,UMRH,450.0,462.0,448.0,461.0,1540.0,694928.0
2023-05-04,UMRH,453.1,464.0,452.0,455.6,330.0,151342.0
2023-05-07,UMRH,450.0,473.9,450.0,455.0,805.0,368926.5
2023-05-08,UMRH,445.9,454.0,445.9,449.0,430.0,194053.0
2023-05-09,UMRH,441.0,459.0,441.0,459.0,40.0,18090.0
2023-05-10,UMRH,459.0,459.0,455.0,455.0,424.0,193816.0
2023-05-11,UMRH,448.0,463.0,448.0,457.0,200.0,90460.0
2023-05-14,UMRH,457.0,457.0,443.0,443.0,890.0,397111.0
2023-05-15,UMRH,434.5,444.0,434.5,440.0,1401.0,619307.1
2023-05-16,UMRH,435.0,448.0,435.0,437.1,367.0,161691.0
2023-05-17,UMRH,439.0,444.9,438.0,440.5,690.0,305936.0
2023-05-18,UMRH,449.0,467.0,446.0,457.0,1292.0,589780.6
2023-05-21,UMRH,461.0,479.0,457.0,457.1,1985.0,926132.5
2023-05-22,UMRH,452.0,460.1,452.0,460.0,285.0,130562.5
2023-05-23,UMRH,455.0,478.0,455.0,472.0,2077.0,976228.7
2023-05-24,UMRH,472.0,476.0,463.1,474.0,360.0,170611.0
2023-05-28,UMRH,465.0,485.0,465.0,468.0,2915.0,1383470.0
2023-05-30,UMRH,459.0,459.0,450.0,450.0,1095.0,499815.0
2023-05-31,UMRH,450.0,457.0,432.2,444.0,2560.0,1145028.0
2023-06-01,UMRH,441.1,452.0,441.0,443.6,1550.0,691577.5
2023-06-04,UMRH,452.4,461.4,451.0,461.4,1555.0,704676.0
2023-06-05,UMRH,464.0,468.0,451.0,460.0,1095.0,502149.5
2023-06-06,UMRH,450.8,469.0,441.8,469.0,1160.0,537113.0
2023-06-07,UMRH,475.0,480.0,462.0,463.0,1945.0,911931.0
2023-06-08,UMRH,460.0,469.2,453.0,455.0,1640.0,752420.0
2023-06-11,UMRH,450.2,479.0,450.2,478.8,2955.0,1386463.1
2023-06-12,UMRH,473.0,480.0,460.6,460.6,4390.0,2077734.5
2023-06-13,UMRH,469.8,487.9,460.5,478.0,2663.0,1274011.2
2023-06-14,UMRH,471.0,492.7,470.0,480.0,4723.0,2274720.6
2023-06-15,UMRH,483.0,485.0,471.0,475.0,4006.0,1903804.0
2023-06-18,UMRH,468.2,483.4,468.2,482.0,1832.0,875442.4
2023-06-19,UMRH,482.0,484.0,475.0,476.2,4017.0,1927066.2
2023-06-20,UMRH,485.0,488.8,476.0,476.0,2505.0,1201159.7
2023-06-21,UMRH,466.6,476.0,462.0,462.0,994.0,464351.0
2023-06-22,UMRH,462.1,464.0,433.0,459.9,4805.0,2141839.5
2023-06-25,UMRH,469.0,477.0,442.0,458.0,5565.0,2509028.5
2023-06-26,UMRH,460.0,480.9,455.0,459.0,5747.0,2667716.3
2023-06-27,UMRH,455.0,481.0,455.0,474.0,6173.0,2882259.5
2023-06-28,UMRH,483.0,486.5,466.0,466.0,9921.0,4734430.5
2023-07-02,UMRH,475.3,475.3,456.7,463.0,7058.0,3263919.0
2023-07-03,UMRH,456.7,472.2,448.0,455.0,4131.0,1882327.1
2023-07-04,UMRH,464.0,464.0,446.0,446.0,4042.0,1806914.8
2023-07-05,UMRH,453.5,453.5,437.1,442.0,2649.0,1165396.9
2023-07-06,UMRH,436.1,445.0,435.0,437.1,2346.0,1030766.3
2023-07-09,UMRH,440.0,459.0,437.1,437.2,1562.0,694933.9
2023-07-10,UMRH,438.2,446.0,437.0,440.0,2330.0,1022416.3
2023-07-11,UMRH,432.1,453.9,432.1,442.0,1101.0,484585.0
2023-07-12,UMRH,433.2,457.0,433.2,451.0,5935.0,2658331.4
2023-07-13,UMRH,450.1,457.0,433.6,439.0,4606.0,2042174.0
2023-07-16,UMRH,440.0,444.0,432.5,434.1,1220.0,531686.1
2023-07-17,UMRH,430.7,460.0,430.7,452.5,2631.0,1177750.1
2023-07-18,UMRH,444.1,447.9,443.1,443.1,3188.0,1416897.7
2023-07-19,UMRH,438.2,443.0,435.0,440.0,923.0,403631.0
2023-07-20,UMRH,435.0,449.8,435.0,444.0,2391.0,1060288.0
2023-07-23,UMRH,452.8,461.0,446.0,461.0,3271.0,1475186.0
2023-07-24,UMRH,465.0,466.0,455.8,459.9,4287.0,1972498.4
2023-07-25,UMRH,450.9,457.0,449.0,449.1,2031.0,915546.8
2023-07-26,UMRH,444.0,456.0,443.0,451.0,2586.0,1154944.4
2023-07-27,UMRH,449.0,452.8,442.0,442.0,580.0,257870.0
2023-07-30,UMRH,433.2,443.0,432.0,432.1,2510.0,1090338.0
2023-07-31,UMRH,426.0,437.0,426.0,430.0,911.0,394781.0
2023-08-01,UMRH,422.0,438.6,416.0,427.0,2864.0,1212364.0
2023-08-02,UMRH,418.5,435.0,418.5,425.0,432.0,184492.0
2023-08-03,UMRH,424.0,435.0,420.0,427.0,2394.0,1024674.0
2023-08-06,UMRH,422.1,431.0,408.0,408.0,3469.0,1448377.8
2023-08-07,UMRH,400.0,432.4,400.0,422.0,930.0,385314.0
2023-08-08,UMRH,421.0,429.9,410.0,410.0,1005.0,418239.0
2023-08-09,UMRH,404.0,419.5,404.0,419.5,2707.0,1130061.5
2023-08-10,UMRH,418.0,426.5,415.2,421.0,678.0,286048.0
2023-08-13,UMRH,415.0,429.0,414.0,424.0,2262.0,948400.0
2023-08-14,UMRH,415.7,431.9,415.7,420.0,1872.0,784444.1
2023-08-15,UMRH,412.0,428.0,408.0,420.0,2130.0,886000.0
2023-08-16,UMRH,412.0,419.8,405.1,408.1,405.0,167603.7
2023-08-17,UMRH,416.2,423.0,407.2,407.7,1646.0,674602.7
2023-08-20,UMRH,407.0,415.0,397.2,397.2,3398.0,1359762.5
2023-08-21,UMRH,395.0,400.0,383.0,383.0,4849.0,1887502.0
2023-08-22,UMRH,376.2,398.4,376.1,390.0,1609.0,615298.0
2023-08-23,UMRH,390.0,400.0,390.0,400.0,2159.0,856071.8
2023-08-24,UMRH,405.0,405.0,385.0,385.0,1529.0,596241.6
2023-08-27,UMRH,378.0,384.5,370.6,384.5,2046.0,769311.7
2023-08-28,UMRH,380.0,390.0,377.3,377.6,2427.0,925481.1
2023-08-29,UMRH,371.1,389.9,371.1,381.3,470.0,179022.0
2023-08-30,UMRH,374.0,389.0,374.0,376.1,3627.0,1381137.4
2023-09-03,UMRH,368.7,377.1,363.0,375.0,2801.0,1029655.3
2023-09-04,UMRH,375.0,375.0,362.0,367.5,1320.0,484570.0
2023-09-05,UMRH,360.4,364.0,360.4,361.0,1215.0,438865.0
2023-09-07,UMRH,354.0,356.0,350.0,350.0,1355.0,479272.5
2023-09-10,UMRH,344.0,350.0,342.0,343.0,1012.0,349220.7
2023-09-11,UMRH,343.0,363.9,343.0,353.2,2162.0,757335.3
2023-09-12,UMRH,347.0,350.0,342.5,344.0,1273.0,439821.5
2023-09-13,UMRH,338.0,365.0,338.0,351.0,1385.0,475730.3
2023-09-17,UMRH,344.0,355.0,340.0,340.1,1440.0,493726.0
2023-09-18,UMRH,341.0,347.8,335.3,342.0,760.0,260486.0
2023-09-19,UMRH,337.1,354.9,337.1,354.9,120.0,41448.0
2023-09-21,UMRH,361.9,390.3,361.9,386.0,6000.0,2281216.5
2023-09-24,UMRH,381.1,399.0,381.0,383.0,4368.0,1678375.0
2023-09-25,UMRH,385.0,399.8,370.0,379.2,2783.0,1077877.3
2023-09-26,UMRH,386.7,405.3,386.7,394.0,3596.0,1422355.0
2023-09-27,UMRH,386.2,388.0,382.0,382.0,1479.0,570348.5
2023-10-01,UMRH,389.0,389.0,369.0,381.0,1865.0,702797.0
2023-10-02,UMRH,375.0,383.0,373.5,378.2,1759.0,665888.8
2023-10-03,UMRH,382.0,386.0,373.1,373.1,1139.0,437910.3
2023-10-04,UMRH,370.2,380.5,370.2,379.3,1069.0,405691.0
2023-10-05,UMRH,375.0,388.0,375.0,379.0,958.0,365026.0
2023-10-08,UMRH,372.0,373.0,368.0,369.0,830.0,307193.0
2023-10-09,UMRH,364.1,366.5,360.0,360.0,470.0,170466.0
2023-10-10,UMRH,360.0,381.9,355.1,356.0,2179.0,797897.2
2023-10-11,UMRH,363.0,363.0,351.0,356.0,1150.0,411405.0
2023-10-12,UMRH,349.0,360.0,349.0,357.0,1853.0,659137.0
2023-10-16,UMRH,349.9,355.0,345.0,355.0,350.0,122295.0
2023-10-17,UMRH,356.0,365.0,356.0,364.0,1136.0,413943.0
2023-10-18,UMRH,360.1,392.0,360.1,390.0,2319.0,872457.9
2023-10-19,UMRH,382.2,385.0,374.0,375.0,736.0,278510.0
2023-10-29,UMRH,369.0,382.0,359.0,382.0,150.0,54794.0
2023-10-30,UMRH,374.4,379.0,365.0,379.0,1880.0,695264.3
2023-10-31,UMRH,374.6,374.6,362.0,366.0,134.0,49366.0
2023-11-01,UMRH,373.3,379.0,367.0,371.5,1490.0,554151.0
2023-11-02,UMRH,371.5,371.5,353.0,370.0,1868.0,669271.0
2023-11-05,UMRH,362.6,362.6,345.0,345.0,2220.0,773900.5
2023-11-06,UMRH,349.0,355.0,346.0,348.0,3652.0,1289554.0
2023-11-07,UMRH,348.0,354.0,348.0,354.0,360.0,125891.0
2023-11-08,UMRH,354.0,361.0,340.1,361.0,1533.0,532617.1
2023-11-09,UMRH,355.6,355.6,349.0,349.0,795.0,280112.0
2023-11-20,UMRH,343.0,349.0,342.2,342.2,1173.0,407191.0
2023-11-21,UMRH,336.1,338.0,330.0,332.4,1980.0,662684.5
2023-11-22,UMRH,326.6,338.0,326.6,330.0,950.0,316545.0
2023-11-23,UMRH,325.6,363.0,324.6,349.0,4285.0,1453907.0
2023-11-26,UMRH,344.2,361.0,343.0,359.0,5866.0,2060637.0
2023-11-27,UMRH,356.0,366.0,352.0,357.9,6435.0,2313988.5
2023-11-28,UMRH,355.0,355.0,341.0,346.4,3274.0,1129022.4
2023-11-29,UMRH,346.4,342.0,335.5,338.0,5519.0,1871323.0
2023-11-30,UMRH,340.0,340.0,304.2,304.2,168356.0,51949131.4
2023-12-03,UMRH,298.5,298.5,273.8,273.8,98172.0,27075621.4
2023-12-04,UMRH,279.2,287.0,261.3,278.8,82318.0,22568402.4
2023-12-05,UMRH,284.0,289.0,271.0,275.2,29708.0,8208608.0
2023-12-06,UMRH,275.2,280.7,269.0,279.0,69484.0,18956375.7
2023-12-07,UMRH,279.9,281.0,272.0,272.7,59958.0,16498016.2
2023-12-10,UMRH,267.3,295.8,267.3,294.0,16987.0,4928800.6
2023-12-11,UMRH,299.8,299.8,279.0,293.0,164698.0,47588548.3
2023-12-12,UMRH,298.0,320.0,285.0,317.0,231229.0,69333244.3
2023-12-13,UMRH,318.0,327.9,310.0,316.0,61678.0,19746772.7
2023-12-14,UMRH,310.1,317.0,302.9,306.6,93021.0,28754231.5
2023-12-17,UMRH,307.0,330.0,305.0,329.8,302875.0,96134975.4
2023-12-18,UMRH,336.0,343.0,324.0,331.6,225110.0,74830832.3
2023-12-19,UMRH,332.0,344.7,325.0,336.1,103903.0,34621850.4
2023-12-20,UMRH,338.0,369.7,332.0,369.7,274703.0,97084184.0
2023-12-21,UMRH,376.0,397.0,362.7,380.0,272017.0,103993438.6
2023-12-24,UMRH,386.0,401.9,367.5,368.3,205150.0,78557005.0
2023-12-27,UMRH,361.0,390.0,361.0,367.1,116332.0,43364840.3
2023-12-28,UMRH,372.0,375.0,354.0,362.0,64192.0,23334127.3
2024-01-01,UMRH,369.2,378.0,362.1,365.0,124395.0,46138303.6
2024-01-02,UMRH,362.1,370.0,355.3,359.0,83499.0,30191060.4
