business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-05-05,STC,0.0,10300.0,10000.0,10000.0,2445.0,24615235.0
2021-05-06,STC,0.0,10199.0,9850.0,10000.0,1297.0,13006350.0
2021-05-09,STC,0.0,10230.0,9950.0,9985.0,2845.0,28723040.0
2021-05-10,STC,0.0,10295.0,9802.0,10199.0,2210.0,22474151.0
2021-05-11,STC,0.0,11170.0,10220.0,11010.0,9800.0,105299075.0
2021-05-12,STC,0.0,11118.0,10700.0,10760.0,3210.0,34807459.0
2021-05-13,STC,0.0,10900.0,10452.0,10595.0,3650.0,38645505.0
2021-05-16,STC,0.0,11008.0,10500.0,10610.0,4679.0,49739716.0
2021-05-17,STC,0.0,10799.0,10610.0,10690.0,2597.0,27735610.0
2021-05-18,STC,0.0,10812.0,10600.0,10760.0,3495.0,37593132.0
2021-05-19,STC,0.0,11194.0,10700.0,10770.0,4373.0,47539758.0
2021-05-20,STC,0.0,10870.0,10665.0,10770.0,2819.0,30299329.0
2021-05-23,STC,0.0,11016.0,10555.0,10900.0,2509.0,27194139.0
2021-05-24,STC,0.0,11111.0,10690.0,10750.0,2106.0,22754976.0
2021-05-25,STC,0.0,10980.0,10795.0,10884.0,4165.0,45311423.0
2021-05-27,STC,0.0,11972.0,10900.0,11750.0,9582.0,109233282.0
2021-05-30,STC,0.0,12203.0,11450.0,11651.0,5227.0,61524171.0
2021-05-31,STC,0.0,11880.0,11151.0,11170.0,4776.0,54091573.0
2021-06-01,STC,0.0,11400.0,10700.0,11040.0,2740.0,30283610.0
2021-06-02,STC,0.0,11400.0,10700.0,11115.0,1477.0,16489945.0
2021-06-03,STC,0.0,11337.0,11100.0,11100.0,2713.0,30196792.0
2021-06-06,STC,10900.0,11260.0,10900.0,10965.0,2319.0,25486331.0
2021-06-07,STC,10965.0,10965.0,10700.0,10702.0,4582.0,49444735.0
2021-06-08,STC,10900.0,11000.0,10775.0,10786.0,4070.0,44116139.0
2021-06-09,STC,10850.0,11499.0,10750.0,10995.0,3756.0,41014264.0
2021-06-10,STC,10544.0,11215.0,10544.0,10802.0,2823.0,30775916.0
2021-06-13,STC,11007.0,11007.0,10650.0,10701.0,3276.0,35119879.0
2021-06-14,STC,10710.0,10780.0,10652.0,10665.0,3858.0,41250384.0
2021-06-15,STC,10670.0,10799.0,10500.0,10580.0,3175.0,33805321.0
2021-06-16,STC,10369.0,10600.0,10100.0,10325.0,5781.0,59469228.0
2021-06-17,STC,10400.0,10435.0,10210.0,10300.0,1402.0,14454295.0
2021-06-20,STC,10300.0,10350.0,10000.0,10075.0,2576.0,26103382.0
2021-06-21,STC,10100.0,10200.0,9901.0,9998.0,2235.0,22360050.0
2021-06-22,STC,10000.0,10100.0,9990.0,10030.0,2349.0,23523880.0
2021-06-23,STC,10051.0,10090.0,9752.0,9830.0,2760.0,27232135.0
2021-06-24,STC,9830.0,9900.0,9761.0,9775.0,2052.0,20143344.0
2021-06-27,STC,9970.0,10169.0,9700.0,9949.0,1119.0,11092365.0
2021-06-28,STC,10000.0,10000.0,9851.0,9885.0,513.0,5080793.0
2021-06-29,STC,9860.0,9950.0,9750.0,9765.0,838.0,8230210.0
2021-06-30,STC,9710.0,9847.0,9600.0,9690.0,1426.0,13771990.0
2021-07-01,STC,9880.0,9883.0,9655.0,9750.0,838.0,8188793.0
2021-07-04,STC,9750.0,9844.0,9711.0,9735.0,722.0,7046795.0
2021-07-05,STC,9735.0,10194.0,9670.0,9999.0,1935.0,19054192.0
2021-07-06,STC,10000.0,10198.0,9930.0,9930.0,978.0,9791905.0
2021-07-07,STC,9811.0,9915.0,9811.0,9915.0,165.0,1621620.0
2021-07-08,STC,9900.0,9900.0,9800.0,9850.0,968.0,9548413.0
2021-07-11,STC,9997.0,9997.0,9860.0,9920.0,1297.0,12851115.0
2021-07-12,STC,10000.0,10000.0,9771.0,9772.0,1108.0,10904460.0
2021-07-13,STC,9765.0,9850.0,9759.0,9777.0,1212.0,11858620.0
2021-07-14,STC,9781.0,9800.0,9760.0,9762.0,490.0,4788810.0
2021-07-15,STC,9800.0,9851.0,9700.0,9849.0,988.0,9658615.0
2021-07-18,STC,9905.0,10000.0,9855.0,9939.0,1287.0,12754601.0
2021-07-19,STC,10000.0,10770.0,9950.0,10400.0,3216.0,32753534.0
2021-07-20,STC,10600.0,10850.0,10550.0,10750.0,4112.0,44063842.0
2021-07-22,STC,10800.0,10900.0,10500.0,10550.0,1694.0,17967522.0
2021-07-25,STC,10550.0,10600.0,10340.0,10390.0,1945.0,20326305.0
2021-07-26,STC,10550.0,10760.0,10267.0,10440.0,1984.0,20550810.0
2021-07-27,STC,10370.0,10575.0,10290.0,10490.0,2228.0,23347633.0
2021-07-28,STC,10550.0,10600.0,10500.0,10565.0,2047.0,21560297.0
2021-07-29,STC,10650.0,10700.0,10580.0,10580.0,1670.0,17740232.0
2021-08-01,STC,10791.6,11000.0,10756.0,10795.0,5133.0,55505547.0
2021-08-02,STC,10850.0,10860.0,10633.0,10651.0,1317.0,14147451.7
2021-08-03,STC,10850.0,10999.0,10650.0,10980.0,6392.0,68828757.5
2021-08-04,STC,11190.0,11199.0,10781.0,10802.0,1884.0,20640575.0
2021-08-05,STC,10900.0,10900.0,10684.0,10684.0,1552.0,16621714.2
2021-08-08,STC,10660.0,10700.0,10500.0,10700.0,1499.0,15873185.0
2021-08-09,STC,10895.0,11000.0,10521.1,10521.1,1254.0,13430426.5
2021-08-10,STC,10310.7,10422.0,10115.0,10330.0,4046.0,41719669.5
2021-08-11,STC,10130.0,10330.0,10130.0,10186.0,1459.0,14923727.0
2021-08-12,STC,10186.0,10350.0,9883.0,9999.0,4120.0,41301103.0
2021-08-15,STC,9800.0,10094.0,9800.0,9852.0,3833.0,37866360.0
2021-08-16,STC,9855.0,10060.0,9745.0,9997.0,1997.0,19886821.0
2021-08-17,STC,9997.0,10150.0,9825.0,9850.0,2635.0,26238985.0
2021-08-18,STC,9805.0,9999.0,9805.0,9870.0,1911.0,18909322.5
2021-08-19,STC,10067.0,10150.0,9900.0,9980.0,3483.0,34977513.5
2021-08-24,STC,10100.0,10150.0,9810.0,9845.0,981.0,9735065.0
2021-08-25,STC,9756.0,9884.0,9756.0,9756.0,1092.0,10685635.0
2021-08-26,STC,9850.1,9900.0,9555.0,9690.0,1855.0,17951613.0
2021-08-29,STC,9880.0,9883.0,9525.1,9540.0,1655.0,15883970.8
2021-08-31,STC,9450.0,9455.0,9250.0,9300.0,2283.0,21312171.5
2021-09-01,STC,9375.0,9448.9,9250.0,9380.0,1032.0,9647393.0
2021-09-02,STC,9385.0,9567.5,9240.1,9267.0,954.0,8958896.0
2021-09-05,STC,9267.0,9300.0,8571.0,8700.0,2782.0,24437385.5
2021-09-06,STC,8800.0,9020.0,8650.0,9020.0,1903.0,16697600.0
2021-09-07,STC,8855.0,8920.0,8700.0,8900.0,827.0,7318142.0
2021-09-08,STC,8800.0,9000.0,8580.0,8700.0,945.0,8241462.0
2021-09-09,STC,8800.0,8874.0,8650.0,8666.0,802.0,6998390.0
2021-09-12,STC,8839.0,8840.0,8702.0,8780.5,781.0,6860705.0
2021-09-13,STC,8822.0,8996.0,8800.0,8870.0,1344.0,11997194.0
2021-09-14,STC,8800.0,9045.0,8723.0,8801.0,531.0,4693942.0
2021-09-15,STC,8711.0,8750.0,8660.0,8750.0,1121.0,9759815.0
2021-09-16,STC,8750.0,8750.0,8330.0,8450.0,2047.0,17355914.0
2021-09-20,STC,8600.0,8600.0,8000.0,8050.0,1604.0,13046023.0
2021-09-21,STC,7891.0,8150.0,7448.0,7910.0,3042.0,23718830.0
2021-09-22,STC,8000.0,8251.0,7910.0,8200.0,2590.0,20991293.0
2021-09-23,STC,8251.0,8290.0,7885.1,8089.0,1005.0,8145994.0
2021-09-26,STC,8050.0,8100.0,7854.0,7890.0,1923.0,15310382.6
2021-09-27,STC,7735.0,7900.0,7733.0,7790.0,3200.0,25152451.0
2021-09-28,STC,7660.0,7756.0,7481.8,7575.0,1915.0,14518049.4
2021-09-29,STC,7600.0,8226.0,7465.0,7778.0,1437.0,10910689.0
2021-09-30,STC,7900.0,8555.0,7890.0,8136.0,3435.0,28007462.4
2021-10-03,STC,8298.7,8298.7,7976.3,8013.0,2833.0,22933234.0
2021-10-04,STC,8100.0,8100.0,7841.0,7950.0,1202.0,9579256.0
2021-10-05,STC,8109.0,8210.0,7742.0,7742.0,1613.0,12678894.0
2021-10-06,STC,7896.0,8053.0,7742.0,7900.0,2334.0,18529997.0
2021-10-10,STC,8058.0,8060.0,7700.0,7815.0,1186.0,9367179.4
2021-10-11,STC,7969.0,7969.0,7500.0,7660.0,3321.0,25245725.5
2021-10-17,STC,7660.0,7945.0,7660.0,7806.0,674.0,5287177.0
2021-10-18,STC,7934.0,7935.0,7780.0,7889.0,2999.0,23541399.0
2021-10-19,STC,6705.6,6705.6,6300.0,6475.0,1426.0,9355807.0
2021-10-20,STC,6604.0,6700.0,6472.0,6660.0,620.0,4092746.0
2021-10-21,STC,6600.0,6625.0,6500.0,6574.0,589.0,3848404.2
2021-10-24,STC,6464.0,6593.0,6435.0,6460.0,560.0,3624397.0
2021-10-25,STC,6560.0,6575.0,6453.2,6500.1,1156.0,7524751.0
2021-10-26,STC,6545.0,6900.0,6530.0,6710.0,2419.0,16207887.5
2021-10-27,STC,6600.0,6999.0,6600.0,6746.0,1470.0,9968138.0
2021-10-28,STC,6746.0,6780.0,6685.0,6739.0,1162.0,7811992.0
2021-10-31,STC,6780.0,7344.0,6745.0,7139.0,1895.0,13174371.7
2021-11-01,STC,7140.0,7281.7,6993.4,7050.0,891.0,6329943.0
2021-11-02,STC,6958.0,7065.0,6900.0,6912.0,1130.0,7867686.0
2021-11-03,STC,7000.0,7191.0,6875.6,6949.0,1061.0,7373439.9
2021-11-08,STC,7084.0,7191.0,6900.0,6900.0,559.0,3905122.0
2021-11-09,STC,6810.1,6810.1,6675.0,6790.0,1488.0,10023651.0
2021-11-11,STC,6700.0,6764.0,6600.0,6682.0,748.0,4986204.5
2021-11-14,STC,6575.0,6650.0,6575.0,6640.0,520.0,3431302.0
2021-11-15,STC,6660.0,6772.0,6660.0,6735.0,892.0,6007738.0
2021-11-16,STC,6650.0,6900.0,6650.0,6825.0,1259.0,8579714.0
2021-11-17,STC,6950.0,7000.0,6900.0,6900.0,1057.0,7354569.0
2021-11-18,STC,6762.0,7034.0,6750.0,6760.0,1131.0,7706424.0
2021-11-21,STC,6625.8,6695.0,6500.0,6629.0,2285.0,14987017.0
2021-11-22,STC,6625.0,6655.0,6552.0,6650.0,435.0,2870749.0
2021-11-23,STC,6520.0,6644.0,6520.0,6550.0,410.0,2678392.0
2021-11-24,STC,6421.0,6490.0,6350.0,6469.0,1273.0,8149053.5
2021-11-25,STC,6376.0,6500.0,6330.0,6360.0,1097.0,7001477.5
2021-11-28,STC,6300.0,6300.0,5990.0,5990.0,2110.0,12856416.0
2021-11-29,STC,5901.0,6252.0,5901.0,5975.0,782.0,4713381.5
2021-11-30,STC,6094.0,6094.0,5857.0,5920.0,729.0,4301711.0
2021-12-01,STC,5935.0,5966.0,5895.0,5948.0,948.0,5615860.0
2021-12-02,STC,6000.0,6310.0,5800.0,5877.0,3109.0,19208705.0
2021-12-05,STC,5796.0,5815.0,5600.0,5601.1,1091.0,6190977.4
2021-12-06,STC,5501.0,5650.0,5169.0,5590.0,7550.0,40898705.8
2021-12-07,STC,5700.0,5790.0,5555.0,5665.9,1317.0,7445691.2
2021-12-08,STC,5778.0,5778.0,5450.0,5460.0,787.0,4320822.0
2021-12-09,STC,5450.0,5550.0,5360.0,5420.0,550.0,2975007.0
2021-12-12,STC,5420.0,5490.0,4900.0,5001.0,1573.0,8153264.6
2021-12-13,STC,4911.0,5049.0,4740.0,4830.0,2246.0,10948656.0
2021-12-14,STC,4926.0,5221.3,4900.0,5200.0,1882.0,9468308.9
2021-12-15,STC,5260.0,5350.0,5200.0,5225.0,2586.0,13684023.0
2021-12-16,STC,5131.0,5200.0,5020.0,5100.0,962.0,4937698.5
2021-12-20,STC,5100.0,5120.0,5000.0,5105.0,1405.0,7087524.0
2021-12-21,STC,5207.1,5298.0,5140.0,5260.0,556.0,2904453.0
2021-12-22,STC,5345.0,5760.0,5345.0,5699.0,3799.0,21057200.0
2021-12-23,STC,5811.0,5900.0,5690.0,5690.0,3370.0,19499005.0
2021-12-26,STC,5669.0,5896.0,5669.0,5775.0,3176.0,18372883.6
2021-12-27,STC,5750.0,5835.0,5590.0,5600.0,1664.0,9463605.0
2021-12-28,STC,5550.0,5747.0,5505.0,5656.0,1191.0,6686526.4
2021-12-29,STC,5765.0,5768.0,5547.0,5600.0,502.0,2821692.0
2022-01-02,STC,5490.0,5700.0,5490.0,5650.0,3533.0,19860567.4
2022-01-03,STC,5700.0,6215.0,5700.0,6110.0,4969.0,29995139.0
2022-01-04,STC,6199.0,6250.0,6150.0,6220.0,3197.0,19848945.6
2022-01-05,STC,6250.0,6298.8,6050.0,6050.0,3460.0,21298514.1
2022-01-06,STC,5951.0,6088.0,5930.0,6025.0,2293.0,13747370.5
2022-01-09,STC,6144.0,6469.0,6116.0,6450.0,6577.0,41405106.7
2022-01-10,STC,6500.0,6700.0,6370.0,6600.0,4611.0,30448458.2
2022-01-11,STC,6600.0,6936.0,6547.0,6680.0,2953.0,19825334.2
2022-01-12,STC,6680.0,7020.0,6680.0,6720.0,7141.0,49334179.7
2022-01-13,STC,6834.0,6968.0,6705.0,6880.0,2608.0,17742025.0
2022-01-16,STC,6880.0,7150.0,6900.0,7068.0,3870.0,27335470.0
2022-01-17,STC,7101.0,7125.0,6935.0,7050.0,2121.0,14891677.6
2022-01-18,STC,7001.0,7035.0,6801.2,6870.0,2810.0,19381959.0
2022-01-19,STC,6870.0,6870.0,6685.0,6700.0,2458.0,16590993.9
2022-01-20,STC,6750.0,6800.0,6700.0,6795.0,3320.0,22444714.0
2022-01-23,STC,6930.9,6930.9,6600.0,6680.1,3048.0,20458684.0
2022-01-24,STC,6610.0,6700.0,6370.0,6450.0,4315.0,27992451.8
2022-01-25,STC,6500.0,6618.0,6300.0,6425.0,5763.0,37565353.0
2022-01-26,STC,6325.0,6398.0,6262.0,6350.0,2545.0,16087675.0
2022-01-27,STC,6476.0,6477.0,6223.0,6343.0,2005.0,12607344.0
2022-01-30,STC,6469.0,6699.0,6465.0,6699.0,3044.0,20022289.0
2022-01-31,STC,6565.1,6700.0,6565.1,6660.0,1390.0,9220928.0
2022-02-01,STC,6659.0,6697.0,6570.0,6623.1,3655.0,24167417.0
2022-02-03,STC,6696.0,6749.0,6575.0,6576.0,3504.0,23208593.9
2022-02-06,STC,6576.0,6600.0,6452.0,6470.0,942.0,6110331.1
2022-02-07,STC,6500.0,6500.0,6381.0,6490.0,1511.0,9729122.0
2022-02-08,STC,6619.8,6750.0,6425.0,6500.0,1958.0,12738276.0
2022-02-09,STC,6385.0,6500.0,6382.0,6403.0,621.0,4000743.0
2022-02-10,STC,6400.0,6549.0,6400.0,6535.0,2836.0,18406918.0
2022-02-13,STC,6489.0,6497.0,6274.0,6400.0,2292.0,14546192.4
2022-02-14,STC,6301.0,6426.0,6291.0,6300.0,1160.0,7350924.5
2022-02-15,STC,6300.0,6426.0,6250.0,6400.0,606.0,3847303.0
2022-02-16,STC,6300.0,6420.0,6285.0,6300.0,951.0,5997417.0
2022-02-17,STC,6350.0,6350.0,6271.0,6345.0,466.0,2938697.0
2022-02-20,STC,6218.1,6300.0,6200.0,6220.0,1085.0,6779558.2
2022-02-21,STC,6220.0,6250.0,6160.0,6219.0,1290.0,8008870.6
2022-02-22,STC,6343.0,6343.0,6210.0,6230.0,847.0,5289793.0
2022-02-23,STC,6346.0,6346.0,6105.4,6168.0,286.0,1762849.4
2022-02-24,STC,6045.0,6175.0,6045.0,6050.0,853.0,5176077.0
2022-02-27,STC,6000.0,6100.0,5950.0,6040.0,1409.0,8479180.0
2022-02-28,STC,6040.0,6040.0,5822.0,5850.0,2043.0,12041440.5
2022-03-02,STC,5900.0,5900.0,5695.1,5710.0,1494.0,8577273.0
2022-03-06,STC,5595.8,5820.0,5595.8,5671.0,776.0,4421467.5
2022-03-07,STC,5676.0,5739.0,5605.0,5650.0,1268.0,7184325.0
2022-03-09,STC,5760.0,5760.0,5500.0,5505.0,1261.0,6981468.8
2022-03-10,STC,5505.0,5618.0,5505.0,5618.0,1247.0,6952202.0
2022-03-13,STC,5730.0,5899.0,5690.0,5865.0,2512.0,14570783.0
2022-03-14,STC,5747.7,5747.7,5350.0,5640.0,1926.0,10792500.6
2022-03-15,STC,5561.0,5650.0,5523.0,5589.0,1201.0,6685383.6
2022-03-16,STC,5501.0,5600.0,5500.0,5500.0,940.0,5188945.0
2022-03-20,STC,5500.0,5599.0,5419.0,5425.0,861.0,4708140.8
2022-03-21,STC,5425.0,5517.0,5377.0,5517.0,1000.0,5444807.0
2022-03-22,STC,5624.0,5624.0,5450.0,5465.0,1050.0,5764961.9
2022-03-23,STC,5565.0,5565.0,5322.0,5507.9,3581.0,19286240.3
2022-03-24,STC,5410.0,5489.0,5410.0,5425.0,1052.0,5722684.0
2022-03-27,STC,5390.1,5400.0,5290.0,5300.0,1760.0,9359202.9
2022-03-28,STC,5300.0,5350.0,5148.0,5152.0,3798.0,19861191.8
2022-03-29,STC,4757.0,4795.0,4684.0,4710.0,2765.0,13099941.5
2022-03-30,STC,4785.0,4785.0,4690.0,4701.0,1443.0,6805364.0
2022-03-31,STC,4750.0,4799.0,4710.2,4760.0,1386.0,6606024.9
2022-04-03,STC,4760.0,4760.0,4682.0,4687.0,773.0,3629268.4
2022-04-04,STC,4700.0,4700.0,4610.0,4610.0,664.0,3091394.0
2022-04-05,STC,4699.0,4699.0,4477.0,4535.0,1001.0,4528655.0
2022-04-06,STC,4461.0,4550.0,4380.0,4400.0,664.0,2934680.0
2022-04-07,STC,4488.0,4550.0,4316.0,4498.0,1111.0,4925041.0
2022-04-11,STC,4500.0,4500.0,4350.0,4382.0,1231.0,5409323.0
2022-04-12,STC,4315.1,4379.0,4230.0,4300.0,845.0,3628185.6
2022-04-13,STC,4300.0,4360.0,4260.0,4290.0,1580.0,6793477.0
2022-04-17,STC,4291.0,4374.0,4291.0,4311.0,379.0,1636476.0
2022-04-18,STC,4300.0,4310.0,4230.0,4288.0,485.0,2065491.0
2022-04-19,STC,4212.0,4299.0,4170.0,4287.0,725.0,3080243.2
2022-04-20,STC,4287.0,4309.0,4220.0,4263.0,549.0,2340159.0
2022-04-21,STC,4263.0,4275.0,4036.0,4220.0,1520.0,6279814.5
2022-04-24,STC,4250.0,4300.0,4220.0,4220.0,3218.0,13677483.7
2022-04-25,STC,4280.0,4305.0,4203.0,4203.0,841.0,3584090.0
2022-04-26,STC,4203.0,4324.0,4181.0,4200.0,506.0,2137434.0
2022-04-27,STC,4282.0,4282.0,4126.0,4200.0,516.0,2143882.2
2022-04-28,STC,4210.0,4210.0,4126.2,4126.2,665.0,2764021.1
2022-05-02,STC,4100.0,4150.0,4057.3,4089.0,589.0,2425842.0
2022-05-04,STC,4008.0,4050.0,3976.0,4000.0,795.0,3184822.6
2022-05-05,STC,3925.0,4050.0,3889.7,3918.0,831.0,3257701.4
2022-05-08,STC,3918.0,3930.0,3839.7,3930.0,639.0,2486013.0
2022-05-09,STC,3930.0,4043.0,3930.0,4000.0,1213.0,4849132.0
2022-05-10,STC,3925.0,4005.0,3841.0,4004.0,2224.0,8702427.0
2022-05-11,STC,4005.0,4049.4,3970.0,4039.0,2368.0,9475001.0
2022-05-12,STC,4115.0,4115.0,3900.0,3975.0,2801.0,11072675.9
2022-05-17,STC,3902.0,3970.0,3860.0,3875.0,805.0,3143533.0
2022-05-18,STC,3801.0,3860.0,3801.0,3855.0,1008.0,3859937.0
2022-05-19,STC,3930.0,3930.0,3805.0,3810.0,492.0,1888084.0
2022-05-20,STC,3805.0,3808.0,3699.0,3700.0,1458.0,5441201.0
2022-05-23,STC,3773.0,3773.0,3650.0,3669.0,1111.0,4083950.0
2022-05-24,STC,3670.0,3694.0,3650.0,3660.0,700.0,2569252.0
2022-05-25,STC,3700.0,3734.0,3685.0,3723.0,1003.0,3721191.0
2022-05-26,STC,3725.0,3754.0,3707.0,3740.0,889.0,3317007.0
2022-05-27,STC,3730.0,3730.0,3680.1,3710.0,718.0,2657034.0
2022-05-30,STC,3720.0,3740.0,3528.0,3580.0,2700.0,9702848.1
2022-05-31,STC,3580.0,3600.0,3450.0,3507.0,1965.0,6883219.0
2022-06-01,STC,3554.0,3554.0,3402.0,3430.0,507.0,1754802.0
2022-06-02,STC,3498.0,3500.0,3300.0,3321.0,1636.0,5549659.4
2022-06-03,STC,3276.0,3279.0,3151.0,3220.0,3527.0,11349308.0
2022-06-06,STC,3220.1,3285.0,3167.0,3211.0,738.0,2384016.0
2022-06-07,STC,3208.0,3250.0,3154.0,3160.0,1631.0,5182121.0
2022-06-08,STC,3217.0,3288.0,3161.0,3280.0,1308.0,4222254.1
2022-06-09,STC,3340.0,3345.0,3235.0,3289.0,2013.0,6617998.7
2022-06-10,STC,3223.3,3270.0,3208.0,3248.0,381.0,1232072.0
2022-06-13,STC,3248.0,3260.0,3198.0,3198.0,557.0,1789978.0
2022-06-14,STC,3185.0,3200.0,3060.0,3100.0,2289.0,7096836.0
2022-06-15,STC,3080.0,3080.0,3001.0,3020.0,1394.0,4226519.5
2022-06-16,STC,3070.0,3130.0,3010.0,3060.0,1831.0,5584538.8
2022-06-17,STC,3115.0,3115.0,3000.0,3050.0,502.0,1525523.2
2022-06-19,STC,3050.0,3059.0,2961.0,2987.0,1384.0,4137229.0
2022-06-20,STC,2931.0,2975.0,2930.0,2950.0,1029.0,3023607.2
2022-06-21,STC,3000.0,3044.5,2945.0,3031.0,1081.0,3249210.0
2022-06-22,STC,3032.0,3050.0,2980.0,3000.0,1543.0,4624021.6
2022-06-23,STC,2950.0,2950.0,2900.0,2927.0,1193.0,3490456.0
2022-06-24,STC,2881.2,2942.0,2870.0,2935.0,711.0,2069228.0
2022-06-26,STC,2993.7,3173.0,2935.0,3150.0,3380.0,10381588.0
2022-06-27,STC,3150.0,3184.0,3088.0,3100.0,1944.0,6082175.2
2022-06-28,STC,3100.0,3100.0,3039.0,3070.0,1060.0,3250137.0
2022-06-29,STC,3131.0,3310.0,3070.0,3310.0,4005.0,12872760.9
2022-06-30,STC,3310.0,3615.0,3310.0,3585.0,3536.0,12342238.8
2022-07-01,STC,3640.0,3712.0,3513.3,3627.0,1932.0,6994158.0
2022-07-03,STC,3560.0,3989.7,3540.0,3989.7,5222.0,19890103.8
2022-07-04,STC,4069.4,4388.6,3988.0,4263.0,11151.0,47875125.9
2022-07-05,STC,4200.0,4440.0,4100.0,4100.0,6215.0,26224294.8
2022-07-06,STC,4174.0,4175.0,3880.0,4090.0,4005.0,15991255.2
2022-07-07,STC,4170.0,4200.0,4025.0,4040.0,2910.0,11952112.0
2022-07-08,STC,4010.0,4081.0,3901.0,3916.0,3603.0,14187106.0
2022-07-11,STC,3850.0,3850.0,3662.0,3688.0,3885.0,14434842.0
2022-07-12,STC,3748.0,3810.0,3672.0,3745.0,2140.0,8001423.2
2022-07-13,STC,3818.0,4030.0,3800.0,3975.0,6098.0,24154604.0
2022-07-14,STC,4050.0,4130.0,3950.0,3975.0,2500.0,10070118.1
2022-07-15,STC,4020.0,4020.0,3910.0,3950.0,1453.0,5722805.0
2022-07-17,STC,4000.0,4010.0,3925.0,3980.0,1713.0,6801380.0
2022-07-18,STC,3980.0,3990.0,3900.4,3980.0,1058.0,4180206.0
2022-07-19,STC,4033.0,4110.0,4017.0,4040.0,3557.0,14437743.0
2022-07-20,STC,4050.0,4099.0,3980.0,4014.0,2744.0,11084915.0
2022-07-21,STC,4030.0,4030.0,3941.1,3950.0,894.0,3548363.5
2022-07-22,STC,3875.0,4000.0,3827.0,3838.1,2877.0,11156537.0
2022-07-24,STC,3900.0,4150.0,3871.0,4024.0,2704.0,10716993.5
2022-07-25,STC,4100.0,4150.0,4050.0,4119.0,3969.0,16265106.0
2022-07-26,STC,4050.0,4185.0,4030.0,4040.0,2528.0,10304579.0
2022-07-27,STC,4037.0,4097.0,3960.0,4030.0,2019.0,8072029.6
2022-07-28,STC,4109.8,4110.6,4000.0,4030.0,2662.0,10853885.1
2022-07-29,STC,4000.0,4100.0,3951.0,4039.0,2591.0,10391909.0
2022-07-31,STC,4117.0,4188.0,4100.0,4175.0,4379.0,18124423.6
2022-08-01,STC,4255.0,4425.0,4225.0,4350.0,6995.0,30309018.6
2022-08-02,STC,4300.0,4473.7,4265.0,4440.0,5497.0,24036001.0
2022-08-03,STC,4400.0,4697.0,4400.0,4639.0,8787.0,40383743.8
2022-08-04,STC,4645.0,4650.0,4396.0,4400.0,6676.0,30018530.9
2022-08-05,STC,4400.0,4400.0,4255.0,4262.0,3746.0,16146572.0
2022-08-07,STC,4177.0,4387.0,4177.0,4380.0,2895.0,12544107.2
2022-08-08,STC,4400.0,4421.0,4333.0,4340.0,3455.0,15134394.4
2022-08-09,STC,4394.0,4398.0,4185.0,4200.0,3035.0,12920976.0
2022-08-10,STC,4117.0,4197.0,4116.0,4128.0,1802.0,7464815.0
2022-08-11,STC,4128.0,4199.0,4050.0,4120.0,2576.0,10582108.5
2022-08-14,STC,4037.6,4100.0,4019.0,4020.0,1728.0,7041116.5
2022-08-15,STC,4021.0,4238.0,4020.0,4212.0,2269.0,9382862.0
2022-08-16,STC,4226.0,4265.0,4116.0,4144.0,1948.0,8160188.0
2022-08-17,STC,4150.0,4200.0,4104.0,4145.0,312.0,1297388.9
2022-08-18,STC,4150.0,4225.0,4135.0,4184.0,1985.0,8292744.5
2022-08-21,STC,4132.0,4249.0,4056.0,4099.0,3190.0,13167559.0
2022-08-22,STC,4100.0,4100.0,4040.2,4099.0,1879.0,7634511.7
2022-08-23,STC,4100.0,4129.0,4039.0,4128.0,1114.0,4562972.0
2022-08-24,STC,4128.0,4128.0,4053.0,4076.1,1841.0,7537576.3
2022-08-25,STC,4050.0,4090.0,3996.0,4039.0,1980.0,7992321.0
2022-08-26,STC,4109.0,4109.0,3900.0,3940.0,856.0,3392244.0
2022-08-28,STC,4000.0,4005.0,3841.0,3850.0,1913.0,7434152.0
2022-08-29,STC,3780.0,3915.0,3775.0,3900.0,1047.0,4042704.0
2022-08-30,STC,3978.0,4010.0,3810.0,3891.0,721.0,2785863.8
2022-08-31,STC,3850.0,3850.0,3805.0,3840.0,1443.0,5516412.0
2022-09-01,STC,3854.0,3854.0,3779.0,3836.0,738.0,2814917.0
2022-09-02,STC,3900.0,3900.0,3772.0,3835.0,1020.0,3872125.0
2022-09-04,STC,3835.0,3840.0,3800.0,3825.0,839.0,3193280.0
2022-09-05,STC,3790.0,3846.0,3790.0,3795.0,629.0,2401220.0
2022-09-06,STC,3760.0,3784.0,3697.3,3752.0,2792.0,10384753.1
2022-09-07,STC,3782.0,3782.0,3650.0,3650.0,759.0,2804427.0
2022-09-08,STC,3631.0,3647.0,3570.0,3611.0,995.0,3583318.0
2022-09-11,STC,3668.0,3699.0,3596.0,3596.0,2278.0,8281783.0
2022-09-12,STC,3526.0,3574.0,3500.0,3571.0,1536.0,5427541.0
2022-09-13,STC,3597.0,3637.0,3590.0,3623.5,1074.0,3884729.5
2022-09-14,STC,3695.9,3840.0,3665.0,3833.0,3046.0,11435353.0
2022-09-15,STC,3765.0,3800.0,3643.0,3690.0,2308.0,8546384.5
2022-09-16,STC,3617.0,3688.0,3500.0,3688.0,809.0,2892774.0
2022-09-18,STC,3760.0,3760.0,3550.0,3561.0,1180.0,4231636.8
2022-09-20,STC,3501.0,3501.0,3420.6,3460.0,753.0,2605410.7
