business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-09-12,JALPA,3000.0,3025.0,2963.1,3019.0,3773.0,11256224.5
2022-09-13,JALPA,3019.0,3083.0,2992.4,3040.0,5987.0,18235353.5
2022-09-14,JALPA,3100.0,3140.0,3045.0,3125.9,2173.0,6758283.0
2022-09-15,JALPA,3140.0,3180.0,3015.1,3040.0,4425.0,13664657.5
2022-09-16,JALPA,2981.0,3069.0,2957.0,3016.1,2000.0,5991548.0
2022-09-18,JALPA,3074.9,3074.9,2958.2,2972.1,2587.0,7708244.0
2022-09-20,JALPA,2931.0,2980.0,2901.5,2902.0,2409.0,7021954.2
2022-09-21,JALPA,2949.0,2990.0,2902.1,2920.0,2154.0,6337187.5
2022-09-22,JALPA,2920.0,2948.9,2875.0,2948.9,2473.0,7208481.8
2022-09-25,JALPA,2890.0,2900.0,2850.0,2872.0,1800.0,5176074.0
2022-09-27,JALPA,2920.0,2935.0,2846.1,2890.1,2606.0,7568237.7
2022-09-28,JALPA,2850.1,2900.0,2850.1,2881.1,614.0,1771006.2
2022-09-29,JALPA,2881.1,2980.0,2881.1,2980.0,1478.0,4356349.7
2022-10-09,JALPA,2950.0,3099.0,2950.0,3099.0,974.0,2966020.0
2022-10-10,JALPA,3050.0,3095.0,3003.3,3011.0,1347.0,4096618.3
2022-10-11,JALPA,2962.0,2999.0,2951.0,2980.3,972.0,2891230.0
2022-10-12,JALPA,3000.0,3029.0,2970.0,3000.0,1124.0,3369597.0
2022-10-13,JALPA,2990.0,3015.0,2977.0,2996.3,1056.0,3166126.0
2022-10-16,JALPA,2965.0,3024.0,2964.0,2964.0,625.0,1866919.0
2022-10-17,JALPA,2950.0,2980.0,2915.0,2937.2,1270.0,3747736.0
2022-10-19,JALPA,2930.0,2930.0,2863.0,2900.1,820.0,2373119.5
2022-10-20,JALPA,2866.1,2928.0,2866.1,2892.5,815.0,2367038.0
2022-10-23,JALPA,2862.0,2950.0,2862.0,2950.0,908.0,2662985.0
2022-10-31,JALPA,2910.6,2988.0,2910.5,2978.0,837.0,2462669.5
2022-11-01,JALPA,2918.5,3044.9,2918.5,3044.9,2823.0,8517910.6
2022-11-02,JALPA,3060.0,3149.0,3021.0,3105.0,3045.0,9447897.0
2022-11-03,JALPA,3045.0,3110.0,3045.0,3099.0,1005.0,3082633.0
2022-11-06,JALPA,3100.0,3408.9,3100.0,3408.9,16625.0,56625919.4
2022-11-07,JALPA,3477.0,3749.6,3477.0,3645.0,41083.0,151613163.7
2022-11-08,JALPA,3645.0,3770.0,3575.0,3575.0,12110.0,43964995.9
2022-11-09,JALPA,3550.0,3570.0,3465.0,3485.0,9029.0,31530661.6
2022-11-10,JALPA,3485.0,3485.0,3430.0,3453.0,5666.0,19554171.0
2022-11-13,JALPA,3400.0,3507.7,3354.0,3400.0,3414.0,11664956.8
2022-11-14,JALPA,3450.0,3468.0,3360.0,3400.0,4043.0,13846816.4
2022-11-15,JALPA,3450.0,3463.0,3300.0,3300.0,5963.0,20175263.7
2022-11-16,JALPA,3234.0,3401.0,3107.0,3375.0,8488.0,27814946.5
2022-11-17,JALPA,3340.0,3451.0,3340.0,3435.0,3138.0,10736503.4
2022-11-22,JALPA,3395.0,3420.0,3369.0,3390.0,2540.0,8611101.5
2022-11-23,JALPA,3341.0,3393.8,3341.0,3380.0,1085.0,3656553.0
2022-11-24,JALPA,3353.0,3390.0,3353.0,3389.0,738.0,2495013.0
2022-11-27,JALPA,3450.0,3490.0,3400.0,3470.0,3047.0,10501101.0
2022-11-28,JALPA,3469.5,3534.0,3450.0,3463.0,1598.0,5541340.0
2022-11-29,JALPA,3450.0,3508.0,3416.0,3480.0,1566.0,5437298.0
2022-11-30,JALPA,3445.0,3510.0,3445.0,3471.0,1185.0,4123112.5
2022-12-01,JALPA,3475.0,3520.0,3455.0,3518.0,1805.0,6302621.0
2022-12-04,JALPA,3525.0,3525.0,3476.0,3476.1,1773.0,6201732.0
2022-12-05,JALPA,3476.1,3499.0,3400.0,3410.0,2090.0,7164682.0
2022-12-06,JALPA,3409.0,3430.0,3390.0,3415.0,935.0,3180896.0
2022-12-07,JALPA,3380.0,3449.0,3380.0,3410.0,1136.0,3877164.0
2022-12-11,JALPA,3380.0,3400.0,3352.2,3365.5,1674.0,5654194.9
2022-12-12,JALPA,3365.5,3408.5,3305.7,3325.0,1909.0,6373763.6
2022-12-13,JALPA,3326.0,3395.0,3303.0,3355.0,1091.0,3661293.5
2022-12-14,JALPA,3355.0,3355.0,3325.0,3335.0,938.0,3131802.6
2022-12-15,JALPA,3330.0,3330.0,3290.0,3290.0,2170.0,7167301.8
2022-12-18,JALPA,3270.0,3300.0,3260.2,3262.0,1127.0,3686064.0
2022-12-19,JALPA,3212.0,3270.0,3212.0,3266.5,1953.0,6351532.0
2022-12-20,JALPA,3230.0,3290.0,3230.0,3281.1,1262.0,4142949.2
2022-12-21,JALPA,3330.0,3333.0,3270.0,3290.0,1269.0,4167931.4
2022-12-22,JALPA,3225.0,3285.0,3225.0,3255.0,2021.0,6592347.5
2022-12-26,JALPA,3315.0,3315.0,3250.0,3282.2,3585.0,11766675.6
2022-12-27,JALPA,3282.0,3335.0,3282.0,3304.0,4813.0,15967612.2
2022-12-28,JALPA,3304.0,3329.0,3261.0,3280.0,2060.0,6778000.5
2022-12-29,JALPA,3339.0,3339.0,3280.0,3300.0,2849.0,9395655.8
2023-01-01,JALPA,3333.0,3380.0,3318.0,3325.0,3715.0,12448362.7
2023-01-02,JALPA,3300.0,3361.0,3290.0,3361.0,3090.0,10319492.0
2023-01-03,JALPA,3361.0,3412.0,3330.0,3390.0,3074.0,10371267.5
2023-01-04,JALPA,3390.0,3500.0,3390.0,3500.0,3510.0,12139925.3
2023-01-05,JALPA,3570.0,3570.0,3462.1,3462.1,7098.0,24815226.4
2023-01-08,JALPA,3470.0,3500.0,3425.0,3441.0,3975.0,13751473.7
2023-01-09,JALPA,3405.1,3470.0,3405.1,3420.0,3144.0,10805878.7
2023-01-10,JALPA,3400.1,3450.0,3370.0,3395.0,5613.0,19203108.0
2023-01-12,JALPA,3462.8,3532.0,3350.0,3399.0,3094.0,10493538.5
2023-01-17,JALPA,3360.0,3436.5,3360.0,3419.0,2926.0,9971301.4
2023-01-18,JALPA,3403.0,3485.0,3403.0,3426.0,3059.0,10543910.0
2023-01-19,JALPA,3422.0,3454.9,3393.0,3447.0,2606.0,8953963.0
2023-01-23,JALPA,3445.0,3460.0,3376.1,3400.0,3130.0,10677255.5
2023-01-24,JALPA,3400.0,3460.0,3390.0,3448.0,4876.0,16654494.5
2023-01-25,JALPA,3500.0,3510.0,3450.0,3460.0,3724.0,12940981.2
2023-01-26,JALPA,3405.1,3489.9,3405.1,3407.0,1837.0,6331530.0
2023-01-29,JALPA,3420.0,3462.0,3393.0,3435.0,1642.0,5622115.0
2023-01-30,JALPA,3435.0,3435.0,3370.0,3370.0,3200.0,10856745.3
2023-01-31,JALPA,3325.1,3404.9,3325.1,3340.0,2606.0,8741816.6
2023-02-01,JALPA,3330.0,3389.9,3320.0,3332.0,1631.0,5437131.7
2023-02-02,JALPA,3385.0,3385.0,3290.0,3300.0,2248.0,7431216.5
2023-02-05,JALPA,3300.0,3350.0,3265.0,3289.9,2556.0,8418699.6
2023-02-06,JALPA,3289.0,3340.0,3262.0,3295.9,1397.0,4581770.1
2023-02-07,JALPA,3349.9,3357.9,3295.0,3346.5,2816.0,9364518.1
2023-02-08,JALPA,3410.0,3410.0,3290.0,3290.0,2745.0,9200456.0
2023-02-09,JALPA,3330.0,3330.0,3296.0,3329.9,1460.0,4836031.5
2023-02-12,JALPA,3333.0,3333.0,3290.0,3300.0,1156.0,3822053.0
2023-02-14,JALPA,3300.0,3315.0,3271.0,3285.0,1700.0,5583169.9
2023-02-15,JALPA,3251.0,3305.0,3250.1,3285.0,1335.0,4365615.3
2023-02-16,JALPA,3340.0,3340.0,3223.0,3260.0,840.0,2745431.0
2023-02-20,JALPA,3240.1,3260.0,3190.9,3200.0,2767.0,8897266.7
2023-02-22,JALPA,3200.0,3200.0,3070.0,3087.0,3998.0,12483599.3
2023-02-23,JALPA,3025.3,3025.3,2778.3,2778.3,5674.0,15800412.3
2023-02-26,JALPA,2722.8,2722.8,2500.5,2687.9,9605.0,24712443.1
2023-02-27,JALPA,2700.0,2729.0,2653.0,2700.0,4529.0,12187130.5
2023-02-28,JALPA,2744.0,2744.0,2584.0,2630.0,2844.0,7448433.1
2023-03-01,JALPA,2600.0,2605.0,2550.0,2550.0,3146.0,8113789.0
2023-03-02,JALPA,2499.0,2550.0,2450.0,2455.0,3050.0,7560817.2
2023-03-05,JALPA,2408.0,2455.0,2346.0,2365.0,3646.0,8676119.5
2023-03-07,JALPA,2399.9,2444.8,2365.1,2375.0,1271.0,3027964.9
2023-03-09,JALPA,2400.0,2453.0,2376.0,2453.0,1493.0,3587250.9
2023-03-12,JALPA,2499.9,2499.9,2440.0,2442.0,1079.0,2652826.6
2023-03-13,JALPA,2395.0,2440.0,2375.0,2377.0,996.0,2391288.5
2023-03-14,JALPA,2424.0,2424.0,2376.0,2392.0,285.0,679839.0
2023-03-15,JALPA,2375.0,2390.0,2352.0,2368.0,1233.0,2918387.0
2023-03-16,JALPA,2415.3,2415.3,2326.1,2335.0,1113.0,2609813.2
2023-03-19,JALPA,2380.0,2380.0,2329.5,2349.0,451.0,1060370.0
2023-03-20,JALPA,2350.0,2363.0,2331.0,2363.0,674.0,1584012.5
2023-03-22,JALPA,2409.0,2409.0,2300.0,2340.0,1490.0,3468295.8
2023-03-23,JALPA,2305.0,2385.0,2256.2,2284.0,2148.0,4886443.0
2023-03-26,JALPA,2240.0,2240.0,2055.6,2055.6,4515.0,9464781.8
2023-03-27,JALPA,2014.5,2014.5,1850.1,1885.0,8833.0,16417296.5
2023-03-28,JALPA,1922.0,1987.1,1885.0,1978.0,1697.0,3299952.0
2023-03-29,JALPA,1980.0,2014.0,1942.0,1945.0,1112.0,2182761.0
2023-03-30,JALPA,1907.0,1945.0,1868.0,1870.0,2890.0,5465475.1
2023-04-02,JALPA,1870.0,1934.0,1850.0,1854.9,1267.0,2386549.0
2023-04-03,JALPA,1821.0,1857.4,1758.2,1772.0,2491.0,4468604.2
2023-04-04,JALPA,1807.4,1880.3,1751.0,1758.0,1784.0,3196327.0
2023-04-05,JALPA,1740.0,1774.0,1740.0,1770.0,1005.0,1772086.2
2023-04-06,JALPA,1790.0,1806.0,1770.0,1800.0,1163.0,2082303.0
2023-04-09,JALPA,1809.0,1809.9,1766.0,1766.0,835.0,1482439.0
2023-04-10,JALPA,1766.0,1790.0,1761.0,1764.0,251.0,443898.0
2023-04-11,JALPA,1758.0,1785.0,1750.0,1769.0,1066.0,1879345.0
2023-04-12,JALPA,1770.0,1853.0,1770.0,1850.0,1773.0,3235193.0
2023-04-13,JALPA,1887.0,1900.0,1850.0,1860.0,1525.0,2845471.1
2023-04-16,JALPA,1841.0,1859.0,1806.0,1838.0,797.0,1462068.0
2023-04-17,JALPA,1869.0,1869.0,1803.0,1825.0,1090.0,1974484.0
2023-04-18,JALPA,1791.0,1791.0,1750.0,1757.5,1360.0,2394654.4
2023-04-20,JALPA,1741.1,1741.1,1700.0,1730.0,2355.0,4046365.5
2023-04-23,JALPA,1705.0,1719.0,1680.0,1680.0,1107.0,1873127.5
2023-04-24,JALPA,1680.0,1700.0,1670.0,1700.0,385.0,651330.0
2023-04-25,JALPA,1700.0,1735.0,1700.0,1735.0,824.0,1412425.0
2023-04-26,JALPA,1741.0,1744.8,1701.0,1703.0,417.0,717600.0
2023-04-27,JALPA,1710.0,1737.0,1705.0,1720.0,250.0,431670.0
2023-04-30,JALPA,1700.0,1722.0,1691.0,1692.0,843.0,1433683.8
2023-05-02,JALPA,1725.0,1725.0,1692.0,1693.0,224.0,380540.0
2023-05-03,JALPA,1660.6,1695.0,1660.6,1667.1,500.0,835905.0
2023-05-04,JALPA,1699.9,1730.0,1671.0,1705.0,826.0,1407515.9
2023-05-07,JALPA,1675.0,1708.0,1667.0,1680.0,648.0,1084053.8
2023-05-08,JALPA,1655.0,1689.0,1650.0,1650.0,656.0,1087297.0
2023-05-09,JALPA,1650.0,1683.0,1650.0,1679.0,402.0,667490.0
2023-05-10,JALPA,1645.5,1645.5,1581.0,1589.0,3281.0,5257073.1
2023-05-11,JALPA,1565.0,1594.0,1525.0,1525.0,2263.0,3503290.9
2023-05-14,JALPA,1500.0,1526.0,1475.0,1475.0,1640.0,2443216.3
2023-05-15,JALPA,1450.1,1470.0,1436.0,1460.0,2120.0,3074467.4
2023-05-16,JALPA,1460.0,1484.0,1459.0,1473.0,556.0,819153.0
2023-05-17,JALPA,1493.0,1493.0,1461.3,1485.0,906.0,1339496.8
2023-05-18,JALPA,1513.0,1513.0,1480.0,1509.0,1450.0,2164191.0
2023-05-21,JALPA,1509.0,1566.0,1480.0,1530.0,1283.0,1950054.0
2023-05-22,JALPA,1505.0,1534.0,1504.0,1525.0,715.0,1086324.0
2023-05-23,JALPA,1500.0,1555.5,1500.0,1550.0,1813.0,2797132.7
2023-05-24,JALPA,1575.0,1599.0,1520.0,1579.9,968.0,1521852.9
2023-05-28,JALPA,1600.0,1640.0,1580.0,1600.0,2395.0,3843015.9
2023-05-30,JALPA,1615.0,1631.0,1575.4,1584.0,2047.0,3291437.0
2023-05-31,JALPA,1584.0,1584.0,1518.1,1520.0,2047.0,3152457.0
2023-06-01,JALPA,1530.0,1580.0,1520.0,1540.0,1252.0,1949003.0
2023-06-04,JALPA,1570.0,1632.0,1550.0,1632.0,2329.0,3712130.5
2023-06-05,JALPA,1635.0,1695.0,1630.0,1639.0,3226.0,5353840.0
2023-06-06,JALPA,1440.0,1467.5,1440.0,1445.0,2114.0,3071846.4
2023-06-07,JALPA,1450.0,1479.0,1450.0,1459.0,1314.0,1929490.0
2023-06-08,JALPA,1430.0,1465.0,1430.0,1450.0,385.0,557247.0
2023-06-11,JALPA,1425.0,1460.0,1425.0,1450.0,837.0,1214120.0
2023-06-12,JALPA,1478.0,1479.0,1441.0,1468.0,1258.0,1829322.8
2023-06-13,JALPA,1494.0,1500.0,1459.0,1500.0,1736.0,2580518.4
2023-06-14,JALPA,1500.0,1591.0,1500.0,1560.0,1895.0,2950517.0
2023-06-15,JALPA,1591.0,1591.2,1553.0,1569.9,1010.0,1578747.5
2023-06-18,JALPA,1575.0,1580.0,1560.0,1570.0,1983.0,3110130.5
2023-06-19,JALPA,1543.6,1577.0,1530.0,1535.2,725.0,1123664.8
2023-06-20,JALPA,1540.0,1587.0,1532.0,1532.0,895.0,1387208.0
2023-06-21,JALPA,1515.6,1545.0,1500.0,1540.0,1350.0,2045827.5
2023-06-22,JALPA,1520.0,1520.0,1496.0,1505.0,772.0,1160946.0
2023-06-25,JALPA,1515.0,1520.0,1502.0,1515.0,1237.0,1869277.5
2023-06-26,JALPA,1545.0,1570.8,1515.0,1570.8,1974.0,3051561.5
2023-06-27,JALPA,1570.0,1727.8,1570.0,1727.8,3730.0,6310002.1
2023-06-28,JALPA,1762.0,1869.7,1698.0,1704.0,3561.0,6288745.9
2023-07-02,JALPA,1671.5,1679.0,1610.0,1610.0,3151.0,5160488.7
2023-07-03,JALPA,1590.0,1670.0,1581.1,1594.0,904.0,1472199.0
2023-07-04,JALPA,1575.1,1600.0,1570.0,1595.0,641.0,1012843.0
2023-07-05,JALPA,1593.0,1600.0,1515.0,1540.0,1444.0,2258893.1
2023-07-06,JALPA,1570.0,1570.0,1463.2,1520.0,1840.0,2761430.4
2023-07-09,JALPA,1549.0,1581.0,1522.0,1550.0,504.0,782264.0
2023-07-10,JALPA,1581.0,1593.0,1551.0,1583.4,1010.0,1589931.5
2023-07-11,JALPA,1580.0,1580.0,1535.0,1535.0,1415.0,2191003.5
2023-07-12,JALPA,1553.0,1580.0,1553.0,1577.0,892.0,1400510.3
2023-07-13,JALPA,1580.0,1613.6,1570.0,1613.6,540.0,857869.0
2023-07-16,JALPA,1613.0,1625.0,1600.0,1615.1,806.0,1296720.0
2023-07-17,JALPA,1585.0,1625.0,1585.0,1625.0,1423.0,2295916.0
2023-07-18,JALPA,1620.0,1650.0,1617.0,1636.8,958.0,1561559.0
2023-07-19,JALPA,1606.0,1698.3,1606.0,1663.0,3260.0,5434208.7
2023-07-20,JALPA,1635.0,1650.0,1621.0,1633.0,403.0,660762.0
2023-07-23,JALPA,1642.0,1655.0,1600.0,1650.0,4012.0,6551976.8
2023-07-24,JALPA,1654.9,1659.0,1626.1,1641.0,694.0,1141674.1
2023-07-25,JALPA,1615.0,1617.0,1592.2,1592.3,529.0,848622.5
2023-07-26,JALPA,1560.5,1560.5,1470.0,1489.0,9479.0,14192508.7
2023-07-27,JALPA,1459.3,1517.0,1425.3,1460.0,4183.0,6057883.1
