business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-02-01,HIDCLP,107.0,107.0,104.0,104.8,45713.0,4782613.3
2023-02-02,HIDCLP,104.0,106.0,102.0,103.5,98144.0,10102249.6
2023-02-05,HIDCLP,105.5,105.5,101.6,102.1,63936.0,6562200.8
2023-02-06,HIDCLP,104.0,104.0,101.0,102.0,47215.0,4826106.8
2023-02-07,HIDCLP,102.5,108.4,102.5,107.5,132324.0,14088925.7
2023-02-08,HIDCLP,109.5,110.0,105.1,107.0,112171.0,12080910.5
2023-02-09,HIDCLP,105.0,108.9,104.0,108.9,30558.0,3242971.0
2023-02-12,HIDCLP,106.8,106.8,102.9,104.9,93536.0,9765389.6
2023-02-14,HIDCLP,104.4,106.5,103.0,104.6,48266.0,5058698.9
2023-02-15,HIDCLP,103.1,106.0,103.1,103.2,48577.0,5054647.2
2023-02-16,HIDCLP,105.0,105.0,103.0,103.8,61219.0,6329067.6
2023-02-20,HIDCLP,105.4,107.0,103.2,104.8,56929.0,5940455.9
2023-02-22,HIDCLP,106.5,106.8,104.7,105.1,36809.0,3903034.4
2023-02-23,HIDCLP,105.0,106.0,102.9,103.9,31512.0,3268274.3
2023-02-26,HIDCLP,105.9,105.9,101.9,103.9,53388.0,5528435.7
2023-02-27,HIDCLP,105.5,105.9,102.5,102.8,15066.0,1553651.2
2023-02-28,HIDCLP,103.5,104.8,102.6,102.6,32606.0,3374846.2
2023-03-01,HIDCLP,102.2,103.0,102.0,102.1,28805.0,2947719.0
2023-03-02,HIDCLP,103.0,103.0,101.4,101.4,33358.0,3405233.2
2023-03-05,HIDCLP,103.4,103.4,100.0,101.6,46826.0,4725429.1
2023-03-07,HIDCLP,103.5,103.5,101.3,101.5,21211.0,2157231.2
2023-03-09,HIDCLP,101.3,104.0,101.3,104.0,37715.0,3877318.5
2023-03-12,HIDCLP,102.3,102.7,101.5,102.1,30917.0,3160973.1
2023-03-13,HIDCLP,102.0,102.8,101.3,102.0,4650.0,474218.7
2023-03-14,HIDCLP,102.0,103.0,101.2,101.6,23293.0,2373202.0
2023-03-15,HIDCLP,101.2,103.2,101.0,102.5,35227.0,3588714.2
2023-03-16,HIDCLP,103.4,103.4,100.6,101.7,6670.0,675996.0
2023-03-19,HIDCLP,102.0,102.0,101.0,101.5,15850.0,1606591.3
2023-03-20,HIDCLP,102.0,103.0,100.5,102.0,65689.0,6671047.2
2023-03-22,HIDCLP,101.1,103.2,101.0,101.9,52751.0,5371236.5
2023-03-23,HIDCLP,101.0,101.8,100.2,101.3,17110.0,1721282.9
2023-03-26,HIDCLP,100.3,101.7,99.7,100.9,54870.0,5496614.7
2023-03-27,HIDCLP,100.7,102.0,98.0,102.0,51070.0,5095465.2
2023-03-28,HIDCLP,102.7,102.7,100.6,100.6,33221.0,3376736.7
2023-03-29,HIDCLP,100.2,101.9,100.0,101.0,20818.0,2086213.8
2023-03-30,HIDCLP,101.9,102.2,99.6,100.9,17200.0,1725460.7
2023-04-02,HIDCLP,100.9,102.4,99.0,100.2,44320.0,4437467.0
2023-04-03,HIDCLP,100.0,100.9,98.6,99.0,27828.0,2759687.7
2023-04-04,HIDCLP,99.0,100.6,98.2,99.0,34113.0,3390663.5
2023-04-05,HIDCLP,100.4,100.4,98.5,98.9,14853.0,1473305.5
2023-04-06,HIDCLP,99.5,99.8,99.0,99.0,16373.0,1624290.4
2023-04-09,HIDCLP,100.0,100.0,98.1,98.7,30966.0,3050398.4
2023-04-10,HIDCLP,99.0,100.0,97.3,99.0,15038.0,1477270.9
2023-04-11,HIDCLP,100.4,100.4,98.4,100.0,25418.0,2531096.8
2023-04-12,HIDCLP,101.0,104.0,100.0,103.5,97727.0,9998956.6
2023-04-13,HIDCLP,103.8,103.8,100.0,101.0,67323.0,6799297.2
2023-04-16,HIDCLP,100.5,104.5,100.0,101.0,47710.0,4892579.9
2023-04-17,HIDCLP,101.5,102.0,99.0,99.9,51015.0,5086241.5
2023-04-18,HIDCLP,99.9,100.4,99.0,100.4,18810.0,1870613.4
2023-04-20,HIDCLP,101.2,102.0,97.5,101.5,23861.0,2376940.0
2023-04-23,HIDCLP,99.5,99.6,98.7,99.6,5455.0,539829.5
2023-04-24,HIDCLP,98.1,100.5,97.9,99.9,17196.0,1706376.3
2023-04-25,HIDCLP,101.8,101.8,98.0,100.3,3902.0,388896.0
2023-04-26,HIDCLP,100.3,100.3,99.0,99.3,13504.0,1339986.0
2023-04-27,HIDCLP,100.0,100.0,98.5,98.8,10119.0,999716.5
2023-04-30,HIDCLP,98.1,99.9,97.7,98.0,28576.0,2805896.5
2023-05-02,HIDCLP,98.3,99.8,98.0,98.0,13734.0,1348953.5
2023-05-03,HIDCLP,99.7,99.7,97.8,98.1,12470.0,1223378.8
2023-05-04,HIDCLP,98.1,99.0,98.0,98.3,16505.0,1623872.4
2023-05-07,HIDCLP,98.0,98.9,97.7,98.0,20037.0,1966686.4
2023-05-08,HIDCLP,99.2,99.2,97.6,98.0,33941.0,3339841.4
2023-05-09,HIDCLP,96.6,99.0,96.6,99.0,27387.0,2684714.5
2023-05-10,HIDCLP,100.9,100.9,97.7,98.0,1659.0,162632.4
2023-05-11,HIDCLP,98.1,100.0,98.1,98.1,16094.0,1594092.8
2023-05-14,HIDCLP,99.9,99.9,97.7,98.5,19426.0,1909857.2
2023-05-15,HIDCLP,98.7,100.9,97.5,98.8,33620.0,3348848.9
2023-05-16,HIDCLP,99.9,99.9,98.2,98.7,6291.0,619786.2
2023-05-17,HIDCLP,98.5,100.1,98.4,100.1,13860.0,1377595.5
2023-05-18,HIDCLP,98.9,101.0,98.9,100.1,43295.0,4333979.0
2023-05-21,HIDCLP,101.0,101.0,98.0,99.9,60742.0,6049910.3
2023-05-22,HIDCLP,100.5,100.5,98.6,99.8,31132.0,3093448.7
2023-05-23,HIDCLP,99.0,106.0,99.0,104.2,315563.0,32211824.5
2023-05-24,HIDCLP,106.0,106.0,101.1,103.0,74270.0,7618793.2
2023-05-28,HIDCLP,103.0,106.0,101.8,103.4,225066.0,23425475.8
2023-05-30,HIDCLP,104.0,104.0,100.0,101.6,118776.0,12032577.6
2023-05-31,HIDCLP,99.8,101.5,98.1,98.3,111288.0,11068895.1
2023-06-01,HIDCLP,100.0,101.8,98.3,101.0,55455.0,5527695.5
2023-06-04,HIDCLP,103.0,103.0,100.7,102.0,95498.0,9683118.0
2023-06-05,HIDCLP,103.0,103.0,98.6,99.9,90488.0,9068397.9
2023-06-06,HIDCLP,101.8,103.7,98.6,102.4,90967.0,9232203.3
2023-06-07,HIDCLP,100.6,103.0,99.2,100.0,92528.0,9323829.3
2023-06-08,HIDCLP,98.0,107.9,98.0,100.3,40071.0,4044816.2
2023-06-11,HIDCLP,100.3,102.9,100.0,102.9,103026.0,10419773.4
2023-06-12,HIDCLP,102.0,103.5,101.3,102.0,56912.0,5809719.9
2023-06-13,HIDCLP,103.4,104.6,101.3,103.4,168446.0,17400078.5
2023-06-14,HIDCLP,103.9,105.0,102.0,102.2,208976.0,21648735.1
2023-06-15,HIDCLP,102.0,103.0,101.2,102.3,62786.0,6407640.2
2023-06-18,HIDCLP,104.3,108.1,102.2,106.8,511287.0,53748687.5
2023-06-19,HIDCLP,108.1,117.4,107.5,116.0,1135798.0,128266099.1
2023-06-20,HIDCLP,115.0,118.0,111.8,112.0,451493.0,52103722.1
2023-06-21,HIDCLP,111.0,114.0,107.0,109.0,338264.0,37331677.7
2023-06-22,HIDCLP,110.6,111.1,106.2,108.5,155587.0,16809633.3
2023-06-25,HIDCLP,110.5,110.5,106.5,108.6,210078.0,22685106.2
2023-06-26,HIDCLP,110.7,111.1,106.5,106.5,152985.0,16583972.9
2023-06-27,HIDCLP,108.6,111.9,106.7,111.9,299289.0,32805675.9
2023-06-28,HIDCLP,114.0,114.0,106.5,107.8,172066.0,18714469.6
2023-07-02,HIDCLP,106.0,107.0,104.1,104.6,118214.0,12447474.6
2023-07-03,HIDCLP,104.5,106.0,102.0,104.8,137461.0,14239074.9
2023-07-04,HIDCLP,105.0,105.9,102.0,104.0,77936.0,8033695.6
2023-07-05,HIDCLP,103.4,105.0,102.0,102.7,80463.0,8239063.4
2023-07-06,HIDCLP,103.5,103.5,101.7,102.8,65585.0,6701041.4
2023-07-09,HIDCLP,102.1,104.2,102.1,103.0,56014.0,5767648.1
2023-07-10,HIDCLP,102.2,103.4,102.0,102.0,93356.0,9546908.7
2023-07-11,HIDCLP,102.0,103.8,101.0,103.0,145547.0,14810293.9
2023-07-12,HIDCLP,103.9,105.0,102.0,104.8,89241.0,9259976.7
2023-07-13,HIDCLP,106.7,106.7,102.3,103.9,68346.0,7057817.7
2023-07-16,HIDCLP,103.9,104.0,102.0,102.8,17395.0,1782872.1
2023-07-17,HIDCLP,101.8,105.5,101.8,104.2,53385.0,5538291.8
2023-07-18,HIDCLP,105.4,105.5,103.3,103.5,52313.0,5463501.0
2023-07-19,HIDCLP,105.5,105.5,103.0,103.5,20215.0,2095963.7
2023-07-20,HIDCLP,104.3,105.3,103.0,103.9,52768.0,5488432.0
2023-07-23,HIDCLP,103.9,107.7,103.9,107.7,123107.0,13058470.9
2023-07-24,HIDCLP,109.8,109.8,103.5,105.2,66643.0,6976821.8
2023-07-25,HIDCLP,107.3,109.0,103.3,104.8,42984.0,4529637.3
2023-07-26,HIDCLP,103.9,105.5,102.9,103.0,48450.0,5009781.0
2023-07-27,HIDCLP,102.6,105.0,102.6,102.8,29121.0,3015235.5
2023-07-30,HIDCLP,102.4,104.0,99.5,99.5,197250.0,19870036.6
2023-07-31,HIDCLP,100.1,103.1,100.0,100.0,183057.0,18434621.2
2023-08-01,HIDCLP,100.5,102.5,100.0,100.4,66093.0,6639719.0
2023-08-02,HIDCLP,100.7,101.8,100.2,101.0,31780.0,3197476.6
2023-08-03,HIDCLP,100.1,102.0,100.1,101.0,33959.0,3410332.6
2023-08-06,HIDCLP,100.1,101.4,99.6,100.5,63101.0,6313475.0
2023-08-07,HIDCLP,100.0,101.0,99.4,100.0,33774.0,3373759.3
2023-08-08,HIDCLP,101.0,101.1,99.0,99.8,47369.0,4718831.1
2023-08-09,HIDCLP,99.0,100.7,99.0,100.5,20145.0,2012819.8
2023-08-10,HIDCLP,100.2,100.9,99.6,99.8,32082.0,3210178.7
2023-08-13,HIDCLP,99.5,101.5,99.5,100.5,28832.0,2903176.6
2023-08-14,HIDCLP,100.2,101.7,100.0,100.9,33272.0,3333088.1
2023-08-15,HIDCLP,100.2,101.3,100.1,100.3,50314.0,5051826.2
2023-08-16,HIDCLP,102.0,102.0,98.3,100.0,94265.0,9357267.9
2023-08-17,HIDCLP,100.0,100.7,99.3,100.7,30532.0,3043805.9
2023-08-20,HIDCLP,99.5,100.7,98.8,98.8,38327.0,3805843.8
2023-08-21,HIDCLP,99.0,99.9,98.2,99.0,29156.0,2876224.1
2023-08-22,HIDCLP,100.0,100.0,98.2,98.5,26741.0,2634484.8
2023-08-23,HIDCLP,99.6,100.0,98.1,99.1,36171.0,3599492.5
2023-08-24,HIDCLP,99.9,100.0,98.0,98.5,73559.0,7227558.5
2023-08-27,HIDCLP,96.6,99.9,96.6,98.5,77827.0,7667263.9
2023-08-28,HIDCLP,98.5,99.3,97.9,98.3,40822.0,4009590.3
2023-08-29,HIDCLP,99.3,99.5,98.3,98.5,59154.0,5838764.9
2023-08-30,HIDCLP,98.5,99.1,98.5,99.1,44467.0,4391844.4
2023-09-03,HIDCLP,99.9,99.9,97.7,98.0,67828.0,6663813.4
2023-09-04,HIDCLP,98.3,98.3,97.9,98.3,27119.0,2660441.1
2023-09-05,HIDCLP,99.0,99.0,97.9,98.4,58254.0,5715381.3
2023-09-07,HIDCLP,98.1,98.7,97.8,98.5,35862.0,3518413.0
2023-09-10,HIDCLP,99.5,99.5,97.4,98.0,52967.0,5188475.1
2023-09-11,HIDCLP,97.6,99.0,97.6,98.9,62369.0,6146220.0
2023-09-12,HIDCLP,98.0,99.7,98.0,98.3,32071.0,3155613.1
2023-09-13,HIDCLP,98.3,100.0,98.3,99.9,72110.0,7159471.4
2023-09-17,HIDCLP,99.0,101.0,98.0,98.9,32029.0,3149990.2
2023-09-18,HIDCLP,99.0,100.7,98.3,99.0,6114.0,603620.0
2023-09-19,HIDCLP,99.0,99.9,98.1,99.0,23726.0,2343087.8
2023-09-21,HIDCLP,100.5,101.5,100.0,101.0,70782.0,7136167.0
2023-09-24,HIDCLP,99.9,101.3,98.6,100.5,27784.0,2772318.3
2023-09-25,HIDCLP,98.8,100.7,98.8,99.0,21658.0,2153652.7
2023-09-26,HIDCLP,100.0,100.9,100.0,100.9,32842.0,3303420.3
2023-09-27,HIDCLP,100.9,100.9,99.1,99.2,49052.0,4887526.0
2023-10-01,HIDCLP,98.5,99.9,98.5,99.0,40001.0,3959985.9
2023-10-02,HIDCLP,99.0,99.9,98.9,99.8,63928.0,6334596.3
2023-10-03,HIDCLP,99.0,100.2,99.0,99.0,28265.0,2801935.0
2023-10-04,HIDCLP,100.8,100.8,99.0,99.1,18890.0,1871353.9
2023-10-05,HIDCLP,99.1,100.0,99.1,100.0,38254.0,3817545.9
2023-10-08,HIDCLP,99.0,99.8,98.8,98.8,167223.0,16605076.9
2023-10-09,HIDCLP,98.7,99.9,98.6,98.6,107508.0,10649457.4
2023-10-10,HIDCLP,98.8,99.0,98.3,98.3,21242.0,2093853.7
2023-10-11,HIDCLP,99.0,99.0,98.0,98.1,27486.0,2699635.0
2023-10-12,HIDCLP,97.3,98.9,97.3,98.4,66845.0,6557238.5
2023-10-16,HIDCLP,98.6,98.6,97.4,97.8,15420.0,1505785.6
2023-10-17,HIDCLP,97.8,99.7,97.5,98.5,66028.0,6472772.0
2023-10-18,HIDCLP,97.4,99.0,97.3,98.1,110640.0,10858522.8
2023-10-19,HIDCLP,98.9,99.8,98.0,99.0,42110.0,4143691.0
2023-10-29,HIDCLP,98.0,98.0,97.8,98.0,24530.0,2402296.5
2023-10-30,HIDCLP,98.0,98.8,97.7,98.5,59995.0,5879283.5
2023-10-31,HIDCLP,98.5,98.5,98.0,98.1,10265.0,1007428.5
2023-11-01,HIDCLP,98.1,98.7,97.9,98.0,87814.0,8615857.9
2023-11-02,HIDCLP,98.0,98.5,97.8,97.8,28438.0,2784875.6
2023-11-05,HIDCLP,98.8,98.8,97.4,97.4,21484.0,2096223.0
2023-11-06,HIDCLP,97.5,98.0,97.4,97.4,35092.0,3427950.1
2023-11-07,HIDCLP,98.2,98.8,97.6,97.9,3370.0,330208.6
2023-11-08,HIDCLP,97.5,98.5,97.5,98.0,39744.0,3889777.2
2023-11-09,HIDCLP,98.0,98.7,97.7,97.7,64078.0,6280379.3
2023-11-20,HIDCLP,98.7,100.0,97.9,98.0,24815.0,2436737.7
2023-11-21,HIDCLP,97.9,98.8,97.6,97.9,27430.0,2681903.2
2023-11-22,HIDCLP,97.7,98.7,97.6,98.5,13704.0,1344524.0
2023-11-23,HIDCLP,98.8,99.5,98.0,99.5,50115.0,4922593.6
2023-11-26,HIDCLP,98.5,101.0,98.5,100.8,30156.0,3021671.0
2023-11-27,HIDCLP,99.5,100.5,99.5,99.7,29740.0,2970955.2
2023-11-28,HIDCLP,98.8,100.0,98.8,99.4,3502.0,347192.4
2023-11-29,HIDCLP,99.4,101.2,98.0,99.2,32006.0,3142632.2
2023-11-30,HIDCLP,97.3,100.0,97.3,99.0,33559.0,3318925.0
2023-12-03,HIDCLP,99.3,99.6,98.5,99.6,21568.0,2128276.5
2023-12-04,HIDCLP,99.6,99.9,98.6,99.9,15895.0,1580074.4
2023-12-05,HIDCLP,99.9,99.9,98.7,99.0,29452.0,2920660.0
2023-12-06,HIDCLP,99.6,100.0,98.3,99.9,40217.0,4001408.1
2023-12-07,HIDCLP,99.5,100.0,98.8,99.8,34321.0,3416866.2
2023-12-10,HIDCLP,100.0,105.0,100.0,105.0,9030.0,915900.0
2023-12-11,HIDCLP,103.5,104.8,101.0,101.0,49557.0,5070008.9
2023-12-12,HIDCLP,102.0,106.0,102.0,103.3,72060.0,7481114.4
2023-12-13,HIDCLP,105.0,105.0,102.5,102.7,49821.0,5143727.2
2023-12-14,HIDCLP,102.2,103.7,101.1,103.5,42403.0,4359767.9
2023-12-17,HIDCLP,104.0,105.5,101.8,105.5,103968.0,10822022.0
2023-12-18,HIDCLP,105.5,108.5,104.9,106.0,233413.0,24940498.7
2023-12-19,HIDCLP,107.4,107.4,105.1,106.0,77041.0,8176990.4
2023-12-20,HIDCLP,107.0,114.0,107.0,111.0,493320.0,54194246.9
2023-12-21,HIDCLP,113.0,118.0,111.0,113.8,792945.0,90952670.5
2023-12-24,HIDCLP,112.0,114.2,108.0,109.0,275449.0,30375631.4
2023-12-27,HIDCLP,106.9,110.0,106.0,107.0,174730.0,18791518.1
2023-12-28,HIDCLP,109.1,109.1,105.0,106.8,157927.0,16816939.9
2024-01-01,HIDCLP,108.0,109.2,105.0,105.0,126232.0,13484524.8
2024-01-02,HIDCLP,107.1,107.6,105.5,107.3,326257.0,34839136.9
2024-01-03,HIDCLP,105.2,105.2,102.2,103.7,85491.0,8820349.8
2024-01-04,HIDCLP,104.0,104.4,101.5,102.1,166047.0,17068441.3
2024-01-07,HIDCLP,103.0,103.0,100.2,100.9,183360.0,18543542.9
2024-01-08,HIDCLP,101.5,101.8,100.0,100.1,101711.0,10266383.4
2024-01-09,HIDCLP,101.9,103.8,100.2,101.0,187699.0,19186836.0
2024-01-10,HIDCLP,103.0,103.0,100.8,101.0,90328.0,9153667.4
2024-01-11,HIDCLP,103.0,105.0,100.1,101.0,153817.0,15555025.7
2024-01-14,HIDCLP,102.5,102.9,100.6,102.0,86543.0,8790748.8
2024-01-16,HIDCLP,104.0,108.0,102.0,107.0,344175.0,36371991.8
2024-01-17,HIDCLP,107.0,107.2,103.5,104.0,190140.0,20001261.6
2024-01-18,HIDCLP,103.5,105.0,102.4,104.0,82480.0,8569455.8
2024-01-21,HIDCLP,103.0,107.6,103.0,104.7,211974.0,22336934.2
2024-01-22,HIDCLP,105.5,106.0,102.0,103.4,165358.0,17148728.8
2024-01-23,HIDCLP,105.4,105.4,101.8,103.9,54980.0,5642632.4
2024-01-24,HIDCLP,101.9,106.0,101.0,102.0,78967.0,8134522.5
2024-01-25,HIDCLP,103.0,103.9,101.1,102.0,52814.0,5374799.2
2024-01-28,HIDCLP,101.0,104.0,101.0,102.0,68608.0,7010108.4
