business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-08-17,SBCF,10.5,10.5,10.11,10.22,34267.0,349381.24
2021-08-18,SBCF,10.02,10.22,10.02,10.1,52953.0,535547.2
2021-08-19,SBCF,10.1,10.26,10.0,10.05,206740.0,2083681.1
2021-08-24,SBCF,9.86,10.1,9.86,10.09,48200.0,484984.0
2021-08-25,SBCF,10.11,10.2,10.08,10.09,40200.0,406544.0
2021-08-26,SBCF,10.01,10.2,10.01,10.08,34895.0,352840.75
2021-08-29,SBCF,10.1,10.25,10.0,10.11,22450.0,225507.0
2021-08-31,SBCF,10.06,10.45,9.91,10.19,78550.0,798859.5
2021-09-01,SBCF,10.3,10.39,10.04,10.2,35570.0,364826.0
2021-09-02,SBCF,10.39,10.4,10.01,10.2,65174.0,666955.48
2021-09-05,SBCF,10.0,10.19,9.81,10.19,51600.0,514402.0
2021-09-06,SBCF,9.99,10.19,9.91,10.13,21040.0,212694.0
2021-09-07,SBCF,9.93,10.12,9.93,10.0,17400.0,175188.7
2021-09-08,SBCF,10.0,10.18,9.81,10.11,33171.0,331165.0
2021-09-09,SBCF,9.95,10.0,9.91,9.95,37699.0,374698.99
2021-09-12,SBCF,9.95,10.0,9.8,9.95,33570.0,333291.3
2021-09-13,SBCF,9.83,10.05,9.83,9.95,15200.0,151360.0
2021-09-14,SBCF,9.84,10.0,9.84,9.93,13200.0,130659.0
2021-09-15,SBCF,9.8,10.0,9.8,9.89,9700.0,96206.0
2021-09-16,SBCF,9.71,9.86,9.55,9.77,23600.0,230802.0
2021-09-20,SBCF,9.63,9.82,9.45,9.45,20531.0,197488.42
2021-09-21,SBCF,9.4,9.71,9.25,9.44,24880.0,236669.6
2021-09-22,SBCF,9.62,9.8,9.62,9.65,14370.0,139302.8
2021-09-23,SBCF,9.65,9.8,9.46,9.6,36150.0,348649.0
2021-09-26,SBCF,9.79,9.79,9.45,9.45,5600.0,53139.2
2021-09-27,SBCF,9.43,9.6,9.43,9.47,11250.0,106470.5
2021-09-28,SBCF,9.43,9.46,9.33,9.34,36100.0,339098.0
2021-09-29,SBCF,9.16,9.45,9.16,9.35,5850.0,54638.5
2021-09-30,SBCF,9.3,9.69,9.3,9.5,24640.0,234736.2
2021-10-03,SBCF,9.31,9.53,9.31,9.35,7670.0,72356.0
2021-10-04,SBCF,9.17,9.35,9.17,9.33,5650.0,52693.5
2021-10-05,SBCF,9.2,9.4,9.2,9.35,3050.0,28518.5
2021-10-06,SBCF,9.35,9.63,9.35,9.6,10400.0,99338.5
2021-10-10,SBCF,9.61,9.7,9.5,9.7,12550.0,120301.5
2021-10-11,SBCF,9.51,9.89,9.51,9.8,29700.0,292006.0
2021-10-17,SBCF,9.7,9.8,9.65,9.8,18200.0,176505.0
2021-10-18,SBCF,9.61,9.61,9.42,9.42,2000.0,18993.0
2021-10-19,SBCF,9.42,9.6,9.42,9.43,6950.0,65617.0
2021-10-20,SBCF,9.43,9.79,9.42,9.44,8100.0,77506.0
2021-10-21,SBCF,9.42,9.81,9.42,9.8,44000.0,429365.0
2021-10-24,SBCF,9.61,9.8,9.61,9.78,5500.0,53734.0
2021-10-25,SBCF,9.8,9.85,9.78,9.78,12200.0,119451.0
2021-10-26,SBCF,9.7,9.97,9.6,9.95,18600.0,180177.0
2021-10-27,SBCF,9.78,9.78,9.4,9.75,10828.0,104197.8
2021-10-28,SBCF,9.8,9.8,9.6,9.65,13120.0,128056.0
2021-10-31,SBCF,9.65,9.84,9.55,9.58,9400.0,91499.0
2021-11-01,SBCF,9.41,9.69,9.41,9.66,12780.0,122369.8
2021-11-02,SBCF,9.5,9.74,9.5,9.74,10700.0,103093.0
2021-11-03,SBCF,9.55,9.8,9.55,9.63,5900.0,57239.0
2021-11-08,SBCF,9.6,9.75,9.6,9.64,7490.0,72193.5
2021-11-09,SBCF,9.55,9.87,9.5,9.5,22700.0,217111.95
2021-11-11,SBCF,9.48,9.55,9.37,9.5,2700.0,25461.0
2021-11-14,SBCF,9.4,9.5,9.33,9.36,18769.0,175828.13
2021-11-15,SBCF,9.36,9.51,9.21,9.51,6300.0,59476.0
2021-11-16,SBCF,9.35,9.75,9.35,9.75,6743.0,63517.75
2021-11-17,SBCF,9.75,9.93,9.71,9.8,16267.0,160833.9
2021-11-18,SBCF,9.8,9.8,9.44,9.49,6570.0,63035.3
2021-11-21,SBCF,9.35,9.5,9.35,9.5,5560.0,52412.6
2021-11-22,SBCF,9.31,9.49,9.31,9.42,3470.0,32593.8
2021-11-23,SBCF,9.6,9.7,9.5,9.6,34705.0,334146.5
2021-11-24,SBCF,9.7,9.72,9.51,9.52,7210.0,68791.1
2021-11-25,SBCF,9.52,9.55,9.52,9.52,8500.0,80980.0
2021-11-28,SBCF,9.52,9.52,9.11,9.25,21850.0,202018.9
2021-11-29,SBCF,9.22,9.43,9.22,9.31,3370.0,31383.1
2021-11-30,SBCF,9.4,9.49,9.3,9.3,11631.0,108736.2
2021-12-01,SBCF,9.3,9.3,9.22,9.27,5050.0,46787.0
2021-12-02,SBCF,9.21,9.26,9.13,9.15,20159.0,185268.39
2021-12-05,SBCF,9.04,9.07,8.86,9.05,38312.0,343562.84
2021-12-06,SBCF,8.9,9.0,8.75,9.0,9407.0,82926.85
2021-12-07,SBCF,8.82,9.0,8.82,9.0,42672.0,381557.48
2021-12-08,SBCF,9.01,9.02,8.87,8.89,5445.0,48712.5
2021-12-09,SBCF,8.89,9.05,8.85,9.0,62417.0,557300.5
2021-12-12,SBCF,8.85,9.18,8.68,8.7,35310.0,312880.2
2021-12-13,SBCF,8.68,8.8,8.55,8.55,34898.0,301775.77
2021-12-14,SBCF,8.72,8.72,8.61,8.61,12000.0,103980.0
2021-12-15,SBCF,8.63,8.94,8.63,8.75,46037.0,405738.78
2021-12-16,SBCF,8.6,8.81,8.6,8.7,29400.0,258064.0
2021-12-20,SBCF,8.55,8.72,8.55,8.62,18700.0,162008.0
2021-12-21,SBCF,8.79,8.79,8.5,8.66,52145.0,447649.2
2021-12-22,SBCF,8.7,8.7,8.45,8.61,104259.0,890503.95
2021-12-23,SBCF,8.51,8.7,8.4,8.45,157419.0,1331323.56
2021-12-26,SBCF,8.61,8.78,8.32,8.32,65783.0,562695.46
2021-12-27,SBCF,8.18,8.9,8.18,8.48,125050.0,1082227.42
2021-12-28,SBCF,8.47,8.48,8.33,8.43,19500.0,164016.0
2021-12-29,SBCF,8.31,8.45,8.22,8.45,183437.0,1520605.51
2022-01-02,SBCF,8.61,8.61,8.45,8.5,7230.0,61506.35
2022-01-03,SBCF,8.67,8.83,8.56,8.6,23281.0,200292.29
2022-01-04,SBCF,8.7,8.77,8.51,8.76,51099.0,443136.26
2022-01-05,SBCF,8.61,8.93,8.61,8.67,25439.0,224686.27
2022-01-06,SBCF,8.5,8.84,8.5,8.83,20829.0,181255.96
2022-01-09,SBCF,8.91,9.0,8.75,9.0,33416.0,298899.2
2022-01-10,SBCF,8.98,9.1,8.96,9.0,33050.0,297069.4
2022-01-11,SBCF,8.95,9.18,8.95,9.18,21139.0,192787.28
2022-01-12,SBCF,9.15,9.2,9.02,9.07,29185.0,266785.25
2022-01-13,SBCF,8.96,9.13,8.95,9.08,16550.0,149610.0
2022-01-16,SBCF,9.08,9.54,9.0,9.12,18580.0,171487.1
2022-01-17,SBCF,9.1,9.88,9.1,9.88,97625.0,926573.41
2022-01-18,SBCF,9.69,9.7,9.59,9.61,11520.0,111105.75
2022-01-19,SBCF,9.5,9.5,9.2,9.39,35295.0,331817.6
2022-01-20,SBCF,9.3,9.4,9.23,9.4,7665.0,70991.05
2022-01-23,SBCF,9.22,9.4,9.22,9.39,22670.0,210787.1
2022-01-24,SBCF,9.26,9.39,9.08,9.39,16000.0,146030.5
2022-01-25,SBCF,9.21,9.25,9.05,9.2,25750.0,236845.0
2022-01-26,SBCF,9.2,9.3,9.08,9.2,15750.0,143685.5
2022-01-27,SBCF,9.05,9.35,9.05,9.12,29600.0,273304.1
2022-01-30,SBCF,9.0,9.25,9.0,9.16,28958.0,265537.1
2022-01-31,SBCF,9.01,9.39,9.01,9.39,34815.0,323992.85
2022-02-01,SBCF,9.21,9.29,9.21,9.24,19810.0,182765.3
2022-02-03,SBCF,9.08,9.39,9.08,9.18,22890.0,210891.7
2022-02-06,SBCF,9.06,9.25,9.06,9.15,14750.0,135115.5
2022-02-07,SBCF,9.06,9.32,9.06,9.32,5850.0,53677.0
2022-02-08,SBCF,9.37,9.42,9.0,9.18,50300.0,460726.43
2022-02-09,SBCF,9.02,9.29,9.02,9.13,6450.0,58967.0
2022-02-10,SBCF,9.02,9.3,9.02,9.1,13200.0,122255.0
2022-02-13,SBCF,9.0,9.2,9.0,9.2,15500.0,141835.0
2022-02-14,SBCF,9.05,9.05,9.01,9.01,9625.0,86815.5
2022-02-15,SBCF,9.01,9.25,8.92,9.25,7806.0,70887.04
2022-02-16,SBCF,9.07,9.1,9.03,9.04,2100.0,19052.0
2022-02-17,SBCF,8.9,9.12,8.9,8.97,6216.0,55996.92
2022-02-20,SBCF,8.86,9.02,8.86,8.97,9900.0,89161.0
2022-02-21,SBCF,9.0,9.06,8.9,9.0,18200.0,163730.0
2022-02-22,SBCF,9.0,9.1,8.95,9.1,26900.0,242450.0
2022-02-23,SBCF,9.0,9.0,8.86,9.0,33000.0,294946.0
2022-02-24,SBCF,8.86,9.0,8.51,8.7,127025.0,1101397.28
2022-02-27,SBCF,8.8,8.84,8.33,8.46,385125.0,3264904.75
2022-02-28,SBCF,8.5,8.83,8.23,8.6,212211.0,1772761.55
2022-03-02,SBCF,8.43,8.53,8.43,8.53,16100.0,137177.0
2022-03-06,SBCF,8.4,8.66,8.4,8.65,6550.0,55785.0
2022-03-07,SBCF,8.7,8.81,8.5,8.6,14752.0,127820.42
2022-03-09,SBCF,8.46,8.67,8.46,8.6,7848.0,67027.8
2022-03-10,SBCF,8.43,8.67,8.43,8.67,13200.0,113870.0
2022-03-13,SBCF,8.51,8.82,8.51,8.8,25600.0,223904.0
2022-03-14,SBCF,8.65,8.82,8.65,8.8,650.0,5707.0
2022-03-15,SBCF,8.93,8.97,8.65,8.66,33600.0,296529.0
2022-03-16,SBCF,8.51,8.85,8.51,8.85,4500.0,38966.0
2022-03-20,SBCF,8.7,8.94,8.7,8.75,12100.0,106220.0
2022-03-21,SBCF,8.63,8.88,8.63,8.87,4700.0,41292.0
2022-03-22,SBCF,8.7,8.89,8.7,8.85,21582.0,190303.51
2022-03-23,SBCF,8.68,8.99,8.68,8.8,5750.0,50694.55
2022-03-24,SBCF,8.71,8.9,8.71,8.9,11400.0,99992.0
2022-03-27,SBCF,8.75,8.8,8.5,8.62,34650.0,298266.0
2022-03-28,SBCF,8.78,8.8,8.66,8.67,9400.0,81775.0
