business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2015-07-14,PRVUPO,0.0,150.0,150.0,150.0,486562.0,72984300.0
2015-07-15,PRVUPO,0.0,150.0,150.0,150.0,327112.0,49066800.0
2015-07-22,PRVUPO,0.0,150.0,150.0,150.0,19462.0,2919300.0
2015-07-23,PRVUPO,0.0,147.0,147.0,147.0,7998.0,1175706.0
2015-07-29,PRVUPO,0.0,149.0,149.0,149.0,446664.0,66552936.0
2015-08-03,PRVUPO,0.0,150.0,150.0,150.0,65199.0,9779850.0
2015-08-06,PRVUPO,0.0,151.0,151.0,151.0,12164.0,1836764.0
2015-08-12,PRVUPO,0.0,154.0,154.0,154.0,72500.0,11165000.0
2015-09-24,PRVUPO,0.0,157.0,157.0,157.0,31994.0,5023058.0
2016-10-04,PRVUPO,0.0,205.0,205.0,205.0,116262.0,23833710.0
2017-01-16,PRVUPO,0.0,201.0,201.0,201.0,1016306.0,204277506.0
2017-01-18,PRVUPO,0.0,201.0,201.0,201.0,25000.0,5025000.0
2017-01-22,PRVUPO,0.0,201.0,201.0,201.0,300000.0,60300000.0
2017-01-23,PRVUPO,0.0,201.0,201.0,201.0,518825.0,104283825.0
2017-01-24,PRVUPO,0.0,201.0,197.0,197.0,79450.0,15755014.0
2017-01-25,PRVUPO,0.0,194.0,191.0,191.0,895903.0,171182648.0
2017-01-26,PRVUPO,0.0,188.0,185.0,185.0,61678.0,11560430.0
2017-02-12,PRVUPO,0.0,188.0,188.0,188.0,98581.0,18533228.0
2017-02-16,PRVUPO,0.0,188.0,188.0,188.0,17406.0,3272328.0
2017-02-23,PRVUPO,0.0,191.0,191.0,191.0,116419.0,22236029.0
2017-03-07,PRVUPO,0.0,191.0,191.0,191.0,22283.0,4256053.0
2017-03-29,PRVUPO,0.0,191.0,191.0,191.0,21800.0,4163800.0
2017-03-30,PRVUPO,0.0,191.0,191.0,191.0,24328.0,4646648.0
2017-04-04,PRVUPO,0.0,190.0,190.0,190.0,7527.0,1430130.0
2017-04-20,PRVUPO,0.0,190.0,190.0,190.0,39000.0,7410000.0
2017-04-24,PRVUPO,0.0,190.0,190.0,190.0,4619.0,877610.0
2017-05-04,PRVUPO,0.0,190.0,190.0,190.0,43266.0,8220540.0
2017-05-28,PRVUPO,0.0,190.0,190.0,190.0,5000.0,950000.0
2017-06-01,PRVUPO,0.0,190.0,190.0,190.0,10725.0,2037750.0
2017-06-04,PRVUPO,0.0,190.0,190.0,190.0,32000.0,6080000.0
2017-06-05,PRVUPO,0.0,190.0,190.0,190.0,24634.0,4680460.0
2017-06-14,PRVUPO,0.0,190.0,190.0,190.0,127626.0,24248940.0
2017-06-15,PRVUPO,0.0,190.0,190.0,190.0,83840.0,15929600.0
2017-06-21,PRVUPO,0.0,190.0,190.0,190.0,36984.0,7026960.0
2017-06-22,PRVUPO,0.0,190.0,190.0,190.0,743514.0,141267660.0
2017-06-25,PRVUPO,0.0,190.0,190.0,190.0,617151.0,117258690.0
2017-06-27,PRVUPO,0.0,187.0,187.0,187.0,35084.0,6560708.0
2017-07-02,PRVUPO,0.0,190.0,190.0,190.0,5656.0,1074640.0
2017-07-11,PRVUPO,0.0,190.0,190.0,190.0,142889.0,27148910.0
2017-07-12,PRVUPO,0.0,190.0,190.0,190.0,43713.0,8305470.0
2017-07-18,PRVUPO,0.0,190.0,190.0,190.0,28702.0,5453380.0
2017-07-19,PRVUPO,0.0,190.0,190.0,190.0,83258.0,15819020.0
2017-07-23,PRVUPO,0.0,190.0,190.0,190.0,23355.0,4437450.0
2017-07-26,PRVUPO,0.0,190.0,190.0,190.0,199935.0,37987650.0
2017-08-17,PRVUPO,0.0,190.0,190.0,190.0,27530.0,5230700.0
2017-08-24,PRVUPO,0.0,190.0,190.0,190.0,28040.0,5327600.0
2017-08-28,PRVUPO,0.0,190.0,190.0,190.0,1000.0,190000.0
2017-08-31,PRVUPO,0.0,190.0,190.0,190.0,10000.0,1900000.0
2017-09-06,PRVUPO,0.0,190.0,190.0,190.0,77000.0,14630000.0
2017-09-12,PRVUPO,0.0,190.0,190.0,190.0,13331.0,2532890.0
2017-11-05,PRVUPO,0.0,190.0,190.0,190.0,20000.0,3800000.0
2017-11-07,PRVUPO,0.0,190.0,190.0,190.0,55000.0,10450000.0
2017-11-12,PRVUPO,0.0,190.0,190.0,190.0,151877.0,28856630.0
2017-11-13,PRVUPO,0.0,190.0,178.0,178.0,315000.0,57300000.0
2017-11-14,PRVUPO,0.0,175.0,172.0,172.0,200000.0,34700000.0
2017-11-16,PRVUPO,0.0,172.0,172.0,172.0,31542.0,5425224.0
2017-11-20,PRVUPO,0.0,170.0,170.0,170.0,85000.0,14450000.0
2017-11-22,PRVUPO,0.0,170.0,170.0,170.0,98984.0,16827280.0
2017-11-23,PRVUPO,0.0,170.0,170.0,170.0,35639.0,6058630.0
2017-11-30,PRVUPO,0.0,167.0,167.0,167.0,7532.0,1257844.0
2017-12-10,PRVUPO,0.0,170.0,170.0,170.0,58079.0,9873430.0
2017-12-17,PRVUPO,0.0,167.0,167.0,167.0,3736.0,623912.0
2017-12-18,PRVUPO,0.0,173.0,170.0,173.0,96705.0,16654965.0
2017-12-19,PRVUPO,0.0,170.0,170.0,170.0,59085.0,10044450.0
2017-12-20,PRVUPO,0.0,170.0,170.0,170.0,52299.0,8890830.0
2017-12-24,PRVUPO,0.0,170.0,170.0,170.0,160545.0,27292650.0
2017-12-28,PRVUPO,0.0,170.0,170.0,170.0,187327.0,31845590.0
2017-12-31,PRVUPO,0.0,170.0,160.0,160.0,227418.0,37885630.0
2018-01-04,PRVUPO,0.0,160.0,160.0,160.0,74945.0,11991200.0
2018-04-17,PRVUPO,0.0,160.0,160.0,160.0,6057.0,969120.0
2018-04-23,PRVUPO,0.0,160.0,160.0,160.0,6640.0,1062400.0
2018-05-07,PRVUPO,0.0,160.0,160.0,160.0,87366.0,13978560.0
2018-06-14,PRVUPO,0.0,160.0,160.0,160.0,122000.0,19520000.0
2018-07-12,PRVUPO,0.0,157.0,157.0,157.0,20000.0,3140000.0
2018-07-16,PRVUPO,0.0,155.0,155.0,155.0,6284.0,974020.0
2018-07-17,PRVUPO,0.0,155.0,155.0,155.0,14954.0,2317870.0
2018-07-18,PRVUPO,0.0,155.0,155.0,155.0,39607.0,6139085.0
2018-08-26,PRVUPO,0.0,155.0,155.0,155.0,81962.0,12704110.0
2018-09-04,PRVUPO,0.0,155.0,155.0,155.0,29672.0,4599160.0
2018-09-18,PRVUPO,0.0,155.0,155.0,155.0,16517.0,2560135.0
2018-11-21,PRVUPO,0.0,155.0,155.0,155.0,22000.0,3410000.0
2018-11-28,PRVUPO,0.0,155.0,152.0,152.0,9731.0,1479112.0
2018-12-04,PRVUPO,0.0,152.0,152.0,152.0,18318.0,2784336.0
2018-12-26,PRVUPO,0.0,152.0,152.0,152.0,7920.0,1203840.0
2019-01-23,PRVUPO,0.0,152.0,152.0,152.0,5656.0,859712.0
2019-01-27,PRVUPO,0.0,152.0,150.0,150.0,19271.0,2890650.0
2019-01-29,PRVUPO,0.0,150.0,150.0,150.0,238100.0,35715000.0
2019-02-04,PRVUPO,0.0,150.0,150.0,150.0,142000.0,21300000.0
2019-02-12,PRVUPO,0.0,150.0,150.0,150.0,207000.0,31050000.0
2019-02-14,PRVUPO,0.0,150.0,150.0,150.0,19271.0,2890650.0
2019-02-17,PRVUPO,0.0,150.0,150.0,150.0,62865.0,9429750.0
2019-03-24,PRVUPO,0.0,150.0,150.0,150.0,12220.0,1833000.0
2019-04-04,PRVUPO,0.0,150.0,150.0,150.0,35816.0,5372400.0
2019-04-24,PRVUPO,0.0,159.0,153.0,159.0,2000.0,310200.0
2019-05-02,PRVUPO,0.0,165.0,162.0,165.0,1000.0,162900.0
2019-05-29,PRVUPO,0.0,168.0,168.0,168.0,25190.0,4231920.0
2019-06-11,PRVUPO,0.0,168.0,168.0,168.0,31994.0,3426557.4
2019-07-08,PRVUPO,0.0,171.0,171.0,171.0,670000.0,114570000.0
2019-08-04,PRVUPO,0.0,168.0,165.0,165.0,22444.0,3710760.0
2019-08-07,PRVUPO,0.0,166.0,166.0,166.0,18670.0,3099220.0
2019-08-08,PRVUPO,0.0,166.0,166.0,166.0,4668.0,774888.0
2019-08-14,PRVUPO,0.0,165.0,165.0,165.0,21648.0,3571920.0
2019-08-26,PRVUPO,0.0,165.0,162.0,165.0,620144.0,102161784.0
2019-09-05,PRVUPO,0.0,165.0,165.0,165.0,10500.0,1732500.0
2019-09-08,PRVUPO,0.0,162.0,162.0,162.0,323951.0,52480062.0
2019-09-16,PRVUPO,0.0,162.0,162.0,162.0,16669.0,2700378.0
2019-09-17,PRVUPO,0.0,162.0,162.0,162.0,7673.0,1243026.0
2019-09-19,PRVUPO,0.0,162.0,162.0,162.0,8220.0,1331640.0
2019-11-05,PRVUPO,0.0,162.0,162.0,162.0,243352.0,39423024.0
2019-11-06,PRVUPO,0.0,162.0,162.0,162.0,17941.0,2906442.0
2019-11-07,PRVUPO,0.0,162.0,162.0,162.0,92977.0,15062274.0
2019-11-11,PRVUPO,0.0,162.0,162.0,162.0,198352.0,32133024.0
2020-01-02,PRVUPO,0.0,159.0,156.0,156.0,150000.0,23520000.0
2020-01-14,PRVUPO,0.0,156.0,156.0,156.0,900000.0,114300000.0
2020-03-16,PRVUPO,0.0,134.0,134.0,134.0,100000.0,13400000.0
2020-07-06,PRVUPO,0.0,132.0,132.0,132.0,367000.0,48444000.0
2020-07-08,PRVUPO,0.0,130.0,130.0,130.0,486000.0,63180000.0
2020-07-13,PRVUPO,0.0,130.0,130.0,130.0,825000.0,107250000.0
2020-08-03,PRVUPO,0.0,130.0,130.0,122.05,2810000.0,342960500.0
2020-08-18,PRVUPO,0.0,130.0,124.0,130.0,349700.0,44764118.0
2020-09-08,PRVUPO,0.0,130.0,130.0,130.0,20082.0,2610660.0
2020-09-09,PRVUPO,0.0,130.0,130.0,130.0,281743.0,36626590.0
2020-11-08,PRVUPO,0.0,130.0,130.0,130.0,28950.0,3763500.0
2020-11-09,PRVUPO,0.0,128.0,128.0,128.0,6074.0,777472.0
2020-12-07,PRVUPO,0.0,130.0,130.0,130.0,50280.0,6536400.0
2020-12-08,PRVUPO,0.0,140.0,132.0,140.0,159565.0,22337100.0
2020-12-09,PRVUPO,0.0,150.0,142.0,150.0,116417.0,17460550.0
2020-12-10,PRVUPO,0.0,165.0,153.0,165.0,135002.0,22272330.0
2020-12-21,PRVUPO,0.0,168.0,168.0,168.0,930.0,156240.0
2020-12-22,PRVUPO,0.0,171.0,171.0,171.0,248127.0,42429717.0
2021-02-08,PRVUPO,0.0,186.0,174.0,186.0,50.0,9000.0
2021-02-09,PRVUPO,0.0,198.0,189.0,198.0,530.0,100350.0
2021-02-11,PRVUPO,0.0,200.0,200.0,200.0,599420.0,119884000.0
2021-02-22,PRVUPO,0.0,200.0,200.0,200.0,800000.0,160000000.0
2021-03-10,PRVUPO,0.0,200.0,200.0,200.0,225000.0,45000000.0
2021-03-14,PRVUPO,0.0,200.0,200.0,200.0,38106.0,7621200.0
2021-03-17,PRVUPO,0.0,200.0,200.0,200.0,536894.0,107378800.0
2021-03-25,PRVUPO,0.0,200.0,200.0,200.0,33000.0,6600000.0
2021-04-20,PRVUPO,0.0,204.0,200.0,204.0,137938.0,27591352.0
2021-07-05,PRVUPO,200.0,200.0,200.0,200.0,186166.0,37233200.0
2021-07-06,PRVUPO,200.0,200.0,200.0,200.0,98968.0,19793600.0
2021-07-11,PRVUPO,200.0,200.0,200.0,200.0,125000.0,25000000.0
2021-07-19,PRVUPO,200.0,200.0,200.0,200.0,400000.0,80000000.0
2021-07-25,PRVUPO,200.0,200.0,200.0,200.0,123574.0,24714800.0
2021-09-01,PRVUPO,204.0,204.0,204.0,204.0,100000.0,20400000.0
2021-09-09,PRVUPO,200.0,200.0,200.0,200.0,491718.0,98343600.0
2021-09-29,PRVUPO,200.0,200.0,200.0,200.0,196380.0,44205990.0
2021-10-04,PRVUPO,196.0,196.0,196.0,196.0,10000.0,1960000.0
2021-10-05,PRVUPO,196.0,196.0,196.0,196.0,16000.0,3676000.0
2021-10-19,PRVUPO,196.0,196.0,196.0,196.0,13019.0,2551724.0
2021-10-26,PRVUPO,196.0,196.0,196.0,196.0,139518.0,27395528.0
2021-10-28,PRVUPO,192.1,192.1,192.1,192.1,50235.0,9650143.5
2021-11-02,PRVUPO,193.0,193.0,193.0,193.0,32096.0,6194528.0
2021-11-21,PRVUPO,193.0,193.0,193.0,193.0,106226.0,20501618.0
2021-11-24,PRVUPO,193.0,193.0,193.0,193.0,45401.0,8762393.0
2021-11-29,PRVUPO,195.0,195.0,195.0,195.0,13847.0,2700165.0
2021-12-12,PRVUPO,191.1,191.1,191.1,191.1,262001.0,50068391.1
2021-12-16,PRVUPO,191.1,191.1,191.1,191.1,6968.0,1331584.8
2022-05-19,PRVUPO,141.7,145.0,141.7,145.0,884000.0,128179962.0
2022-05-27,PRVUPO,145.0,145.0,145.0,145.0,880375.0,176075000.0
2022-06-20,PRVUPO,145.0,145.0,145.0,145.0,816000.0,118320000.0
2022-07-14,PRVUPO,145.0,145.0,145.0,145.0,9568.0,1387360.0
2022-08-10,PRVUPO,145.0,145.0,145.0,145.0,32000.0,4640000.0
2022-08-14,PRVUPO,145.0,145.0,145.0,145.0,68039.0,9865655.0
2022-08-24,PRVUPO,145.0,145.0,145.0,145.0,8000.0,1550000.0
2022-09-18,PRVUPO,145.0,147.0,145.0,147.0,1350000.0,195845848.0
2022-09-22,PRVUPO,144.1,144.1,141.3,141.3,23993.0,3430718.5
2023-02-07,PRVUPO,105.0,105.0,105.0,105.0,300000.0,31500000.0
2023-02-08,PRVUPO,105.0,105.0,105.0,105.0,309310.0,32477550.0
2023-04-11,PRVUPO,100.0,100.0,100.0,100.0,30650.0,3065000.0
2023-04-18,PRVUPO,102.0,102.0,102.0,102.0,516001.0,52632102.0
2023-05-14,PRVUPO,102.0,102.0,102.0,102.0,119518.0,12190836.0
2023-05-31,PRVUPO,102.0,102.0,102.0,102.0,2787123.0,342816129.0
2023-06-01,PRVUPO,102.0,102.0,102.0,102.0,1887273.0,232134579.0
2023-06-19,PRVUPO,102.0,102.0,100.0,100.0,103018.0,10367836.0
2023-06-20,PRVUPO,102.0,102.0,102.0,102.0,13305.0,1357110.0
2023-06-21,PRVUPO,100.0,100.0,100.0,100.0,64218.0,6421800.0
2023-06-22,PRVUPO,100.0,100.0,100.0,100.0,29000.0,2900000.0
2023-06-25,PRVUPO,100.0,100.0,100.0,100.0,86468.0,8646800.0
2023-07-06,PRVUPO,100.0,100.0,100.0,100.0,1697526.0,169752600.0
2023-07-10,PRVUPO,100.0,100.0,100.0,100.0,6791.0,679100.0
2023-07-11,PRVUPO,100.0,100.0,100.0,100.0,18960.0,1896000.0
2023-07-12,PRVUPO,102.0,110.0,102.0,110.0,200040.0,20404280.0
2023-07-13,PRVUPO,112.0,115.0,112.0,115.0,156490.0,17996310.0
2023-07-16,PRVUPO,115.0,115.0,113.0,113.0,137900.0,15599822.0
2023-07-19,PRVUPO,115.0,115.0,115.0,115.0,47168.0,5424320.0
2023-07-20,PRVUPO,115.0,115.0,115.0,115.0,200000.0,23000000.0
2023-08-13,PRVUPO,115.0,115.0,115.0,115.0,33921.0,3900915.0
2023-08-27,PRVUPO,113.0,113.0,111.0,111.0,22000.0,2462000.0
2023-08-28,PRVUPO,111.0,111.0,111.0,111.0,54695.0,6071145.0
2023-09-12,PRVUPO,111.0,111.0,111.0,111.0,89456.0,9392880.0
2023-09-13,PRVUPO,109.0,109.0,109.0,109.0,14474.0,1577666.0
2023-09-19,PRVUPO,109.0,109.0,109.0,109.0,68366.0,7451894.0
2023-10-03,PRVUPO,109.0,109.0,109.0,109.0,128381.0,14763815.0
2023-10-12,PRVUPO,109.0,109.0,109.0,109.0,9555.0,1041495.0
2023-10-16,PRVUPO,109.0,109.0,108.0,108.0,578094.0,62476893.0
2023-10-17,PRVUPO,108.0,108.0,108.0,108.0,32000.0,3456000.0
2023-10-19,PRVUPO,108.0,108.0,108.0,108.0,477200.0,51537600.0
2023-11-01,PRVUPO,108.0,108.0,108.0,108.0,28374.0,2837400.0
2023-11-23,PRVUPO,105.9,105.9,105.9,105.9,15069.0,1595807.1
2023-11-26,PRVUPO,105.9,105.9,105.9,105.9,21370.0,2263083.0
2023-11-27,PRVUPO,105.9,105.9,105.9,105.9,497369.0,52671377.1
2023-11-28,PRVUPO,105.9,105.9,105.9,105.9,10935.0,1158016.5
2023-11-29,PRVUPO,105.9,105.9,105.9,104.0,736984.0,76646336.0
2023-11-30,PRVUPO,104.0,104.0,104.0,104.0,27000.0,2808000.0
2023-12-03,PRVUPO,104.0,104.0,104.0,104.0,39409.0,4098536.0
2023-12-11,PRVUPO,104.0,104.0,104.0,104.0,4267.0,443768.0
2023-12-19,PRVUPO,104.0,104.0,102.0,102.0,906413.0,92464126.0
