business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-05-28,NYADI,295.0,299.9,283.0,285.0,14931.0,4328942.5
2023-05-30,NYADI,285.0,296.2,270.0,276.1,3620.0,982435.0
2023-05-31,NYADI,270.6,280.5,265.0,266.1,5557.0,1496851.8
2023-06-01,NYADI,271.4,276.8,262.0,270.1,1424.0,387382.0
2023-06-04,NYADI,270.1,285.0,270.0,278.2,1893.0,528711.7
2023-06-05,NYADI,280.0,285.6,270.0,274.0,3905.0,1091531.5
2023-06-06,NYADI,279.4,301.0,268.6,301.0,27455.0,7805390.6
2023-06-07,NYADI,302.0,307.0,290.0,294.0,17835.0,5266941.0
2023-06-08,NYADI,294.0,294.0,285.3,285.7,3881.0,1119993.1
2023-06-11,NYADI,280.0,305.7,280.0,305.7,8338.0,2449109.5
2023-06-12,NYADI,304.0,309.9,294.0,302.9,13955.0,4140030.0
2023-06-13,NYADI,297.0,310.0,291.5,298.0,13378.0,4076815.8
2023-06-14,NYADI,295.0,309.0,295.0,300.0,8144.0,2455817.5
2023-06-15,NYADI,295.0,300.0,290.0,298.0,4035.0,1182461.0
2023-06-18,NYADI,292.1,312.0,288.1,305.0,7974.0,2410803.6
2023-06-19,NYADI,305.0,311.1,298.0,299.9,7002.0,2098006.0
2023-06-20,NYADI,305.0,305.0,290.0,295.8,7153.0,2116961.6
2023-06-21,NYADI,295.0,306.0,279.6,285.0,25266.0,7206653.5
2023-06-22,NYADI,280.0,290.0,275.0,275.0,6984.0,1953628.2
2023-06-25,NYADI,280.0,301.9,270.0,285.2,17397.0,4962801.1
2023-06-26,NYADI,285.5,297.5,280.1,282.5,1800.0,512596.7
2023-06-27,NYADI,276.9,292.9,272.0,288.0,4170.0,1190180.5
2023-06-28,NYADI,282.3,288.0,277.0,287.0,2710.0,771440.0
2023-07-02,NYADI,281.3,291.5,270.5,273.1,8404.0,2313459.0
2023-07-03,NYADI,270.0,285.0,265.1,273.0,3865.0,1048033.5
2023-07-04,NYADI,278.4,283.9,268.0,269.8,2770.0,746309.0
2023-07-05,NYADI,265.0,271.0,261.1,263.3,5527.0,1464475.2
2023-07-06,NYADI,261.5,267.0,259.7,267.0,4790.0,1250842.8
2023-07-09,NYADI,262.0,272.0,262.0,270.0,1415.0,378215.1
2023-07-10,NYADI,264.6,275.0,261.0,266.0,2362.0,623390.0
2023-07-11,NYADI,261.0,264.0,258.0,261.0,4491.0,1173351.0
2023-07-12,NYADI,265.0,274.0,259.1,273.9,4755.0,1279880.0
2023-07-13,NYADI,279.3,279.3,265.0,265.0,7884.0,2114654.4
2023-07-16,NYADI,260.1,265.0,260.1,261.1,1260.0,329853.3
2023-07-17,NYADI,260.0,268.7,260.0,268.7,2159.0,570204.0
2023-07-18,NYADI,269.0,269.0,264.0,268.9,3430.0,910738.0
2023-07-19,NYADI,274.2,276.9,262.0,268.0,2950.0,786915.5
2023-07-20,NYADI,265.0,293.0,262.0,273.0,7324.0,1982585.8
2023-07-23,NYADI,267.8,278.4,266.1,278.3,4573.0,1247620.3
2023-07-24,NYADI,275.0,283.0,269.0,272.0,3660.0,1006473.0
2023-07-25,NYADI,268.0,277.0,268.0,268.4,885.0,238488.0
2023-07-26,NYADI,268.4,280.0,264.0,266.0,4225.0,1145529.5
2023-07-27,NYADI,266.0,266.0,260.7,264.0,1691.0,445658.5
2023-07-30,NYADI,259.0,266.5,259.0,261.3,1190.0,311863.0
2023-07-31,NYADI,260.1,272.0,260.0,261.0,2802.0,745557.0
2023-08-01,NYADI,257.0,261.0,257.0,257.0,2585.0,666570.0
2023-08-02,NYADI,254.1,259.0,254.1,256.0,1209.0,309637.6
2023-08-03,NYADI,256.0,268.0,253.1,260.0,955.0,248168.0
2023-08-06,NYADI,260.0,260.0,247.0,250.2,4540.0,1149857.0
2023-08-07,NYADI,245.8,260.1,245.8,248.5,990.0,247133.0
2023-08-08,NYADI,245.0,252.9,245.0,249.0,2568.0,636310.0
2023-08-09,NYADI,244.3,263.0,244.2,252.0,2709.0,669050.9
2023-08-10,NYADI,257.0,259.9,247.0,251.0,1055.0,265707.5
2023-08-13,NYADI,246.0,249.0,245.0,246.5,1421.0,350505.0
2023-08-14,NYADI,242.4,247.0,240.0,240.0,5810.0,1415461.0
2023-08-15,NYADI,242.0,242.0,233.8,235.9,3417.0,807980.8
2023-08-16,NYADI,238.0,238.0,230.1,233.0,2045.0,475006.5
2023-08-17,NYADI,228.7,237.0,228.7,233.0,1165.0,269225.0
2023-08-20,NYADI,229.0,229.7,221.5,222.0,7281.0,1634240.2
2023-08-21,NYADI,219.0,225.0,219.0,223.1,2076.0,463495.5
2023-08-22,NYADI,220.0,228.0,220.0,228.0,1123.0,251818.0
2023-08-23,NYADI,223.5,234.6,223.5,234.6,3000.0,696883.5
2023-08-24,NYADI,232.0,232.0,225.0,225.0,1320.0,301043.0
2023-08-27,NYADI,221.0,221.5,220.1,220.1,780.0,172015.0
2023-08-28,NYADI,219.1,229.5,219.1,229.4,6236.0,1382721.5
2023-08-29,NYADI,230.0,230.0,218.0,224.0,3495.0,778810.0
2023-08-30,NYADI,219.6,224.0,212.0,215.7,5428.0,1182888.4
2023-09-03,NYADI,213.0,215.7,194.4,211.0,9531.0,1938949.0
2023-09-04,NYADI,206.8,207.0,193.0,207.0,9931.0,1946607.8
2023-09-05,NYADI,202.9,202.9,191.0,193.6,9127.0,1772468.5
2023-09-07,NYADI,190.0,205.0,176.4,176.4,18999.0,3584804.2
2023-09-10,NYADI,179.0,194.0,179.0,194.0,8299.0,1589623.0
2023-09-11,NYADI,197.0,203.9,188.0,200.0,10095.0,1939978.3
2023-09-12,NYADI,200.0,200.0,190.0,196.8,1943.0,376674.0
2023-09-13,NYADI,200.0,203.8,191.5,202.0,6000.0,1186962.5
2023-09-17,NYADI,199.5,199.5,188.2,191.9,6605.0,1270059.5
2023-09-18,NYADI,190.0,197.6,188.1,189.0,3770.0,718318.0
2023-09-19,NYADI,190.0,207.9,185.5,204.5,6576.0,1320443.2
2023-09-21,NYADI,208.0,224.9,206.1,224.9,15368.0,3355102.5
2023-09-24,NYADI,225.0,226.0,213.0,213.0,5591.0,1221513.0
2023-09-25,NYADI,209.0,222.3,209.0,214.0,7620.0,1645543.5
2023-09-26,NYADI,211.1,231.5,211.1,227.0,7333.0,1622120.1
2023-09-27,NYADI,225.0,228.0,218.3,220.0,2796.0,618065.0
2023-10-01,NYADI,216.1,224.0,208.0,209.0,6780.0,1439379.0
2023-10-02,NYADI,205.1,220.5,205.1,220.0,6419.0,1377950.0
2023-10-03,NYADI,215.6,216.0,211.5,216.0,1360.0,290307.5
2023-10-04,NYADI,220.0,220.0,212.0,220.0,4865.0,1056119.0
2023-10-05,NYADI,215.6,222.3,213.9,218.0,2403.0,517067.0
2023-10-08,NYADI,218.0,218.0,209.6,211.0,3860.0,820798.0
2023-10-09,NYADI,207.0,212.0,205.1,210.0,2455.0,512423.0
2023-10-10,NYADI,205.8,208.0,196.0,206.0,5582.0,1128139.6
2023-10-11,NYADI,202.0,213.0,200.0,207.9,3272.0,672032.8
2023-10-12,NYADI,208.0,208.0,197.5,200.0,3331.0,668273.0
2023-10-16,NYADI,200.0,201.0,197.0,198.0,2555.0,507735.0
2023-10-17,NYADI,200.0,206.0,200.0,201.0,6172.0,1258115.5
2023-10-18,NYADI,201.0,208.0,199.2,202.0,3899.0,792990.6
2023-10-19,NYADI,199.1,205.0,199.1,201.7,510.0,103534.0
2023-10-29,NYADI,198.0,198.0,194.2,195.0,540.0,105680.5
2023-10-30,NYADI,193.0,196.0,189.6,194.1,2150.0,412562.0
2023-10-31,NYADI,192.1,197.9,192.0,193.0,680.0,131731.0
2023-11-01,NYADI,190.0,198.0,190.0,198.0,1860.0,358645.5
2023-11-02,NYADI,194.1,217.4,191.2,193.4,1977.0,387477.0
2023-11-05,NYADI,189.9,196.8,189.9,192.0,990.0,190378.0
2023-11-06,NYADI,189.0,198.2,188.0,198.2,830.0,161622.0
2023-11-07,NYADI,194.4,202.1,194.4,200.0,1770.0,352849.0
2023-11-08,NYADI,196.0,199.9,196.0,197.0,1020.0,201012.0
2023-11-09,NYADI,194.0,200.0,191.0,192.0,860.0,166653.0
2023-11-20,NYADI,190.0,194.8,190.0,191.0,1500.0,287360.0
2023-11-21,NYADI,188.0,190.0,187.2,189.1,1770.0,331828.0
2023-11-22,NYADI,185.7,195.8,183.0,190.8,1433.0,269295.0
2023-11-23,NYADI,187.0,200.0,184.1,200.0,1120.0,214437.0
2023-11-26,NYADI,203.0,204.0,196.1,204.0,2536.0,509040.5
2023-11-27,NYADI,200.0,208.0,197.0,200.0,2103.0,420119.0
2023-11-28,NYADI,196.3,204.0,196.3,200.0,2497.0,495755.0
2023-11-29,NYADI,200.0,204.0,195.1,201.3,1660.0,328561.0
2023-11-30,NYADI,197.4,205.0,194.5,200.0,2205.0,437154.5
2023-12-03,NYADI,196.0,204.0,193.0,197.0,1280.0,251765.0
2023-12-04,NYADI,193.2,208.9,193.2,198.9,1950.0,388881.0
2023-12-05,NYADI,197.1,200.0,197.1,200.0,660.0,131384.0
2023-12-06,NYADI,200.0,204.0,193.0,196.9,2280.0,459206.0
2023-12-07,NYADI,193.0,203.9,193.0,199.0,2209.0,441015.7
2023-12-10,NYADI,200.0,209.0,197.1,209.0,50.0,10121.0
2023-12-11,NYADI,209.0,221.0,206.0,213.0,10282.0,2191282.7
2023-12-12,NYADI,208.8,229.0,208.8,225.8,13897.0,3074367.1
2023-12-13,NYADI,226.0,234.6,221.5,226.5,11209.0,2528840.2
2023-12-14,NYADI,225.9,229.6,219.6,229.6,9199.0,2053064.9
2023-12-17,NYADI,228.0,252.5,224.0,252.0,20841.0,4978535.1
2023-12-18,NYADI,253.1,260.1,250.1,255.0,19697.0,5026488.0
2023-12-19,NYADI,249.9,275.0,248.0,269.9,12698.0,3234351.4
2023-12-20,NYADI,273.5,273.5,256.1,269.8,14126.0,3730020.4
2023-12-21,NYADI,264.9,265.0,255.0,255.0,8929.0,2309175.6
2023-12-24,NYADI,250.0,264.9,245.0,248.1,8121.0,2072676.5
2023-12-27,NYADI,248.0,260.0,245.3,256.0,15695.0,3993590.8
2023-12-28,NYADI,254.0,265.2,252.0,262.3,12841.0,3287005.3
2024-01-01,NYADI,262.3,288.5,262.0,282.5,59468.0,16689920.2
2024-01-02,NYADI,285.0,300.0,274.0,295.8,47179.0,13577365.8
2024-01-03,NYADI,296.0,304.0,285.0,304.0,35389.0,10519906.1
2024-01-04,NYADI,306.0,308.0,290.2,294.0,29326.0,8682653.0
2024-01-07,NYADI,299.8,299.8,280.0,288.0,23562.0,6708487.9
2024-01-08,NYADI,283.0,311.1,283.0,304.9,15879.0,4742052.0
2024-01-09,NYADI,310.9,310.9,289.1,292.0,65992.0,19291595.3
2024-01-10,NYADI,292.0,292.0,280.0,282.1,14681.0,4171477.9
2024-01-11,NYADI,278.0,287.6,275.0,287.0,9065.0,2540891.6
2024-01-14,NYADI,283.0,300.6,283.0,292.0,21883.0,6381625.2
2024-01-16,NYADI,295.0,321.2,292.0,310.0,39062.0,11899367.1
2024-01-17,NYADI,306.0,307.0,292.0,292.0,22474.0,6685406.1
2024-01-18,NYADI,290.0,301.5,283.0,298.0,9300.0,2700781.9
2024-01-21,NYADI,292.1,315.0,285.1,297.7,39270.0,11633821.7
2024-01-22,NYADI,292.0,295.8,285.0,285.0,14251.0,4122906.1
2024-01-23,NYADI,282.2,296.4,276.0,296.4,13634.0,3864877.6
2024-01-24,NYADI,296.4,300.9,282.0,287.0,10300.0,2940877.5
2024-01-25,NYADI,281.7,287.0,276.0,282.0,10133.0,2834282.0
2024-01-28,NYADI,287.6,292.8,276.0,284.6,5291.0,1483971.0
