business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2014-07-24,GMFIL,0.0,307.0,296.0,307.0,758.0,229064.0
2014-07-27,GMFIL,0.0,337.0,313.0,337.0,587.0,191009.0
2014-07-28,GMFIL,0.0,349.0,343.0,349.0,40.0,13786.0
2014-07-30,GMFIL,0.0,369.0,350.0,369.0,675.0,240852.0
2014-07-31,GMFIL,0.0,385.0,374.0,385.0,806.0,305859.0
2014-08-03,GMFIL,0.0,378.0,378.0,378.0,12.0,4536.0
2014-08-04,GMFIL,0.0,379.0,378.0,379.0,650.0,245850.0
2014-08-05,GMFIL,0.0,372.0,372.0,372.0,293.0,108996.0
2014-08-31,GMFIL,0.0,379.0,358.0,358.0,1556.0,574588.0
2014-09-01,GMFIL,0.0,351.0,342.0,342.0,883.0,307634.0
2014-09-03,GMFIL,0.0,336.0,330.0,330.0,240.0,79440.0
2014-09-04,GMFIL,0.0,330.0,323.0,323.0,688.0,224077.0
2014-09-07,GMFIL,0.0,317.0,317.0,317.0,72.0,22824.0
2014-09-09,GMFIL,0.0,317.0,317.0,317.0,211.0,66887.0
2014-09-11,GMFIL,0.0,311.0,300.0,300.0,1432.0,437648.0
2014-09-14,GMFIL,0.0,300.0,294.0,294.0,699.0,206922.0
2014-09-15,GMFIL,0.0,304.0,294.0,304.0,353.0,106392.0
2014-09-16,GMFIL,0.0,298.0,298.0,298.0,824.0,245552.0
2014-09-21,GMFIL,0.0,293.0,288.0,293.0,1401.0,405393.0
2014-09-23,GMFIL,0.0,298.0,294.0,295.0,1700.0,501903.0
2014-09-28,GMFIL,0.0,291.0,291.0,291.0,502.0,146082.0
2014-09-29,GMFIL,0.0,286.0,271.0,271.0,3085.0,847085.0
2014-10-12,GMFIL,0.0,276.0,276.0,276.0,30.0,8280.0
2014-10-19,GMFIL,0.0,281.0,281.0,281.0,147.0,41307.0
2014-10-20,GMFIL,0.0,280.0,280.0,280.0,294.0,82320.0
2014-10-22,GMFIL,0.0,280.0,275.0,280.0,441.0,122745.0
2014-11-10,GMFIL,0.0,300.0,285.0,300.0,329.0,97110.0
2014-11-11,GMFIL,0.0,305.0,300.0,300.0,631.0,191010.0
2014-11-12,GMFIL,0.0,305.0,294.0,305.0,162.0,49065.0
2014-11-13,GMFIL,0.0,300.0,289.0,289.0,45.0,13245.0
2014-11-16,GMFIL,0.0,284.0,264.0,279.0,28098.0,7507762.0
2014-11-17,GMFIL,0.0,294.0,284.0,294.0,222.0,64068.0
2014-11-18,GMFIL,0.0,295.0,294.0,295.0,128.0,37711.0
2014-11-19,GMFIL,0.0,295.0,295.0,295.0,56.0,16520.0
2014-11-20,GMFIL,0.0,290.0,290.0,290.0,230.0,66700.0
2014-11-24,GMFIL,0.0,285.0,285.0,285.0,1937.0,552045.0
2014-12-02,GMFIL,0.0,280.0,280.0,280.0,2196.0,614880.0
2014-12-14,GMFIL,0.0,280.0,275.0,280.0,164.0,45185.0
2014-12-18,GMFIL,0.0,285.0,285.0,285.0,12.0,3420.0
2015-01-25,GMFIL,0.0,226.0,218.0,218.0,5798.0,1285652.0
2015-01-26,GMFIL,0.0,238.0,222.0,238.0,50.0,11500.0
2015-02-01,GMFIL,0.0,255.0,238.0,250.0,5000.0,1247700.0
2015-02-02,GMFIL,0.0,255.0,246.0,246.0,1010.0,252060.0
2015-02-03,GMFIL,0.0,242.0,242.0,242.0,600.0,145200.0
2015-02-05,GMFIL,0.0,246.0,244.0,244.0,1309.0,320903.0
2015-02-09,GMFIL,0.0,248.0,248.0,248.0,339.0,84072.0
2015-02-10,GMFIL,0.0,262.0,252.0,262.0,38.0,9806.0
2015-02-12,GMFIL,0.0,265.0,257.0,265.0,381.0,99030.0
2015-02-15,GMFIL,0.0,280.0,270.0,280.0,100.0,27150.0
2015-02-23,GMFIL,0.0,275.0,270.0,275.0,600.0,164000.0
2015-02-26,GMFIL,0.0,295.0,280.0,290.0,660.0,191850.0
2015-03-02,GMFIL,0.0,295.0,292.0,292.0,20.0,5870.0
2015-03-03,GMFIL,0.0,287.0,282.0,282.0,300.0,85100.0
2015-03-04,GMFIL,0.0,292.0,287.0,292.0,20.0,5790.0
2015-03-09,GMFIL,0.0,289.0,289.0,289.0,50.0,14450.0
2015-03-10,GMFIL,0.0,284.0,284.0,284.0,100.0,28400.0
2015-03-15,GMFIL,0.0,279.0,279.0,279.0,32.0,8928.0
2015-03-17,GMFIL,0.0,274.0,274.0,274.0,100.0,27400.0
2015-03-18,GMFIL,0.0,269.0,260.0,260.0,440.0,116212.0
2015-03-19,GMFIL,0.0,255.0,250.0,250.0,82.0,20700.0
2015-04-09,GMFIL,0.0,250.0,245.0,245.0,700.0,172500.0
2015-04-19,GMFIL,0.0,241.0,241.0,241.0,1000.0,241000.0
2015-06-07,GMFIL,0.0,241.0,237.0,237.0,680.0,161580.0
2015-06-15,GMFIL,0.0,233.0,233.0,233.0,10.0,2330.0
2015-06-25,GMFIL,0.0,229.0,229.0,229.0,10.0,2290.0
2015-07-06,GMFIL,0.0,226.0,225.0,225.0,236.0,53218.0
2015-07-14,GMFIL,0.0,225.0,225.0,225.0,738.0,166050.0
2015-07-16,GMFIL,0.0,233.0,225.0,233.0,834.0,190082.0
2015-07-23,GMFIL,0.0,241.0,237.0,241.0,80.0,19120.0
2015-07-27,GMFIL,0.0,249.0,245.0,249.0,80.0,19760.0
2015-07-28,GMFIL,0.0,258.0,253.0,258.0,80.0,20440.0
2015-08-03,GMFIL,0.0,253.0,253.0,253.0,64.0,16192.0
2015-08-04,GMFIL,0.0,248.0,237.0,240.0,578.0,138930.0
2015-08-05,GMFIL,0.0,238.0,235.0,236.0,1949.0,459993.0
2015-08-06,GMFIL,0.0,240.0,239.0,239.0,640.0,153000.0
2015-08-09,GMFIL,0.0,235.0,235.0,235.0,274.0,64390.0
2015-08-10,GMFIL,0.0,239.0,239.0,239.0,40.0,9560.0
2015-08-11,GMFIL,0.0,235.0,231.0,231.0,544.0,125840.0
2015-08-18,GMFIL,0.0,227.0,227.0,227.0,302.0,68554.0
2015-08-19,GMFIL,0.0,231.0,231.0,231.0,40.0,9240.0
2015-08-24,GMFIL,0.0,227.0,227.0,227.0,10.0,2270.0
2015-08-25,GMFIL,0.0,235.0,231.0,235.0,80.0,18640.0
2015-08-26,GMFIL,0.0,238.0,238.0,238.0,51.0,12138.0
2015-09-03,GMFIL,0.0,242.0,242.0,242.0,50.0,12100.0
2015-09-06,GMFIL,0.0,246.0,246.0,246.0,1000.0,246000.0
2015-09-07,GMFIL,0.0,250.0,249.0,250.0,230.0,57320.0
2015-09-10,GMFIL,0.0,255.0,245.0,245.0,720.0,179200.0
2015-09-13,GMFIL,0.0,241.0,241.0,241.0,300.0,72300.0
2015-09-14,GMFIL,0.0,237.0,233.0,233.0,551.0,129583.0
2015-09-15,GMFIL,0.0,237.0,230.0,236.0,1327.0,308796.0
2015-09-16,GMFIL,0.0,240.0,236.0,236.0,1019.0,241444.0
2015-09-24,GMFIL,0.0,236.0,236.0,236.0,305.0,71980.0
2015-10-18,GMFIL,0.0,232.0,232.0,232.0,809.0,187688.0
2015-10-28,GMFIL,0.0,228.0,224.0,224.0,594.0,134168.0
2015-11-01,GMFIL,0.0,220.0,220.0,220.0,200.0,44000.0
2015-11-10,GMFIL,0.0,216.0,216.0,216.0,65.0,14040.0
2015-11-15,GMFIL,0.0,216.0,212.0,216.0,539.0,115955.0
2015-11-22,GMFIL,0.0,212.0,212.0,212.0,372.0,78864.0
2015-11-30,GMFIL,0.0,208.0,208.0,208.0,8033.0,1670864.0
2015-12-06,GMFIL,0.0,213.0,208.0,213.0,3029.0,631835.0
2015-12-08,GMFIL,0.0,209.0,209.0,209.0,121.0,25289.0
2015-12-09,GMFIL,0.0,208.0,208.0,208.0,29.0,6032.0
2015-12-22,GMFIL,0.0,212.0,208.0,212.0,261.0,54448.0
2015-12-23,GMFIL,0.0,215.0,212.0,215.0,445.0,94996.0
2015-12-24,GMFIL,0.0,211.0,211.0,211.0,40.0,8440.0
2015-12-27,GMFIL,0.0,219.0,215.0,219.0,1747.0,382437.0
2016-01-13,GMFIL,0.0,187.0,187.0,187.0,32.0,5984.0
2016-02-07,GMFIL,0.0,205.0,190.0,205.0,170.0,34010.0
2016-02-08,GMFIL,0.0,225.0,209.0,225.0,210.0,45890.0
2016-02-11,GMFIL,0.0,247.0,229.0,243.0,450.0,108250.0
2016-02-14,GMFIL,0.0,247.0,247.0,247.0,30.0,7410.0
2016-02-23,GMFIL,0.0,243.0,243.0,243.0,10.0,2430.0
2016-02-29,GMFIL,0.0,240.0,232.0,232.0,650.0,155200.0
2016-03-16,GMFIL,0.0,230.0,230.0,230.0,170.0,39100.0
2016-03-17,GMFIL,0.0,238.0,230.0,238.0,998.0,229780.0
2016-03-20,GMFIL,0.0,249.0,237.0,249.0,1312.0,321320.0
2016-03-21,GMFIL,0.0,258.0,249.0,258.0,1393.0,348290.0
2016-03-23,GMFIL,0.0,263.0,263.0,263.0,10.0,2630.0
2016-03-24,GMFIL,0.0,285.0,268.0,280.0,954.0,265000.0
2016-03-27,GMFIL,0.0,275.0,275.0,275.0,300.0,82500.0
2016-03-28,GMFIL,0.0,290.0,279.0,290.0,2190.0,623170.0
2016-03-29,GMFIL,0.0,295.0,280.0,286.0,1378.0,399256.0
2016-03-30,GMFIL,0.0,314.0,291.0,314.0,2110.0,658970.0
2016-03-31,GMFIL,0.0,344.0,320.0,338.0,7425.0,2513292.0
2016-04-03,GMFIL,0.0,338.0,332.0,333.0,1005.0,334825.0
2016-04-04,GMFIL,0.0,328.0,318.0,318.0,3035.0,973200.0
2016-04-10,GMFIL,0.0,330.0,315.0,330.0,5190.0,1686130.0
2016-04-11,GMFIL,0.0,330.0,330.0,330.0,100.0,33000.0
2016-04-17,GMFIL,0.0,329.0,329.0,329.0,100.0,32900.0
2016-04-21,GMFIL,0.0,330.0,330.0,330.0,590.0,194700.0
2016-04-28,GMFIL,0.0,341.0,327.0,341.0,1227.0,409491.0
2016-05-02,GMFIL,0.0,341.0,341.0,341.0,100.0,34100.0
2016-05-10,GMFIL,0.0,335.0,323.0,329.0,1600.0,526400.0
2016-05-12,GMFIL,0.0,325.0,325.0,325.0,550.0,178750.0
2016-05-19,GMFIL,0.0,319.0,319.0,319.0,50.0,15950.0
2016-05-22,GMFIL,0.0,313.0,313.0,313.0,243.0,76059.0
2016-05-23,GMFIL,0.0,307.0,307.0,307.0,500.0,153500.0
2016-05-26,GMFIL,0.0,302.0,301.0,302.0,250.0,75450.0
2016-05-29,GMFIL,0.0,302.0,300.0,300.0,300.0,90200.0
2016-05-30,GMFIL,0.0,318.0,306.0,318.0,70.0,22080.0
2016-06-01,GMFIL,0.0,312.0,312.0,312.0,200.0,62400.0
2016-06-05,GMFIL,0.0,318.0,306.0,312.0,2543.0,781536.0
2016-06-06,GMFIL,0.0,308.0,306.0,307.0,4466.0,1371862.0
2016-06-07,GMFIL,0.0,307.0,301.0,307.0,1500.0,454700.0
2016-06-08,GMFIL,0.0,308.0,308.0,308.0,100.0,30800.0
2016-06-09,GMFIL,0.0,307.0,306.0,306.0,2800.0,857300.0
2016-06-12,GMFIL,0.0,312.0,312.0,312.0,1400.0,436800.0
2016-06-13,GMFIL,0.0,312.0,307.0,307.0,902.0,277429.0
2016-06-14,GMFIL,0.0,323.0,310.0,315.0,7926.0,2474800.0
2016-06-15,GMFIL,0.0,316.0,310.0,316.0,400.0,124600.0
2016-06-16,GMFIL,0.0,344.0,320.0,344.0,58420.0,18888107.0
2016-06-19,GMFIL,0.0,378.0,350.0,375.0,15988.0,5968343.0
2016-06-20,GMFIL,0.0,390.0,370.0,380.0,10004.0,3836490.0
2016-06-21,GMFIL,0.0,387.0,377.0,377.0,8889.0,3375223.0
2016-06-22,GMFIL,0.0,371.0,370.0,370.0,6875.0,2544250.0
2016-06-26,GMFIL,0.0,363.0,358.0,358.0,90.0,32620.0
2016-06-27,GMFIL,0.0,353.0,351.0,351.0,360.0,126660.0
2016-06-28,GMFIL,0.0,352.0,336.0,352.0,9424.0,3213174.0
2016-06-29,GMFIL,0.0,354.0,348.0,354.0,5800.0,2030800.0
2016-06-30,GMFIL,0.0,355.0,350.0,355.0,7330.0,2573750.0
2016-07-03,GMFIL,0.0,350.0,350.0,350.0,1439.0,503650.0
2016-07-04,GMFIL,0.0,360.0,347.0,360.0,2220.0,783540.0
2016-07-05,GMFIL,0.0,358.0,355.0,355.0,3219.0,1144002.0
2016-07-06,GMFIL,0.0,376.0,362.0,376.0,3696.0,1353678.0
2016-07-10,GMFIL,0.0,371.0,371.0,371.0,200.0,74200.0
2016-07-11,GMFIL,0.0,371.0,354.0,365.0,11420.0,4112870.0
2016-07-12,GMFIL,0.0,362.0,353.0,353.0,800.0,284900.0
2016-07-13,GMFIL,0.0,353.0,348.0,353.0,350.0,122800.0
2016-07-14,GMFIL,0.0,370.0,347.0,370.0,4703.0,1672171.0
2016-07-17,GMFIL,0.0,384.0,366.0,370.0,1600.0,594570.0
2016-07-18,GMFIL,0.0,376.0,365.0,376.0,1343.0,494710.0
2016-07-19,GMFIL,0.0,390.0,381.0,385.0,2270.0,871760.0
2016-07-20,GMFIL,0.0,388.0,381.0,385.0,1806.0,693007.0
2016-07-21,GMFIL,0.0,399.0,385.0,388.0,3713.0,1454446.0
2016-07-25,GMFIL,0.0,420.0,392.0,420.0,6520.0,2687958.0
2016-07-26,GMFIL,0.0,462.0,426.0,462.0,40750.0,18552424.0
2016-07-27,GMFIL,0.0,508.0,471.0,491.0,16768.0,8361160.0
2016-07-28,GMFIL,0.0,490.0,476.0,485.0,5326.0,2562172.0
2016-07-31,GMFIL,0.0,480.0,451.0,451.0,1624.0,766700.0
2016-08-01,GMFIL,0.0,443.0,434.0,442.0,460.0,203440.0
2016-08-02,GMFIL,0.0,434.0,431.0,431.0,600.0,258900.0
2016-08-03,GMFIL,0.0,426.0,421.0,424.0,1700.0,719650.0
2016-08-04,GMFIL,0.0,425.0,416.0,416.0,1800.0,757300.0
2016-08-07,GMFIL,0.0,420.0,406.0,406.0,10096.0,4170086.0
2016-08-08,GMFIL,0.0,410.0,400.0,400.0,2150.0,862500.0
2016-08-09,GMFIL,0.0,424.0,408.0,424.0,2100.0,880800.0
2016-08-10,GMFIL,0.0,425.0,417.0,421.0,2260.0,945430.0
2016-08-11,GMFIL,0.0,435.0,412.0,412.0,2372.0,1015464.0
2016-08-14,GMFIL,0.0,410.0,403.0,405.0,1569.0,637045.0
2016-08-15,GMFIL,0.0,398.0,397.0,398.0,1310.0,520320.0
2016-08-16,GMFIL,0.0,437.0,405.0,437.0,12187.0,5176983.0
2016-08-17,GMFIL,0.0,477.0,435.0,477.0,19119.0,8660862.0
2016-08-21,GMFIL,0.0,468.0,456.0,456.0,1779.0,819185.0
2016-08-22,GMFIL,0.0,460.0,440.0,441.0,3629.0,1619350.0
2016-08-23,GMFIL,0.0,460.0,434.0,434.0,4660.0,2090750.0
2016-08-24,GMFIL,0.0,443.0,435.0,435.0,3050.0,1341880.0
2016-08-28,GMFIL,0.0,442.0,442.0,442.0,450.0,198900.0
2016-08-29,GMFIL,0.0,443.0,437.0,437.0,2570.0,1128600.0
2016-08-30,GMFIL,0.0,445.0,438.0,441.0,2205.0,975640.0
2016-08-31,GMFIL,0.0,448.0,441.0,447.0,7237.0,3229705.0
2016-09-01,GMFIL,0.0,455.0,440.0,447.0,9687.0,4335886.0
2016-09-05,GMFIL,0.0,364.0,336.0,350.0,2749.0,984942.0
2016-09-06,GMFIL,0.0,371.0,357.0,361.0,345.0,126010.0
2016-09-08,GMFIL,0.0,368.0,355.0,355.0,729.0,261082.0
2016-09-11,GMFIL,0.0,348.0,338.0,338.0,2129.0,733502.0
2016-09-12,GMFIL,0.0,338.0,330.0,330.0,1500.0,500500.0
2016-09-18,GMFIL,0.0,325.0,325.0,325.0,200.0,65000.0
2016-09-20,GMFIL,0.0,319.0,313.0,313.0,290.0,92270.0
2016-09-21,GMFIL,0.0,314.0,302.0,314.0,3050.0,935900.0
2016-09-22,GMFIL,0.0,320.0,312.0,312.0,1695.0,531370.0
2016-09-25,GMFIL,0.0,310.0,306.0,306.0,756.0,232396.0
2016-09-28,GMFIL,0.0,300.0,300.0,300.0,300.0,90000.0
2016-09-29,GMFIL,0.0,306.0,306.0,306.0,10.0,3060.0
2016-10-03,GMFIL,0.0,305.0,305.0,305.0,100.0,30500.0
2016-10-05,GMFIL,0.0,311.0,305.0,311.0,310.0,94610.0
2016-10-06,GMFIL,0.0,323.0,317.0,323.0,430.0,136430.0
2016-10-16,GMFIL,0.0,329.0,329.0,329.0,10.0,3290.0
2016-10-17,GMFIL,0.0,336.0,330.0,330.0,150.0,49800.0
2016-10-18,GMFIL,0.0,336.0,308.0,308.0,510.0,163440.0
2016-10-20,GMFIL,0.0,320.0,314.0,320.0,20.0,6340.0
2016-10-23,GMFIL,0.0,326.0,315.0,326.0,679.0,219745.0
2016-10-24,GMFIL,0.0,321.0,320.0,320.0,250.0,80150.0
2016-10-25,GMFIL,0.0,320.0,314.0,320.0,243.0,76560.0
2016-10-26,GMFIL,0.0,326.0,320.0,326.0,1500.0,485200.0
2016-10-27,GMFIL,0.0,320.0,315.0,315.0,410.0,130150.0
2016-11-07,GMFIL,0.0,309.0,303.0,303.0,1049.0,323361.0
2016-11-08,GMFIL,0.0,303.0,297.0,297.0,700.0,210900.0
2016-11-09,GMFIL,0.0,295.0,295.0,295.0,540.0,159300.0
2016-11-10,GMFIL,0.0,305.0,300.0,305.0,1550.0,468300.0
2016-11-13,GMFIL,0.0,305.0,301.0,301.0,1100.0,333100.0
2016-11-14,GMFIL,0.0,300.0,295.0,300.0,510.0,152500.0
2016-11-15,GMFIL,0.0,300.0,295.0,295.0,1550.0,461100.0
2016-11-16,GMFIL,0.0,295.0,286.0,291.0,2540.0,739840.0
2016-11-17,GMFIL,0.0,287.0,286.0,286.0,1050.0,300550.0
2016-11-20,GMFIL,0.0,281.0,281.0,281.0,100.0,28100.0
2016-11-21,GMFIL,0.0,281.0,270.0,270.0,1659.0,453054.0
2016-11-23,GMFIL,0.0,275.0,273.0,275.0,500.0,136700.0
2016-11-24,GMFIL,0.0,275.0,270.0,275.0,700.0,189800.0
2016-11-27,GMFIL,0.0,270.0,265.0,270.0,650.0,175250.0
2016-11-28,GMFIL,0.0,265.0,260.0,260.0,930.0,242800.0
2016-12-01,GMFIL,0.0,260.0,260.0,260.0,100.0,26000.0
2016-12-04,GMFIL,0.0,265.0,265.0,265.0,100.0,26500.0
2016-12-05,GMFIL,0.0,290.0,270.0,285.0,520.0,148000.0
2016-12-06,GMFIL,0.0,284.0,284.0,284.0,100.0,28400.0
2016-12-07,GMFIL,0.0,279.0,279.0,279.0,74.0,20646.0
2016-12-11,GMFIL,0.0,274.0,274.0,274.0,150.0,41100.0
2016-12-14,GMFIL,0.0,278.0,278.0,278.0,100.0,27800.0
2016-12-15,GMFIL,0.0,283.0,281.0,281.0,876.0,247788.0
2016-12-19,GMFIL,0.0,278.0,278.0,278.0,20.0,5560.0
2016-12-22,GMFIL,0.0,252.0,250.0,252.0,750.0,187900.0
2016-12-26,GMFIL,0.0,247.0,227.0,227.0,900.0,210300.0
2016-12-27,GMFIL,0.0,229.0,225.0,229.0,900.0,203300.0
2017-01-02,GMFIL,0.0,230.0,230.0,230.0,156.0,35880.0
2017-01-05,GMFIL,0.0,228.0,224.0,224.0,300.0,67600.0
2017-01-08,GMFIL,0.0,225.0,225.0,225.0,70.0,15750.0
2017-01-09,GMFIL,0.0,226.0,223.0,226.0,5150.0,1158550.0
2017-01-12,GMFIL,0.0,224.0,222.0,224.0,850.0,189200.0
2017-01-15,GMFIL,0.0,228.0,228.0,228.0,500.0,114000.0
2017-01-16,GMFIL,0.0,234.0,230.0,230.0,716.0,165144.0
2017-01-17,GMFIL,0.0,238.0,230.0,238.0,775.0,181730.0
2017-01-18,GMFIL,0.0,240.0,234.0,234.0,750.0,177060.0
2017-01-22,GMFIL,0.0,238.0,227.0,227.0,550.0,127600.0
2017-01-23,GMFIL,0.0,231.0,224.0,224.0,2306.0,522770.0
2017-01-24,GMFIL,0.0,220.0,212.0,212.0,940.0,204540.0
2017-01-25,GMFIL,0.0,209.0,204.0,204.0,400.0,83000.0
2017-01-26,GMFIL,0.0,204.0,200.0,204.0,296.0,60000.0
2017-01-30,GMFIL,0.0,201.0,198.0,198.0,261.0,52077.0
2017-01-31,GMFIL,0.0,200.0,200.0,200.0,80.0,16000.0
2017-02-01,GMFIL,0.0,204.0,196.0,196.0,1840.0,368750.0
2017-02-02,GMFIL,0.0,208.0,199.0,208.0,1810.0,368590.0
2017-02-05,GMFIL,0.0,206.0,204.0,206.0,258.0,52992.0
2017-02-06,GMFIL,0.0,210.0,206.0,206.0,250.0,51900.0
2017-02-07,GMFIL,0.0,205.0,195.0,195.0,3710.0,738425.0
2017-02-08,GMFIL,0.0,198.0,198.0,198.0,20.0,3960.0
2017-02-09,GMFIL,0.0,198.0,195.0,195.0,155.0,30255.0
2017-02-12,GMFIL,0.0,201.0,198.0,201.0,650.0,129120.0
2017-02-13,GMFIL,0.0,205.0,198.0,205.0,990.0,200580.0
2017-02-14,GMFIL,0.0,209.0,200.0,208.0,1850.0,374060.0
2017-02-15,GMFIL,0.0,210.0,206.0,209.0,450.0,93200.0
