business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2015-01-04,NIL,0.0,743.0,743.0,743.0,100.0,74300.0
2015-01-06,NIL,0.0,750.0,739.0,739.0,147.0,109194.0
2015-01-07,NIL,0.0,739.0,725.0,730.0,587.0,426808.0
2015-01-08,NIL,0.0,745.0,725.0,745.0,1989.0,1477443.0
2015-01-11,NIL,0.0,744.0,731.0,744.0,946.0,702841.0
2015-01-12,NIL,0.0,732.0,732.0,732.0,25.0,18300.0
2015-01-13,NIL,0.0,775.0,744.0,775.0,1927.0,1458397.0
2015-01-14,NIL,0.0,791.0,776.0,776.0,1342.0,1047793.0
2015-01-19,NIL,0.0,797.0,775.0,775.0,292.0,230108.0
2015-01-20,NIL,0.0,790.0,760.0,788.0,660.0,513297.0
2015-01-22,NIL,0.0,788.0,773.0,785.0,5151.0,3984705.0
2015-01-25,NIL,0.0,790.0,780.0,785.0,1469.0,1155680.0
2015-01-26,NIL,0.0,795.0,780.0,795.0,234.0,184362.0
2015-01-27,NIL,0.0,785.0,780.0,780.0,109.0,85169.0
2015-01-28,NIL,0.0,795.0,780.0,780.0,1561.0,1221120.0
2015-01-29,NIL,0.0,795.0,790.0,790.0,342.0,270816.0
2015-02-01,NIL,0.0,780.0,770.0,780.0,2191.0,1693185.0
2015-02-02,NIL,0.0,765.0,765.0,765.0,14.0,10710.0
2015-02-03,NIL,0.0,780.0,779.0,780.0,1068.0,832986.0
2015-02-04,NIL,0.0,775.0,775.0,775.0,72.0,55800.0
2015-02-05,NIL,0.0,795.0,790.0,795.0,77.0,61080.0
2015-02-08,NIL,0.0,874.0,810.0,873.0,9956.0,8457245.0
2015-02-09,NIL,0.0,925.0,890.0,912.0,7689.0,6909878.0
2015-02-10,NIL,0.0,917.0,900.0,910.0,3490.0,3162943.0
2015-02-11,NIL,0.0,908.0,880.0,880.0,963.0,856083.0
2015-02-12,NIL,0.0,868.0,848.0,860.0,5058.0,4326689.0
2015-02-15,NIL,0.0,551.0,520.0,541.0,906.0,485412.0
2015-02-16,NIL,0.0,548.0,548.0,548.0,203.0,111244.0
2015-02-18,NIL,0.0,586.0,558.0,586.0,845.0,483057.0
2015-02-22,NIL,0.0,608.0,595.0,608.0,1263.0,760051.0
2015-02-23,NIL,0.0,614.0,614.0,614.0,150.0,92100.0
2015-02-24,NIL,0.0,625.0,625.0,625.0,10000.0,6250000.0
2015-02-25,NIL,0.0,613.0,584.0,585.0,1628.0,964440.0
2015-02-26,NIL,0.0,605.0,596.0,585.0,7170.0,4316840.0
2015-03-01,NIL,0.0,600.0,595.0,595.0,5205.0,3122500.0
2015-03-15,NIL,0.0,585.0,585.0,585.0,400.0,234000.0
2015-04-02,NIL,0.0,596.0,574.0,596.0,142.0,82168.0
2015-04-05,NIL,0.0,600.0,590.0,590.0,20.0,11900.0
2015-04-06,NIL,0.0,590.0,532.0,580.0,15399.0,8969438.0
2015-04-07,NIL,0.0,602.0,591.0,602.0,20.0,11930.0
2015-04-08,NIL,0.0,590.0,570.0,575.0,926.0,534090.0
2015-04-09,NIL,0.0,620.0,586.0,620.0,90.0,54070.0
2015-04-12,NIL,0.0,644.0,588.0,588.0,3415.0,2050200.0
2015-04-13,NIL,0.0,617.0,617.0,617.0,20.0,12340.0
2015-04-15,NIL,0.0,629.0,629.0,629.0,10.0,6290.0
2015-04-16,NIL,0.0,641.0,641.0,641.0,10.0,6410.0
2015-04-19,NIL,0.0,629.0,595.0,595.0,207.0,126599.0
2015-04-20,NIL,0.0,604.0,604.0,604.0,10.0,6040.0
2015-04-21,NIL,0.0,616.0,616.0,616.0,10.0,6160.0
2015-04-22,NIL,0.0,628.0,628.0,628.0,10.0,6280.0
2015-04-23,NIL,0.0,652.0,640.0,652.0,40.0,25810.0
2015-06-03,NIL,0.0,639.0,591.0,591.0,50.0,30750.0
2015-06-07,NIL,0.0,580.0,570.0,570.0,201.0,114970.0
2015-06-08,NIL,0.0,559.0,513.0,513.0,104.0,56096.0
2015-06-09,NIL,0.0,513.0,462.0,462.0,1185.0,583328.0
2015-06-10,NIL,0.0,453.0,453.0,453.0,20.0,9060.0
2015-06-11,NIL,0.0,444.0,444.0,444.0,100.0,44400.0
2015-06-14,NIL,0.0,436.0,436.0,436.0,16.0,6976.0
2015-06-15,NIL,0.0,430.0,430.0,430.0,100.0,43000.0
2015-06-17,NIL,0.0,425.0,425.0,425.0,120.0,51000.0
2015-06-18,NIL,0.0,417.0,417.0,417.0,44.0,18348.0
2015-06-22,NIL,0.0,417.0,404.0,404.0,2130.0,873750.0
2015-06-23,NIL,0.0,428.0,412.0,428.0,82.0,34448.0
2015-06-24,NIL,0.0,425.0,417.0,420.0,730.0,306518.0
2015-06-25,NIL,0.0,428.0,420.0,420.0,1864.0,786732.0
2015-06-28,NIL,0.0,423.0,415.0,423.0,113.0,47388.0
2015-06-29,NIL,0.0,447.0,429.0,447.0,1253.0,542699.0
2015-06-30,NIL,0.0,455.0,440.0,452.0,1691.0,756134.0
2015-07-01,NIL,0.0,460.0,451.0,451.0,216.0,97560.0
2015-07-02,NIL,0.0,442.0,434.0,434.0,21.0,9202.0
2015-07-05,NIL,0.0,442.0,435.0,435.0,173.0,75325.0
2015-07-06,NIL,0.0,460.0,443.0,460.0,40.0,18140.0
2015-07-07,NIL,0.0,464.0,455.0,464.0,110.0,50140.0
2015-07-08,NIL,0.0,480.0,473.0,480.0,20.0,9530.0
2015-07-09,NIL,0.0,498.0,489.0,489.0,40.0,19650.0
2015-07-16,NIL,0.0,480.0,462.0,462.0,159.0,74205.0
2015-07-22,NIL,0.0,453.0,436.0,436.0,30.0,13330.0
2015-07-23,NIL,0.0,444.0,436.0,444.0,584.0,254920.0
2015-07-26,NIL,0.0,470.0,452.0,470.0,283.0,131030.0
2015-07-27,NIL,0.0,479.0,479.0,479.0,27.0,12933.0
2015-08-04,NIL,0.0,470.0,443.0,443.0,221.0,101098.0
2015-08-05,NIL,0.0,459.0,450.0,459.0,137.0,61750.0
2015-08-06,NIL,0.0,450.0,441.0,441.0,364.0,161973.0
2015-08-09,NIL,0.0,457.0,445.0,457.0,273.0,122195.0
2015-08-12,NIL,0.0,460.0,460.0,460.0,807.0,371220.0
2015-08-25,NIL,0.0,469.0,469.0,469.0,10.0,4690.0
2015-08-26,NIL,0.0,478.0,478.0,478.0,10.0,4780.0
2015-08-27,NIL,0.0,525.3,487.0,525.3,90.0,45413.0
2015-08-31,NIL,0.0,577.0,535.0,577.0,50.0,27780.0
2015-09-01,NIL,0.0,634.0,588.0,634.0,586.0,369654.0
2015-09-02,NIL,0.0,697.0,640.0,661.0,30544.0,20125864.0
2015-09-03,NIL,0.0,670.0,657.0,665.0,5391.0,3566904.0
2015-09-06,NIL,0.0,674.0,656.0,670.0,916.0,613852.0
2015-09-07,NIL,0.0,696.0,669.0,669.0,1300.0,901570.0
2015-09-08,NIL,0.0,665.0,640.0,650.0,517.0,337780.0
2015-09-09,NIL,0.0,689.0,663.0,665.0,2744.0,1839285.0
2015-09-10,NIL,0.0,676.0,655.0,676.0,1650.0,1107570.0
2015-09-13,NIL,0.0,670.0,665.0,665.0,1100.0,734100.0
2015-09-14,NIL,0.0,678.0,650.0,650.0,3292.0,2176278.0
2015-09-15,NIL,0.0,668.0,650.0,668.0,2452.0,1608436.0
2015-09-16,NIL,0.0,706.0,680.0,706.0,7618.0,5233473.0
2015-09-17,NIL,0.0,621.0,619.0,619.0,218.0,135242.0
2015-09-22,NIL,0.0,607.0,607.0,607.0,110.0,66770.0
2015-09-23,NIL,0.0,619.0,595.0,595.0,330.0,199230.0
2015-09-24,NIL,0.0,595.0,590.0,595.0,10066.0,5939790.0
2015-09-28,NIL,0.0,584.0,573.0,573.0,277.0,159921.0
2015-09-29,NIL,0.0,562.0,552.0,552.0,432.0,239482.0
2015-09-30,NIL,0.0,592.0,563.0,592.0,1282.0,732786.0
2015-10-01,NIL,0.0,592.0,592.0,592.0,100.0,59200.0
2015-10-05,NIL,0.0,621.0,598.0,621.0,320.0,191900.0
2015-10-08,NIL,0.0,644.0,586.0,644.0,1570.0,922400.0
2015-10-11,NIL,0.0,632.0,632.0,632.0,100.0,63200.0
2015-10-14,NIL,0.0,620.0,580.0,580.0,931.0,554256.0
2015-10-15,NIL,0.0,600.0,569.0,600.0,464.0,267232.0
2015-10-18,NIL,0.0,600.0,600.0,600.0,197.0,118200.0
2015-10-19,NIL,0.0,590.0,590.0,590.0,607.0,358130.0
2015-10-25,NIL,0.0,590.0,590.0,590.0,82.0,48380.0
2015-10-27,NIL,0.0,580.0,569.0,569.0,1000.0,574500.0
2015-10-29,NIL,0.0,575.0,570.0,575.0,400.0,229500.0
2015-11-01,NIL,0.0,565.0,565.0,565.0,28.0,15820.0
2015-11-08,NIL,0.0,600.0,576.0,600.0,5000.0,2998760.0
2015-11-09,NIL,0.0,588.0,558.0,570.0,2300.0,1302960.0
2015-11-10,NIL,0.0,570.0,559.0,570.0,333.0,188480.0
2015-11-16,NIL,0.0,560.0,559.0,560.0,700.0,391400.0
2015-11-18,NIL,0.0,560.0,539.0,539.0,1458.0,796912.0
2015-11-19,NIL,0.0,535.0,529.0,535.0,1640.0,874400.0
2015-11-22,NIL,0.0,530.0,525.0,525.0,230.0,121000.0
2015-11-23,NIL,0.0,525.0,505.0,525.0,1600.0,815000.0
2015-11-24,NIL,0.0,535.0,535.0,535.0,1000.0,535000.0
2015-11-25,NIL,0.0,528.0,528.0,528.0,300.0,158400.0
2015-11-29,NIL,0.0,518.0,517.0,517.0,300.0,155200.0
2015-11-30,NIL,0.0,520.0,500.0,500.0,470.0,240950.0
2015-12-01,NIL,0.0,512.0,502.0,502.0,954.0,481940.0
2015-12-03,NIL,0.0,498.0,498.0,498.0,100.0,49800.0
2015-12-06,NIL,0.0,507.0,505.0,507.0,600.0,303200.0
2015-12-07,NIL,0.0,520.0,510.0,510.0,4302.0,2208840.0
2015-12-08,NIL,0.0,530.0,508.0,530.0,5628.0,2920444.0
2015-12-09,NIL,0.0,545.0,538.0,545.0,2376.0,1291288.0
2015-12-10,NIL,0.0,598.0,555.0,581.0,5004.0,2838860.0
2015-12-13,NIL,0.0,602.0,580.0,585.0,7620.0,4506918.0
2015-12-14,NIL,0.0,585.0,580.0,585.0,9785.0,5713925.0
2015-12-15,NIL,0.0,619.0,596.0,610.0,11322.0,6896816.0
2015-12-16,NIL,0.0,626.0,612.0,622.0,14056.0,8698020.0
2015-12-17,NIL,0.0,630.0,620.0,630.0,9839.0,6143532.0
2015-12-20,NIL,0.0,650.0,631.0,650.0,6477.0,4158837.0
2015-12-21,NIL,0.0,650.0,630.0,640.0,2324.0,1482296.0
2015-12-22,NIL,0.0,644.0,636.0,644.0,4900.0,3133100.0
2015-12-23,NIL,0.0,665.0,640.0,655.0,8044.0,5223033.0
2015-12-24,NIL,0.0,720.0,660.0,720.0,24219.0,17004154.0
2015-12-27,NIL,0.0,722.0,673.0,690.0,8190.0,5805465.0
2015-12-28,NIL,0.0,714.0,699.0,705.0,1205.0,848920.0
2015-12-29,NIL,0.0,744.0,709.0,741.0,11130.0,8179672.0
2015-12-31,NIL,0.0,815.0,755.0,815.0,18030.0,14289828.0
2016-01-03,NIL,0.0,888.0,829.0,868.0,26839.0,23056845.0
2016-01-04,NIL,0.0,890.0,832.0,864.0,8940.0,7675605.0
2016-01-05,NIL,0.0,865.0,815.0,830.0,10755.0,8986184.0
2016-01-06,NIL,0.0,815.0,790.0,800.0,10904.0,8755880.0
2016-01-07,NIL,0.0,864.0,816.0,820.0,5102.0,4285704.0
2016-01-10,NIL,0.0,836.0,823.0,834.0,7556.0,6274510.0
2016-01-11,NIL,0.0,836.0,820.0,830.0,8590.0,7109500.0
2016-01-12,NIL,0.0,830.0,820.0,824.0,3124.0,2569020.0
2016-01-13,NIL,0.0,899.0,840.0,895.0,48014.0,41616101.0
2016-01-14,NIL,0.0,920.0,870.0,880.0,17744.0,15746884.0
2016-01-17,NIL,0.0,905.0,885.0,895.0,6487.0,5792737.0
2016-01-18,NIL,0.0,900.0,875.0,875.0,7924.0,7031140.0
2016-01-19,NIL,0.0,883.0,868.0,875.0,4194.0,3678550.0
2016-01-20,NIL,0.0,881.0,874.0,876.0,4135.0,3622290.0
2016-01-21,NIL,0.0,885.0,870.0,885.0,5363.0,4694395.0
2016-01-24,NIL,0.0,892.0,875.0,876.0,11809.0,10370571.0
2016-01-25,NIL,0.0,888.0,873.0,888.0,9600.0,8423400.0
2016-01-26,NIL,0.0,895.0,876.0,878.0,5100.0,4481650.0
2016-01-27,NIL,0.0,880.0,870.0,875.0,7150.0,6229400.0
2016-01-28,NIL,0.0,872.0,862.0,872.0,4893.0,4257126.0
2016-01-31,NIL,0.0,880.0,870.0,875.0,2285.0,1996010.0
