business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-09-07,PSF,10.0,10.01,9.95,9.99,6950.0,69488.0
2021-09-08,PSF,9.99,10.0,9.9,10.0,32588.0,325045.2
2021-09-09,PSF,9.9,10.05,9.9,9.97,9240.0,92312.1
2021-09-12,PSF,9.95,10.0,9.83,9.9,170990.0,1694450.2
2021-09-13,PSF,10.05,10.05,9.85,9.89,7630.0,75387.7
2021-09-14,PSF,9.91,10.08,9.91,9.95,4820.0,48020.4
2021-09-15,PSF,9.82,10.0,9.82,9.93,34350.0,341779.5
2021-09-16,PSF,9.85,9.9,9.73,9.88,73364.0,721273.55
2021-09-20,PSF,9.7,9.8,9.4,9.4,86090.0,826787.3
2021-09-21,PSF,9.4,9.64,9.1,9.48,74560.0,697599.5
2021-09-22,PSF,9.32,9.86,9.32,9.6,43150.0,412587.5
2021-09-23,PSF,9.45,9.74,9.16,9.35,80620.0,763882.2
2021-09-26,PSF,9.37,9.67,9.37,9.4,68040.0,645283.8
2021-09-27,PSF,9.3,9.6,9.3,9.45,35415.0,335291.15
2021-09-28,PSF,9.29,9.44,9.09,9.38,81920.0,763528.65
2021-09-29,PSF,9.2,9.48,9.2,9.45,16650.0,156266.0
2021-09-30,PSF,9.28,9.51,9.1,9.4,119165.0,1101907.85
2021-10-03,PSF,9.22,9.44,9.09,9.29,123221.0,1140685.85
2021-10-04,PSF,9.25,9.45,9.16,9.26,43250.0,401205.5
2021-10-05,PSF,9.26,9.55,9.2,9.5,48970.0,462372.6
2021-10-06,PSF,9.4,9.73,9.35,9.54,51850.0,492232.5
2021-10-10,PSF,9.5,9.69,9.41,9.69,30450.0,290470.5
