business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-04-21,RULB,1185.0,1194.9,1130.0,1175.0,5842.0,6752612.0
2022-04-24,RULB,1151.5,1250.0,1151.5,1242.0,4515.0,5448980.0
2022-04-25,RULB,1266.8,1266.8,1191.0,1204.0,5221.0,6348289.0
2022-04-26,RULB,1200.0,1234.0,1186.0,1193.0,2811.0,3377525.0
2022-04-27,RULB,1171.0,1214.0,1171.0,1185.0,2021.0,2409142.0
2022-04-28,RULB,1195.0,1205.9,1165.1,1165.1,2440.0,2872594.2
2022-05-02,RULB,1147.3,1165.1,1119.0,1120.1,3015.0,3411761.5
2022-05-04,RULB,1119.0,1132.2,1100.1,1106.0,1710.0,1900660.0
2022-05-05,RULB,1083.9,1104.0,1056.0,1060.0,2949.0,3154447.0
2022-05-08,RULB,1040.0,1049.9,1021.0,1045.0,2103.0,2174871.0
2022-05-09,RULB,1045.0,1082.0,1029.6,1046.0,3133.0,3302539.3
2022-05-10,RULB,1040.0,1095.0,1026.0,1037.0,3547.0,3769900.0
2022-05-11,RULB,1050.0,1106.7,1050.0,1090.0,3808.0,4138413.0
2022-05-12,RULB,1111.8,1130.0,1090.0,1100.0,4633.0,5122645.9
2022-05-17,RULB,1078.0,1078.0,1048.0,1059.0,1995.0,2108023.1
2022-05-18,RULB,1038.0,1070.0,1025.0,1060.0,1558.0,1633173.0
2022-05-19,RULB,1039.0,1081.2,1039.0,1044.0,2001.0,2110895.4
2022-05-20,RULB,1027.0,1080.0,1025.2,1029.0,1721.0,1779831.5
2022-05-23,RULB,1029.0,1029.0,996.1,996.3,2330.0,2341013.0
2022-05-24,RULB,1015.0,1015.0,997.0,1000.0,1196.0,1199338.1
2022-05-25,RULB,1011.0,1020.0,988.1,1001.5,1090.0,1097023.0
2022-05-26,RULB,995.0,1021.0,995.0,1018.9,1700.0,1710707.0
2022-05-27,RULB,1010.0,1021.0,1000.0,1010.0,1252.0,1261621.0
2022-05-30,RULB,1010.0,1010.0,995.0,997.0,1115.0,1112814.0
2022-05-31,RULB,1000.0,1016.0,964.1,966.0,1551.0,1517764.0
2022-06-01,RULB,950.0,999.0,950.0,978.0,1447.0,1407681.0
2022-06-02,RULB,977.0,996.5,961.1,966.0,1633.0,1585563.8
2022-06-03,RULB,975.0,975.0,945.1,951.0,1907.0,1821366.6
2022-06-06,RULB,960.0,970.0,940.0,951.0,2563.0,2437531.0
2022-06-07,RULB,932.3,942.0,901.0,930.0,2620.0,2410943.5
2022-06-08,RULB,948.0,961.0,914.0,947.0,1371.0,1290213.0
2022-06-09,RULB,960.0,968.0,915.1,927.0,1487.0,1404779.7
2022-06-10,RULB,915.0,935.0,915.0,916.0,815.0,750440.5
2022-06-13,RULB,901.0,934.0,900.1,906.4,959.0,873156.9
2022-06-14,RULB,900.0,905.0,870.0,884.0,5308.0,4726024.2
2022-06-15,RULB,870.0,870.0,850.7,851.0,3107.0,2659394.0
2022-06-16,RULB,851.0,868.0,822.0,822.0,3883.0,3274747.7
2022-06-17,RULB,823.0,870.0,823.0,832.1,1025.0,866084.0
2022-06-19,RULB,830.0,855.0,830.0,850.0,1824.0,1542871.0
2022-06-20,RULB,865.0,865.0,791.0,818.0,2878.0,2339045.0
2022-06-21,RULB,812.5,843.0,812.5,827.0,1670.0,1388540.5
2022-06-22,RULB,830.0,835.0,802.0,820.1,714.0,586369.0
2022-06-23,RULB,815.0,815.0,785.5,800.0,3345.0,2662849.0
2022-06-24,RULB,784.1,817.0,770.0,810.0,1480.0,1160253.0
2022-06-26,RULB,826.2,865.0,812.1,860.0,3197.0,2714845.0
2022-06-27,RULB,870.0,870.0,833.0,840.0,2663.0,2259246.5
2022-06-28,RULB,824.0,844.9,816.0,840.0,945.0,785192.0
2022-06-29,RULB,830.0,859.0,830.0,853.0,1086.0,920688.0
2022-06-30,RULB,853.0,938.3,853.0,929.0,6709.0,6119251.2
2022-07-01,RULB,915.0,958.0,911.0,917.0,3179.0,2962525.5
2022-07-03,RULB,901.0,972.0,901.0,949.0,3841.0,3599956.0
2022-07-04,RULB,967.9,1043.9,934.0,980.0,8295.0,8144203.3
2022-07-05,RULB,961.0,979.2,935.0,955.0,4287.0,4081582.8
2022-07-06,RULB,950.0,960.0,916.0,960.0,2649.0,2489708.0
2022-07-07,RULB,960.0,979.0,943.2,955.0,1436.0,1377222.0
2022-07-08,RULB,940.0,949.0,920.0,935.0,1751.0,1624002.0
2022-07-11,RULB,916.3,916.3,882.4,902.0,2737.0,2450356.2
2022-07-12,RULB,917.0,920.0,880.0,881.0,1281.0,1141511.8
2022-07-13,RULB,891.0,940.0,857.6,940.0,3875.0,3448938.0
2022-07-14,RULB,958.0,977.0,916.0,943.0,1278.0,1202037.0
2022-07-15,RULB,925.0,943.5,910.0,926.0,592.0,549333.0
2022-07-17,RULB,926.0,952.0,909.0,952.0,2627.0,2432394.0
2022-07-18,RULB,971.0,990.0,923.0,963.0,2140.0,2024822.0
2022-07-19,RULB,944.0,985.0,944.0,972.0,3435.0,3331613.7
2022-07-20,RULB,990.0,990.0,952.6,968.0,2150.0,2065016.0
2022-07-21,RULB,956.0,974.0,949.0,969.0,1540.0,1478858.5
2022-07-22,RULB,950.0,959.0,930.0,930.0,1689.0,1587893.0
2022-07-24,RULB,948.6,966.9,922.0,951.0,3102.0,2932783.5
2022-07-25,RULB,970.0,998.7,955.2,996.0,4684.0,4601205.0
2022-07-26,RULB,996.0,1002.0,966.5,968.0,6678.0,6579762.7
2022-07-27,RULB,949.0,1064.8,948.9,1064.8,11521.0,11758509.7
2022-07-28,RULB,1086.0,1171.2,1086.0,1171.2,6704.0,7847551.6
2022-07-29,RULB,1194.6,1288.3,1194.6,1288.3,9066.0,11535064.9
2022-07-31,RULB,1313.0,1397.0,1250.0,1397.0,22419.0,28913060.4
2022-08-01,RULB,1424.9,1424.9,1330.0,1345.0,9953.0,13582074.4
2022-08-02,RULB,1345.0,1345.0,1275.0,1288.0,10320.0,13413525.2
2022-08-03,RULB,1280.0,1398.0,1280.0,1300.0,10915.0,14390744.8
2022-08-04,RULB,1326.0,1352.5,1269.1,1276.0,6833.0,8883557.5
2022-08-05,RULB,1251.0,1263.0,1211.0,1215.0,5364.0,6621231.6
2022-08-07,RULB,1191.0,1255.0,1191.0,1196.5,4012.0,4877968.9
2022-08-08,RULB,1220.0,1244.0,1185.0,1190.0,4351.0,5301849.0
2022-08-09,RULB,1190.0,1200.0,1109.1,1117.0,6462.0,7419608.4
2022-08-10,RULB,1100.0,1140.0,1058.4,1120.0,5525.0,6074281.5
2022-08-11,RULB,1099.0,1140.0,1099.0,1114.0,1992.0,2226584.0
2022-08-14,RULB,1100.0,1110.0,1088.0,1100.0,4480.0,4921026.0
2022-08-15,RULB,1105.0,1209.0,1085.0,1209.0,3291.0,3764745.0
2022-08-16,RULB,1229.9,1240.0,1160.0,1160.0,4544.0,5503306.7
2022-08-17,RULB,1182.0,1182.0,1137.0,1167.9,1140.0,1326546.0
2022-08-18,RULB,1150.1,1213.0,1150.1,1186.0,3001.0,3582633.0
2022-08-21,RULB,1165.3,1203.0,1163.0,1163.0,1825.0,2155332.0
2022-08-22,RULB,1140.1,1171.0,1140.1,1150.0,1967.0,2272840.0
2022-08-23,RULB,1140.0,1165.0,1140.0,1150.0,2026.0,2339666.0
2022-08-24,RULB,1137.0,1195.0,1137.0,1150.0,1866.0,2151429.0
2022-08-25,RULB,1150.0,1170.0,1127.0,1139.0,1921.0,2193821.2
2022-08-26,RULB,1120.0,1142.0,1110.0,1130.0,2738.0,3074609.0
2022-08-28,RULB,1130.0,1149.0,1083.0,1083.0,3143.0,3447227.3
2022-08-29,RULB,1062.0,1082.3,1050.0,1063.2,1493.0,1591889.5
2022-08-30,RULB,1063.2,1084.0,1048.2,1051.0,3239.0,3436769.5
2022-08-31,RULB,1040.0,1055.0,1038.7,1038.7,1004.0,1049801.0
2022-09-01,RULB,1030.0,1059.0,1016.0,1048.9,2035.0,2114376.5
2022-09-02,RULB,1069.0,1069.0,1030.0,1044.0,629.0,652878.0
2022-09-04,RULB,1040.0,1060.8,1025.0,1030.0,1630.0,1694831.8
2022-09-05,RULB,1012.0,1051.0,1012.0,1039.0,1261.0,1307142.4
2022-09-06,RULB,1058.0,1059.7,1015.0,1040.0,3116.0,3191687.8
2022-09-07,RULB,1022.0,1040.0,1003.0,1040.0,1023.0,1040954.0
2022-09-08,RULB,1021.0,1050.0,1010.0,1040.0,1178.0,1207021.0
2022-09-11,RULB,1020.1,1060.0,1010.0,1015.0,1529.0,1564961.5
2022-09-12,RULB,1019.0,1020.0,1002.1,1020.0,1706.0,1719680.4
2022-09-13,RULB,1020.0,1040.0,1000.0,1030.0,2863.0,2920216.0
2022-09-14,RULB,1030.0,1048.0,1025.1,1048.0,2869.0,2964714.2
2022-09-15,RULB,1068.0,1068.0,1000.0,1002.0,2572.0,2607646.8
2022-09-16,RULB,985.2,992.4,973.0,975.1,944.0,927084.0
2022-09-18,RULB,970.0,992.9,934.0,945.0,2144.0,2042027.4
2022-09-20,RULB,935.0,948.9,893.0,903.0,2360.0,2144642.5
2022-09-21,RULB,910.0,921.0,900.0,906.0,1135.0,1030546.2
2022-09-22,RULB,900.0,914.0,892.0,895.7,1506.0,1357813.6
2022-09-25,RULB,877.8,902.0,873.0,884.0,1759.0,1558114.5
2022-09-27,RULB,877.0,915.0,877.0,886.0,703.0,630799.3
2022-09-28,RULB,902.0,918.9,890.0,896.0,1075.0,969533.0
2022-09-29,RULB,910.0,913.9,901.1,913.9,907.0,826641.8
2022-10-09,RULB,913.0,961.0,913.0,961.0,1202.0,1127973.4
2022-10-10,RULB,979.1,980.0,942.0,946.1,1294.0,1246804.2
2022-10-11,RULB,931.0,935.0,920.0,925.0,467.0,433586.5
2022-10-12,RULB,908.2,962.4,908.2,955.0,900.0,850272.0
2022-10-13,RULB,950.0,960.0,930.0,939.0,1410.0,1323270.0
2022-10-16,RULB,939.0,960.0,921.0,930.0,1468.0,1381219.0
2022-10-17,RULB,912.0,940.0,912.0,931.0,620.0,577750.0
2022-10-19,RULB,920.0,923.0,900.0,905.5,1310.0,1193206.0
2022-10-20,RULB,889.1,906.5,889.1,894.0,1451.0,1300457.0
2022-10-23,RULB,877.0,951.0,877.0,915.0,405.0,368747.0
2022-10-31,RULB,912.0,920.0,898.0,899.0,1115.0,1006397.0
2022-11-01,RULB,900.0,930.0,891.0,920.1,1186.0,1091645.6
2022-11-02,RULB,901.7,930.0,890.0,910.0,2948.0,2686880.0
2022-11-03,RULB,910.0,910.0,882.0,882.0,1410.0,1260269.0
2022-11-06,RULB,882.0,969.0,882.0,956.0,2427.0,2289697.1
2022-11-07,RULB,975.1,975.1,920.0,925.0,2485.0,2365535.4
2022-11-08,RULB,906.5,925.7,900.0,915.0,2204.0,2004219.1
2022-11-09,RULB,900.1,919.0,885.0,887.2,1350.0,1208812.0
2022-11-10,RULB,898.0,904.9,873.0,875.0,1673.0,1478878.5
2022-11-13,RULB,890.0,895.0,857.5,860.0,1203.0,1052866.0
2022-11-14,RULB,870.0,880.0,855.0,879.0,840.0,726544.0
2022-11-15,RULB,878.0,887.0,868.5,870.0,891.0,783589.0
2022-11-16,RULB,885.0,887.4,863.0,865.0,1030.0,893289.0
2022-11-17,RULB,870.0,881.0,860.0,867.0,2121.0,1842267.4
2022-11-22,RULB,860.0,898.0,860.0,862.7,830.0,724046.2
2022-11-23,RULB,856.0,875.0,855.0,860.0,885.0,763741.0
2022-11-24,RULB,870.0,877.0,855.2,860.0,710.0,615183.0
2022-11-27,RULB,862.0,889.9,860.0,889.9,1354.0,1182859.0
2022-11-28,RULB,890.0,907.6,890.0,896.0,2533.0,2273441.5
2022-11-29,RULB,880.0,915.0,880.0,915.0,925.0,836558.0
2022-11-30,RULB,906.0,933.0,906.0,929.0,2618.0,2413493.3
2022-12-01,RULB,918.0,925.0,910.5,916.0,1205.0,1104052.5
2022-12-04,RULB,916.0,928.9,914.0,915.0,1344.0,1234102.0
2022-12-05,RULB,919.9,919.9,885.0,885.1,1260.0,1131980.0
2022-12-06,RULB,872.0,898.0,872.0,898.0,820.0,726425.0
2022-12-07,RULB,880.2,890.0,880.2,884.1,798.0,707714.0
2022-12-11,RULB,867.2,885.0,867.2,870.0,940.0,819716.0
2022-12-12,RULB,870.0,882.0,860.0,868.0,1112.0,965567.2
2022-12-13,RULB,880.0,883.9,870.0,870.1,320.0,280891.0
2022-12-14,RULB,885.0,887.5,870.0,874.0,515.0,449842.0
2022-12-15,RULB,857.0,877.0,857.0,867.0,342.0,296960.8
2022-12-18,RULB,855.0,862.0,846.0,846.5,1128.0,960973.2
2022-12-19,RULB,830.3,880.0,830.3,880.0,430.0,368596.0
2022-12-20,RULB,894.0,894.0,860.0,863.5,760.0,659320.0
2022-12-21,RULB,855.1,868.9,845.0,845.0,904.0,771468.8
2022-12-22,RULB,845.0,860.0,845.0,850.0,470.0,399071.5
2022-12-26,RULB,867.0,891.0,860.0,888.0,1658.0,1454384.5
2022-12-27,RULB,905.0,910.0,888.0,888.0,1927.0,1730709.4
2022-12-28,RULB,884.0,905.7,882.0,882.0,1006.0,897762.0
2022-12-29,RULB,880.0,900.0,880.0,900.0,1529.0,1367848.0
2023-01-01,RULB,918.0,950.0,882.0,897.0,5337.0,4916458.7
2023-01-02,RULB,880.0,931.0,880.0,905.0,1299.0,1185822.5
2023-01-03,RULB,900.1,969.0,900.1,939.0,5799.0,5461961.0
2023-01-04,RULB,939.0,990.0,936.0,980.0,3919.0,3748395.5
2023-01-05,RULB,999.0,1047.0,982.0,1015.0,9149.0,9197792.5
2023-01-08,RULB,1015.0,1045.0,990.0,990.0,5637.0,5704033.0
2023-01-09,RULB,990.0,1024.0,972.0,1005.0,4294.0,4323028.0
2023-01-10,RULB,1010.0,1024.0,953.0,980.0,4604.0,4625415.7
2023-01-12,RULB,998.0,1010.0,956.0,979.3,3696.0,3601846.0
2023-01-17,RULB,998.0,998.0,935.0,978.0,3656.0,3522654.0
2023-01-18,RULB,961.0,997.0,950.0,969.0,3598.0,3469933.0
2023-01-19,RULB,969.0,969.0,936.0,950.0,2831.0,2693708.9
2023-01-23,RULB,950.0,984.9,932.0,947.0,1516.0,1439507.0
2023-01-24,RULB,930.0,950.0,930.0,940.0,1510.0,1418362.0
2023-01-25,RULB,950.0,965.0,945.0,958.9,3109.0,2970010.2
2023-01-26,RULB,958.0,999.6,958.0,977.0,4136.0,4040313.5
2023-01-29,RULB,957.5,977.0,945.0,945.0,1593.0,1518927.2
2023-01-30,RULB,935.1,951.6,930.0,930.1,3372.0,3159545.0
2023-01-31,RULB,947.0,948.0,912.0,928.0,1225.0,1132603.0
2023-02-01,RULB,946.5,946.5,915.0,929.0,765.0,704329.0
2023-02-02,RULB,925.0,944.8,904.0,911.0,3295.0,3024429.5
2023-02-05,RULB,910.0,920.0,892.8,900.1,1025.0,929706.0
2023-02-06,RULB,898.0,936.0,890.0,905.0,2110.0,1921623.0
2023-02-07,RULB,890.2,968.0,890.2,968.0,4747.0,4428091.0
2023-02-08,RULB,985.0,987.0,935.0,935.6,2757.0,2643356.0
2023-02-09,RULB,920.0,940.0,915.0,935.0,1638.0,1519308.0
2023-02-12,RULB,917.0,931.0,900.1,917.0,1537.0,1408659.5
2023-02-14,RULB,901.2,909.0,885.0,887.0,3129.0,2812201.9
2023-02-15,RULB,904.7,910.0,882.0,899.0,1827.0,1634863.0
2023-02-16,RULB,882.0,910.0,880.0,882.0,1336.0,1182735.5
2023-02-20,RULB,885.0,885.0,860.0,875.0,1479.0,1284118.8
2023-02-22,RULB,892.0,908.0,860.0,870.0,3787.0,3313903.5
2023-02-23,RULB,853.0,853.0,783.0,783.0,6605.0,5210174.8
2023-02-26,RULB,767.4,830.0,705.1,788.0,4165.0,3127001.6
2023-02-27,RULB,803.0,817.0,751.0,775.0,2245.0,1728496.3
2023-02-28,RULB,760.0,776.0,744.8,750.3,2201.0,1659550.9
2023-03-01,RULB,750.3,778.0,744.9,744.9,1797.0,1361294.8
2023-03-02,RULB,745.0,745.0,730.1,730.1,1610.0,1180891.5
2023-03-05,RULB,720.0,720.0,691.5,691.5,3171.0,2232421.0
2023-03-07,RULB,705.3,710.0,686.2,690.0,785.0,548188.0
2023-03-09,RULB,703.8,717.8,700.0,702.0,1390.0,979337.5
2023-03-12,RULB,700.0,727.0,700.0,708.0,560.0,397775.0
2023-03-13,RULB,694.1,705.0,683.0,697.7,880.0,609070.8
2023-03-14,RULB,692.0,704.0,684.0,695.9,1388.0,957124.2
2023-03-15,RULB,684.5,695.0,667.0,680.3,2710.0,1831152.9
2023-03-16,RULB,692.0,692.0,645.0,675.0,2030.0,1331644.5
2023-03-19,RULB,661.6,677.0,656.0,659.0,1085.0,723723.0
2023-03-20,RULB,660.0,669.0,647.1,669.0,1282.0,837778.7
2023-03-22,RULB,680.0,681.0,659.0,661.0,1090.0,727856.0
2023-03-23,RULB,648.0,674.2,640.6,645.0,3060.0,1987711.4
2023-03-26,RULB,635.0,649.7,622.1,636.9,4080.0,2573851.5
2023-03-27,RULB,624.5,658.0,614.2,658.0,4465.0,2829196.1
2023-03-28,RULB,669.0,670.1,643.0,647.0,3583.0,2335104.7
2023-03-29,RULB,635.0,673.0,635.0,671.0,826.0,542072.0
2023-03-30,RULB,683.0,683.0,640.0,669.7,2893.0,1880340.8
2023-04-02,RULB,669.7,680.0,640.0,663.0,1895.0,1254880.0
2023-04-03,RULB,670.0,670.0,634.0,650.0,897.0,581969.5
2023-04-04,RULB,648.0,662.0,642.0,655.0,535.0,347893.7
2023-04-05,RULB,665.9,665.9,634.0,638.1,1077.0,708736.3
2023-04-06,RULB,630.1,663.0,630.1,645.0,850.0,550283.5
2023-04-09,RULB,638.0,640.0,632.1,639.0,455.0,289415.5
2023-04-10,RULB,650.0,650.0,620.0,621.6,1153.0,726243.5
2023-04-11,RULB,634.0,646.6,627.0,646.6,549.0,350538.0
2023-04-12,RULB,654.0,677.0,653.0,677.0,1615.0,1063541.1
2023-04-13,RULB,688.0,688.0,650.8,664.0,2018.0,1337726.0
2023-04-16,RULB,650.8,671.0,650.8,659.0,993.0,651834.5
2023-04-17,RULB,659.0,671.0,640.3,641.0,1450.0,940359.0
2023-04-18,RULB,632.0,641.0,632.0,635.0,230.0,146526.0
2023-04-20,RULB,641.0,652.0,635.0,637.2,570.0,364289.7
2023-04-23,RULB,625.0,642.6,625.0,634.9,856.0,540068.0
2023-04-24,RULB,623.0,647.0,623.0,645.0,1076.0,689391.8
2023-04-25,RULB,633.0,645.0,633.0,640.0,420.0,268774.0
2023-04-26,RULB,650.0,652.0,630.1,650.0,940.0,601953.0
2023-04-27,RULB,637.0,640.0,630.0,631.4,187.0,118405.8
2023-04-30,RULB,620.2,640.0,615.1,622.8,629.0,393108.5
2023-05-02,RULB,611.0,611.0,611.0,611.0,10.0,6110.0
2023-05-07,RULB,623.2,649.0,623.0,634.1,1216.0,773718.0
2023-05-08,RULB,622.1,640.0,622.1,629.0,832.0,527292.5
2023-05-09,RULB,629.0,635.0,625.0,630.2,573.0,362466.0
2023-05-10,RULB,627.0,647.0,622.1,635.1,348.0,221583.0
2023-05-11,RULB,637.0,647.9,630.1,644.0,685.0,436247.0
2023-05-14,RULB,631.2,631.2,597.8,603.0,2871.0,1737241.0
2023-05-15,RULB,600.0,609.9,591.2,598.0,1614.0,966828.7
2023-05-16,RULB,609.9,613.0,590.1,594.0,1060.0,641005.0
2023-05-17,RULB,582.2,626.0,582.2,618.0,515.0,316401.5
2023-05-18,RULB,630.2,641.0,618.0,640.0,3149.0,1987099.0
2023-05-21,RULB,645.0,653.0,613.0,636.0,2328.0,1494517.8
2023-05-22,RULB,625.0,650.0,625.0,649.9,1543.0,990848.5
2023-05-23,RULB,649.1,698.0,638.2,698.0,3678.0,2473659.1
2023-05-24,RULB,711.0,721.0,671.0,700.0,4254.0,2929233.1
2023-05-28,RULB,691.0,727.9,673.0,688.5,3205.0,2207057.4
2023-05-30,RULB,689.0,689.0,649.0,654.0,4545.0,3000641.1
2023-05-31,RULB,641.1,666.0,641.1,655.0,1902.0,1239303.1
2023-06-01,RULB,650.0,670.0,634.0,657.0,1567.0,1024824.0
2023-06-04,RULB,670.0,683.0,657.0,677.0,1420.0,951992.0
2023-06-05,RULB,663.5,689.0,663.5,670.0,1587.0,1061763.5
2023-06-06,RULB,679.6,679.6,657.0,673.9,1105.0,737152.0
2023-06-07,RULB,680.0,690.0,662.2,684.9,1393.0,940668.0
2023-06-08,RULB,671.3,680.0,660.0,678.5,1955.0,1316631.0
2023-06-11,RULB,667.0,695.9,667.0,693.2,4649.0,3193219.8
2023-06-12,RULB,705.0,705.0,680.0,690.0,2618.0,1792825.4
2023-06-13,RULB,694.0,745.0,677.0,710.0,6170.0,4302066.3
2023-06-14,RULB,724.0,752.7,695.8,730.0,4114.0,2975514.0
2023-06-15,RULB,716.0,743.0,705.0,743.0,3577.0,2564763.5
2023-06-18,RULB,745.0,750.0,716.1,744.0,4220.0,3115193.0
2023-06-19,RULB,730.0,746.0,730.0,740.0,3062.0,2255937.8
2023-06-20,RULB,730.0,742.0,706.1,713.0,4075.0,2935035.0
2023-06-21,RULB,699.0,715.0,699.0,703.0,1757.0,1237211.4
2023-06-22,RULB,690.0,711.0,689.0,709.9,2335.0,1624542.0
2023-06-25,RULB,697.5,728.0,693.0,728.0,3492.0,2485647.2
2023-06-26,RULB,742.0,786.0,715.4,765.0,6689.0,4945687.1
2023-06-27,RULB,765.0,839.4,765.0,830.0,12945.0,10407873.7
2023-06-28,RULB,846.6,863.0,790.0,795.0,7567.0,6203495.3
2023-07-02,RULB,785.0,785.0,750.0,750.0,4844.0,3694863.0
2023-07-03,RULB,735.0,765.0,735.0,745.0,2984.0,2232114.0
2023-07-04,RULB,750.0,795.0,728.0,745.0,1770.0,1319988.5
2023-07-05,RULB,732.0,764.5,717.4,735.0,2120.0,1547803.5
2023-07-06,RULB,721.0,748.9,711.0,730.0,1056.0,769793.0
2023-07-09,RULB,730.0,740.0,726.0,740.0,819.0,599307.0
2023-07-10,RULB,754.0,769.0,730.0,733.0,1645.0,1221659.2
2023-07-11,RULB,721.0,754.0,721.0,750.0,1370.0,1015743.5
2023-07-12,RULB,740.0,764.9,740.0,759.9,813.0,609500.0
2023-07-13,RULB,775.0,835.0,745.0,755.0,3395.0,2590242.0
