BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-07-28,SAND2085,0.0,1005.0,1005.0,1005.0,125.0,125625.0
2020-07-29,SAND2085,0.0,1005.0,1005.0,1005.0,150.0,150750.0
2020-07-30,SAND2085,0.0,1005.0,1000.0,1000.0,125.0,125125.0
2020-08-02,SAND2085,0.0,1006.0,1005.0,1005.0,100.0,100525.0
2020-08-03,SAND2085,0.0,1005.0,1005.0,1005.0,25.0,25125.0
2020-08-05,SAND2085,0.0,1010.0,1006.0,1006.0,75.0,75650.0
2020-08-06,SAND2085,0.0,1000.0,995.0,1000.0,55.0,54875.0
2020-08-09,SAND2085,0.0,1010.0,1000.0,1010.0,150.0,150350.0
2020-08-10,SAND2085,0.0,1000.0,1000.0,1000.0,25.0,25000.0
2020-08-11,SAND2085,0.0,1030.0,996.0,1030.0,205.0,209025.0
2020-08-12,SAND2085,0.0,1030.0,1011.0,1011.0,100.0,101920.0
2020-08-13,SAND2085,0.0,1001.0,1000.0,1000.0,100.0,100025.0
2020-08-16,SAND2085,0.0,1000.0,1000.0,1000.0,100.0,100000.0
2020-08-17,SAND2085,0.0,1006.0,1005.0,1006.0,125.0,125725.0
2020-08-18,SAND2085,0.0,1011.0,1010.0,1010.0,125.0,126350.0
2020-08-19,SAND2085,0.0,1013.0,1010.0,1013.0,150.0,151725.0
2020-08-23,SAND2085,0.0,1017.0,1016.0,1017.0,150.0,152500.0
2020-08-24,SAND2085,0.0,1017.0,1017.0,1017.0,25.0,25425.0
2020-08-25,SAND2085,0.0,1017.0,1017.0,1017.0,150.0,152550.0
2020-08-26,SAND2085,0.0,1018.0,1018.0,1018.0,75.0,76350.0
2020-08-31,SAND2085,0.0,1018.0,1018.0,1018.0,50.0,50900.0
2020-09-02,SAND2085,0.0,1018.0,1018.0,1018.0,50.0,50900.0
2020-09-03,SAND2085,0.0,1018.0,1018.0,1018.0,55.0,55990.0
2020-09-06,SAND2085,0.0,1018.0,1018.0,1018.0,50.0,50900.0
2020-09-07,SAND2085,0.0,1018.0,1018.0,1018.0,80.0,81440.0
2020-09-09,SAND2085,0.0,1018.0,1018.0,1018.0,25.0,25450.0
2020-09-13,SAND2085,0.0,1018.0,1018.0,1018.0,125.0,127250.0
2020-09-14,SAND2085,0.0,1018.0,1018.0,1018.0,75.0,76350.0
2020-09-15,SAND2085,0.0,1018.0,1018.0,1018.0,100.0,101800.0
2020-09-21,SAND2085,0.0,1006.0,1001.0,1005.0,395.0,396975.0
2020-09-22,SAND2085,0.0,1005.0,1005.0,1005.0,100.0,100500.0
2020-09-23,SAND2085,0.0,1010.0,1001.0,1010.0,175.0,176025.0
2020-09-24,SAND2085,0.0,1015.0,1005.0,1015.0,475.0,479095.0
2020-09-27,SAND2085,0.0,1012.0,1011.0,1012.0,115.0,116355.0
2020-09-28,SAND2085,0.0,1005.0,1000.0,1000.0,300.0,300600.0
2020-09-29,SAND2085,0.0,1020.0,1006.0,1020.0,80.0,81180.0
2020-09-30,SAND2085,0.0,1005.0,1005.0,1005.0,25.0,25125.0
2020-10-01,SAND2085,0.0,1015.0,1000.0,1015.0,50.0,50375.0
2020-10-04,SAND2085,0.0,1015.0,1015.0,1015.0,50.0,50750.0
2020-10-05,SAND2085,0.0,1020.0,1020.0,1020.0,25.0,25500.0
2020-10-06,SAND2085,0.0,1030.0,1025.0,1030.0,125.0,128400.0
2020-10-07,SAND2085,0.0,1030.0,1030.0,1030.0,25.0,25750.0
2020-10-08,SAND2085,0.0,1030.0,1015.0,1015.0,250.0,256750.0
2020-10-11,SAND2085,0.0,1021.0,1015.0,1021.0,75.0,76400.0
2020-10-13,SAND2085,0.0,1025.0,1021.0,1025.0,225.0,230525.0
2020-10-14,SAND2085,0.0,1040.0,1020.0,1027.0,125.0,128825.0
2020-10-15,SAND2085,0.0,1027.0,1027.0,1027.0,25.0,25675.0
2020-10-19,SAND2085,0.0,1047.0,1034.0,1034.0,115.0,120080.0
2020-10-21,SAND2085,0.0,1054.0,1050.0,1054.0,150.0,157900.0
2020-10-22,SAND2085,0.0,1045.0,1045.0,1045.0,25.0,26125.0
2020-10-28,SAND2085,0.0,1047.0,1046.0,1047.0,75.0,78475.0
2020-11-02,SAND2085,0.0,1055.0,1050.0,1051.0,150.0,157825.0
2020-11-03,SAND2085,0.0,1072.0,1072.0,1072.0,50.0,53600.0
2020-11-08,SAND2085,0.0,1075.0,1075.0,1075.0,50.0,53750.0
2020-11-09,SAND2085,0.0,1055.0,1055.0,1055.0,345.0,363975.0
2020-11-10,SAND2085,0.0,1055.0,1035.0,1055.0,125.0,130750.0
2020-11-11,SAND2085,0.0,1035.0,1035.0,1035.0,25.0,25875.0
2020-11-12,SAND2085,0.0,1035.0,1035.0,1035.0,50.0,51750.0
2020-11-18,SAND2085,0.0,1054.0,1045.0,1054.0,74.0,77780.0
2020-11-19,SAND2085,0.0,1054.0,1054.0,1054.0,350.0,368900.0
2020-11-22,SAND2085,0.0,1054.0,1054.0,1054.0,175.0,184450.0
2020-11-23,SAND2085,0.0,1040.0,1040.0,1040.0,25.0,26000.0
2020-11-25,SAND2085,0.0,1040.0,1040.0,1040.0,25.0,26000.0
2020-11-26,SAND2085,0.0,1025.0,1025.0,1025.0,35.0,35875.0
2020-11-29,SAND2085,0.0,1040.0,1030.0,1040.0,225.0,233750.0
2020-11-30,SAND2085,0.0,1021.0,1021.0,1021.0,200.0,204200.0
2020-12-02,SAND2085,0.0,1025.0,1001.0,1024.0,170.0,171710.0
2020-12-03,SAND2085,0.0,1027.0,1020.0,1027.0,350.0,357350.0
2020-12-06,SAND2085,0.0,1030.0,1030.0,1030.0,65.0,66950.0
2020-12-07,SAND2085,0.0,1031.0,1030.0,1031.0,50.0,51525.0
2020-12-08,SAND2085,0.0,1035.0,1030.0,1035.0,125.0,129125.0
2020-12-10,SAND2085,0.0,1035.0,1035.0,1035.0,25.0,25875.0
2020-12-13,SAND2085,0.0,1035.0,1035.0,1035.0,25.0,25875.0
2020-12-14,SAND2085,0.0,1050.0,1040.0,1050.0,300.0,312500.0
2020-12-16,SAND2085,0.0,1035.0,1035.0,1035.0,25.0,25875.0
2020-12-17,SAND2085,0.0,1038.0,1038.0,1038.0,30.0,31140.0
2020-12-20,SAND2085,0.0,1042.0,1022.0,1042.0,50.0,51600.0
2020-12-21,SAND2085,0.0,1040.0,1036.0,1040.0,50.0,51900.0
2020-12-22,SAND2085,0.0,1060.0,1040.0,1060.0,105.0,110500.0
2020-12-24,SAND2085,0.0,1040.0,1040.0,1040.0,50.0,52000.0
2020-12-28,SAND2085,0.0,1041.0,1040.0,1040.0,125.0,130050.0
2020-12-29,SAND2085,0.0,1045.0,1040.0,1040.0,225.0,234500.0
2020-12-30,SAND2085,0.0,1040.0,1040.0,1040.0,25.0,26000.0
2020-12-31,SAND2085,0.0,1060.0,1040.0,1060.0,450.0,475000.0
2021-01-03,SAND2085,0.0,1050.0,1050.0,1050.0,40.0,42000.0
2021-01-04,SAND2085,0.0,1050.0,1050.0,1050.0,24.0,25200.0
2021-01-05,SAND2085,0.0,1053.0,1051.0,1053.0,50.0,52600.0
2021-01-06,SAND2085,0.0,1053.0,1053.0,1053.0,100.0,105300.0
2021-01-07,SAND2085,0.0,1074.0,1053.0,1061.0,225.0,238550.0
2021-01-10,SAND2085,0.0,1065.0,1040.0,1065.0,250.0,265250.0
2021-01-11,SAND2085,0.0,1075.0,1070.0,1070.0,175.0,187375.0
2021-01-12,SAND2085,0.0,1076.0,1076.0,1076.0,25.0,26900.0
2021-01-13,SAND2085,0.0,1097.0,1076.0,1097.0,382.0,417377.0
2021-01-18,SAND2085,0.0,1076.0,1076.0,1076.0,700.0,753200.0
2021-01-20,SAND2085,0.0,1055.0,1040.0,1040.0,38.0,39715.0
2021-01-21,SAND2085,0.0,1024.0,1023.0,1023.0,75.0,76775.0
2021-01-24,SAND2085,0.0,1043.0,1030.0,1030.0,625.0,644400.0
2021-01-25,SAND2085,0.0,1050.0,1030.0,1030.0,665.0,696125.0
2021-01-26,SAND2085,0.0,1033.0,1031.0,1031.0,525.0,541325.0
2021-01-27,SAND2085,0.0,1030.0,1021.0,1030.0,115.0,118000.0
2021-01-28,SAND2085,0.0,1040.0,1020.0,1040.0,150.0,154500.0
2021-01-31,SAND2085,0.0,1040.0,1035.0,1040.0,115.0,119275.0
2021-02-01,SAND2085,0.0,1050.0,1045.0,1050.0,250.0,261850.0
2021-02-02,SAND2085,0.0,1045.0,1040.0,1045.0,275.0,286875.0
2021-02-03,SAND2085,0.0,1045.0,1045.0,1045.0,1260.0,1316700.0
2021-02-04,SAND2085,0.0,1045.0,1045.0,1045.0,125.0,130625.0
2021-02-07,SAND2085,0.0,1045.0,1042.0,1042.0,175.0,182575.0
2021-02-08,SAND2085,0.0,1045.0,1045.0,1045.0,75.0,78375.0
2021-02-10,SAND2085,0.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-02-11,SAND2085,0.0,1055.0,1045.0,1055.0,180.0,189100.0
2021-02-15,SAND2085,0.0,1035.0,1035.0,1035.0,100.0,103500.0
2021-02-16,SAND2085,0.0,1025.0,1025.0,1025.0,25.0,25625.0
2021-02-17,SAND2085,0.0,1041.0,1021.0,1041.0,250.0,258825.0
2021-02-18,SAND2085,0.0,1041.0,1041.0,1041.0,50.0,52050.0
2021-02-21,SAND2085,0.0,1050.0,1045.0,1050.0,270.0,282805.0
2021-02-22,SAND2085,0.0,1056.0,1030.0,1056.0,75.0,78050.0
2021-02-23,SAND2085,0.0,1041.0,1041.0,1041.0,75.0,78075.0
2021-02-24,SAND2085,0.0,1040.0,1040.0,1040.0,25.0,26000.0
2021-02-25,SAND2085,0.0,1060.0,1050.0,1050.0,375.0,396750.0
2021-02-28,SAND2085,0.0,1050.0,1045.0,1045.0,100.0,104750.0
2021-03-01,SAND2085,0.0,1050.0,1030.0,1050.0,140.0,145500.0
2021-03-02,SAND2085,0.0,1050.0,1050.0,1050.0,75.0,78750.0
2021-03-03,SAND2085,0.0,1040.0,1040.0,1040.0,10.0,10400.0
2021-03-07,SAND2085,0.0,1040.0,1030.0,1040.0,300.0,311625.0
2021-03-09,SAND2085,0.0,1030.0,1030.0,1030.0,75.0,77250.0
2021-03-10,SAND2085,0.0,1050.0,1040.0,1045.0,570.0,597750.0
2021-03-14,SAND2085,0.0,1045.0,1045.0,1045.0,150.0,156750.0
2021-03-15,SAND2085,0.0,1065.0,1065.0,1065.0,200.0,213000.0
2021-03-16,SAND2085,0.0,1050.0,1050.0,1050.0,50.0,52500.0
2021-03-17,SAND2085,0.0,1050.0,1050.0,1050.0,50.0,52500.0
2021-03-18,SAND2085,0.0,1045.0,1045.0,1045.0,80.0,83600.0
2021-03-21,SAND2085,0.0,1046.0,1046.0,1046.0,25.0,26150.0
2021-03-24,SAND2085,0.0,1046.0,1046.0,1046.0,25.0,26150.0
2021-03-25,SAND2085,0.0,1046.0,1044.0,1046.0,125.0,130650.0
2021-03-29,SAND2085,0.0,1050.0,1044.0,1046.0,215.0,225090.0
2021-04-01,SAND2085,0.0,1050.0,1048.0,1048.0,50.0,52450.0
2021-04-04,SAND2085,0.0,1042.0,1042.0,1042.0,50.0,52100.0
2021-04-05,SAND2085,0.0,1046.0,1040.0,1046.0,175.0,182800.0
2021-04-06,SAND2085,0.0,1050.0,1045.0,1050.0,75.0,78625.0
2021-04-07,SAND2085,0.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-04-08,SAND2085,0.0,1045.0,1045.0,1045.0,75.0,78375.0
2021-04-12,SAND2085,0.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-04-13,SAND2085,0.0,1050.0,1045.0,1050.0,50.0,52375.0
2021-04-15,SAND2085,0.0,1050.0,1050.0,1050.0,100.0,105000.0
2021-04-18,SAND2085,0.0,1055.0,1050.0,1055.0,50.0,52625.0
2021-04-19,SAND2085,0.0,1046.0,1046.0,1046.0,75.0,78450.0
2021-04-21,SAND2085,0.0,1051.0,1051.0,1051.0,25.0,26275.0
2021-04-25,SAND2085,0.0,1041.0,1030.0,1041.0,150.0,154775.0
2021-04-26,SAND2085,0.0,1061.0,1041.0,1061.0,250.0,264750.0
2021-04-28,SAND2085,0.0,1061.0,1061.0,1061.0,500.0,530500.0
2021-04-29,SAND2085,0.0,1061.0,1061.0,1061.0,630.0,668430.0
2021-05-02,SAND2085,0.0,1061.0,1061.0,1061.0,50.0,53050.0
2021-05-03,SAND2085,0.0,1046.0,1040.0,1046.0,50.0,52150.0
2021-05-04,SAND2085,0.0,1048.0,1046.0,1046.0,75.0,78550.0
2021-05-06,SAND2085,0.0,1047.0,1047.0,1047.0,25.0,26175.0
2021-05-09,SAND2085,0.0,1047.0,1047.0,1047.0,25.0,26175.0
2021-05-11,SAND2085,0.0,1047.0,1047.0,1047.0,100.0,104700.0
2021-05-12,SAND2085,0.0,1047.0,1047.0,1047.0,25.0,26175.0
2021-05-16,SAND2085,0.0,1049.0,1029.0,1049.0,50.0,51950.0
2021-05-17,SAND2085,0.0,1050.0,1040.0,1041.0,175.0,182575.0
2021-05-19,SAND2085,0.0,1050.0,1042.0,1050.0,75.0,78350.0
2021-05-20,SAND2085,0.0,1052.0,1040.0,1052.0,60.0,62975.0
2021-05-24,SAND2085,0.0,1052.0,1051.0,1051.0,60.0,63095.0
2021-05-25,SAND2085,0.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-05-27,SAND2085,0.0,1050.0,1050.0,1050.0,50.0,52500.0
2021-05-30,SAND2085,0.0,1055.0,1050.0,1050.0,125.0,131375.0
2021-05-31,SAND2085,0.0,1060.0,1053.0,1053.0,150.0,158475.0
2021-06-01,SAND2085,0.0,1052.0,1052.0,1052.0,15.0,15780.0
2021-06-02,SAND2085,0.0,1052.0,1052.0,1052.0,125.0,131500.0
2021-06-03,SAND2085,0.0,1060.0,1040.0,1060.0,50.0,52500.0
2021-06-06,SAND2085,1050.0,1052.0,1050.0,1052.0,50.0,52550.0
2021-06-07,SAND2085,1050.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-06-08,SAND2085,1050.0,1060.0,1050.0,1050.0,175.0,184250.0
2021-06-09,SAND2085,1050.0,1050.0,1032.0,1050.0,99.0,103500.0
2021-06-10,SAND2085,1050.0,1051.0,1050.0,1051.0,75.0,78800.0
2021-06-13,SAND2085,1033.0,1062.0,1033.0,1062.0,175.0,182925.0
2021-06-14,SAND2085,1057.0,1060.0,1057.0,1060.0,100.0,105775.0
2021-06-15,SAND2085,1060.0,1061.0,1060.0,1061.0,50.0,53025.0
2021-06-16,SAND2085,1061.0,1061.0,1061.0,1061.0,100.0,106100.0
2021-06-17,SAND2085,1065.0,1065.0,1065.0,1065.0,25.0,26625.0
2021-06-20,SAND2085,1050.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-06-22,SAND2085,1045.0,1055.0,1045.0,1055.0,100.0,104775.0
2021-06-28,SAND2085,1056.0,1056.0,1056.0,1056.0,25.0,26400.0
2021-06-30,SAND2085,1045.0,1065.0,1045.0,1065.0,275.0,287875.0
2021-07-01,SAND2085,1055.0,1055.0,1055.0,1055.0,50.0,52750.0
2021-07-04,SAND2085,1055.0,1055.0,1055.0,1055.0,25.0,26375.0
2021-07-05,SAND2085,1055.0,1055.0,1055.0,1055.0,25.0,26375.0
2021-07-06,SAND2085,1050.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-07-07,SAND2085,1035.0,1043.0,1035.0,1043.0,525.0,543575.0
2021-07-12,SAND2085,1045.0,1049.0,1045.0,1049.0,75.0,78475.0
2021-07-13,SAND2085,1069.0,1111.0,1069.0,1111.0,165.0,178485.0
2021-07-20,SAND2085,1088.8,1088.8,1088.8,1088.8,710.0,773048.0
2021-07-25,SAND2085,1067.1,1067.1,1067.1,1067.1,524.0,559160.4
2021-07-26,SAND2085,1067.1,1067.1,1067.1,1067.1,25.0,26677.5
2021-07-27,SAND2085,1067.1,1067.1,1050.0,1050.0,480.0,511695.0
2021-07-28,SAND2085,1050.0,1050.0,1050.0,1050.0,100.0,105000.0
2021-07-29,SAND2085,1050.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-08-01,SAND2085,1029.0,1029.0,1029.0,1029.0,25.0,25725.0
2021-08-02,SAND2085,1029.1,1045.0,1029.1,1045.0,225.0,233522.5
2021-08-03,SAND2085,1045.0,1045.2,1045.0,1045.2,175.0,182897.5
2021-08-04,SAND2085,1045.2,1045.3,1045.2,1045.3,75.0,78395.0
2021-08-05,SAND2085,1045.1,1045.1,1045.1,1045.1,50.0,52255.0
2021-08-08,SAND2085,1046.0,1055.0,1046.0,1055.0,75.0,78675.0
2021-08-09,SAND2085,1055.0,1055.0,1055.0,1055.0,50.0,52750.0
2021-08-12,SAND2085,1055.0,1050.0,1050.0,1050.0,75.0,78750.0
2021-08-15,SAND2085,1046.0,1050.0,1046.0,1047.0,125.0,130910.0
2021-08-16,SAND2085,1047.1,1047.1,1047.1,1047.1,75.0,78532.5
2021-08-18,SAND2085,1047.1,1047.1,1047.1,1047.1,80.0,83768.0
2021-08-19,SAND2085,1047.1,1047.1,1047.1,1047.1,175.0,183242.5
2021-08-25,SAND2085,1055.0,1055.0,1055.0,1055.0,340.0,358700.0
2021-08-26,SAND2085,1055.0,1055.0,1034.0,1034.0,200.0,208060.0
2021-08-31,SAND2085,1049.0,1050.0,1049.0,1050.0,215.0,225675.0
2021-09-01,SAND2085,1049.0,1070.0,1049.0,1050.0,180.0,190947.5
2021-09-02,SAND2085,1050.0,1050.0,1050.0,1050.0,416.0,436800.0
2021-09-05,SAND2085,1050.0,1050.0,1050.0,1050.0,100.0,105000.0
2021-09-06,SAND2085,1050.0,1050.0,1050.0,1050.0,75.0,78750.0
2021-09-08,SAND2085,1049.0,1049.0,1049.0,1049.0,60.0,62940.0
2021-09-09,SAND2085,1049.0,1049.0,1049.0,1049.0,25.0,26225.0
2021-09-12,SAND2085,1050.0,1050.0,1050.0,1050.0,130.0,136500.0
2021-09-13,SAND2085,1050.0,1050.0,1040.0,1040.0,50.0,52250.0
2021-09-14,SAND2085,1026.0,1026.0,1025.1,1025.1,100.0,102555.0
2021-09-16,SAND2085,1026.0,1033.0,1026.0,1033.0,765.0,788495.0
2021-09-20,SAND2085,1030.0,1035.0,1030.0,1035.0,75.0,77500.0
2021-09-23,SAND2085,1035.0,1035.0,1035.0,1035.0,50.0,51750.0
2021-09-29,SAND2085,1035.0,1035.0,1035.0,1035.0,890.0,921150.0
2021-10-03,SAND2085,1035.0,1035.0,1035.0,1035.0,150.0,155250.0
2021-10-04,SAND2085,1020.0,1020.0,1020.0,1020.0,25.0,25500.0
2021-10-05,SAND2085,1025.0,1025.0,1025.0,1025.0,25.0,25625.0
2021-10-10,SAND2085,1020.0,1020.0,1020.0,1020.0,25.0,25500.0
2021-10-26,SAND2085,1000.0,1000.0,1000.0,1000.0,25.0,25000.0
2021-10-27,SAND2085,1020.0,1020.0,1020.0,1020.0,50.0,51000.0
2021-11-08,SAND2085,1021.0,1021.0,1005.1,1005.1,50.0,50652.5
2021-11-09,SAND2085,1005.0,1006.0,1000.1,1006.0,200.0,201027.5
2021-11-11,SAND2085,1006.0,1006.0,1006.0,1006.0,25.0,25150.0
2021-11-14,SAND2085,1001.0,1005.0,1001.0,1005.0,50.0,50150.0
2021-11-15,SAND2085,1001.0,1001.0,1001.0,1001.0,25.0,25025.0
2021-11-16,SAND2085,999.6,999.6,999.6,999.6,25.0,24990.0
2021-11-17,SAND2085,1019.5,1019.5,1019.5,1019.5,175.0,178412.5
2021-11-25,SAND2085,1019.5,1019.5,1019.5,1019.5,25.0,25487.5
2021-12-07,SAND2085,1019.5,1019.5,1019.5,1019.5,200.0,203900.0
2021-12-08,SAND2085,1019.0,1019.0,1019.0,1019.0,100.0,101900.0
2021-12-20,SAND2085,1019.0,1019.0,1019.0,1019.0,25.0,25475.0
2021-12-23,SAND2085,1019.0,1019.0,1019.0,1019.0,75.0,76425.0
2021-12-27,SAND2085,1020.0,1020.0,1019.0,1019.0,250.0,254800.0
2022-01-05,SAND2085,1005.0,1005.0,1005.0,1005.0,25.0,25125.0
2022-01-12,SAND2085,1025.1,1025.1,1025.1,1025.1,50.0,51255.0
2022-04-25,SAND2085,1004.6,1004.6,1004.6,1004.6,150.0,150690.0
2022-04-27,SAND2085,985.0,985.0,985.0,985.0,50.0,49250.0
2022-05-08,SAND2085,985.0,985.0,985.0,985.0,75.0,73875.0
2022-05-25,SAND2085,965.3,965.3,965.3,965.3,25.0,24132.5
2022-05-27,SAND2085,946.0,946.0,946.0,946.0,25.0,23650.0
2022-06-01,SAND2085,930.1,930.1,930.1,930.1,25.0,23252.5
2022-06-06,SAND2085,930.1,948.7,930.1,948.7,50.0,46970.0
2022-06-07,SAND2085,950.0,950.0,950.0,950.0,25.0,23750.0
2022-06-13,SAND2085,950.0,950.0,950.0,950.0,50.0,47500.0
2022-06-19,SAND2085,945.0,950.0,945.0,950.0,75.0,71125.0
2022-07-07,SAND2085,931.0,931.0,931.0,931.0,165.0,153615.0
2022-07-11,SAND2085,932.0,932.0,932.0,932.0,30.0,27960.0
2022-07-15,SAND2085,950.6,1025.0,950.6,1025.0,110.0,110360.0
2022-07-27,SAND2085,1004.5,1004.5,1004.5,1004.5,25.0,25112.5
2023-03-22,SAND2085,984.5,984.5,984.5,984.5,155.0,152597.5
2023-04-04,SAND2085,968.0,968.0,968.0,968.0,25.0,24200.0
2023-04-06,SAND2085,948.7,948.7,948.7,948.7,25.0,23717.5
2023-04-13,SAND2085,948.0,948.0,948.0,948.0,50.0,47400.0
2023-06-12,SAND2085,966.9,986.2,966.9,986.2,35.0,34034.5
2023-06-13,SAND2085,988.0,988.0,988.0,988.0,40.0,39520.0
2023-06-18,SAND2085,1003.0,1027.1,1003.0,1027.1,127.0,128091.0
2023-06-26,SAND2085,1007.0,1007.0,1007.0,1007.0,25.0,25175.0
2023-06-28,SAND2085,987.0,987.0,967.3,967.3,50.0,48857.5
2023-07-05,SAND2085,967.0,967.0,967.0,967.0,50.0,48350.0
2023-07-09,SAND2085,986.3,1006.0,986.3,1006.0,20.0,19923.0
2023-07-10,SAND2085,986.0,1025.8,986.0,1025.8,70.0,69615.0
2023-07-11,SAND2085,1045.3,1045.3,1045.3,1045.3,10.0,10453.0
2023-07-12,SAND2085,1066.2,1108.7,1066.0,1108.7,110.0,118544.0
2023-07-16,SAND2085,1130.8,1130.8,1130.8,1130.8,10.0,11308.0
2023-07-27,SAND2085,1129.0,1150.0,1129.0,1150.0,100.0,113150.0
2023-08-15,SAND2085,1150.0,1150.0,1150.0,1150.0,155.0,165075.0
2023-12-19,SAND2085,1150.0,1150.0,1150.0,1150.0,33126.0,32794740.0
