BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-04-30,LBBL,0.0,118.0,113.0,116.0,2590.0,301990.0
2014-05-04,LBBL,0.0,119.0,113.0,113.0,4640.0,537700.0
2014-05-05,LBBL,0.0,118.0,111.0,117.0,760.0,87820.0
2014-05-07,LBBL,0.0,115.0,113.0,114.0,1760.0,200360.0
2014-05-08,LBBL,0.0,113.0,110.0,111.0,2560.0,285740.0
2014-05-11,LBBL,0.0,119.0,111.0,117.0,4480.0,521000.0
2014-05-12,LBBL,0.0,117.0,114.0,114.0,3580.0,411710.0
2014-05-13,LBBL,0.0,119.0,114.0,115.0,10948.0,1262482.0
2014-05-15,LBBL,0.0,118.0,115.0,117.0,5926.0,687060.0
2014-05-18,LBBL,0.0,119.0,115.0,117.0,1190.0,139400.0
2014-05-19,LBBL,0.0,116.0,115.0,115.0,470.0,54160.0
2014-05-20,LBBL,0.0,116.0,113.0,116.0,3285.0,376220.0
2014-05-21,LBBL,0.0,118.0,115.0,116.0,3674.0,428564.0
2014-05-22,LBBL,0.0,119.0,114.0,119.0,10290.0,1209750.0
2014-05-25,LBBL,0.0,120.0,116.0,120.0,5331.0,628127.0
2014-05-26,LBBL,0.0,119.0,116.0,118.0,15990.0,997900.0
2014-05-27,LBBL,0.0,123.0,117.0,120.0,4340.0,516180.0
2014-05-28,LBBL,0.0,120.0,117.0,120.0,4200.0,496830.0
2014-06-01,LBBL,0.0,121.0,117.0,117.0,5380.0,633840.0
2014-06-02,LBBL,0.0,121.0,115.0,121.0,6683.0,794900.0
2014-06-03,LBBL,0.0,123.0,119.0,123.0,1614.0,196573.0
2014-06-04,LBBL,0.0,125.0,121.0,122.0,7177.0,874327.0
2014-06-05,LBBL,0.0,124.0,118.0,124.0,1080.0,131050.0
2014-06-08,LBBL,0.0,126.0,120.0,123.0,1070.0,131950.0
2014-06-09,LBBL,0.0,132.0,123.0,128.0,16120.0,2083640.0
2014-06-10,LBBL,0.0,140.0,128.0,140.0,8639.0,1191691.0
2014-06-11,LBBL,0.0,138.0,136.0,136.0,1100.0,149800.0
2014-06-12,LBBL,0.0,134.0,128.0,128.0,6618.0,865790.0
2014-06-15,LBBL,0.0,132.0,128.0,130.0,1620.0,211640.0
2014-06-16,LBBL,0.0,134.0,130.0,133.0,6300.0,831840.0
2014-06-18,LBBL,0.0,143.0,136.0,137.0,9690.0,1346859.0
2014-06-19,LBBL,0.0,138.0,133.0,133.0,1530.0,207060.0
2014-06-23,LBBL,0.0,135.0,131.0,133.0,1928.0,255948.0
2014-06-24,LBBL,0.0,132.0,128.0,129.0,1460.0,189260.0
2014-06-25,LBBL,0.0,132.0,130.0,132.0,2600.0,339270.0
2014-06-26,LBBL,0.0,135.0,128.0,135.0,4494.0,593300.0
2014-06-29,LBBL,0.0,144.0,134.0,142.0,6766.0,953562.0
2014-06-30,LBBL,0.0,141.0,138.0,138.0,1903.0,265290.0
2014-07-01,LBBL,0.0,141.0,136.0,141.0,3860.0,528460.0
2014-07-02,LBBL,0.0,143.0,139.0,143.0,2151.0,302410.0
2014-07-03,LBBL,0.0,157.0,144.0,157.0,16113.0,2479202.0
2014-07-06,LBBL,0.0,163.0,154.0,160.0,14906.0,2362407.0
2014-07-07,LBBL,0.0,166.0,157.0,165.0,10238.0,1651363.0
2014-07-08,LBBL,0.0,176.0,164.0,166.0,7490.0,1264980.0
2014-07-09,LBBL,0.0,175.0,164.0,175.0,3122.0,532584.0
2014-07-10,LBBL,0.0,175.0,167.0,167.0,3628.0,612262.0
2014-07-13,LBBL,0.0,170.0,164.0,170.0,1223.0,205391.0
2014-07-14,LBBL,0.0,168.0,157.0,160.0,3050.0,496600.0
2014-07-15,LBBL,0.0,157.0,152.0,152.0,1610.0,251550.0
2014-07-16,LBBL,0.0,160.0,155.0,158.0,5350.0,841020.0
2014-07-17,LBBL,0.0,160.0,155.0,159.0,5313.0,836727.0
2014-07-20,LBBL,0.0,162.0,156.0,160.0,10866.0,1737280.0
2014-07-21,LBBL,0.0,163.0,154.0,158.0,12970.0,2050280.0
2014-07-22,LBBL,0.0,168.0,158.0,165.0,5896.0,961448.0
2014-07-23,LBBL,0.0,171.0,156.0,164.0,9370.0,1566654.0
2014-07-24,LBBL,0.0,167.0,160.0,167.0,6911.0,1127711.0
2014-07-27,LBBL,0.0,175.0,164.0,172.0,4710.0,801990.0
2014-07-28,LBBL,0.0,169.0,161.0,161.0,2646.0,437086.0
2014-07-30,LBBL,0.0,171.0,158.0,164.0,11564.0,1901448.0
2014-07-31,LBBL,0.0,173.0,161.0,169.0,10468.0,1737916.0
2014-08-03,LBBL,0.0,169.0,161.0,165.0,5819.0,959824.0
2014-08-04,LBBL,0.0,163.0,159.0,161.0,5222.0,845186.0
2014-08-05,LBBL,0.0,164.0,155.0,158.0,1741.0,278076.0
2014-08-06,LBBL,0.0,158.0,150.0,155.0,2980.0,457000.0
2014-08-07,LBBL,0.0,155.0,150.0,150.0,1806.0,274450.0
2014-08-12,LBBL,0.0,147.0,144.0,144.0,510.0,74000.0
2014-08-13,LBBL,0.0,147.0,140.0,147.0,4960.0,713370.0
2014-08-14,LBBL,0.0,147.0,145.0,146.0,2660.0,388080.0
2014-08-18,LBBL,0.0,145.0,144.0,144.0,580.0,83630.0
2014-08-19,LBBL,0.0,142.0,132.0,133.0,12533.0,1690734.0
2014-08-20,LBBL,0.0,131.0,124.0,131.0,5628.0,721904.0
2014-08-21,LBBL,0.0,137.0,129.0,137.0,1670.0,219720.0
2014-08-24,LBBL,0.0,139.0,135.0,135.0,1710.0,234560.0
2014-08-25,LBBL,0.0,133.0,128.0,130.0,1510.0,195290.0
2014-08-26,LBBL,0.0,132.0,130.0,131.0,2020.0,264930.0
2014-08-27,LBBL,0.0,131.0,129.0,131.0,1786.0,232890.0
2014-08-28,LBBL,0.0,135.0,133.0,135.0,1070.0,143330.0
2014-08-31,LBBL,0.0,135.0,133.0,133.0,1340.0,179360.0
2014-09-01,LBBL,0.0,135.0,129.0,129.0,1370.0,178330.0
2014-09-03,LBBL,0.0,130.0,125.0,128.0,620.0,79300.0
2014-09-04,LBBL,0.0,126.0,123.0,126.0,1530.0,190440.0
2014-09-07,LBBL,0.0,124.0,120.0,124.0,1820.0,222700.0
2014-09-09,LBBL,0.0,127.0,120.0,127.0,1585.0,193371.0
2014-09-10,LBBL,0.0,131.0,127.0,131.0,1450.0,186990.0
2014-09-11,LBBL,0.0,129.0,122.0,125.0,1230.0,153600.0
2014-09-14,LBBL,0.0,127.0,123.0,127.0,520.0,64160.0
2014-09-15,LBBL,0.0,128.0,126.0,128.0,210.0,26670.0
2014-09-16,LBBL,0.0,129.0,124.0,129.0,730.0,92190.0
2014-09-17,LBBL,0.0,130.0,127.0,130.0,1200.0,155620.0
2014-09-18,LBBL,0.0,131.0,128.0,129.0,1260.0,162280.0
2014-09-21,LBBL,0.0,129.0,123.0,125.0,918.0,115474.0
2014-09-22,LBBL,0.0,124.0,121.0,123.0,400.0,49100.0
2014-09-23,LBBL,0.0,129.0,121.0,129.0,2431.0,302615.0
2014-09-24,LBBL,0.0,127.0,122.0,124.0,410.0,50360.0
2014-09-28,LBBL,0.0,124.0,123.0,123.0,450.0,55390.0
2014-09-29,LBBL,0.0,123.0,121.0,123.0,260.0,31900.0
2014-09-30,LBBL,0.0,125.0,124.0,124.0,130.0,16140.0
2014-10-08,LBBL,0.0,125.0,123.0,125.0,210.0,26150.0
2014-10-09,LBBL,0.0,123.0,123.0,123.0,280.0,34440.0
2014-10-12,LBBL,0.0,124.0,121.0,122.0,540.0,66130.0
2014-10-13,LBBL,0.0,122.0,118.0,122.0,771.0,92358.0
2014-10-14,LBBL,0.0,120.0,120.0,120.0,20.0,2400.0
2014-10-15,LBBL,0.0,129.0,122.0,129.0,1072.0,134762.0
2014-10-16,LBBL,0.0,129.0,127.0,129.0,550.0,69890.0
2014-10-19,LBBL,0.0,129.0,121.0,123.0,5212.0,642534.0
2014-10-20,LBBL,0.0,124.0,120.0,123.0,9587.0,1165909.0
2014-10-21,LBBL,0.0,125.0,123.0,124.0,1430.0,176810.0
2014-10-22,LBBL,0.0,125.0,122.0,124.0,250.0,30840.0
2014-10-26,LBBL,0.0,132.0,123.0,132.0,14467.0,1881172.0
2014-10-27,LBBL,0.0,138.0,130.0,136.0,4520.0,596780.0
2014-10-28,LBBL,0.0,135.0,129.0,135.0,2822.0,369322.0
2014-10-30,LBBL,0.0,133.0,129.0,129.0,440.0,57040.0
2014-11-02,LBBL,0.0,141.0,127.0,134.0,54089.0,7107115.0
2014-11-03,LBBL,0.0,137.0,131.0,135.0,36109.0,4798188.0
2014-11-04,LBBL,0.0,135.0,131.0,135.0,2740.0,363960.0
2014-11-05,LBBL,0.0,137.0,132.0,136.0,9010.0,1206040.0
2014-11-06,LBBL,0.0,139.0,135.0,139.0,150.0,20530.0
2014-11-09,LBBL,0.0,137.0,131.0,137.0,2820.0,379660.0
2014-11-10,LBBL,0.0,135.0,127.0,133.0,590.0,76400.0
2014-11-11,LBBL,0.0,133.0,127.0,133.0,520.0,67240.0
2014-11-12,LBBL,0.0,135.0,128.0,128.0,1930.0,253020.0
2014-11-13,LBBL,0.0,130.0,127.0,129.0,910.0,116440.0
2014-11-16,LBBL,0.0,131.0,127.0,128.0,730.0,93470.0
2014-11-17,LBBL,0.0,128.0,124.0,126.0,2771.0,348595.0
2014-11-18,LBBL,0.0,128.0,126.0,126.0,160.0,20200.0
2014-11-19,LBBL,0.0,125.0,124.0,124.0,2080.0,258000.0
2014-11-20,LBBL,0.0,132.0,126.0,128.0,5224.0,677620.0
2014-11-23,LBBL,0.0,130.0,123.0,130.0,39214.0,4843010.0
2014-11-24,LBBL,0.0,128.0,123.0,125.0,3300.0,412180.0
2014-11-25,LBBL,0.0,124.0,121.0,121.0,22180.0,2690180.0
2014-11-30,LBBL,0.0,125.0,120.0,124.0,1370.0,166130.0
2014-12-01,LBBL,0.0,122.0,117.0,117.0,4600.0,542300.0
2014-12-02,LBBL,0.0,116.0,113.0,115.0,3740.0,428580.0
2014-12-03,LBBL,0.0,119.0,113.0,115.0,7830.0,902210.0
2014-12-04,LBBL,0.0,123.0,111.0,120.0,19274.0,2219276.0
2014-12-07,LBBL,0.0,118.0,117.0,118.0,3900.0,458320.0
2014-12-08,LBBL,0.0,126.0,116.0,126.0,22528.0,2694216.0
2014-12-09,LBBL,0.0,126.0,122.0,126.0,400.0,49000.0
2014-12-10,LBBL,0.0,129.0,124.0,129.0,5270.0,659840.0
2014-12-11,LBBL,0.0,130.0,123.0,127.0,1340.0,166310.0
2014-12-14,LBBL,0.0,133.0,129.0,129.0,4830.0,630930.0
2014-12-15,LBBL,0.0,133.0,128.0,128.0,8851.0,1142809.0
2014-12-16,LBBL,0.0,127.0,122.0,126.0,1510.0,190300.0
2014-12-17,LBBL,0.0,125.0,124.0,125.0,270.0,33500.0
2014-12-18,LBBL,0.0,125.0,122.0,125.0,1290.0,158650.0
2014-12-21,LBBL,0.0,124.0,118.0,118.0,3740.0,447760.0
2014-12-22,LBBL,0.0,123.0,120.0,123.0,420.0,51400.0
2014-12-23,LBBL,0.0,121.0,119.0,121.0,660.0,79740.0
2014-12-24,LBBL,0.0,127.0,117.0,123.0,4815.0,588825.0
2014-12-28,LBBL,0.0,131.0,122.0,131.0,12474.0,1561106.0
2014-12-29,LBBL,0.0,129.0,123.0,128.0,14270.0,1816300.0
2014-12-31,LBBL,0.0,130.0,125.0,130.0,21221.0,2706399.0
2015-01-01,LBBL,0.0,134.0,128.0,130.0,13408.0,1754892.0
2015-01-04,LBBL,0.0,134.0,128.0,129.0,10750.0,1401060.0
2015-01-05,LBBL,0.0,131.0,125.0,129.0,13020.0,1641660.0
2015-01-06,LBBL,0.0,130.0,128.0,130.0,9830.0,1259510.0
2015-01-07,LBBL,0.0,135.0,128.0,135.0,8550.0,1122410.0
2015-01-08,LBBL,0.0,137.0,131.0,134.0,1860.0,247200.0
2015-01-11,LBBL,0.0,139.0,130.0,139.0,26050.0,3520160.0
2015-01-12,LBBL,0.0,143.0,134.0,141.0,8745.0,1211570.0
2015-01-13,LBBL,0.0,155.0,142.0,155.0,22258.0,3304762.0
2015-01-14,LBBL,0.0,159.0,144.0,157.0,20675.0,3131221.0
2015-01-18,LBBL,0.0,162.0,155.0,158.0,12190.0,1942173.0
2015-01-19,LBBL,0.0,172.0,158.0,165.0,17388.0,2847918.0
2015-01-20,LBBL,0.0,164.0,157.0,161.0,20586.0,3273384.0
2015-01-22,LBBL,0.0,160.0,153.0,159.0,7000.0,1095330.0
2015-01-25,LBBL,0.0,174.0,162.0,174.0,43076.0,7210046.0
2015-01-26,LBBL,0.0,177.0,165.0,166.0,11410.0,1943270.0
2015-01-27,LBBL,0.0,171.0,163.0,165.0,13249.0,2206494.0
2015-01-28,LBBL,0.0,168.0,163.0,165.0,9299.0,1529236.0
2015-01-29,LBBL,0.0,166.0,159.0,162.0,1915.0,311920.0
2015-02-01,LBBL,0.0,167.0,162.0,164.0,5717.0,934138.0
2015-02-02,LBBL,0.0,166.0,161.0,164.0,3863.0,625496.0
2015-02-03,LBBL,0.0,162.0,157.0,162.0,3250.0,518300.0
2015-02-04,LBBL,0.0,165.0,156.0,161.0,2766.0,443950.0
2015-02-05,LBBL,0.0,158.0,152.0,156.0,710.0,109510.0
2015-02-08,LBBL,0.0,160.0,157.0,160.0,3593.0,574250.0
2015-02-09,LBBL,0.0,160.0,154.0,155.0,10016.0,1570088.0
2015-02-10,LBBL,0.0,160.0,153.0,156.0,5650.0,882470.0
2015-02-11,LBBL,0.0,158.0,150.0,158.0,14400.0,2179490.0
2015-02-12,LBBL,0.0,158.0,155.0,158.0,4488.0,706066.0
2015-02-15,LBBL,0.0,158.0,152.0,154.0,3310.0,513470.0
2015-02-16,LBBL,0.0,153.0,150.0,153.0,10797.0,1639574.0
2015-02-18,LBBL,0.0,157.0,152.0,153.0,5711.0,873342.0
2015-02-22,LBBL,0.0,154.0,150.0,154.0,5902.0,894261.0
2015-02-23,LBBL,0.0,154.0,150.0,154.0,3070.0,465700.0
2015-02-24,LBBL,0.0,154.0,151.0,153.0,1610.0,245240.0
2015-02-25,LBBL,0.0,154.0,151.0,151.0,2600.0,396950.0
2015-02-26,LBBL,0.0,161.0,150.0,157.0,5990.0,932730.0
2015-03-01,LBBL,0.0,162.0,158.0,159.0,19669.0,3147282.0
2015-03-02,LBBL,0.0,168.0,160.0,167.0,6080.0,1008790.0
2015-03-03,LBBL,0.0,166.0,163.0,166.0,4860.0,799250.0
2015-03-04,LBBL,0.0,167.0,164.0,165.0,2490.0,409920.0
2015-03-09,LBBL,0.0,172.0,165.0,167.0,7985.0,1331790.0
2015-03-10,LBBL,0.0,167.0,162.0,166.0,11150.0,1839500.0
2015-03-11,LBBL,0.0,163.0,160.0,160.0,1488.0,239280.0
2015-03-12,LBBL,0.0,161.0,157.0,158.0,5108.0,810394.0
2015-03-15,LBBL,0.0,160.0,158.0,160.0,1150.0,182520.0
2015-03-16,LBBL,0.0,160.0,152.0,158.0,686.0,107292.0
2015-03-17,LBBL,0.0,159.0,154.0,159.0,1501.0,235554.0
2015-03-18,LBBL,0.0,158.0,153.0,158.0,490.0,76380.0
2015-03-19,LBBL,0.0,160.0,156.0,156.0,2800.0,438060.0
2015-03-22,LBBL,0.0,170.0,153.0,156.0,12343.0,1967308.0
2015-03-23,LBBL,0.0,159.0,154.0,156.0,5380.0,840470.0
2015-03-24,LBBL,0.0,159.0,152.0,159.0,3790.0,589420.0
2015-03-25,LBBL,0.0,160.0,155.0,158.0,16430.0,2574940.0
2015-03-26,LBBL,0.0,159.0,153.0,156.0,13465.0,2077865.0
2015-03-29,LBBL,0.0,159.0,153.0,157.0,3170.0,497490.0
2015-03-30,LBBL,0.0,156.0,152.0,155.0,13990.0,2144770.0
2015-03-31,LBBL,0.0,158.0,156.0,157.0,990.0,155440.0
2015-04-01,LBBL,0.0,160.0,158.0,159.0,570.0,90300.0
2015-04-02,LBBL,0.0,162.0,154.0,157.0,5921.0,926536.0
2015-04-05,LBBL,0.0,156.0,150.0,154.0,5880.0,888980.0
2015-04-06,LBBL,0.0,154.0,150.0,153.0,730.0,111280.0
2015-04-07,LBBL,0.0,158.0,152.0,158.0,1210.0,186850.0
2015-04-08,LBBL,0.0,158.0,153.0,158.0,8980.0,1407690.0
2015-04-09,LBBL,0.0,169.0,156.0,164.0,14700.0,2374230.0
2015-04-12,LBBL,0.0,167.0,161.0,164.0,4790.0,780100.0
2015-04-13,LBBL,0.0,162.0,156.0,162.0,7560.0,1218270.0
2015-04-15,LBBL,0.0,161.0,158.0,158.0,4650.0,740740.0
2015-04-16,LBBL,0.0,159.0,154.0,156.0,16705.0,2594885.0
2015-04-19,LBBL,0.0,161.0,150.0,158.0,31023.0,4730828.0
2015-04-20,LBBL,0.0,168.0,160.0,167.0,20586.0,3374515.0
2015-04-21,LBBL,0.0,170.0,158.0,166.0,14865.0,2463220.0
2015-04-22,LBBL,0.0,168.0,160.0,168.0,6960.0,1148390.0
2015-04-23,LBBL,0.0,169.0,156.0,162.0,6568.0,1074428.0
2015-05-26,LBBL,0.0,160.0,159.0,160.0,70.0,11190.0
2015-06-02,LBBL,0.0,157.0,154.0,154.0,40.0,6220.0
2015-06-03,LBBL,0.0,159.0,151.0,159.0,6400.0,987200.0
2015-06-07,LBBL,0.0,160.0,160.0,160.0,200.0,32000.0
2015-06-09,LBBL,0.0,176.0,163.0,172.0,2290.0,397770.0
2015-06-25,LBBL,0.0,169.0,166.0,166.0,950.0,159200.0
2015-06-28,LBBL,0.0,166.0,163.0,163.0,590.0,96770.0
2015-07-06,LBBL,0.0,160.0,155.0,155.0,5250.0,829250.0
2015-07-07,LBBL,0.0,154.0,152.0,154.0,680.0,103540.0
2015-07-08,LBBL,0.0,151.0,149.0,149.0,1880.0,281720.0
2015-07-09,LBBL,0.0,153.0,150.0,151.0,2660.0,400960.0
2015-07-12,LBBL,0.0,150.0,150.0,150.0,40.0,6000.0
2015-07-13,LBBL,0.0,150.0,146.0,146.0,6991.0,1027797.0
2015-07-14,LBBL,0.0,149.0,146.0,149.0,180.0,26490.0
