BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2016-02-08,API,0.0,540.0,502.0,515.0,7786.0,4067248.0
2016-02-11,API,0.0,540.0,515.0,540.0,16567.0,8679098.0
2016-02-14,API,0.0,531.0,496.0,500.0,8387.0,4258243.0
2016-02-15,API,0.0,510.0,470.0,485.0,4728.0,2267292.0
2016-02-16,API,0.0,485.0,477.0,482.0,6993.0,3376593.0
2016-02-17,API,0.0,484.0,480.0,483.0,4226.0,2039080.0
2016-02-18,API,0.0,488.0,480.0,480.0,3850.0,1862966.0
2016-02-21,API,0.0,498.0,480.0,498.0,15416.0,7434530.0
2016-02-22,API,0.0,500.0,485.0,491.0,5314.0,2603456.0
2016-02-23,API,0.0,486.0,474.0,486.0,2333.0,1114554.0
2016-02-24,API,0.0,500.0,472.0,472.0,472.0,231150.0
2016-02-25,API,0.0,495.0,480.0,495.0,1844.0,889876.0
2016-02-28,API,0.0,500.0,473.0,474.0,4388.0,2099132.0
2016-02-29,API,0.0,483.0,471.0,471.0,3918.0,1857646.0
2016-03-01,API,0.0,473.0,469.0,470.0,3318.0,1561038.0
2016-03-02,API,0.0,517.0,472.0,517.0,25387.0,12874174.0
2016-03-03,API,0.0,568.0,527.0,568.0,18063.0,10204191.0
2016-03-06,API,0.0,624.0,579.0,624.0,42776.0,26486553.0
2016-03-10,API,0.0,686.0,636.0,686.0,4341.0,2976506.0
2016-03-13,API,0.0,754.0,645.0,747.0,63486.0,47241683.0
2016-03-14,API,0.0,821.0,761.0,821.0,17751.0,14569041.0
2016-03-15,API,0.0,853.0,739.0,740.0,52406.0,41597983.0
2016-03-16,API,0.0,732.0,671.0,680.0,27686.0,19031669.0
2016-03-17,API,0.0,729.0,686.0,720.0,18857.0,13249274.0
2016-03-20,API,0.0,765.0,724.0,739.0,30357.0,22573663.0
2016-03-21,API,0.0,759.0,711.0,733.0,13239.0,9804403.0
2016-03-23,API,0.0,741.0,707.0,710.0,13548.0,9695165.0
2016-03-24,API,0.0,708.0,670.0,694.0,19641.0,13519363.0
2016-03-27,API,0.0,707.0,655.0,656.0,6101.0,4043679.0
2016-03-28,API,0.0,644.0,621.0,630.0,9481.0,5971255.0
2016-03-29,API,0.0,642.0,602.0,615.0,14798.0,9084341.0
2016-03-30,API,0.0,671.0,600.0,658.0,5258.0,3244028.0
2016-03-31,API,0.0,659.0,634.0,637.0,5559.0,3544101.0
2016-04-03,API,0.0,661.0,620.0,661.0,5868.0,3687498.0
2016-04-04,API,0.0,670.0,630.0,643.0,5021.0,3228650.0
2016-04-05,API,0.0,655.0,633.0,652.0,5271.0,3397389.0
2016-04-06,API,0.0,685.0,645.0,669.0,15794.0,10377915.0
2016-04-10,API,0.0,714.0,659.0,660.0,14444.0,9923564.0
2016-04-11,API,0.0,676.0,664.0,675.0,4920.0,3299895.0
2016-04-12,API,0.0,688.0,652.0,658.0,9235.0,6162636.0
2016-04-14,API,0.0,663.0,651.0,663.0,3240.0,2126032.0
2016-04-17,API,0.0,664.0,652.0,660.0,3223.0,2112254.0
2016-04-18,API,0.0,659.0,651.0,658.0,4213.0,2755410.0
2016-04-19,API,0.0,655.0,640.0,649.0,9288.0,5991501.0
2016-04-20,API,0.0,654.0,640.0,643.0,4124.0,2654858.0
2016-04-21,API,0.0,640.0,622.0,635.0,15246.0,9615214.0
2016-04-24,API,0.0,645.0,622.0,629.0,4791.0,3005162.0
2016-04-25,API,0.0,627.0,616.0,627.0,8434.0,5246016.0
2016-04-26,API,0.0,626.0,617.0,626.0,3696.0,2292698.0
2016-04-27,API,0.0,631.0,618.0,625.0,2313.0,1437821.0
2016-04-28,API,0.0,625.0,619.0,620.0,9806.0,6095709.0
2016-05-02,API,0.0,620.0,601.0,620.0,5046.0,3069055.0
2016-05-03,API,0.0,620.0,606.0,618.0,5417.0,3309700.0
2016-05-04,API,0.0,615.0,598.0,615.0,10863.0,6561478.0
2016-05-05,API,0.0,606.0,596.0,603.0,6828.0,4113584.0
2016-05-08,API,0.0,630.0,597.0,630.0,5994.0,3631796.0
2016-05-09,API,0.0,629.0,616.0,620.0,12426.0,7747478.0
2016-05-10,API,0.0,643.0,617.0,627.0,5356.0,3365212.0
2016-05-11,API,0.0,635.0,608.0,633.0,7257.0,4542173.0
2016-05-12,API,0.0,678.0,628.0,677.0,19602.0,12768783.0
2016-05-15,API,0.0,690.0,656.0,670.0,12967.0,8738231.0
2016-05-16,API,0.0,683.0,656.0,671.0,8353.0,5588182.0
2016-05-17,API,0.0,690.0,660.0,674.0,11978.0,8120863.0
2016-05-18,API,0.0,675.0,664.0,666.0,6040.0,4022742.0
2016-05-19,API,0.0,668.0,660.0,667.0,3356.0,2227539.0
2016-05-22,API,0.0,670.0,655.0,670.0,8114.0,5373802.0
2016-05-23,API,0.0,672.0,656.0,656.0,8495.0,5660565.0
2016-05-24,API,0.0,670.0,651.0,660.0,6774.0,4478102.0
2016-05-25,API,0.0,665.0,650.0,661.0,3517.0,2324946.0
2016-05-26,API,0.0,674.0,651.0,665.0,11000.0,7284644.0
2016-05-29,API,0.0,691.0,666.0,670.0,5305.0,3583117.0
2016-05-30,API,0.0,701.0,680.0,692.0,17849.0,12341370.0
2016-05-31,API,0.0,761.0,682.0,760.0,28803.0,20862088.0
2016-06-01,API,0.0,775.0,711.0,728.0,16725.0,12204965.0
2016-06-02,API,0.0,734.0,688.0,710.0,10077.0,7160308.0
2016-06-05,API,0.0,724.0,700.0,714.0,16759.0,11950278.0
2016-06-06,API,0.0,728.0,701.0,728.0,12197.0,8774171.0
2016-06-07,API,0.0,730.0,715.0,717.0,6421.0,4634296.0
2016-06-08,API,0.0,737.0,714.0,737.0,11014.0,8015795.0
2016-06-09,API,0.0,774.0,735.0,772.0,28187.0,21216570.0
2016-06-12,API,0.0,785.0,743.0,780.0,22418.0,17303552.0
2016-06-13,API,0.0,784.0,753.0,779.0,13621.0,10540437.0
2016-06-14,API,0.0,786.0,750.0,771.0,5916.0,4563929.0
2016-06-15,API,0.0,776.0,760.0,770.0,7644.0,5889247.0
2016-06-16,API,0.0,785.0,760.0,770.0,8485.0,6529585.0
2016-06-19,API,0.0,800.0,755.0,800.0,14769.0,11541179.0
2016-06-20,API,0.0,839.0,790.0,816.0,14485.0,11815582.0
2016-06-21,API,0.0,848.0,800.0,846.0,14330.0,11834101.0
2016-06-22,API,0.0,860.0,825.0,839.0,13248.0,11206028.0
2016-06-23,API,0.0,872.0,836.0,872.0,11352.0,9641128.0
2016-06-26,API,0.0,888.0,845.0,860.0,12504.0,10769731.0
2016-06-27,API,0.0,870.0,835.0,852.0,8144.0,6990311.0
2016-06-28,API,0.0,864.0,830.0,848.0,11151.0,9455614.0
2016-06-29,API,0.0,860.0,820.0,855.0,11753.0,9998966.0
2016-06-30,API,0.0,850.0,835.0,835.0,6826.0,5732405.0
2016-07-03,API,0.0,869.0,825.0,859.0,12367.0,10471911.0
2016-07-04,API,0.0,877.0,841.0,854.0,13013.0,11183736.0
2016-07-05,API,0.0,877.0,840.0,860.0,9562.0,8220400.0
2016-07-06,API,0.0,874.0,845.0,865.0,6903.0,5937236.0
2016-07-10,API,0.0,870.0,851.0,864.0,4495.0,3858920.0
2016-07-11,API,0.0,860.0,833.0,840.0,8883.0,7531672.0
2016-07-12,API,0.0,850.0,780.0,820.0,5346.0,4407401.0
2016-07-13,API,0.0,840.0,800.0,830.0,9399.0,7680789.0
2016-07-14,API,0.0,860.0,811.0,843.0,4858.0,4016665.0
2016-07-17,API,0.0,876.0,800.0,825.0,16672.0,14108437.0
2016-07-18,API,0.0,855.0,809.0,830.0,5299.0,4439086.0
2016-07-19,API,0.0,846.0,819.0,830.0,4592.0,3841076.0
2016-07-20,API,0.0,846.0,820.0,830.0,3120.0,2605577.0
2016-07-21,API,0.0,835.0,825.0,835.0,4889.0,4042398.0
2016-07-25,API,0.0,835.0,820.0,830.0,6596.0,5442884.0
2016-07-26,API,0.0,855.0,826.0,828.0,7113.0,5970897.0
2016-07-27,API,0.0,880.0,830.0,880.0,31763.0,26737285.0
2016-07-28,API,0.0,880.0,824.0,855.0,22750.0,19313320.0
2016-07-31,API,0.0,870.0,823.0,837.0,7301.0,6099902.0
2016-08-01,API,0.0,870.0,825.0,855.0,16558.0,14012994.0
2016-08-02,API,0.0,850.0,830.0,835.0,8463.0,7090543.0
2016-08-03,API,0.0,840.0,820.0,834.0,6191.0,5121237.0
2016-08-04,API,0.0,834.0,804.0,804.0,8432.0,6927183.0
2016-08-07,API,0.0,851.0,800.0,812.0,7767.0,6342103.0
2016-08-08,API,0.0,844.0,740.0,742.0,3971.0,3114381.0
2016-08-09,API,0.0,801.0,756.0,801.0,130.0,103230.0
2016-08-10,API,0.0,830.0,785.0,801.0,18833.0,15229117.0
2016-08-11,API,0.0,800.0,778.0,786.0,10871.0,8523570.0
2016-08-14,API,0.0,780.0,721.0,733.0,27302.0,20168242.0
2016-08-15,API,0.0,728.0,665.0,695.0,8049.0,5549436.0
2016-08-16,API,0.0,715.0,650.0,705.0,11494.0,7907337.0
2016-08-17,API,0.0,697.0,658.0,670.0,7694.0,5146990.0
2016-08-21,API,0.0,660.0,641.0,655.0,4070.0,2642322.0
2016-08-22,API,0.0,645.0,600.0,600.0,10240.0,6327919.0
2016-08-23,API,0.0,623.0,559.0,623.0,24628.0,14423891.0
2016-08-24,API,0.0,635.0,600.0,635.0,4162.0,2583086.0
2016-08-28,API,0.0,685.0,632.0,650.0,4631.0,3021853.0
2016-08-29,API,0.0,697.0,645.0,697.0,14228.0,9474979.0
2016-08-30,API,0.0,738.0,690.0,700.0,5425.0,3835003.0
2016-08-31,API,0.0,686.0,630.0,630.0,17589.0,11089871.0
2016-09-01,API,0.0,635.0,597.0,605.0,13606.0,8243724.0
2016-09-04,API,0.0,647.0,617.0,630.0,4512.0,2833823.0
2016-09-05,API,0.0,664.0,632.0,644.0,6822.0,4406130.0
2016-09-06,API,0.0,659.0,607.0,639.0,5337.0,3449792.0
2016-09-07,API,0.0,649.0,615.0,640.0,2757.0,1764132.0
2016-09-08,API,0.0,645.0,628.0,632.0,2460.0,1563065.0
2016-09-11,API,0.0,644.0,620.0,620.0,6323.0,3996339.0
2016-09-12,API,0.0,653.0,621.0,623.0,2679.0,1675669.0
2016-09-14,API,0.0,640.0,615.0,620.0,6720.0,4219676.0
2016-09-18,API,0.0,656.0,615.0,640.0,3592.0,2252994.0
2016-09-20,API,0.0,630.0,617.0,630.0,3596.0,2241234.0
2016-09-21,API,0.0,630.0,618.0,620.0,1278.0,797426.0
2016-09-22,API,0.0,625.0,608.0,620.0,2055.0,1268712.0
2016-09-25,API,0.0,622.0,591.0,600.0,3455.0,2075167.0
2016-09-26,API,0.0,615.0,598.0,600.0,2317.0,1400426.0
2016-09-27,API,0.0,620.0,600.0,601.0,2745.0,1655780.0
2016-09-28,API,0.0,606.0,591.0,597.0,3256.0,1952616.0
2016-09-29,API,0.0,608.0,590.0,602.0,7053.0,4226946.0
2016-10-02,API,0.0,612.0,585.0,600.0,2409.0,1421257.0
2016-10-03,API,0.0,612.0,577.0,599.0,1486.0,885048.0
2016-10-04,API,0.0,610.0,590.0,595.0,3446.0,2042970.0
2016-10-05,API,0.0,605.0,587.0,587.0,4379.0,2611025.0
2016-10-06,API,0.0,612.0,585.0,600.0,2928.0,1767924.0
2016-10-16,API,0.0,625.0,600.0,613.0,275.0,167838.0
2016-10-17,API,0.0,630.0,603.0,630.0,1028.0,631278.0
2016-10-18,API,0.0,630.0,598.0,615.0,2200.0,1327056.0
2016-10-19,API,0.0,610.0,591.0,600.0,213.0,127847.0
2016-10-20,API,0.0,617.0,595.0,612.0,875.0,532996.0
2016-10-23,API,0.0,612.0,590.0,599.0,2642.0,1582130.0
2016-10-24,API,0.0,602.0,589.0,590.0,1702.0,1005886.0
2016-10-25,API,0.0,600.0,582.0,586.0,1991.0,1167558.0
2016-10-26,API,0.0,597.0,578.0,590.0,4023.0,2347971.0
2016-10-27,API,0.0,590.0,579.0,585.0,2132.0,1240759.0
2016-11-03,API,0.0,617.0,581.0,617.0,1892.0,1137285.0
2016-11-07,API,0.0,629.0,595.0,597.0,1500.0,915269.0
2016-11-08,API,0.0,625.0,585.0,600.0,1048.0,625608.0
2016-11-09,API,0.0,600.0,580.0,580.0,4109.0,2398298.0
2016-11-10,API,0.0,594.0,574.0,577.0,6077.0,3514523.0
2016-11-13,API,0.0,580.0,570.0,575.0,1503.0,864963.0
2016-11-14,API,0.0,597.0,565.0,578.0,341.0,197570.0
2016-11-15,API,0.0,590.0,563.0,569.0,573.0,330221.0
2016-11-16,API,0.0,569.0,545.0,569.0,2636.0,1468742.0
2016-11-17,API,0.0,580.0,549.0,549.0,2134.0,1199412.0
2016-11-20,API,0.0,570.0,514.0,540.0,2830.0,1529732.0
2016-11-21,API,0.0,561.0,540.0,541.0,296.0,160560.0
2016-11-22,API,0.0,550.0,511.0,525.0,2242.0,1174030.0
2016-11-23,API,0.0,529.0,496.0,504.0,5650.0,2867574.0
2016-11-24,API,0.0,525.0,477.0,495.0,2454.0,1203070.0
2016-11-27,API,0.0,495.0,446.0,446.0,1824.0,853398.0
2016-11-28,API,0.0,454.0,413.0,449.0,3591.0,1522814.0
2016-11-29,API,0.0,493.0,435.0,490.0,6740.0,3089662.0
2016-11-30,API,0.0,530.0,480.0,529.0,7470.0,3699678.0
2016-12-01,API,0.0,540.0,501.0,506.0,3024.0,1579548.0
2016-12-04,API,0.0,520.0,496.0,520.0,3100.0,1551382.0
2016-12-05,API,0.0,511.0,478.0,509.0,1140.0,563046.0
2016-12-06,API,0.0,510.0,492.0,509.0,1515.0,755473.0
2016-12-07,API,0.0,518.0,500.0,508.0,280.0,141334.0
2016-12-08,API,0.0,517.0,469.0,479.0,14797.0,7029690.0
2016-12-11,API,0.0,480.0,432.0,432.0,11281.0,4961069.0
2016-12-12,API,0.0,425.0,394.0,417.0,5002.0,2081215.0
2016-12-14,API,0.0,428.0,404.0,428.0,1646.0,679715.0
2016-12-15,API,0.0,424.0,405.0,413.0,3027.0,1254323.0
2016-12-18,API,0.0,415.0,401.0,405.0,2264.0,922152.0
2016-12-19,API,0.0,413.0,397.0,405.0,1967.0,792291.0
2016-12-20,API,0.0,402.0,386.0,396.0,1951.0,777219.0
2016-12-21,API,0.0,408.0,389.0,395.0,849.0,339254.0
2016-12-22,API,0.0,405.0,390.0,394.0,1292.0,510025.0
2016-12-26,API,0.0,401.0,395.0,395.0,3479.0,1379825.0
2016-12-27,API,0.0,402.0,379.0,386.0,2409.0,939734.0
2016-12-28,API,0.0,408.0,381.0,388.0,2516.0,978174.0
2016-12-29,API,0.0,408.0,382.0,404.0,798.0,317930.0
2017-01-01,API,0.0,412.0,390.0,390.0,1833.0,730175.0
2017-01-02,API,0.0,410.0,394.0,405.0,4520.0,1822186.0
2017-01-03,API,0.0,407.0,396.0,407.0,1623.0,653991.0
2017-01-04,API,0.0,410.0,395.0,400.0,2324.0,930296.0
2017-01-05,API,0.0,400.0,392.0,395.0,1738.0,686030.0
2017-01-08,API,0.0,402.0,395.0,400.0,1045.0,416196.0
2017-01-09,API,0.0,409.0,401.0,405.0,1831.0,743868.0
2017-01-10,API,0.0,409.0,403.0,405.0,470.0,190456.0
2017-01-11,API,0.0,413.0,401.0,401.0,761.0,308797.0
2017-01-12,API,0.0,409.0,400.0,405.0,972.0,390452.0
2017-01-15,API,0.0,403.0,395.0,395.0,923.0,369699.0
2017-01-16,API,0.0,405.0,393.0,400.0,703.0,280624.0
2017-01-17,API,0.0,400.0,390.0,390.0,1486.0,581486.0
2017-01-18,API,0.0,397.0,384.0,395.0,450.0,176796.0
2017-01-19,API,0.0,400.0,392.0,395.0,266.0,105334.0
2017-01-22,API,0.0,395.0,373.0,377.0,1525.0,593888.0
2017-01-23,API,0.0,397.0,380.0,390.0,422.0,163720.0
2017-01-24,API,0.0,392.0,378.0,378.0,3038.0,1160519.0
2017-01-25,API,0.0,380.0,369.0,370.0,1239.0,460827.0
2017-01-26,API,0.0,377.0,356.0,375.0,1509.0,551449.0
2017-01-30,API,0.0,375.0,338.0,338.0,3742.0,1313925.0
2017-01-31,API,0.0,357.0,325.0,331.0,1546.0,521240.0
2017-02-01,API,0.0,358.0,333.0,358.0,1874.0,631329.0
2017-02-02,API,0.0,367.0,350.0,353.0,2971.0,1064073.0
2017-02-05,API,0.0,360.0,346.0,360.0,1621.0,575320.0
2017-02-06,API,0.0,358.0,346.0,358.0,1179.0,414460.0
2017-02-07,API,0.0,362.0,355.0,356.0,536.0,191674.0
2017-02-08,API,0.0,350.0,338.0,340.0,756.0,259375.0
2017-02-09,API,0.0,335.0,315.0,315.0,6685.0,2166795.0
2017-02-12,API,0.0,310.0,298.0,301.0,5452.0,1655857.0
2017-02-13,API,0.0,312.0,300.0,311.0,2979.0,905325.0
2017-02-14,API,0.0,322.0,304.0,316.0,1304.0,409623.0
2017-02-15,API,0.0,341.0,312.0,340.0,3322.0,1111303.0
2017-02-16,API,0.0,370.0,335.0,363.0,4950.0,1767223.0
2017-02-19,API,0.0,363.0,349.0,355.0,1854.0,659957.0
2017-02-20,API,0.0,362.0,352.0,353.0,866.0,309285.0
2017-02-21,API,0.0,367.0,360.0,360.0,680.0,245252.0
2017-02-22,API,0.0,355.0,345.0,351.0,290.0,101756.0
2017-02-23,API,0.0,350.0,345.0,350.0,612.0,213178.0
2017-02-26,API,0.0,357.0,345.0,350.0,1255.0,441167.0
2017-02-28,API,0.0,346.0,328.0,336.0,5625.0,1865005.0
2017-03-01,API,0.0,351.0,334.0,350.0,4175.0,1410415.0
2017-03-02,API,0.0,350.0,338.0,338.0,943.0,324422.0
2017-03-05,API,0.0,348.0,335.0,344.0,2081.0,703090.0
2017-03-06,API,0.0,350.0,342.0,348.0,1228.0,427661.0
2017-03-07,API,0.0,375.0,345.0,373.0,7869.0,2857021.0
2017-03-09,API,0.0,405.0,380.0,405.0,8747.0,3457732.0
2017-03-13,API,0.0,439.0,410.0,435.0,4251.0,1841214.0
2017-03-14,API,0.0,455.0,412.0,412.0,4129.0,1786663.0
2017-03-15,API,0.0,436.0,407.0,436.0,2203.0,913438.0
2017-03-16,API,0.0,428.0,417.0,417.0,694.0,293076.0
2017-03-19,API,0.0,442.0,425.0,428.0,2954.0,1274438.0
2017-03-20,API,0.0,436.0,412.0,433.0,5259.0,2236375.0
2017-03-21,API,0.0,438.0,417.0,428.0,4514.0,1928866.0
2017-03-22,API,0.0,461.0,428.0,436.0,6225.0,2775199.0
2017-03-23,API,0.0,479.0,436.0,479.0,9365.0,4449602.0
2017-03-26,API,0.0,526.0,488.0,526.0,18707.0,9834966.0
2017-03-28,API,0.0,578.0,536.0,578.0,10318.0,5909798.0
2017-03-29,API,0.0,612.0,541.0,555.0,9988.0,5944894.0
2017-03-30,API,0.0,571.0,540.0,553.0,8798.0,4831829.0
2017-04-02,API,0.0,580.0,555.0,580.0,2982.0,1718933.0
2017-04-03,API,0.0,592.0,549.0,570.0,5071.0,2887398.0
2017-04-04,API,0.0,560.0,550.0,555.0,3974.0,2199476.0
2017-04-06,API,0.0,567.0,530.0,547.0,5454.0,2997886.0
2017-04-09,API,0.0,560.0,530.0,560.0,3142.0,1736767.0
2017-04-10,API,0.0,581.0,550.0,560.0,4720.0,2657688.0
2017-04-11,API,0.0,616.0,571.0,616.0,24863.0,15077356.0
2017-04-12,API,0.0,654.0,613.0,635.0,14234.0,9193110.0
2017-04-13,API,0.0,645.0,606.0,615.0,7534.0,4692745.0
2017-04-16,API,0.0,636.0,584.0,584.0,5971.0,3636842.0
2017-04-18,API,0.0,584.0,557.0,567.0,7770.0,4427688.0
2017-04-19,API,0.0,580.0,563.0,568.0,3520.0,2003587.0
2017-04-20,API,0.0,579.0,566.0,568.0,3409.0,1941677.0
2017-04-23,API,0.0,590.0,570.0,570.0,5069.0,2952437.0
2017-04-24,API,0.0,582.0,560.0,570.0,6394.0,3635103.0
2017-04-25,API,0.0,570.0,560.0,563.0,1107.0,625445.0
2017-04-26,API,0.0,570.0,552.0,561.0,2127.0,1192477.0
2017-04-27,API,0.0,570.0,547.0,560.0,2372.0,1326585.0
2017-04-30,API,0.0,572.0,550.0,557.0,2302.0,1285982.0
2017-05-02,API,0.0,569.0,557.0,560.0,2630.0,1483628.0
2017-05-03,API,0.0,572.0,555.0,572.0,704.0,395743.0
2017-05-04,API,0.0,583.0,557.0,557.0,1791.0,1012631.0
2017-05-07,API,0.0,561.0,540.0,544.0,3891.0,2119733.0
2017-05-08,API,0.0,554.0,532.0,545.0,1727.0,936274.0
2017-05-09,API,0.0,593.0,546.0,593.0,2282.0,1276457.0
2017-05-11,API,0.0,610.0,574.0,600.0,6481.0,3849028.0
2017-05-15,API,0.0,612.0,592.0,598.0,5806.0,3475374.0
2017-05-16,API,0.0,595.0,580.0,588.0,1445.0,852005.0
2017-05-17,API,0.0,598.0,580.0,587.0,1315.0,769157.0
2017-05-18,API,0.0,585.0,575.0,584.0,4203.0,2436615.0
2017-05-21,API,0.0,585.0,575.0,585.0,2924.0,1698225.0
2017-05-22,API,0.0,585.0,564.0,580.0,3642.0,2107500.0
2017-05-23,API,0.0,586.0,563.0,575.0,2474.0,1420671.0
2017-05-24,API,0.0,586.0,551.0,586.0,1484.0,846189.0
2017-05-28,API,0.0,580.0,554.0,579.0,3416.0,1973300.0
2017-05-30,API,0.0,580.0,554.0,557.0,3971.0,2236004.0
2017-05-31,API,0.0,582.0,554.0,570.0,839.0,470124.0
2017-06-01,API,0.0,572.0,560.0,572.0,1347.0,761221.0
2017-06-04,API,0.0,575.0,551.0,565.0,2835.0,1593941.0
2017-06-05,API,0.0,574.0,554.0,568.0,1108.0,623690.0
2017-06-06,API,0.0,578.0,565.0,573.0,1618.0,923600.0
2017-06-07,API,0.0,573.0,562.0,567.0,1473.0,837052.0
2017-06-08,API,0.0,571.0,560.0,565.0,1021.0,577103.0
2017-06-11,API,0.0,575.0,560.0,570.0,4076.0,2304253.0
2017-06-12,API,0.0,562.0,550.0,556.0,3046.0,1701452.0
2017-06-13,API,0.0,560.0,550.0,560.0,2058.0,1146411.0
2017-06-14,API,0.0,570.0,550.0,564.0,265.0,147752.0
2017-06-15,API,0.0,575.0,553.0,565.0,3120.0,1752553.0
2017-06-18,API,0.0,557.0,552.0,554.0,2195.0,1217963.0
2017-06-19,API,0.0,556.0,539.0,556.0,780.0,427879.0
2017-06-20,API,0.0,571.0,546.0,558.0,1680.0,926563.0
2017-06-21,API,0.0,559.0,549.0,553.0,1833.0,1015074.0
2017-06-22,API,0.0,561.0,550.0,555.0,3492.0,1938589.0
2017-06-25,API,0.0,556.0,540.0,554.0,973.0,534044.0
2017-06-27,API,0.0,558.0,545.0,552.0,1429.0,787790.0
2017-06-28,API,0.0,560.0,538.0,547.0,2745.0,1496835.0
2017-07-02,API,0.0,550.0,535.0,549.0,1793.0,974006.0
2017-07-03,API,0.0,562.0,548.0,550.0,1514.0,836873.0
2017-07-04,API,0.0,559.0,539.0,547.0,849.0,465785.0
2017-07-05,API,0.0,555.0,540.0,550.0,601.0,326701.0
2017-07-06,API,0.0,560.0,547.0,555.0,965.0,532369.0
2017-07-09,API,0.0,566.0,544.0,555.0,1800.0,997419.0
2017-07-10,API,0.0,560.0,550.0,560.0,1483.0,824366.0
2017-07-11,API,0.0,575.0,554.0,568.0,3046.0,1715952.0
2017-07-12,API,0.0,570.0,555.0,557.0,1363.0,765062.0
2017-07-13,API,0.0,556.0,545.0,545.0,2220.0,1221158.0
2017-07-16,API,0.0,560.0,545.0,552.0,2621.0,1447363.0
2017-07-17,API,0.0,554.0,541.0,554.0,938.0,514452.0
2017-07-18,API,0.0,562.0,551.0,562.0,1224.0,683844.0
