BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-05-02,NICA,0.0,433.3333333333333,433.3333333333333,433.3333333333333,30.0,16770.0
2012-05-03,NICA,0.0,475.968992248062,441.86046511627904,475.968992248062,1940.0,1188520.0
2012-05-07,NICA,0.0,523.2558139534883,485.27131782945736,523.2558139534883,6899.0,4616267.0
2012-05-08,NICA,0.0,533.3333333333334,471.3178294573643,501.5503875968992,10880.0,6889694.0
2012-05-09,NICA,0.0,492.2480620155039,455.8139534883721,468.9922480620155,12073.0,7349684.0
2012-05-10,NICA,0.0,465.1162790697674,434.1085271317829,451.1627906976744,6322.0,3698049.0
2012-05-13,NICA,0.0,442.6356589147287,418.6046511627907,423.2558139534884,4115.0,2250615.0
2012-05-14,NICA,0.0,415.50387596899225,384.49612403100775,397.6744186046512,5016.0,2546634.0
2012-05-15,NICA,0.0,437.2093023255814,405.4263565891473,437.2093023255814,1845.0,1009130.0
2012-05-16,NICA,0.0,445.73643410852713,445.73643410852713,445.73643410852713,10.0,5750.0
2012-05-17,NICA,0.0,471.3178294573643,437.2093023255814,451.9379844961241,16161.0,9453794.0
2012-05-20,NICA,0.0,459.68992248062017,427.906976744186,428.6821705426357,4586.0,2589849.0
2012-05-21,NICA,0.0,462.015503875969,420.1550387596899,462.015503875969,3791.0,2161639.0
2012-05-22,NICA,0.0,453.48837209302326,435.6589147286821,440.31007751937983,2174.0,1234487.0
2012-05-23,NICA,0.0,431.7829457364341,401.5503875968992,402.3255813953488,2246.0,1183854.0
2012-05-24,NICA,0.0,437.984496124031,403.1007751937984,428.6821705426357,7266.0,3942013.0
2012-05-27,NICA,0.0,456.5891472868217,430.2325581395349,449.6124031007752,3940.0,2270670.0
2012-05-30,NICA,0.0,441.08527131782944,432.5581395348837,432.5581395348837,20.0,11270.0
2012-05-31,NICA,0.0,424.031007751938,389.9224806201551,389.9224806201551,3552.0,1790256.0
2012-06-03,NICA,0.0,423.2558139534884,397.6744186046512,410.85271317829455,3927.0,2103740.0
2012-06-04,NICA,0.0,418.6046511627907,387.5968992248062,393.0232558139535,4742.0,2422735.0
2012-06-05,NICA,0.0,391.4728682170543,379.84496124031006,384.49612403100775,6211.0,3071744.0
2012-06-06,NICA,0.0,384.49612403100775,367.4418604651163,370.5426356589147,2420.0,1154743.0
2012-06-07,NICA,0.0,378.2945736434109,344.1860465116279,365.1162790697674,7766.0,3631991.0
2012-06-10,NICA,0.0,379.0697674418605,347.28682170542635,347.28682170542635,4204.0,1930233.0
2012-06-11,NICA,0.0,374.4186046511628,352.71317829457365,355.8139534883721,4609.0,2141988.0
2012-06-12,NICA,0.0,363.5658914728682,349.6124031007752,358.1395348837209,2679.0,1230698.0
2012-06-13,NICA,0.0,355.0387596899225,350.3875968992248,350.3875968992248,612.0,278120.0
2012-06-14,NICA,0.0,355.0387596899225,349.6124031007752,351.93798449612405,2240.0,1015198.0
2012-06-17,NICA,0.0,352.71317829457365,345.73643410852713,349.6124031007752,1238.0,558449.0
2012-06-18,NICA,0.0,353.48837209302326,341.08527131782944,353.48837209302326,1917.0,854720.0
2012-06-19,NICA,0.0,350.3875968992248,344.9612403100775,348.8372093023256,1155.0,518315.0
2012-06-20,NICA,0.0,362.015503875969,355.0387596899225,356.5891472868217,535.0,246954.0
2012-06-21,NICA,0.0,368.9922480620155,362.7906976744186,364.3410852713178,1135.0,534010.0
2012-06-25,NICA,0.0,381.39534883720927,368.2170542635659,372.86821705426354,3588.0,1716144.0
2012-06-26,NICA,0.0,369.7674418604651,364.3410852713178,365.1162790697674,1354.0,639347.0
2012-06-27,NICA,0.0,374.4186046511628,360.4651162790698,368.9922480620155,4743.0,2231116.0
2012-06-28,NICA,0.0,376.7441860465116,358.1395348837209,362.7906976744186,8733.0,4109134.0
2013-07-14,NICA,0.0,390.6976744186047,369.7674418604651,390.6976744186047,40.0,19620.0
2013-07-15,NICA,0.0,429.4573643410853,410.07751937984494,429.4573643410853,40.0,21710.0
2013-07-17,NICA,0.0,472.09302325581393,437.984496124031,472.09302325581393,150.0,89304.0
2013-07-18,NICA,0.0,518.6046511627907,481.39534883720927,518.6046511627907,1706.0,1138866.0
2013-07-21,NICA,0.0,569.767441860465,528.6821705426356,569.767441860465,12269.0,8950432.0
2013-07-22,NICA,0.0,626.3565891472869,570.5426356589147,579.8449612403101,50250.0,37760016.0
2013-07-23,NICA,0.0,581.3953488372093,570.5426356589147,571.3178294573643,23541.0,17395383.0
2013-07-24,NICA,0.0,572.8682170542636,540.3100775193798,550.3875968992248,25879.0,18372368.0
2013-07-25,NICA,0.0,546.5116279069767,534.8837209302326,540.3100775193798,12985.0,8987569.0
2013-07-28,NICA,0.0,546.5116279069767,534.8837209302326,542.6356589147287,12444.0,8655731.0
2013-07-29,NICA,0.0,553.4883720930233,542.6356589147287,552.7131782945736,12604.0,8939723.0
2013-07-30,NICA,0.0,572.8682170542636,550.3875968992248,568.2170542635658,11888.0,8590758.0
2013-07-31,NICA,0.0,575.968992248062,558.1395348837209,567.4418604651163,16045.0,11787525.0
2013-08-01,NICA,0.0,578.2945736434108,559.6899224806201,562.7906976744185,16832.0,12302375.0
2013-08-04,NICA,0.0,565.8914728682171,550.3875968992248,550.3875968992248,13593.0,9764636.0
2013-08-05,NICA,0.0,550.3875968992248,534.8837209302326,544.1860465116279,10674.0,7425449.0
2013-08-06,NICA,0.0,548.062015503876,513.1782945736434,542.6356589147287,10700.0,7376725.0
2013-08-07,NICA,0.0,548.062015503876,531.782945736434,534.8837209302326,9805.0,6753569.0
2013-08-08,NICA,0.0,534.8837209302326,519.3798449612403,519.3798449612403,21368.0,14503554.0
2013-08-11,NICA,0.0,519.3798449612403,511.62790697674416,513.953488372093,6558.0,4354716.0
2013-08-12,NICA,0.0,514.7286821705426,507.7519379844961,509.30232558139534,5132.0,3383283.0
2013-08-13,NICA,0.0,515.5038759689922,503.875968992248,510.07751937984494,4580.0,3018553.0
2013-08-14,NICA,0.0,507.7519379844961,486.8217054263566,486.8217054263566,10225.0,6616400.0
2013-08-15,NICA,0.0,486.8217054263566,468.2170542635659,475.968992248062,10293.0,6374502.0
2013-08-18,NICA,0.0,497.6744186046511,475.968992248062,494.5736434108527,8933.0,5678281.0
2013-08-19,NICA,0.0,503.1007751937984,489.922480620155,496.1240310077519,4023.0,2567553.0
2013-08-20,NICA,0.0,505.4263565891473,492.2480620155039,501.5503875968992,11568.0,7471614.0
2013-08-25,NICA,0.0,501.5503875968992,494.5736434108527,499.2248062015504,6208.0,3985282.0
2013-08-26,NICA,0.0,500.0,486.8217054263566,489.1472868217054,6237.0,3933815.0
2013-08-27,NICA,0.0,503.875968992248,485.27131782945736,496.1240310077519,11433.0,7327615.0
2013-08-29,NICA,0.0,500.0,489.1472868217054,494.5736434108527,23136.0,14663564.0
2013-09-01,NICA,0.0,494.5736434108527,488.3720930232558,492.2480620155039,7678.0,4853161.0
2013-09-02,NICA,0.0,496.8992248062015,485.27131782945736,492.2480620155039,10758.0,6836257.0
2013-09-03,NICA,0.0,494.5736434108527,487.5968992248062,488.3720930232558,20263.0,12768397.0
2013-09-04,NICA,0.0,497.6744186046511,482.1705426356589,484.49612403100775,3978.0,2486535.0
2013-09-05,NICA,0.0,484.49612403100775,481.39534883720927,484.49612403100775,4271.0,2663930.0
2013-09-08,NICA,0.0,491.4728682170543,480.62015503875966,481.39534883720927,21774.0,13534549.0
2013-09-09,NICA,0.0,491.4728682170543,480.62015503875966,490.6976744186047,8818.0,5556509.0
2013-09-10,NICA,0.0,494.5736434108527,480.62015503875966,480.62015503875966,5479.0,3447803.0
2013-09-11,NICA,0.0,484.49612403100775,477.5193798449613,484.49612403100775,8212.0,5103595.0
2013-09-12,NICA,0.0,482.1705426356589,479.84496124031006,482.1705426356589,1797.0,1114701.0
2013-09-15,NICA,0.0,482.9457364341085,479.0697674418605,479.0697674418605,4941.0,3066631.0
2013-09-16,NICA,0.0,478.2945736434109,468.9922480620155,476.7441860465116,3632.0,2224259.0
2013-09-17,NICA,0.0,475.968992248062,471.3178294573643,473.6434108527132,6735.0,4118403.0
2013-09-19,NICA,0.0,472.86821705426354,465.1162790697674,472.86821705426354,5987.0,3602338.0
2013-09-22,NICA,0.0,463.5658914728682,455.0387596899225,460.4651162790698,2361.0,1399735.0
2013-09-23,NICA,0.0,462.015503875969,452.71317829457365,462.015503875969,6184.0,3643762.0
2013-09-24,NICA,0.0,468.2170542635659,462.7906976744186,467.4418604651163,5223.0,3139471.0
2013-09-25,NICA,0.0,463.5658914728682,457.3643410852713,463.5658914728682,3376.0,2008305.0
2013-09-26,NICA,0.0,468.9922480620155,459.68992248062017,460.4651162790698,2222.0,1322867.0
2013-09-29,NICA,0.0,460.4651162790698,455.8139534883721,459.68992248062017,5097.0,3009815.0
2013-09-30,NICA,0.0,457.3643410852713,450.3875968992248,452.71317829457365,2382.0,1395864.0
2013-10-01,NICA,0.0,456.5891472868217,450.3875968992248,452.71317829457365,3171.0,1856604.0
2013-10-02,NICA,0.0,462.015503875969,448.8372093023256,461.2403100775194,1017.0,594448.0
2013-10-03,NICA,0.0,461.2403100775194,452.71317829457365,461.2403100775194,2064.0,1215128.0
2013-10-06,NICA,0.0,470.5426356589147,455.0387596899225,470.5426356589147,2617.0,1562656.0
2013-10-07,NICA,0.0,500.7751937984496,464.3410852713178,482.1705426356589,431.0,264381.0
2013-10-08,NICA,0.0,478.2945736434109,468.9922480620155,476.7441860465116,1616.0,987970.0
2013-10-09,NICA,0.0,476.7441860465116,461.2403100775194,476.7441860465116,944.0,575065.0
2013-10-10,NICA,0.0,480.62015503875966,467.4418604651163,480.62015503875966,2612.0,1609031.0
2013-10-17,NICA,0.0,501.5503875968992,480.62015503875966,492.2480620155039,2059.0,1310164.0
2013-10-20,NICA,0.0,513.953488372093,492.2480620155039,511.62790697674416,7738.0,5082452.0
2013-10-21,NICA,0.0,537.2093023255813,505.4263565891473,516.2790697674418,9821.0,6676177.0
2013-10-22,NICA,0.0,515.5038759689922,500.0,500.0,9367.0,6115328.0
2013-10-23,NICA,0.0,499.2248062015504,492.2480620155039,496.1240310077519,3207.0,2053265.0
2013-10-24,NICA,0.0,496.8992248062015,488.3720930232558,494.5736434108527,4392.0,2791280.0
2013-10-27,NICA,0.0,498.4496124031008,472.86821705426354,486.04651162790697,20010.0,12236459.0
2013-10-28,NICA,0.0,481.39534883720927,475.1937984496124,480.62015503875966,4234.0,2613891.0
2013-10-29,NICA,0.0,496.1240310077519,479.0697674418605,488.3720930232558,7580.0,4712523.0
2013-10-30,NICA,0.0,496.8992248062015,477.5193798449613,496.8992248062015,4278.0,2723268.0
2013-10-31,NICA,0.0,500.0,482.1705426356589,488.3720930232558,13446.0,8512122.0
2013-11-06,NICA,0.0,486.04651162790697,476.7441860465116,486.04651162790697,1100.0,683804.0
2013-11-07,NICA,0.0,507.7519379844961,486.8217054263566,492.2480620155039,3833.0,2431873.0
2013-11-10,NICA,0.0,497.6744186046511,488.3720930232558,488.3720930232558,5508.0,3496064.0
2013-11-11,NICA,0.0,506.9767441860465,486.04651162790697,506.9767441860465,5107.0,3235670.0
2013-11-12,NICA,0.0,531.0077519379845,503.875968992248,507.7519379844961,6554.0,4324170.0
2013-11-13,NICA,0.0,517.0542635658915,493.0232558139535,500.0,17494.0,11386938.0
2013-11-14,NICA,0.0,501.5503875968992,495.3488372093023,501.5503875968992,6439.0,4139524.0
2013-11-21,NICA,0.0,548.8372093023256,510.85271317829455,538.7596899224806,7277.0,4963838.0
2013-11-24,NICA,0.0,592.2480620155038,532.5581395348837,541.0852713178294,18544.0,13237078.0
2013-11-25,NICA,0.0,541.0852713178294,514.7286821705426,517.8294573643411,9430.0,6404833.0
2013-11-26,NICA,0.0,531.0077519379845,511.62790697674416,520.1550387596899,7622.0,5109158.0
2013-11-27,NICA,0.0,523.2558139534883,504.6511627906976,510.07751937984494,2173.0,1423523.0
2013-11-28,NICA,0.0,511.62790697674416,496.1240310077519,504.6511627906976,7138.0,4639022.0
2013-12-01,NICA,0.0,513.1782945736434,500.0,503.875968992248,107794.0,70097309.0
2013-12-02,NICA,0.0,537.2093023255813,503.875968992248,519.3798449612403,31973.0,21288061.0
2013-12-03,NICA,0.0,538.7596899224806,528.6821705426356,536.4341085271318,21886.0,15079241.0
2013-12-04,NICA,0.0,567.4418604651163,535.6589147286821,554.2635658914728,31863.0,22837826.0
2013-12-05,NICA,0.0,575.968992248062,547.2868217054263,561.2403100775193,60375.0,43795457.0
2013-12-08,NICA,0.0,562.7906976744185,542.6356589147287,550.3875968992248,15956.0,11355767.0
2013-12-09,NICA,0.0,557.3643410852713,546.5116279069767,549.6124031007752,5129.0,3639540.0
2013-12-10,NICA,0.0,549.6124031007752,535.6589147286821,542.6356589147287,7355.0,5151109.0
2013-12-11,NICA,0.0,558.1395348837209,544.9612403100775,551.1627906976744,16483.0,11723083.0
2013-12-12,NICA,0.0,561.2403100775193,540.3100775193798,561.2403100775193,30679.0,21865344.0
2013-12-15,NICA,0.0,577.5193798449612,549.6124031007752,575.1937984496124,59921.0,43439981.0
2013-12-16,NICA,0.0,632.5581395348837,586.046511627907,632.5581395348837,36619.0,29625753.0
2013-12-18,NICA,0.0,695.3488372093024,638.7596899224806,695.3488372093024,41249.0,36551053.0
2013-12-19,NICA,0.0,697.6744186046511,626.3565891472869,681.3953488372093,60364.0,50943220.0
2013-12-22,NICA,0.0,678.2945736434108,627.9069767441861,648.062015503876,52786.0,43670578.0
2013-12-23,NICA,0.0,639.5348837209302,600.7751937984495,606.9767441860465,29079.0,22916283.0
2013-12-24,NICA,0.0,644.9612403100775,592.2480620155038,622.4806201550388,24385.0,19329050.0
2013-12-26,NICA,0.0,666.6666666666666,631.782945736434,631.782945736434,22385.0,18687307.0
2013-12-29,NICA,0.0,634.1085271317829,615.5038759689922,631.782945736434,28367.0,22714025.0
2013-12-31,NICA,0.0,632.5581395348837,619.3798449612403,624.8062015503875,21248.0,17152298.0
2014-01-01,NICA,0.0,625.5813953488372,600.7751937984495,609.3023255813953,15632.0,12348541.0
2014-01-02,NICA,0.0,627.9069767441861,593.0232558139535,623.2558139534883,7593.0,6018227.0
2014-01-05,NICA,0.0,624.031007751938,613.1782945736434,618.6046511627907,16534.0,13180832.0
2014-01-06,NICA,0.0,617.0542635658915,612.4031007751938,612.4031007751938,6700.0,5307085.0
2014-01-07,NICA,0.0,623.2558139534883,612.4031007751938,619.3798449612403,6021.0,4796544.0
2014-01-08,NICA,0.0,624.031007751938,616.2790697674418,619.3798449612403,10346.0,8272575.0
2014-01-09,NICA,0.0,620.1550387596899,613.953488372093,619.3798449612403,6608.0,5256372.0
2014-01-12,NICA,0.0,639.5348837209302,620.1550387596899,633.3333333333334,18527.0,15105432.0
2014-01-13,NICA,0.0,647.2868217054263,628.6821705426356,633.3333333333334,12308.0,10092924.0
2014-01-14,NICA,0.0,631.0077519379845,620.1550387596899,631.0077519379845,3326.0,2695682.0
2014-01-16,NICA,0.0,649.6124031007752,631.782945736434,635.6589147286821,9127.0,7507979.0
2014-01-19,NICA,0.0,639.5348837209302,624.031007751938,634.1085271317829,3190.0,2618603.0
2014-01-20,NICA,0.0,638.7596899224806,620.1550387596899,620.1550387596899,6879.0,5575108.0
2014-01-21,NICA,0.0,624.8062015503875,608.5271317829457,617.0542635658915,14635.0,11707858.0
2014-01-22,NICA,0.0,620.1550387596899,593.798449612403,612.4031007751938,20517.0,16008345.0
2014-01-23,NICA,0.0,612.4031007751938,603.8759689922481,610.077519379845,4680.0,3679811.0
2014-01-26,NICA,0.0,620.1550387596899,606.2015503875969,613.1782945736434,8519.0,6743396.0
2014-01-27,NICA,0.0,620.1550387596899,604.6511627906976,613.953488372093,6808.0,5355910.0
2014-01-28,NICA,0.0,620.1550387596899,602.3255813953489,613.953488372093,13553.0,10714786.0
2014-01-29,NICA,0.0,613.1782945736434,603.8759689922481,605.4263565891473,10585.0,8295129.0
2014-02-02,NICA,0.0,611.6279069767442,596.8992248062016,604.6511627906976,11892.0,9243302.0
2014-02-03,NICA,0.0,603.8759689922481,593.0232558139535,600.7751937984495,16812.0,12971006.0
2014-02-04,NICA,0.0,603.8759689922481,581.3953488372093,603.8759689922481,18976.0,14553486.0
2014-02-05,NICA,0.0,604.6511627906976,589.1472868217054,604.6511627906976,3407.0,2618121.0
2014-02-06,NICA,0.0,608.5271317829457,596.8992248062016,600.0,2658.0,2063286.0
2014-02-09,NICA,0.0,616.2790697674418,597.6744186046511,616.2790697674418,7846.0,6118702.0
2014-02-10,NICA,0.0,672.0930232558139,620.1550387596899,620.9302325581396,12247.0,10064592.0
2014-02-11,NICA,0.0,621.7054263565891,609.3023255813953,613.1782945736434,5256.0,4167686.0
2014-02-12,NICA,0.0,624.8062015503875,612.4031007751938,620.1550387596899,4331.0,3459946.0
2014-02-13,NICA,0.0,627.1317829457364,619.3798449612403,626.3565891472869,5315.0,4267688.0
2014-02-16,NICA,0.0,616.2790697674418,601.5503875968992,604.6511627906976,3199.0,2502638.0
2014-02-17,NICA,0.0,616.2790697674418,604.6511627906976,608.5271317829457,3027.0,2378866.0
2014-02-18,NICA,0.0,619.3798449612403,606.2015503875969,616.2790697674418,1816.0,1439028.0
2014-02-20,NICA,0.0,628.6821705426356,620.1550387596899,623.2558139534883,4581.0,3687966.0
2014-02-23,NICA,0.0,635.6589147286821,620.1550387596899,627.9069767441861,6943.0,5621022.0
2014-02-24,NICA,0.0,639.5348837209302,604.6511627906976,609.3023255813953,11483.0,9183281.0
2014-02-25,NICA,0.0,620.1550387596899,604.6511627906976,620.1550387596899,5271.0,4130940.0
2014-02-26,NICA,0.0,620.1550387596899,604.6511627906976,604.6511627906976,4496.0,3542253.0
2014-03-03,NICA,0.0,600.7751937984495,590.6976744186046,596.8992248062016,2089.0,1600088.0
2014-03-04,NICA,0.0,598.4496124031008,581.3953488372093,596.8992248062016,4838.0,3684132.0
2014-03-05,NICA,0.0,608.5271317829457,590.6976744186046,603.8759689922481,3715.0,2907706.0
2014-03-06,NICA,0.0,612.4031007751938,589.1472868217054,600.7751937984495,3687.0,2844315.0
2014-03-09,NICA,0.0,596.1240310077519,582.1705426356589,582.1705426356589,3723.0,2823326.0
2014-03-10,NICA,0.0,589.1472868217054,573.6434108527131,581.3953488372093,7162.0,5338961.0
2014-03-11,NICA,0.0,577.5193798449612,570.5426356589147,572.0930232558139,2745.0,2035358.0
2014-03-12,NICA,0.0,574.4186046511628,565.8914728682171,568.2170542635658,4187.0,3070072.0
2014-03-13,NICA,0.0,581.3953488372093,569.767441860465,581.3953488372093,4580.0,3387594.0
2014-03-17,NICA,0.0,577.5193798449612,565.8914728682171,565.8914728682171,4751.0,3494833.0
2014-03-18,NICA,0.0,573.6434108527131,542.6356589147287,542.6356589147287,16038.0,11485073.0
2014-03-19,NICA,0.0,565.1162790697674,543.4108527131783,555.813953488372,4123.0,2927842.0
2014-03-20,NICA,0.0,558.9147286821706,550.3875968992248,554.2635658914728,5069.0,3626544.0
2014-03-23,NICA,0.0,555.813953488372,550.3875968992248,555.0387596899225,4683.0,3335862.0
2014-03-24,NICA,0.0,565.1162790697674,542.6356589147287,558.9147286821706,8026.0,5703350.0
2014-03-25,NICA,0.0,558.1395348837209,548.062015503876,558.1395348837209,9221.0,6544592.0
2014-03-26,NICA,0.0,566.6666666666666,558.1395348837209,565.8914728682171,1444.0,1044927.0
2014-03-27,NICA,0.0,567.4418604651163,554.2635658914728,554.2635658914728,6735.0,4861227.0
2014-03-31,NICA,0.0,568.9922480620155,544.1860465116279,568.9922480620155,1398.0,1005450.0
2014-04-01,NICA,0.0,588.3720930232558,562.015503875969,577.5193798449612,4735.0,3475586.0
2014-04-02,NICA,0.0,586.8217054263566,565.8914728682171,586.8217054263566,10955.0,8063491.0
2014-04-03,NICA,0.0,589.1472868217054,573.6434108527131,573.6434108527131,2134.0,1608175.0
2014-04-06,NICA,0.0,568.9922480620155,560.4651162790698,563.5658914728682,4714.0,3438757.0
2014-04-07,NICA,0.0,572.8682170542636,558.1395348837209,562.015503875969,2640.0,1911845.0
2014-04-09,NICA,0.0,564.3410852713179,555.0387596899225,558.9147286821706,5757.0,4158760.0
2014-04-10,NICA,0.0,573.6434108527131,554.2635658914728,554.2635658914728,5565.0,4046433.0
