BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2013-04-23,TRH,0.0,107.0,106.0,106.0,270.0,28660.0
2013-04-25,TRH,0.0,108.0,108.0,108.0,20.0,2160.0
2013-04-30,TRH,0.0,110.0,110.0,110.0,1450.0,159500.0
2013-05-02,TRH,0.0,110.0,108.0,110.0,80.0,8740.0
2013-05-09,TRH,0.0,115.0,113.0,115.0,580.0,66080.0
2013-05-13,TRH,0.0,115.0,115.0,115.0,390.0,44850.0
2013-05-22,TRH,0.0,117.0,117.0,117.0,20.0,2340.0
2013-05-26,TRH,0.0,119.0,115.0,119.0,770.0,90030.0
2013-05-27,TRH,0.0,117.0,117.0,117.0,40.0,4680.0
2013-05-28,TRH,0.0,122.0,118.0,120.0,100.0,11940.0
2013-05-30,TRH,0.0,120.0,118.0,118.0,310.0,36870.0
2013-06-02,TRH,0.0,118.0,116.0,117.0,720.0,84230.0
2013-06-03,TRH,0.0,123.0,119.0,123.0,100.0,12040.0
2013-06-04,TRH,0.0,123.0,121.0,123.0,490.0,59910.0
2013-06-05,TRH,0.0,127.0,125.0,127.0,1320.0,167580.0
2013-06-06,TRH,0.0,127.0,125.0,127.0,280.0,35180.0
2013-06-09,TRH,0.0,125.0,123.0,124.0,990.0,123690.0
2013-06-10,TRH,0.0,125.0,123.0,123.0,220.0,27300.0
2013-06-11,TRH,0.0,125.0,121.0,125.0,350.0,42570.0
2013-06-12,TRH,0.0,127.0,125.0,125.0,30.0,3790.0
2013-06-13,TRH,0.0,126.0,125.0,126.0,40.0,5020.0
2013-06-16,TRH,0.0,126.0,123.0,123.0,90.0,11140.0
2013-06-18,TRH,0.0,122.0,122.0,122.0,680.0,82960.0
2013-06-19,TRH,0.0,124.0,122.0,124.0,40.0,4920.0
2013-06-20,TRH,0.0,122.0,122.0,122.0,330.0,40260.0
2013-06-25,TRH,0.0,122.0,120.0,121.0,250.0,30210.0
2013-06-26,TRH,0.0,119.0,119.0,119.0,20.0,2380.0
2013-07-01,TRH,0.0,117.0,115.0,115.0,50.0,5830.0
2013-07-04,TRH,0.0,113.0,113.0,113.0,250.0,28250.0
2013-07-07,TRH,0.0,113.0,102.0,102.0,1050.0,112610.0
2013-07-08,TRH,0.0,100.0,100.0,100.0,80.0,8000.0
2013-07-10,TRH,0.0,100.0,100.0,100.0,10.0,1000.0
2013-07-16,TRH,0.0,100.0,99.0,99.0,390.0,38690.0
2013-08-13,TRH,0.0,98.0,98.0,98.0,10.0,980.0
2013-08-14,TRH,0.0,98.0,98.0,98.0,70.0,6860.0
2013-08-25,TRH,0.0,99.0,98.0,98.0,60.0,5910.0
2013-08-26,TRH,0.0,98.0,98.0,98.0,10.0,980.0
2013-08-29,TRH,0.0,99.0,99.0,99.0,50.0,4950.0
2013-09-01,TRH,0.0,104.0,100.0,102.0,140.0,14320.0
2013-09-02,TRH,0.0,102.0,100.0,100.0,160.0,16080.0
2013-09-03,TRH,0.0,101.0,100.0,101.0,130.0,13020.0
2013-09-05,TRH,0.0,101.0,101.0,101.0,20.0,2020.0
2013-09-09,TRH,0.0,103.0,101.0,103.0,80.0,8160.0
2013-09-16,TRH,0.0,103.0,103.0,103.0,40.0,4120.0
2013-09-17,TRH,0.0,103.0,103.0,103.0,150.0,15450.0
2013-09-19,TRH,0.0,111.0,105.0,111.0,170.0,18030.0
2013-09-24,TRH,0.0,110.0,110.0,110.0,20.0,2200.0
2013-09-29,TRH,0.0,108.0,106.0,106.0,180.0,19420.0
2013-09-30,TRH,0.0,104.0,104.0,104.0,40.0,4160.0
2013-10-01,TRH,0.0,108.0,106.0,108.0,110.0,11860.0
2013-10-02,TRH,0.0,110.0,110.0,110.0,10.0,1100.0
2013-10-03,TRH,0.0,113.0,111.0,113.0,460.0,51360.0
2013-10-07,TRH,0.0,113.0,113.0,113.0,20.0,2260.0
2013-10-08,TRH,0.0,111.0,111.0,111.0,100.0,11100.0
2013-10-28,TRH,0.0,110.0,110.0,110.0,80.0,8800.0
2013-10-29,TRH,0.0,111.0,110.0,110.0,570.0,63120.0
2013-10-30,TRH,0.0,112.0,112.0,112.0,210.0,23520.0
2013-10-31,TRH,0.0,112.0,110.0,111.0,2030.0,223420.0
2013-11-11,TRH,0.0,113.0,113.0,113.0,80.0,9040.0
2013-11-13,TRH,0.0,113.0,113.0,113.0,100.0,11300.0
2013-11-25,TRH,0.0,113.0,113.0,113.0,80.0,9040.0
2013-12-02,TRH,0.0,117.0,115.0,117.0,430.0,49530.0
2013-12-03,TRH,0.0,119.0,117.0,119.0,30.0,3530.0
2013-12-05,TRH,0.0,119.0,117.0,117.0,80.0,9440.0
2013-12-08,TRH,0.0,115.0,115.0,115.0,60.0,6900.0
2013-12-09,TRH,0.0,113.0,113.0,113.0,20.0,2260.0
2013-12-10,TRH,0.0,120.0,115.0,120.0,550.0,64600.0
2013-12-11,TRH,0.0,130.0,122.0,130.0,460.0,57660.0
2013-12-12,TRH,0.0,128.0,128.0,128.0,80.0,10240.0
2013-12-15,TRH,0.0,130.0,130.0,130.0,30.0,3900.0
2013-12-22,TRH,0.0,132.0,130.0,132.0,40.0,5260.0
2013-12-23,TRH,0.0,134.0,134.0,134.0,130.0,17420.0
2013-12-26,TRH,0.0,132.0,132.0,132.0,60.0,7920.0
2013-12-29,TRH,0.0,134.0,130.0,132.0,240.0,31740.0
2013-12-31,TRH,0.0,136.0,132.0,135.0,230.0,31020.0
2014-01-01,TRH,0.0,137.0,137.0,137.0,10.0,1370.0
2014-01-02,TRH,0.0,145.0,139.0,145.0,380.0,54380.0
2014-01-05,TRH,0.0,159.0,147.0,159.0,820.0,126570.0
2014-01-06,TRH,0.0,174.0,162.0,174.0,400.0,66600.0
2014-01-07,TRH,0.0,191.0,177.0,191.0,300.0,56240.0
2014-01-08,TRH,0.0,210.0,194.0,194.0,560.0,114420.0
2014-01-09,TRH,0.0,219.0,210.0,219.0,3500.0,761230.0
2014-01-12,TRH,0.0,215.0,212.0,212.0,150.0,32000.0
2014-01-13,TRH,0.0,218.0,210.0,210.0,900.0,191260.0
2014-01-14,TRH,0.0,210.0,210.0,210.0,140.0,29400.0
2014-01-16,TRH,0.0,206.0,206.0,206.0,60.0,12360.0
2014-01-19,TRH,0.0,202.0,202.0,202.0,200.0,40400.0
2014-01-20,TRH,0.0,198.0,198.0,198.0,370.0,73260.0
2014-01-26,TRH,0.0,195.0,195.0,195.0,580.0,113100.0
2014-01-27,TRH,0.0,192.0,189.0,189.0,600.0,114120.0
2014-01-28,TRH,0.0,186.0,183.0,183.0,130.0,23850.0
2014-01-29,TRH,0.0,186.0,185.0,186.0,410.0,76100.0
2014-02-02,TRH,0.0,186.0,182.0,182.0,810.0,149930.0
2014-02-06,TRH,0.0,180.0,178.0,179.0,1830.0,327760.0
2014-02-09,TRH,0.0,196.0,182.0,196.0,1750.0,336020.0
2014-02-10,TRH,0.0,202.0,185.0,195.0,52790.0,9809510.0
2014-02-11,TRH,0.0,204.0,195.0,200.0,25350.0,5031180.0
2014-02-12,TRH,0.0,220.0,196.0,220.0,53260.0,10477140.0
2014-02-13,TRH,0.0,242.0,224.0,242.0,900.0,214340.0
2014-02-16,TRH,0.0,265.0,246.0,251.0,8370.0,2111400.0
2014-02-17,TRH,0.0,248.0,242.0,243.0,3960.0,970250.0
2014-02-18,TRH,0.0,262.0,240.0,262.0,1390.0,341040.0
2014-02-20,TRH,0.0,260.0,255.0,255.0,860.0,219850.0
2014-02-23,TRH,0.0,260.0,250.0,260.0,6100.0,1531250.0
2014-02-24,TRH,0.0,265.0,245.0,245.0,800.0,207950.0
2014-02-25,TRH,0.0,246.0,245.0,246.0,490.0,120250.0
2014-02-26,TRH,0.0,249.0,245.0,249.0,370.0,91930.0
2014-03-03,TRH,0.0,245.0,241.0,245.0,220.0,53740.0
2014-03-04,TRH,0.0,241.0,241.0,241.0,260.0,62660.0
2014-03-05,TRH,0.0,239.0,235.0,239.0,1500.0,352880.0
2014-03-06,TRH,0.0,243.0,240.0,240.0,650.0,156810.0
2014-03-09,TRH,0.0,239.0,239.0,239.0,40.0,9560.0
2014-03-10,TRH,0.0,239.0,235.0,239.0,150.0,35610.0
2014-03-11,TRH,0.0,239.0,231.0,239.0,360.0,84220.0
2014-03-12,TRH,0.0,240.0,236.0,236.0,1440.0,340360.0
2014-03-13,TRH,0.0,232.0,228.0,232.0,1200.0,274800.0
2014-03-17,TRH,0.0,228.0,220.0,224.0,5130.0,1129120.0
2014-03-18,TRH,0.0,220.0,216.0,216.0,290.0,63000.0
2014-03-19,TRH,0.0,220.0,210.0,217.0,570.0,122010.0
2014-03-20,TRH,0.0,223.0,215.0,223.0,1920.0,424080.0
2014-03-23,TRH,0.0,225.0,201.0,203.0,18390.0,3910910.0
2014-03-24,TRH,0.0,206.0,190.0,206.0,462790.0,87930760.0
2014-03-25,TRH,0.0,226.0,216.0,226.0,100.0,22420.0
2014-03-26,TRH,0.0,248.0,237.0,246.0,48800.0,12071100.0
2014-03-27,TRH,0.0,270.0,250.0,270.0,2670.0,720200.0
2014-03-31,TRH,0.0,295.0,270.0,285.0,18130.0,5123470.0
2014-04-01,TRH,0.0,289.0,275.0,280.0,6430.0,1804600.0
2014-04-02,TRH,0.0,275.0,260.0,260.0,4010.0,1054200.0
2014-04-03,TRH,0.0,270.0,255.0,262.0,2550.0,669640.0
2014-04-06,TRH,0.0,257.0,252.0,252.0,170.0,42890.0
2014-04-07,TRH,0.0,252.0,236.0,236.0,870.0,212700.0
2014-04-09,TRH,0.0,249.0,232.0,249.0,1620.0,388840.0
2014-04-10,TRH,0.0,253.0,250.0,250.0,60.0,15090.0
2014-04-13,TRH,0.0,250.0,245.0,250.0,460.0,114660.0
2014-04-15,TRH,0.0,265.0,250.0,265.0,23200.0,5818790.0
2014-04-16,TRH,0.0,270.0,261.0,262.0,4150.0,1091960.0
2014-04-17,TRH,0.0,266.0,260.0,265.0,2740.0,725300.0
2014-04-20,TRH,0.0,269.0,255.0,260.0,3310.0,863390.0
2014-04-21,TRH,0.0,255.0,255.0,255.0,190.0,48450.0
2014-04-22,TRH,0.0,257.0,252.0,257.0,80.0,20260.0
2014-04-23,TRH,0.0,282.0,260.0,282.0,7510.0,2061580.0
2014-04-27,TRH,0.0,310.0,282.0,310.0,11140.0,3402130.0
2014-04-28,TRH,0.0,341.0,316.0,333.0,14770.0,4927390.0
2014-04-29,TRH,0.0,358.0,327.0,348.0,7740.0,2708400.0
2014-04-30,TRH,0.0,382.0,342.0,382.0,5480.0,2008630.0
2014-05-04,TRH,0.0,395.0,388.0,395.0,6370.0,2494980.0
2014-05-05,TRH,0.0,410.0,394.0,394.0,2160.0,871730.0
2014-05-06,TRH,0.0,387.0,366.0,366.0,1050.0,395780.0
2014-05-08,TRH,0.0,359.0,340.0,345.0,660.0,227170.0
2014-05-11,TRH,0.0,346.0,334.0,346.0,2010.0,674160.0
2014-05-12,TRH,0.0,346.0,323.0,346.0,2530.0,837890.0
2014-05-13,TRH,0.0,340.0,334.0,334.0,1220.0,413960.0
2014-05-15,TRH,0.0,328.0,317.0,327.0,610.0,198990.0
2014-05-18,TRH,0.0,321.0,310.0,315.0,350.0,109730.0
2014-05-19,TRH,0.0,309.0,297.0,297.0,340.0,102480.0
2014-05-20,TRH,0.0,325.0,286.0,306.0,8820.0,2688030.0
2014-05-21,TRH,0.0,312.0,298.0,300.0,7980.0,2418020.0
2014-05-22,TRH,0.0,306.0,290.0,290.0,10890.0,3221620.0
2014-05-25,TRH,0.0,295.0,280.0,295.0,56200.0,15788910.0
2014-05-26,TRH,0.0,318.0,280.0,310.0,25970.0,7584590.0
2014-05-27,TRH,0.0,315.0,303.0,303.0,5800.0,1764420.0
2014-05-28,TRH,0.0,316.0,300.0,316.0,2760.0,855260.0
2014-06-01,TRH,0.0,316.0,307.0,316.0,3600.0,1123990.0
2014-06-02,TRH,0.0,326.0,315.0,317.0,970.0,311530.0
2014-06-04,TRH,0.0,311.0,300.0,300.0,1690.0,510680.0
2014-06-05,TRH,0.0,317.0,294.0,315.0,8090.0,2514850.0
2014-06-08,TRH,0.0,309.0,309.0,309.0,200.0,61800.0
2014-06-09,TRH,0.0,310.0,310.0,310.0,1250.0,387500.0
2014-06-10,TRH,0.0,315.0,309.0,309.0,3760.0,1180670.0
2014-06-11,TRH,0.0,308.0,300.0,300.0,1750.0,533870.0
2014-06-12,TRH,0.0,306.0,294.0,306.0,2180.0,657910.0
2014-06-15,TRH,0.0,300.0,294.0,294.0,90.0,26880.0
2014-06-16,TRH,0.0,294.0,291.0,294.0,40.0,11700.0
2014-06-17,TRH,294.0,301.0,290.0,297.0,2530.0,743530.0
2014-06-18,TRH,0.0,303.0,295.0,297.0,1600.0,482760.0
2014-06-19,TRH,0.0,300.0,297.0,300.0,390.0,116850.0
2014-06-23,TRH,0.0,300.0,295.0,295.0,540.0,159500.0
2014-06-24,TRH,0.0,306.0,286.0,306.0,1630.0,470880.0
2014-06-25,TRH,0.0,336.0,300.0,336.0,3127045.0,216074958.0
2014-06-26,TRH,0.0,348.0,330.0,330.0,12870.0,4399030.0
2014-06-29,TRH,0.0,336.0,335.0,336.0,100.0,33560.0
2014-06-30,TRH,0.0,334.0,328.0,328.0,310.0,102820.0
2014-07-01,TRH,0.0,325.0,319.0,320.0,1380.0,444560.0
2014-07-02,TRH,0.0,328.0,326.0,328.0,120.0,39260.0
2014-07-03,TRH,0.0,322.0,306.0,312.0,770.0,238560.0
2014-07-06,TRH,0.0,310.0,306.0,310.0,1080.0,330740.0
2014-07-07,TRH,0.0,310.0,301.0,310.0,863135.0,59482226.0
2014-07-08,TRH,0.0,316.0,306.0,312.0,3670.0,1132260.0
2014-07-09,TRH,0.0,315.0,309.0,309.0,3540.0,1098900.0
2014-07-10,TRH,0.0,318.0,310.0,315.0,1700.0,530020.0
2014-07-13,TRH,0.0,315.0,310.0,310.0,4670.0,1462720.0
2014-07-14,TRH,0.0,312.0,305.0,310.0,1580.0,491920.0
2014-07-15,TRH,0.0,310.0,304.0,307.0,1180.0,363820.0
2014-07-16,TRH,0.0,313.0,302.0,309.0,2100.0,651360.0
2014-07-17,TRH,0.0,321.0,310.0,318.0,4780.0,1519200.0
2014-07-20,TRH,0.0,330.0,318.0,324.0,3460.0,1121400.0
2014-07-21,TRH,0.0,325.0,319.0,320.0,1150.0,373120.0
2014-07-22,TRH,0.0,326.0,314.0,324.0,2698.0,872658.0
2014-07-23,TRH,0.0,319.0,318.0,319.0,180.0,57340.0
2014-07-24,TRH,0.0,321.0,310.0,320.0,2550.0,802300.0
2014-07-27,TRH,0.0,315.0,310.0,310.0,2530.0,796800.0
2014-07-30,TRH,0.0,307.0,298.0,307.0,458.0,137324.0
2014-08-03,TRH,0.0,305.0,305.0,305.0,160.0,48800.0
2014-08-04,TRH,0.0,306.0,300.0,302.0,1820.0,549640.0
2014-08-05,TRH,0.0,300.0,295.0,300.0,150.0,44600.0
2014-08-06,TRH,0.0,301.0,296.0,301.0,1050.0,314740.0
2014-08-07,TRH,0.0,300.0,295.0,300.0,150.0,44500.0
2014-08-12,TRH,0.0,294.0,289.0,290.0,240.0,69780.0
2014-08-13,TRH,0.0,290.0,285.0,290.0,1210.0,346350.0
2014-08-14,TRH,0.0,295.0,285.0,295.0,1340.0,391060.0
2014-08-18,TRH,0.0,296.0,290.0,291.0,440.0,128060.0
2014-08-19,TRH,0.0,295.0,287.0,291.0,950.0,275780.0
2014-08-20,TRH,0.0,291.0,281.0,288.0,1210.0,343310.0
2014-08-21,TRH,0.0,283.0,278.0,283.0,1860.0,518180.0
2014-08-24,TRH,0.0,282.0,273.0,282.0,2380.0,656860.0
2014-08-25,TRH,0.0,277.0,277.0,277.0,200.0,55400.0
2014-08-26,TRH,0.0,282.0,272.0,272.0,810.0,222320.0
2014-08-27,TRH,0.0,275.0,267.0,275.0,740.0,201820.0
2014-08-28,TRH,0.0,280.0,270.0,280.0,130.0,35290.0
2014-08-31,TRH,0.0,275.0,270.0,270.0,1010.0,272750.0
2014-09-01,TRH,0.0,265.0,255.0,261.0,2260.0,582920.0
2014-09-03,TRH,0.0,257.0,252.0,252.0,530.0,133710.0
2014-09-07,TRH,0.0,249.0,241.0,241.0,100.0,24260.0
2014-09-09,TRH,0.0,237.0,233.0,233.0,470.0,109790.0
2014-09-10,TRH,0.0,235.0,226.0,235.0,8900.0,2081160.0
2014-09-11,TRH,0.0,244.0,235.0,240.0,8150.0,1933860.0
2014-09-14,TRH,0.0,240.0,240.0,240.0,430.0,103200.0
2014-09-15,TRH,0.0,240.0,236.0,236.0,180.0,43000.0
2014-09-16,TRH,0.0,235.0,231.0,235.0,1650.0,387420.0
2014-09-17,TRH,0.0,243.0,235.0,243.0,160.0,38440.0
2014-09-18,TRH,0.0,240.0,239.0,239.0,1500.0,359000.0
2014-09-21,TRH,0.0,243.0,243.0,243.0,520.0,126360.0
2014-09-23,TRH,0.0,240.0,239.0,240.0,100.0,23950.0
2014-09-24,TRH,0.0,252.0,237.0,252.0,1060.0,264570.0
2014-09-28,TRH,0.0,264.0,257.0,264.0,2550.0,667900.0
2014-09-29,TRH,0.0,269.0,269.0,269.0,10.0,2690.0
2014-09-30,TRH,0.0,295.0,274.0,295.0,5770.0,1656840.0
2014-10-08,TRH,0.0,295.0,281.0,281.0,1960.0,563160.0
2014-10-09,TRH,0.0,286.0,276.0,281.0,3770.0,1064270.0
2014-10-12,TRH,0.0,285.0,275.0,276.0,5250.0,1453970.0
2014-10-13,TRH,0.0,275.0,273.0,275.0,1220.0,335340.0
2014-10-14,TRH,0.0,271.0,271.0,271.0,20.0,5420.0
2014-10-15,TRH,0.0,266.0,265.0,265.0,5050.0,1338300.0
2014-10-16,TRH,0.0,274.0,265.0,271.0,2650.0,716580.0
2014-10-19,TRH,0.0,280.0,271.0,280.0,80.0,22090.0
2014-10-20,TRH,0.0,285.0,276.0,281.0,4510.0,1267100.0
2014-10-21,TRH,0.0,299.0,285.0,299.0,3590.0,1034230.0
2014-10-22,TRH,0.0,322.0,294.0,309.0,26200.0,7974260.0
2014-10-26,TRH,0.0,303.0,303.0,303.0,40.0,12120.0
2014-10-27,TRH,0.0,308.0,308.0,308.0,10.0,3080.0
2014-10-28,TRH,0.0,306.0,302.0,302.0,4320.0,1312360.0
2014-10-30,TRH,0.0,308.0,300.0,300.0,3000.0,904800.0
2014-11-02,TRH,0.0,300.0,300.0,300.0,2240.0,672000.0
2014-11-03,TRH,0.0,300.0,291.0,300.0,1430.0,423790.0
2014-11-04,TRH,0.0,294.0,286.0,291.0,1320.0,381360.0
2014-11-05,TRH,0.0,295.0,295.0,295.0,660.0,194700.0
2014-11-06,TRH,0.0,300.0,291.0,291.0,2170.0,636680.0
2014-11-09,TRH,0.0,295.0,286.0,286.0,1180.0,338000.0
2014-11-10,TRH,0.0,291.0,287.0,287.0,3890.0,1118130.0
2014-11-11,TRH,0.0,284.0,284.0,284.0,90.0,25560.0
2014-11-12,TRH,0.0,300.0,285.0,300.0,700.0,207350.0
2014-11-13,TRH,0.0,306.0,300.0,300.0,30.0,9120.0
2014-11-16,TRH,0.0,294.0,290.0,290.0,130.0,37820.0
2014-11-17,TRH,0.0,285.0,280.0,280.0,110.0,31000.0
2014-11-18,TRH,0.0,285.0,275.0,280.0,1940.0,541950.0
2014-11-19,TRH,0.0,285.0,280.0,280.0,1550.0,438050.0
2014-11-20,TRH,0.0,284.0,280.0,281.0,2070.0,587660.0
2014-11-23,TRH,0.0,280.0,275.0,275.0,1520.0,418600.0
2014-11-24,TRH,0.0,280.0,275.0,275.0,350.0,96650.0
2014-11-25,TRH,0.0,283.0,280.0,283.0,100.0,28150.0
2014-11-30,TRH,0.0,280.0,278.0,280.0,110.0,30720.0
2014-12-03,TRH,0.0,275.0,260.0,260.0,1290.0,343350.0
2014-12-04,TRH,0.0,265.0,260.0,260.0,760.0,199600.0
2014-12-07,TRH,0.0,265.0,257.0,257.0,1060.0,273020.0
2014-12-08,TRH,0.0,265.0,260.0,265.0,550.0,143150.0
2014-12-10,TRH,0.0,269.0,265.0,269.0,30.0,7990.0
2014-12-11,TRH,0.0,265.0,265.0,265.0,2000.0,530000.0
2014-12-15,TRH,0.0,274.0,265.0,274.0,260.0,71110.0
2014-12-16,TRH,0.0,270.0,266.0,266.0,90.0,23980.0
2014-12-18,TRH,0.0,276.0,271.0,276.0,110.0,30010.0
2014-12-21,TRH,0.0,280.0,275.0,280.0,220.0,60820.0
2014-12-23,TRH,0.0,275.0,270.0,270.0,170.0,46150.0
2014-12-29,TRH,0.0,265.0,260.0,260.0,100.0,26200.0
2014-12-31,TRH,0.0,262.0,256.0,262.0,1450.0,379680.0
2015-01-01,TRH,0.0,265.0,261.0,263.0,480.0,126460.0
2015-01-04,TRH,0.0,265.0,260.0,260.0,90.0,23550.0
2015-01-05,TRH,0.0,258.0,257.0,258.0,310.0,79940.0
2015-01-06,TRH,0.0,258.0,253.0,258.0,230.0,59240.0
2015-01-07,TRH,0.0,269.0,258.0,269.0,6630.0,1741840.0
2015-01-08,TRH,0.0,279.0,274.0,274.0,2260.0,619390.0
2015-01-11,TRH,0.0,290.0,279.0,290.0,2570.0,735950.0
2015-01-12,TRH,0.0,285.0,285.0,285.0,40.0,11400.0
2015-01-13,TRH,0.0,290.0,280.0,290.0,1270.0,365700.0
2015-01-14,TRH,0.0,288.0,280.0,288.0,2150.0,612170.0
2015-01-18,TRH,0.0,285.0,279.0,279.0,1690.0,478950.0
2015-01-19,TRH,0.0,284.0,284.0,284.0,560.0,159040.0
2015-01-20,TRH,0.0,294.0,285.0,285.0,1260.0,365260.0
2015-01-22,TRH,0.0,285.0,282.0,285.0,2110.0,596940.0
2015-01-25,TRH,0.0,290.0,280.0,285.0,1460.0,412990.0
2015-01-26,TRH,0.0,281.0,280.0,281.0,710.0,199350.0
2015-01-27,TRH,0.0,288.0,278.0,288.0,410.0,116380.0
2015-01-28,TRH,0.0,295.0,290.0,295.0,280.0,81510.0
2015-01-29,TRH,0.0,290.0,285.0,285.0,1150.0,332750.0
2015-02-01,TRH,0.0,290.0,285.0,290.0,2330.0,671200.0
2015-02-02,TRH,0.0,285.0,273.0,274.0,32090.0,8779480.0
2015-02-03,TRH,0.0,278.0,273.0,278.0,24540.0,6699620.0
2015-02-04,TRH,0.0,285.0,278.0,282.0,3420.0,963340.0
2015-02-08,TRH,0.0,282.0,277.0,281.0,1610.0,448420.0
2015-02-09,TRH,0.0,280.0,273.0,273.0,13090.0,3574120.0
2015-02-10,TRH,0.0,271.0,271.0,271.0,10.0,2710.0
2015-02-11,TRH,0.0,276.0,271.0,276.0,1560.0,425260.0
2015-02-12,TRH,0.0,283.0,273.0,281.0,33030.0,9106850.0
2015-02-15,TRH,0.0,276.0,276.0,276.0,40.0,11040.0
2015-02-16,TRH,0.0,279.0,273.0,279.0,23710.0,6504250.0
2015-02-18,TRH,0.0,274.0,274.0,274.0,90.0,24660.0
2015-02-22,TRH,0.0,277.0,277.0,277.0,450.0,124650.0
2015-02-23,TRH,0.0,272.0,272.0,272.0,600.0,163200.0
2015-02-24,TRH,0.0,272.0,267.0,272.0,20.0,5390.0
2015-02-25,TRH,0.0,267.0,267.0,267.0,70.0,18690.0
2015-03-01,TRH,0.0,275.0,263.0,275.0,520.0,141620.0
2015-03-02,TRH,0.0,275.0,275.0,275.0,2080.0,572000.0
2015-03-03,TRH,0.0,278.0,275.0,278.0,15030.0,4142250.0
2015-03-04,TRH,0.0,283.0,275.0,275.0,440.0,123080.0
2015-03-09,TRH,0.0,275.0,275.0,275.0,520.0,143000.0
2015-03-10,TRH,0.0,272.0,272.0,272.0,120.0,32640.0
2015-03-11,TRH,0.0,275.0,272.0,275.0,1040.0,285890.0
2015-03-12,TRH,0.0,272.0,270.0,271.0,10550.0,2869510.0
2015-03-15,TRH,0.0,273.0,272.0,273.0,1070.0,291110.0
2015-03-16,TRH,0.0,273.0,271.0,273.0,4160.0,1131860.0
2015-03-17,TRH,0.0,275.0,267.0,268.0,2090.0,568470.0
2015-03-18,TRH,0.0,272.0,268.0,270.0,9310.0,2519660.0
2015-03-19,TRH,0.0,275.0,270.0,270.0,8540.0,2314000.0
2015-03-22,TRH,0.0,270.0,265.0,270.0,2510.0,677450.0
2015-03-24,TRH,0.0,270.0,266.0,266.0,440.0,117120.0
2015-03-25,TRH,0.0,266.0,266.0,266.0,50.0,13300.0
2015-03-26,TRH,0.0,267.0,266.0,266.0,1540.0,410140.0
2015-03-29,TRH,0.0,261.0,261.0,261.0,20.0,5220.0
2015-03-30,TRH,0.0,265.0,265.0,265.0,10.0,2650.0
2015-03-31,TRH,0.0,270.0,270.0,270.0,30.0,8100.0
2015-04-01,TRH,0.0,270.0,265.0,265.0,2040.0,545710.0
2015-04-02,TRH,0.0,267.0,260.0,267.0,1870.0,497300.0
2015-04-05,TRH,0.0,262.0,260.0,261.0,590.0,153540.0
2015-04-06,TRH,0.0,261.0,260.0,261.0,260.0,67810.0
2015-04-07,TRH,0.0,266.0,264.0,264.0,1020.0,269320.0
2015-04-09,TRH,0.0,265.0,259.0,265.0,1910.0,496430.0
2015-04-12,TRH,0.0,262.0,261.0,262.0,120.0,31420.0
2015-04-13,TRH,0.0,267.0,267.0,267.0,40.0,10680.0
2015-04-15,TRH,0.0,268.0,263.0,266.0,1960.0,520920.0
2015-04-16,TRH,0.0,270.0,261.0,266.0,4740.0,1259600.0
2015-04-23,TRH,0.0,271.0,271.0,271.0,20.0,5420.0
2015-06-03,TRH,0.0,266.0,266.0,266.0,100.0,26600.0
2015-06-09,TRH,0.0,271.0,271.0,271.0,20.0,5420.0
2015-07-05,TRH,0.0,271.0,266.0,266.0,210.0,55910.0
2015-07-07,TRH,0.0,261.0,253.0,253.0,2510.0,635530.0
2015-07-08,TRH,0.0,248.0,248.0,248.0,1000.0,248000.0
2015-07-09,TRH,0.0,250.0,250.0,250.0,1460.0,365000.0
2015-07-12,TRH,0.0,245.0,245.0,245.0,500.0,122500.0
2015-07-14,TRH,0.0,241.0,240.0,240.0,2000.0,481000.0
2015-07-16,TRH,0.0,252.0,244.0,252.0,50.0,12480.0
2015-07-22,TRH,0.0,252.0,252.0,252.0,40.0,10080.0
2015-07-23,TRH,0.0,257.0,257.0,257.0,80.0,20560.0
2015-07-29,TRH,0.0,255.0,255.0,255.0,450.0,114750.0
2015-08-03,TRH,0.0,254.0,254.0,254.0,7320.0,1859280.0
2015-08-04,TRH,0.0,254.0,250.0,250.0,1540.0,391000.0
2015-08-06,TRH,0.0,245.0,245.0,245.0,20.0,4900.0
2015-08-09,TRH,0.0,243.0,241.0,241.0,11470.0,2784370.0
2015-08-20,TRH,0.0,242.0,238.0,238.0,1040.0,251520.0
2015-08-23,TRH,0.0,240.0,240.0,240.0,40.0,9600.0
2015-08-24,TRH,0.0,241.0,241.0,241.0,3070.0,739870.0
2015-08-26,TRH,0.0,242.0,237.0,242.0,1340.0,322660.0
2015-08-31,TRH,0.0,260.0,246.0,255.0,2110.0,530850.0
2015-09-01,TRH,0.0,260.0,259.0,260.0,1910.0,496100.0
2015-09-06,TRH,0.0,275.0,265.0,270.0,4700.0,1266500.0
2015-09-07,TRH,0.0,270.0,260.0,260.0,13010.0,3456100.0
2015-09-08,TRH,0.0,265.0,252.0,252.0,3900.0,1001010.0
2015-09-13,TRH,0.0,257.0,257.0,257.0,200.0,51400.0
2015-09-14,TRH,0.0,252.0,247.0,247.0,1700.0,424900.0
2015-09-15,TRH,0.0,244.0,243.0,243.0,900.0,219000.0
2015-09-16,TRH,0.0,243.0,239.0,243.0,3730.0,893590.0
