BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2013-01-27,HEI,0.0,181.0,181.0,181.0,78.0,14118.0
2013-01-30,HEI,0.0,184.0,184.0,184.0,350.0,64400.0
2013-01-31,HEI,0.0,185.0,184.0,184.0,400.0,73800.0
2013-02-05,HEI,0.0,181.0,181.0,181.0,100.0,18100.0
2013-02-10,HEI,0.0,178.0,175.0,175.0,347.0,61340.0
2013-02-14,HEI,0.0,192.0,178.0,192.0,1400.0,264100.0
2013-02-17,HEI,0.0,195.0,195.0,195.0,50.0,9750.0
2013-02-21,HEI,0.0,195.0,194.0,195.0,134.0,26030.0
2013-03-07,HEI,0.0,201.0,198.0,201.0,163.0,32463.0
2013-03-13,HEI,0.0,197.0,194.0,195.0,632.0,123304.0
2013-04-25,HEI,0.0,195.0,195.0,195.0,20777.0,4051515.0
2013-05-07,HEI,0.0,192.0,192.0,192.0,200.0,38400.0
2013-05-08,HEI,0.0,195.0,195.0,195.0,30.0,5850.0
2013-05-09,HEI,0.0,193.0,187.0,190.0,195.0,37050.0
2013-05-13,HEI,0.0,187.0,181.0,181.0,714.0,129866.0
2013-05-14,HEI,0.0,184.0,178.0,184.0,1452.0,262363.0
2013-06-04,HEI,0.0,181.0,181.0,181.0,165.0,29865.0
2013-06-09,HEI,0.0,184.0,183.0,183.0,317.0,58147.0
2013-06-11,HEI,0.0,183.0,183.0,183.0,98.0,17934.0
2013-06-12,HEI,0.0,182.0,182.0,182.0,134.0,24388.0
2013-06-17,HEI,0.0,182.0,182.0,182.0,327.0,59514.0
2013-06-18,HEI,0.0,182.0,182.0,182.0,515.0,93730.0
2013-07-02,HEI,0.0,185.0,185.0,185.0,3360.0,621600.0
2013-07-07,HEI,0.0,182.0,182.0,182.0,70.0,12740.0
2013-07-08,HEI,0.0,185.0,185.0,185.0,200.0,37000.0
2013-07-09,HEI,0.0,182.0,182.0,182.0,220.0,40040.0
2013-07-22,HEI,0.0,185.0,185.0,185.0,34.0,6290.0
2013-08-06,HEI,0.0,190.0,188.0,190.0,250.0,47400.0
2013-08-07,HEI,0.0,196.0,193.0,196.0,202.0,39289.0
2013-08-08,HEI,0.0,195.0,192.0,192.0,281.0,54495.0
2013-08-15,HEI,0.0,198.0,195.0,198.0,20.0,3930.0
2013-08-19,HEI,0.0,209.0,201.0,209.0,10022.0,2094466.0
2013-08-20,HEI,0.0,210.0,210.0,210.0,10777.0,2263170.0
2013-08-25,HEI,0.0,230.0,214.0,230.0,50.0,11100.0
2013-08-26,HEI,0.0,253.0,234.0,253.0,60.0,14630.0
2013-08-27,HEI,0.0,278.0,258.0,278.0,80.0,21290.0
2013-08-29,HEI,0.0,303.0,283.0,303.0,50.0,14650.0
2013-09-01,HEI,0.0,333.0,309.0,333.0,8025.0,2668245.0
2013-09-02,HEI,0.0,366.0,339.0,366.0,1497.0,545182.0
2013-09-03,HEI,0.0,402.0,373.0,402.0,2530.0,1005829.0
2013-09-04,HEI,0.0,417.0,362.0,362.0,16883.0,6282077.0
2013-09-05,HEI,0.0,360.0,326.0,360.0,8946.0,3047996.0
2013-09-08,HEI,0.0,374.0,362.0,368.0,3930.0,1426500.0
2013-09-09,HEI,0.0,368.0,361.0,368.0,3800.0,1389900.0
2013-09-10,HEI,0.0,365.0,365.0,365.0,100.0,36500.0
2013-09-11,HEI,0.0,360.0,360.0,360.0,112.0,40320.0
2013-09-12,HEI,0.0,353.0,353.0,353.0,120.0,42360.0
2013-09-15,HEI,0.0,356.0,356.0,356.0,60.0,21360.0
2013-09-16,HEI,0.0,355.0,351.0,351.0,684.0,242534.0
2013-09-17,HEI,0.0,359.0,352.0,354.0,950.0,338720.0
2013-09-19,HEI,0.0,381.0,360.0,362.0,3067.0,1129347.0
2013-09-22,HEI,0.0,370.0,360.0,370.0,263.0,95311.0
2013-09-23,HEI,0.0,377.0,365.0,365.0,3043.0,1123550.0
2013-09-24,HEI,0.0,372.0,359.0,359.0,1054.0,378884.0
2013-09-26,HEI,0.0,366.0,366.0,366.0,200.0,73200.0
2013-09-29,HEI,0.0,367.0,366.0,367.0,200.0,73300.0
2013-09-30,HEI,0.0,374.0,360.0,360.0,580.0,212080.0
2013-10-01,HEI,0.0,358.0,351.0,358.0,1611.0,568538.0
2013-10-02,HEI,0.0,370.0,365.0,370.0,223.0,81960.0
2013-10-03,HEI,0.0,380.0,375.0,380.0,295.0,110885.0
2013-10-08,HEI,0.0,387.0,380.0,387.0,128.0,49179.0
2013-10-09,HEI,0.0,387.0,380.0,380.0,244.0,93028.0
2013-10-10,HEI,0.0,387.0,387.0,387.0,60.0,23220.0
2013-10-20,HEI,0.0,380.0,380.0,380.0,202.0,76760.0
2013-10-22,HEI,0.0,380.0,380.0,380.0,645.0,245100.0
2013-10-27,HEI,0.0,380.0,380.0,380.0,202.0,76760.0
2013-10-30,HEI,0.0,373.0,373.0,373.0,68.0,25364.0
2013-10-31,HEI,0.0,366.0,346.0,351.0,3413.0,1201649.0
2013-11-07,HEI,0.0,345.0,345.0,345.0,990.0,341550.0
2013-11-13,HEI,0.0,358.0,351.0,358.0,520.0,186020.0
2013-11-14,HEI,0.0,351.0,345.0,345.0,1425.0,494625.0
2013-11-24,HEI,0.0,359.0,351.0,359.0,3800.0,1338800.0
2013-11-25,HEI,0.0,380.0,366.0,375.0,3564.0,1322242.0
2013-11-26,HEI,0.0,403.0,382.0,403.0,1640.0,651680.0
2013-11-27,HEI,0.0,443.0,411.0,443.0,1574.0,668220.0
2013-11-28,HEI,0.0,460.0,451.0,455.0,2245.0,1023231.0
2013-12-01,HEI,0.0,474.0,451.0,474.0,4524.0,2066540.0
2013-12-02,HEI,0.0,521.0,483.0,521.0,1909.0,957957.0
2013-12-03,HEI,0.0,531.0,531.0,531.0,20.0,10620.0
2013-12-05,HEI,0.0,566.0,541.0,560.0,3334.0,1830326.0
2013-12-08,HEI,0.0,562.0,550.0,560.0,2758.0,1541588.0
2013-12-09,HEI,0.0,560.0,560.0,560.0,204.0,114240.0
2013-12-11,HEI,0.0,560.0,550.0,550.0,601.0,335550.0
2013-12-12,HEI,0.0,540.0,520.0,520.0,165.0,86700.0
2013-12-15,HEI,0.0,545.0,520.0,540.0,6080.0,3238691.0
2013-12-16,HEI,0.0,561.0,540.0,550.0,5090.0,2781150.0
2013-12-18,HEI,0.0,563.0,561.0,563.0,3961.0,2228521.0
2013-12-19,HEI,0.0,574.0,560.0,560.0,1382.0,778410.0
2013-12-22,HEI,0.0,616.0,566.0,616.0,4862.0,2799036.0
2013-12-23,HEI,0.0,652.0,625.0,652.0,465.0,295155.0
2013-12-24,HEI,0.0,704.0,665.0,704.0,551.0,373903.0
2013-12-26,HEI,0.0,718.0,687.0,687.0,961.0,676454.0
2013-12-29,HEI,0.0,700.0,630.0,630.0,3096.0,2029255.0
2013-12-31,HEI,0.0,620.0,567.0,567.0,4656.0,2723770.0
2014-01-02,HEI,0.0,290.0,290.0,290.0,38.0,11020.0
2014-01-07,HEI,0.0,300.0,295.0,295.0,235.0,69830.0
2014-01-09,HEI,0.0,312.0,306.0,312.0,94.0,29028.0
2014-01-12,HEI,0.0,318.0,318.0,318.0,30.0,9540.0
2014-01-14,HEI,0.0,318.0,312.0,318.0,471.0,149352.0
2014-01-16,HEI,0.0,324.0,324.0,324.0,60.0,19440.0
2014-01-21,HEI,0.0,318.0,318.0,318.0,71.0,22578.0
2014-01-26,HEI,0.0,336.0,324.0,336.0,110.0,36300.0
2014-01-27,HEI,0.0,361.0,342.0,361.0,146.0,51376.0
2014-02-02,HEI,0.0,397.0,368.0,397.0,2222.0,879317.0
2014-02-03,HEI,0.0,436.0,404.0,436.0,3493.0,1517476.0
2014-02-04,HEI,0.0,459.0,444.0,459.0,425.0,192026.0
2014-02-05,HEI,0.0,450.0,440.0,440.0,854.0,379560.0
2014-02-06,HEI,0.0,440.0,427.0,427.0,445.0,194515.0
2014-02-09,HEI,0.0,435.0,434.0,434.0,224.0,97246.0
2014-02-10,HEI,0.0,459.0,442.0,451.0,560.0,249170.0
2014-02-11,HEI,0.0,445.0,415.0,415.0,1529.0,655482.0
2014-02-12,HEI,0.0,420.0,415.0,420.0,1845.0,773270.0
2014-02-13,HEI,0.0,415.0,406.0,415.0,1324.0,540920.0
2014-02-16,HEI,0.0,428.0,415.0,428.0,1206.0,505711.0
2014-02-17,HEI,0.0,422.0,410.0,415.0,2430.0,1011100.0
2014-02-18,HEI,0.0,454.0,423.0,445.0,2478.0,1099256.0
2014-02-20,HEI,0.0,483.0,437.0,475.0,5818.0,2694224.0
2014-02-23,HEI,0.0,512.0,484.0,500.0,6753.0,3396404.0
2014-02-24,HEI,0.0,530.0,481.0,489.0,4835.0,2394860.0
2014-02-25,HEI,0.0,507.0,497.0,497.0,170.0,84820.0
2014-02-26,HEI,0.0,500.0,491.0,491.0,271.0,134861.0
2014-03-03,HEI,0.0,482.0,482.0,482.0,33.0,15906.0
2014-03-04,HEI,0.0,473.0,473.0,473.0,30.0,14190.0
2014-03-05,HEI,0.0,473.0,450.0,455.0,3508.0,1605805.0
2014-03-06,HEI,0.0,448.0,430.0,430.0,714.0,313930.0
2014-03-09,HEI,0.0,429.0,421.0,422.0,1904.0,809706.0
2014-03-13,HEI,0.0,414.0,414.0,414.0,134.0,55476.0
2014-03-17,HEI,0.0,408.0,406.0,407.0,740.0,300781.0
2014-03-18,HEI,0.0,399.0,399.0,399.0,134.0,53466.0
2014-03-19,HEI,0.0,392.0,385.0,385.0,1117.0,433794.0
2014-03-20,HEI,0.0,385.0,380.0,380.0,202.0,77265.0
2014-03-23,HEI,0.0,392.0,387.0,390.0,574.0,223396.0
2014-03-24,HEI,0.0,410.0,390.0,402.0,1308.0,525141.0
2014-03-25,HEI,0.0,418.0,406.0,410.0,2478.0,1013366.0
2014-03-26,HEI,0.0,417.0,400.0,400.0,3561.0,1440557.0
2014-03-27,HEI,0.0,401.0,392.0,401.0,2191.0,867650.0
2014-03-31,HEI,0.0,415.0,400.0,415.0,981.0,398765.0
2014-04-01,HEI,0.0,431.0,410.0,431.0,1060.0,443880.0
2014-04-02,HEI,0.0,423.0,417.0,417.0,143.0,60009.0
2014-04-03,HEI,0.0,413.0,409.0,409.0,1235.0,506553.0
2014-04-06,HEI,0.0,425.0,417.0,425.0,90.0,37610.0
2014-04-09,HEI,0.0,417.0,402.0,402.0,1400.0,569100.0
2014-04-10,HEI,0.0,426.0,410.0,414.0,1853.0,764944.0
2014-04-13,HEI,0.0,422.0,415.0,415.0,448.0,186130.0
2014-04-15,HEI,0.0,420.0,393.0,400.0,9637.0,3871800.0
2014-04-16,HEI,0.0,409.0,402.0,408.0,2832.0,1147186.0
2014-04-17,HEI,0.0,404.0,397.0,397.0,461.0,185020.0
2014-04-20,HEI,0.0,402.0,377.0,380.0,10516.0,4136227.0
2014-04-21,HEI,0.0,385.0,380.0,385.0,2005.0,769402.0
2014-04-22,HEI,0.0,423.0,380.0,423.0,15677.0,6393453.0
2014-04-23,HEI,0.0,445.0,423.0,435.0,13070.0,5657981.0
2014-04-27,HEI,0.0,451.0,427.0,451.0,23047.0,9863951.0
2014-04-28,HEI,0.0,459.0,446.0,446.0,10319.0,4641994.0
2014-04-29,HEI,0.0,468.0,450.0,467.0,16446.0,7479623.0
2014-04-30,HEI,0.0,510.0,475.0,490.0,16388.0,8023966.0
2014-05-04,HEI,0.0,509.0,481.0,506.0,15330.0,7578827.0
2014-05-05,HEI,0.0,554.0,486.0,487.0,16695.0,8720842.0
2014-05-06,HEI,0.0,489.0,465.0,480.0,7426.0,3506250.0
2014-05-07,HEI,0.0,507.0,480.0,490.0,8758.0,4324141.0
2014-05-08,HEI,0.0,481.0,472.0,472.0,1658.0,785573.0
2014-05-11,HEI,0.0,498.0,460.0,495.0,4522.0,2130867.0
2014-05-12,HEI,0.0,490.0,475.0,475.0,2935.0,1420265.0
2014-05-15,HEI,0.0,470.0,470.0,470.0,100.0,47000.0
2014-05-18,HEI,0.0,470.0,460.0,470.0,557.0,258573.0
2014-05-19,HEI,0.0,470.0,468.0,470.0,931.0,437302.0
2014-05-20,HEI,0.0,465.0,460.0,460.0,7054.0,3250202.0
2014-05-21,HEI,0.0,470.0,461.0,470.0,2299.0,1078271.0
2014-05-22,HEI,0.0,471.0,461.0,466.0,1250.0,579404.0
2014-05-25,HEI,0.0,489.0,457.0,470.0,2659.0,1240893.0
2014-05-26,HEI,0.0,478.0,470.0,478.0,1100.0,517800.0
2014-05-27,HEI,0.0,471.0,465.0,465.0,3707.0,1735830.0
2014-05-28,HEI,0.0,474.0,469.0,474.0,372.0,175173.0
2014-06-01,HEI,0.0,474.0,470.0,470.0,571.0,268490.0
2014-06-02,HEI,0.0,475.0,466.0,466.0,600.0,284100.0
2014-06-03,HEI,0.0,470.0,460.0,469.0,5094.0,2378262.0
2014-06-04,HEI,0.0,460.0,460.0,460.0,100.0,46000.0
2014-06-05,HEI,0.0,456.0,448.0,452.0,1455.0,661813.0
2014-06-08,HEI,0.0,460.0,460.0,460.0,173.0,79580.0
2014-06-09,HEI,0.0,465.0,462.0,462.0,313.0,145245.0
2014-06-10,HEI,0.0,465.0,460.0,460.0,650.0,301500.0
2014-06-11,HEI,0.0,460.0,451.0,455.0,4729.0,2143931.0
2014-06-12,HEI,0.0,467.0,446.0,467.0,2685.0,1232670.0
2014-06-15,HEI,0.0,476.0,468.0,468.0,1431.0,676725.0
2014-06-16,HEI,0.0,489.0,465.0,489.0,11014.0,5263173.0
2014-06-18,HEI,0.0,505.0,486.0,500.0,9229.0,4543812.0
2014-06-19,HEI,0.0,505.0,490.0,490.0,4565.0,2273636.0
2014-06-23,HEI,0.0,495.0,486.0,494.0,4537.0,2216613.0
2014-06-24,HEI,0.0,500.0,490.0,490.0,7002.0,3445890.0
2014-06-25,HEI,0.0,500.0,481.0,500.0,4558.0,2257993.0
2014-06-26,HEI,0.0,541.0,504.0,541.0,13161.0,6970648.0
2014-06-29,HEI,0.0,545.0,510.0,517.0,17964.0,9345689.0
2014-06-30,HEI,0.0,525.0,501.0,525.0,7871.0,4042631.0
2014-07-01,HEI,0.0,565.0,525.0,563.0,24101.0,13248995.0
2014-07-02,HEI,0.0,596.0,550.0,550.0,12007.0,6910265.0
2014-07-03,HEI,0.0,565.0,552.0,554.0,32558.0,18195807.0
2014-07-06,HEI,0.0,585.0,562.0,585.0,9796.0,5583596.0
2014-07-07,HEI,0.0,609.0,590.0,600.0,2273.0,1356437.0
2014-07-08,HEI,0.0,614.0,600.0,600.0,9984.0,6043123.0
2014-07-09,HEI,0.0,602.0,584.0,595.0,7095.0,4213566.0
2014-07-10,HEI,0.0,591.0,581.0,586.0,4055.0,2375049.0
2014-07-13,HEI,0.0,590.0,575.0,575.0,5577.0,3235253.0
2014-07-14,HEI,0.0,586.0,575.0,575.0,1321.0,767825.0
2014-07-15,HEI,0.0,567.0,565.0,565.0,908.0,513582.0
2014-07-16,HEI,0.0,590.0,570.0,590.0,3312.0,1908878.0
2014-07-17,HEI,0.0,590.0,575.0,580.0,5954.0,3448832.0
2014-07-20,HEI,0.0,610.0,590.0,610.0,5678.0,3406009.0
2014-07-21,HEI,0.0,630.0,606.0,606.0,3499.0,2149586.0
2014-07-22,HEI,0.0,606.0,594.0,606.0,323.0,194478.0
2014-07-23,HEI,0.0,609.0,604.0,604.0,1495.0,906274.0
2014-07-24,HEI,0.0,605.0,600.0,600.0,1425.0,856250.0
2014-07-27,HEI,0.0,611.0,600.0,600.0,2310.0,1391084.0
2014-07-30,HEI,0.0,600.0,566.0,575.0,2720.0,1563673.0
2014-07-31,HEI,0.0,587.0,565.0,587.0,216.0,124735.0
2014-08-03,HEI,0.0,576.0,576.0,576.0,82.0,47232.0
2014-08-04,HEI,0.0,570.0,569.0,569.0,1974.0,1124680.0
2014-08-05,HEI,0.0,565.0,565.0,565.0,532.0,300580.0
2014-08-06,HEI,0.0,571.0,550.0,550.0,2413.0,1342940.0
2014-08-07,HEI,0.0,539.0,530.0,530.0,24.0,12828.0
2014-08-12,HEI,0.0,540.0,530.0,540.0,24584.0,13030360.0
2014-08-13,HEI,0.0,566.0,545.0,566.0,1944.0,1074806.0
2014-08-14,HEI,0.0,577.0,577.0,577.0,15.0,8655.0
2014-08-18,HEI,0.0,577.0,570.0,575.0,1531.0,877325.0
2014-08-25,HEI,0.0,564.0,564.0,564.0,100.0,56400.0
2014-08-27,HEI,0.0,586.0,575.0,575.0,96.0,55310.0
2014-08-31,HEI,0.0,564.0,555.0,555.0,234.0,130770.0
2014-09-03,HEI,0.0,544.0,544.0,544.0,60.0,32640.0
2014-09-04,HEI,0.0,535.0,534.0,535.0,150.0,80150.0
2014-09-07,HEI,0.0,525.0,525.0,525.0,45.0,23625.0
2014-09-09,HEI,0.0,532.0,515.0,532.0,732.0,377324.0
2014-09-10,HEI,0.0,532.0,512.0,532.0,320.0,166140.0
2014-09-11,HEI,0.0,522.0,500.0,500.0,3669.0,1896478.0
2014-09-16,HEI,0.0,510.0,510.0,510.0,10.0,5100.0
2014-09-17,HEI,0.0,520.0,520.0,520.0,30.0,15600.0
2014-09-23,HEI,0.0,545.0,530.0,545.0,50.0,26750.0
2014-09-28,HEI,0.0,535.0,515.0,518.0,1643.0,857245.0
2014-09-29,HEI,0.0,545.0,499.0,539.0,2571.0,1353432.0
2014-09-30,HEI,0.0,585.0,539.0,565.0,44002.0,24470372.0
2014-10-08,HEI,0.0,554.0,545.0,547.0,1859.0,1020757.0
2014-10-09,HEI,0.0,548.0,543.0,543.0,529.0,288606.0
2014-10-12,HEI,0.0,538.0,528.0,528.0,330.0,176240.0
2014-10-13,HEI,0.0,520.0,520.0,520.0,1059.0,550680.0
2014-10-14,HEI,0.0,538.0,525.0,525.0,2807.0,1482588.0
2014-10-15,HEI,0.0,542.0,525.0,540.0,1545.0,825425.0
2014-10-16,HEI,0.0,532.0,532.0,532.0,170.0,90440.0
2014-10-19,HEI,0.0,542.0,536.0,536.0,530.0,286696.0
2014-10-20,HEI,0.0,546.0,546.0,546.0,12.0,6552.0
2014-10-21,HEI,0.0,536.0,536.0,536.0,741.0,397176.0
2014-10-22,HEI,0.0,561.0,545.0,561.0,1662.0,923988.0
2014-10-26,HEI,0.0,581.0,560.0,581.0,1995.0,1129378.0
2014-10-27,HEI,0.0,592.0,571.0,571.0,3227.0,1863711.0
2014-10-28,HEI,0.0,575.0,574.0,575.0,1500.0,861500.0
2014-10-30,HEI,0.0,570.0,560.0,560.0,958.0,541620.0
2014-11-02,HEI,0.0,565.0,550.0,550.0,5249.0,2927994.0
2014-11-03,HEI,0.0,555.0,544.0,547.0,1968.0,1075480.0
2014-11-04,HEI,0.0,550.0,537.0,550.0,186.0,100237.0
2014-11-05,HEI,0.0,560.0,550.0,550.0,2726.0,1513129.0
2014-11-06,HEI,0.0,557.0,557.0,557.0,294.0,163758.0
2014-11-09,HEI,0.0,565.0,554.0,554.0,530.0,293950.0
2014-11-11,HEI,0.0,543.0,543.0,543.0,282.0,153126.0
2014-11-13,HEI,0.0,540.0,540.0,540.0,147.0,79380.0
2014-11-16,HEI,0.0,548.0,539.0,539.0,349.0,189461.0
2014-11-17,HEI,0.0,549.0,549.0,549.0,10.0,5490.0
2014-11-20,HEI,0.0,539.0,529.0,535.0,1093.0,583747.0
2014-11-23,HEI,0.0,545.0,533.0,533.0,1040.0,556720.0
2014-12-01,HEI,0.0,526.0,526.0,526.0,671.0,352946.0
2014-12-04,HEI,0.0,535.0,535.0,535.0,150.0,80250.0
2014-12-09,HEI,0.0,525.0,525.0,525.0,12.0,6300.0
2014-12-10,HEI,0.0,515.0,490.0,510.0,7868.0,3924713.0
2014-12-11,HEI,0.0,510.0,500.0,500.0,1036.0,519990.0
2014-12-14,HEI,0.0,500.0,500.0,500.0,550.0,275000.0
2014-12-15,HEI,0.0,520.0,510.0,519.0,3281.0,1687470.0
2014-12-16,HEI,0.0,515.0,500.0,500.0,758.0,381048.0
2014-12-17,HEI,0.0,530.0,500.0,512.0,22736.0,11396000.0
2014-12-18,HEI,0.0,522.0,515.0,515.0,330.0,170188.0
2014-12-21,HEI,0.0,505.0,505.0,505.0,251.0,126755.0
2014-12-22,HEI,0.0,495.0,461.0,461.0,1617.0,764850.0
2014-12-24,HEI,0.0,464.0,431.0,464.0,3819.0,1682693.0
2014-12-28,HEI,0.0,482.0,473.0,482.0,31.0,14753.0
2014-12-29,HEI,0.0,491.0,491.0,491.0,10.0,4910.0
2014-12-31,HEI,0.0,482.0,473.0,473.0,80.0,38020.0
2015-01-05,HEI,0.0,464.0,450.0,461.0,2284.0,1041661.0
2015-01-06,HEI,0.0,452.0,440.0,445.0,1779.0,793194.0
2015-01-07,HEI,0.0,439.0,439.0,439.0,335.0,147065.0
2015-01-08,HEI,0.0,444.0,435.0,444.0,1780.0,786050.0
2015-01-11,HEI,0.0,452.0,445.0,445.0,583.0,260016.0
2015-01-12,HEI,0.0,445.0,441.0,441.0,932.0,412740.0
2015-01-13,HEI,0.0,445.0,445.0,445.0,1000.0,445000.0
2015-01-14,HEI,0.0,441.0,441.0,441.0,400.0,176400.0
2015-01-19,HEI,0.0,473.0,449.0,460.0,2433.0,1126702.0
2015-01-22,HEI,0.0,452.0,451.0,451.0,2150.0,970650.0
2015-01-25,HEI,0.0,453.0,442.0,453.0,2726.0,1211521.0
2015-01-26,HEI,0.0,469.0,460.0,469.0,510.0,234690.0
2015-01-27,HEI,0.0,485.0,470.0,485.0,1411.0,670785.0
2015-01-28,HEI,0.0,485.0,477.0,477.0,1440.0,695200.0
2015-02-01,HEI,0.0,484.0,484.0,484.0,200.0,96800.0
2015-02-04,HEI,0.0,492.0,492.0,492.0,10.0,4920.0
2015-02-05,HEI,0.0,521.0,501.0,521.0,50.0,25350.0
2015-02-09,HEI,0.0,511.0,491.0,495.0,556.0,276196.0
2015-02-10,HEI,0.0,486.0,477.0,477.0,192.0,92403.0
2015-02-11,HEI,0.0,468.0,462.0,462.0,601.0,278268.0
2015-02-12,HEI,0.0,462.0,462.0,462.0,201.0,92862.0
2015-02-15,HEI,0.0,475.0,470.0,470.0,1623.0,766475.0
2015-02-22,HEI,0.0,465.0,461.0,465.0,636.0,293740.0
2015-02-24,HEI,0.0,470.0,465.0,465.0,170.0,79600.0
2015-02-25,HEI,0.0,456.0,456.0,456.0,612.0,279072.0
2015-03-01,HEI,0.0,455.0,442.0,455.0,6278.0,2804737.0
2015-03-03,HEI,0.0,446.0,445.0,445.0,220.0,97912.0
2015-03-09,HEI,0.0,456.0,448.0,456.0,190.0,85200.0
2015-03-11,HEI,0.0,450.0,445.0,445.0,1200.0,535000.0
2015-03-12,HEI,0.0,464.0,452.0,464.0,740.0,335070.0
2015-03-15,HEI,0.0,464.0,464.0,464.0,1030.0,477920.0
2015-03-16,HEI,0.0,455.0,455.0,455.0,333.0,151515.0
2015-03-18,HEI,0.0,446.0,446.0,446.0,162.0,72252.0
2015-03-19,HEI,0.0,454.0,445.0,445.0,972.0,436038.0
2015-03-22,HEI,0.0,447.0,447.0,447.0,44.0,19668.0
2015-03-23,HEI,0.0,445.0,438.0,438.0,780.0,344249.0
2015-03-24,HEI,0.0,440.0,424.0,427.0,1704.0,731402.0
2015-03-29,HEI,0.0,392.0,392.0,392.0,50.0,19600.0
2015-04-07,HEI,0.0,385.0,385.0,385.0,85.0,32725.0
2015-04-08,HEI,0.0,378.0,378.0,378.0,174.0,65772.0
2015-04-09,HEI,0.0,385.0,385.0,385.0,20.0,7700.0
2015-06-23,HEI,0.0,378.0,378.0,378.0,298.0,112644.0
2015-07-01,HEI,0.0,415.0,385.0,415.0,1010.0,413700.0
2015-07-02,HEI,0.0,456.0,395.0,395.0,1881.0,781945.0
2015-07-12,HEI,0.0,402.0,394.0,394.0,300.0,118730.0
2015-07-14,HEI,0.0,401.0,401.0,401.0,10.0,4010.0
2015-07-15,HEI,0.0,423.0,408.0,423.0,30.0,12470.0
2015-07-16,HEI,0.0,415.0,381.0,381.0,3082.0,1176386.0
2015-07-22,HEI,0.0,375.0,368.0,368.0,1300.0,480950.0
2015-07-23,HEI,0.0,403.0,375.0,395.0,915.0,358000.0
2015-07-27,HEI,0.0,403.0,402.0,403.0,150.0,60350.0
2015-08-03,HEI,0.0,411.0,411.0,411.0,30.0,12330.0
2015-08-04,HEI,0.0,403.0,402.0,402.0,30.0,12080.0
2015-08-05,HEI,0.0,395.0,395.0,395.0,100.0,39500.0
2015-08-16,HEI,0.0,418.0,400.0,410.0,2631.0,1067630.0
2015-08-17,HEI,0.0,425.0,418.0,425.0,240.0,100600.0
2015-08-18,HEI,0.0,420.0,414.0,420.0,1352.0,561870.0
2015-08-19,HEI,0.0,462.0,420.0,462.0,2953.0,1323936.0
2015-08-20,HEI,0.0,491.0,470.0,482.0,4374.0,2113234.0
2015-08-23,HEI,0.0,473.0,456.0,457.0,1960.0,912990.0
2015-08-24,HEI,0.0,480.0,462.0,480.0,2287.0,1075065.0
2015-08-27,HEI,0.0,482.0,470.0,473.0,2505.0,1186555.0
