BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-08-07,JFL,0.0,611.0,610.0,610.0,1874.0,1143286.0
2014-08-12,JFL,0.0,611.0,600.0,600.0,1000.0,603600.0
2014-08-13,JFL,0.0,600.0,595.0,595.0,2113.0,1259735.0
2014-08-14,JFL,0.0,600.0,595.0,595.0,911.0,545760.0
2014-08-18,JFL,0.0,599.0,585.0,585.0,2697.0,1589202.0
2014-08-19,JFL,0.0,603.0,585.0,590.0,5725.0,3406895.0
2014-08-20,JFL,0.0,592.0,590.0,592.0,1236.0,729633.0
2014-08-21,JFL,0.0,596.0,585.0,596.0,819.0,484615.0
2014-08-24,JFL,0.0,607.0,607.0,607.0,146.0,88622.0
2014-08-25,JFL,0.0,606.0,595.0,606.0,892.0,533640.0
2014-08-26,JFL,0.0,600.0,564.0,564.0,1167.0,672975.0
2014-08-27,JFL,0.0,586.0,575.0,586.0,128.0,74403.0
2014-08-28,JFL,0.0,605.0,595.0,596.0,2178.0,1305144.0
2014-08-31,JFL,0.0,600.0,592.0,592.0,392.0,232754.0
2014-09-01,JFL,0.0,651.0,590.0,650.0,4965.0,3046036.0
2014-09-03,JFL,0.0,697.0,640.0,640.0,14061.0,9217964.0
2014-09-04,JFL,0.0,640.0,618.0,619.0,5636.0,3519317.0
2014-09-07,JFL,0.0,631.0,590.0,590.0,2625.0,1604980.0
2014-09-09,JFL,0.0,613.0,594.0,611.0,4374.0,2635220.0
2014-09-10,JFL,0.0,617.0,587.0,587.0,1341.0,807897.0
2014-09-11,JFL,0.0,600.0,595.0,600.0,660.0,394025.0
2014-09-14,JFL,0.0,600.0,595.0,595.0,1965.0,1175225.0
2014-09-15,JFL,0.0,612.0,590.0,600.0,2285.0,1361150.0
2014-09-16,JFL,0.0,612.0,600.0,600.0,6011.0,3625470.0
2014-09-17,JFL,0.0,612.0,600.0,602.0,4551.0,2751695.0
2014-09-18,JFL,0.0,602.0,590.0,601.0,3325.0,1979450.0
2014-09-21,JFL,0.0,600.0,588.0,590.0,800.0,472350.0
2014-09-22,JFL,0.0,601.0,585.0,601.0,2018.0,1189750.0
2014-09-23,JFL,0.0,658.0,606.0,638.0,11666.0,7338682.0
2014-09-24,JFL,0.0,676.0,650.0,664.0,7110.0,4730651.0
2014-09-28,JFL,0.0,666.0,658.0,661.0,1600.0,1056100.0
2014-09-29,JFL,0.0,675.0,661.0,661.0,1110.0,740771.0
2014-09-30,JFL,0.0,679.0,661.0,670.0,2059.0,1379949.0
2014-10-08,JFL,0.0,688.0,660.0,665.0,1342.0,901619.0
2014-10-09,JFL,0.0,666.0,655.0,666.0,1292.0,854132.0
2014-10-12,JFL,0.0,665.0,660.0,660.0,305.0,201425.0
2014-10-13,JFL,0.0,660.0,647.0,647.0,380.0,246900.0
2014-10-14,JFL,0.0,637.0,624.0,637.0,1905.0,1192975.0
2014-10-15,JFL,0.0,634.0,626.0,634.0,600.0,378000.0
2014-10-16,JFL,0.0,623.0,613.0,613.0,251.0,154373.0
2014-10-19,JFL,0.0,625.0,615.0,625.0,2837.0,1757779.0
2014-10-20,JFL,0.0,632.0,625.0,632.0,983.0,616250.0
2014-10-21,JFL,0.0,640.0,632.0,640.0,230.0,145600.0
2014-10-22,JFL,0.0,652.0,640.0,652.0,841.0,544040.0
2014-10-27,JFL,0.0,660.0,647.0,652.0,680.0,440790.0
2014-10-30,JFL,0.0,639.0,639.0,639.0,308.0,196812.0
2014-11-02,JFL,0.0,630.0,630.0,630.0,500.0,315000.0
2014-11-03,JFL,0.0,630.0,623.0,623.0,700.0,437500.0
2014-11-04,JFL,0.0,630.0,619.0,630.0,2475.0,1541939.0
2014-11-05,JFL,0.0,635.0,635.0,635.0,680.0,431800.0
2014-11-06,JFL,0.0,630.0,612.0,630.0,3053.0,1912054.0
2014-11-09,JFL,0.0,692.0,642.0,650.0,8534.0,5628192.0
2014-11-10,JFL,0.0,655.0,638.0,643.0,2863.0,1853391.0
2014-11-11,JFL,0.0,641.0,620.0,630.0,7788.0,4871100.0
2014-11-12,JFL,0.0,628.0,612.0,612.0,5354.0,3313590.0
2014-11-13,JFL,0.0,615.0,594.0,605.0,5575.0,3373631.0
2014-11-16,JFL,0.0,612.0,595.0,612.0,9649.0,5782198.0
2014-12-09,JFL,0.0,353.0,353.0,353.0,150.0,52950.0
2014-12-10,JFL,0.0,346.0,342.0,342.0,707.0,242962.0
2014-12-11,JFL,0.0,348.0,339.0,339.0,1020.0,347960.0
2014-12-15,JFL,0.0,357.0,345.0,357.0,595.0,211700.0
2014-12-18,JFL,0.0,355.0,355.0,355.0,150.0,53250.0
2014-12-21,JFL,0.0,362.0,360.0,360.0,832.0,300156.0
2014-12-22,JFL,0.0,367.0,365.0,365.0,131.0,47877.0
2014-12-23,JFL,0.0,367.0,367.0,367.0,200.0,73400.0
2014-12-24,JFL,0.0,381.0,374.0,381.0,110.0,41210.0
2014-12-28,JFL,0.0,375.0,368.0,375.0,176.0,65734.0
2014-12-31,JFL,0.0,368.0,368.0,368.0,100.0,36800.0
2015-01-01,JFL,0.0,361.0,358.0,358.0,525.0,188550.0
2015-01-04,JFL,0.0,365.0,365.0,365.0,200.0,73000.0
2015-01-05,JFL,0.0,358.0,355.0,358.0,400.0,142600.0
2015-01-06,JFL,0.0,351.0,351.0,351.0,100.0,35100.0
2015-01-07,JFL,0.0,358.0,358.0,358.0,20.0,7160.0
2015-01-08,JFL,0.0,365.0,353.0,365.0,278.0,99819.0
2015-01-11,JFL,0.0,373.0,370.0,373.0,680.0,252900.0
2015-01-18,JFL,0.0,403.0,366.0,403.0,1895.0,711320.0
2015-01-19,JFL,0.0,443.0,407.0,436.0,2882.0,1214294.0
2015-01-20,JFL,0.0,428.0,428.0,428.0,200.0,85600.0
2015-01-26,JFL,0.0,470.0,436.0,470.0,221.0,100751.0
2015-01-27,JFL,0.0,461.0,435.0,435.0,401.0,177391.0
2015-01-28,JFL,0.0,429.0,412.0,419.0,2941.0,1231067.0
2015-01-29,JFL,0.0,435.0,415.0,415.0,2899.0,1230497.0
2015-02-01,JFL,0.0,420.0,400.0,419.0,4326.0,1777651.0
2015-02-02,JFL,0.0,411.0,410.0,410.0,1275.0,523050.0
2015-02-03,JFL,0.0,410.0,402.0,402.0,345.0,138850.0
2015-02-04,JFL,0.0,402.0,392.0,393.0,2205.0,871860.0
2015-02-05,JFL,0.0,404.0,386.0,404.0,606.0,236490.0
2015-02-08,JFL,0.0,408.0,397.0,408.0,2869.0,1146053.0
2015-02-10,JFL,0.0,425.0,416.0,425.0,100.0,41960.0
2015-02-12,JFL,0.0,417.0,393.0,399.0,4295.0,1708929.0
2015-02-15,JFL,0.0,406.0,406.0,406.0,10.0,4060.0
2015-02-16,JFL,0.0,430.0,414.0,430.0,60.0,25320.0
2015-02-18,JFL,0.0,435.0,435.0,435.0,20.0,8700.0
2015-02-25,JFL,0.0,428.0,400.0,400.0,260.0,106160.0
2015-02-26,JFL,0.0,405.0,398.0,398.0,371.0,149891.0
2015-03-01,JFL,0.0,413.0,405.0,413.0,40.0,16360.0
2015-03-02,JFL,0.0,407.0,400.0,400.0,120.0,48140.0
2015-03-03,JFL,0.0,400.0,400.0,400.0,33.0,13200.0
2015-03-04,JFL,0.0,408.0,408.0,408.0,20.0,8160.0
2015-03-09,JFL,0.0,400.0,400.0,400.0,50.0,20000.0
2015-03-10,JFL,0.0,404.0,404.0,404.0,100.0,40400.0
2015-03-11,JFL,0.0,396.0,389.0,390.0,2538.0,990830.0
2015-03-12,JFL,0.0,400.0,388.0,389.0,699.0,275150.0
2015-03-17,JFL,0.0,387.0,382.0,387.0,209.0,80163.0
2015-03-18,JFL,0.0,382.0,375.0,375.0,925.0,348925.0
2015-03-19,JFL,0.0,380.0,379.0,380.0,1491.0,566080.0
2015-03-22,JFL,0.0,382.0,375.0,380.0,2240.0,847400.0
2015-03-23,JFL,0.0,379.0,374.0,379.0,991.0,372094.0
2015-03-24,JFL,0.0,373.0,373.0,373.0,101.0,37673.0
2015-03-25,JFL,0.0,366.0,366.0,366.0,515.0,188490.0
2015-03-29,JFL,0.0,362.0,361.0,361.0,200.0,72300.0
2015-04-01,JFL,0.0,368.0,366.0,366.0,389.0,142524.0
2015-04-02,JFL,0.0,402.0,361.0,402.0,653.0,239504.0
2015-04-05,JFL,0.0,394.0,380.0,380.0,137.0,53418.0
2015-04-06,JFL,0.0,381.0,368.0,368.0,500.0,187400.0
2015-04-08,JFL,0.0,370.0,365.0,370.0,951.0,348115.0
2015-04-12,JFL,0.0,398.0,377.0,398.0,75.0,29045.0
2015-04-15,JFL,0.0,413.0,405.0,413.0,30.0,12230.0
2015-04-21,JFL,0.0,405.0,405.0,405.0,160.0,64800.0
2015-04-22,JFL,0.0,397.0,397.0,397.0,100.0,39700.0
2015-04-23,JFL,0.0,400.0,400.0,400.0,345.0,138000.0
2015-05-25,JFL,0.0,392.0,378.0,378.0,43.0,16576.0
2015-05-26,JFL,0.0,371.0,371.0,371.0,15.0,5565.0
2015-05-28,JFL,0.0,364.0,350.0,350.0,269.0,96817.0
2015-06-01,JFL,0.0,357.0,357.0,357.0,20.0,7140.0
2015-06-02,JFL,0.0,350.0,337.0,345.0,8698.0,2938432.0
2015-06-03,JFL,0.0,365.0,351.0,365.0,60.0,21480.0
2015-06-04,JFL,0.0,393.0,372.0,373.0,880.0,336060.0
2015-06-07,JFL,0.0,372.0,361.0,371.0,1755.0,640911.0
2015-06-08,JFL,0.0,405.0,371.0,404.0,2321.0,889098.0
2015-06-09,JFL,0.0,428.0,412.0,420.0,1717.0,724820.0
2015-06-10,JFL,0.0,420.0,412.0,420.0,496.0,207920.0
2015-06-14,JFL,0.0,428.0,428.0,428.0,20.0,8560.0
2015-06-16,JFL,0.0,420.0,404.0,404.0,211.0,86364.0
2015-06-17,JFL,0.0,426.0,410.0,426.0,73.0,30410.0
2015-06-18,JFL,0.0,418.0,384.0,388.0,7759.0,2993162.0
2015-06-21,JFL,0.0,382.0,376.0,376.0,353.0,133328.0
2015-06-22,JFL,0.0,383.0,383.0,383.0,139.0,53237.0
2015-06-24,JFL,0.0,390.0,390.0,390.0,250.0,97500.0
2015-06-25,JFL,0.0,388.0,388.0,388.0,104.0,40352.0
2015-06-28,JFL,0.0,381.0,381.0,381.0,330.0,125730.0
2015-06-29,JFL,0.0,402.0,388.0,398.0,275.0,109020.0
2015-06-30,JFL,0.0,391.0,384.0,384.0,550.0,212000.0
2015-07-01,JFL,0.0,385.0,383.0,385.0,610.0,234354.0
2015-07-02,JFL,0.0,379.0,378.0,378.0,485.0,183405.0
2015-07-05,JFL,0.0,377.0,366.0,366.0,2499.0,921279.0
2015-07-06,JFL,0.0,366.0,359.0,365.0,3805.0,1376818.0
2015-07-07,JFL,0.0,369.0,368.0,369.0,150.0,55312.0
2015-07-08,JFL,0.0,369.0,365.0,365.0,596.0,217820.0
2015-07-09,JFL,0.0,372.0,365.0,372.0,1405.0,519006.0
2015-07-13,JFL,0.0,370.0,365.0,365.0,606.0,221720.0
2015-07-14,JFL,0.0,373.0,366.0,370.0,1613.0,593335.0
2015-07-15,JFL,0.0,377.0,370.0,377.0,320.0,120100.0
2015-07-16,JFL,0.0,371.0,370.0,370.0,650.0,240700.0
2015-07-22,JFL,0.0,377.0,370.0,375.0,2432.0,904568.0
2015-07-23,JFL,0.0,408.0,382.0,408.0,3182.0,1242093.0
2015-07-26,JFL,0.0,440.0,416.0,440.0,471.0,203736.0
2015-07-27,JFL,0.0,450.0,440.0,445.0,2771.0,1232810.0
2015-07-28,JFL,0.0,439.0,431.0,431.0,612.0,268572.0
2015-08-06,JFL,0.0,423.0,415.0,415.0,290.0,120758.0
2015-08-09,JFL,0.0,407.0,400.0,407.0,1444.0,586033.0
2015-08-10,JFL,0.0,400.0,374.0,396.0,12937.0,5101351.0
2015-08-11,JFL,0.0,389.0,368.0,382.0,2123.0,804163.0
2015-08-12,JFL,0.0,375.0,370.0,374.0,845.0,314400.0
2015-08-13,JFL,0.0,381.0,374.0,381.0,214.0,81079.0
2015-08-16,JFL,0.0,377.0,370.0,377.0,1720.0,642136.0
2015-08-17,JFL,0.0,374.0,370.0,373.0,4171.0,1555689.0
2015-08-18,JFL,0.0,370.0,365.0,370.0,1610.0,593450.0
2015-08-19,JFL,0.0,398.0,377.0,398.0,760.0,289570.0
2015-08-20,JFL,0.0,409.0,401.0,409.0,40.0,16200.0
2015-08-25,JFL,0.0,418.0,410.0,418.0,134.0,55340.0
2015-08-27,JFL,0.0,410.0,408.0,408.0,237.0,96862.0
2015-09-01,JFL,0.0,400.0,400.0,400.0,300.0,120000.0
2015-09-03,JFL,0.0,392.0,386.0,386.0,240.0,93360.0
2015-09-06,JFL,0.0,381.0,377.0,378.0,2108.0,797944.0
2015-09-07,JFL,0.0,385.0,375.0,375.0,2759.0,1043381.0
2015-09-08,JFL,0.0,377.0,370.0,370.0,1889.0,705130.0
2015-09-09,JFL,0.0,371.0,353.0,365.0,7181.0,2604420.0
2015-09-10,JFL,0.0,365.0,360.0,361.0,2488.0,900732.0
2015-09-13,JFL,0.0,388.0,365.0,377.0,4761.0,1814534.0
2015-09-14,JFL,0.0,392.0,380.0,392.0,1740.0,664660.0
2015-09-15,JFL,0.0,392.0,385.0,392.0,2364.0,917852.0
2015-09-16,JFL,0.0,392.0,385.0,385.0,410.0,159550.0
2015-09-17,JFL,0.0,386.0,380.0,386.0,1068.0,408840.0
2015-09-22,JFL,0.0,386.0,379.0,379.0,1244.0,476916.0
2015-09-23,JFL,0.0,385.0,375.0,385.0,646.0,246800.0
2015-09-24,JFL,0.0,385.0,378.0,385.0,2774.0,1055761.0
2015-09-28,JFL,0.0,390.0,383.0,383.0,2193.0,847177.0
2015-09-29,JFL,0.0,378.0,376.0,376.0,515.0,193670.0
2015-09-30,JFL,0.0,375.0,375.0,375.0,100.0,37500.0
2015-10-01,JFL,0.0,376.0,370.0,376.0,2083.0,773130.0
2015-10-04,JFL,0.0,380.0,376.0,380.0,1812.0,685312.0
2015-10-06,JFL,0.0,390.0,374.0,375.0,6414.0,2418283.0
2015-10-07,JFL,0.0,375.0,360.0,365.0,1885.0,688342.0
2015-10-08,JFL,0.0,361.0,361.0,361.0,140.0,50540.0
2015-10-14,JFL,0.0,375.0,368.0,370.0,3152.0,1173166.0
2015-10-15,JFL,0.0,380.0,373.0,380.0,1239.0,464323.0
2015-10-18,JFL,0.0,385.0,373.0,373.0,2533.0,951690.0
2015-10-19,JFL,0.0,387.0,374.0,380.0,2586.0,978748.0
2015-10-25,JFL,0.0,417.0,377.0,417.0,293.0,115361.0
2015-10-27,JFL,0.0,328.0,319.0,319.0,1191.0,389529.0
2015-11-01,JFL,0.0,315.0,300.0,300.0,2689.0,823906.0
2015-11-02,JFL,0.0,302.0,300.0,300.0,343.0,103142.0
2015-11-09,JFL,0.0,306.0,306.0,306.0,40.0,12240.0
2015-12-01,JFL,0.0,300.0,290.0,290.0,6554.0,1902940.0
2015-12-07,JFL,0.0,296.0,295.0,296.0,265.0,78250.0
2015-12-08,JFL,0.0,296.0,296.0,296.0,73.0,21608.0
2015-12-09,JFL,0.0,307.0,301.0,305.0,811.0,246195.0
2015-12-10,JFL,0.0,317.0,311.0,317.0,30.0,9450.0
2015-12-13,JFL,0.0,322.0,317.0,322.0,79.0,25298.0
2015-12-14,JFL,0.0,328.0,328.0,328.0,10.0,3280.0
2015-12-15,JFL,0.0,334.0,334.0,334.0,20.0,6680.0
2015-12-16,JFL,0.0,346.0,340.0,346.0,40.0,13780.0
2015-12-17,JFL,0.0,359.0,345.0,345.0,147.0,51114.0
2015-12-20,JFL,0.0,358.0,351.0,358.0,40.0,14180.0
2015-12-21,JFL,0.0,372.0,365.0,372.0,30.0,11020.0
2015-12-22,JFL,0.0,379.0,379.0,379.0,10.0,3790.0
2015-12-23,JFL,0.0,386.0,386.0,386.0,10.0,3860.0
2015-12-27,JFL,0.0,393.0,393.0,393.0,22.0,8646.0
2016-01-03,JFL,0.0,406.0,392.0,406.0,57.0,22753.0
2016-01-05,JFL,0.0,398.0,378.0,378.0,3330.0,1270570.0
2016-01-06,JFL,0.0,371.0,370.0,370.0,6328.0,2341370.0
2016-01-10,JFL,0.0,376.0,362.0,376.0,9668.0,3500066.0
2016-02-28,JFL,0.0,390.0,346.0,346.0,2184.0,788850.0
2016-02-29,JFL,0.0,365.0,334.0,365.0,1551.0,527070.0
2016-03-01,JFL,0.0,358.0,329.0,329.0,2426.0,815050.0
2016-03-02,JFL,0.0,353.0,335.0,345.0,3507.0,1213095.0
2016-03-03,JFL,0.0,351.0,335.0,335.0,4250.0,1443550.0
2016-03-06,JFL,0.0,355.0,340.0,346.0,12225.0,4161485.0
2016-03-10,JFL,0.0,345.0,345.0,345.0,500.0,172500.0
2016-03-13,JFL,0.0,351.0,351.0,351.0,20.0,7020.0
2016-03-15,JFL,0.0,344.0,344.0,344.0,10.0,3440.0
2016-03-16,JFL,0.0,344.0,338.0,338.0,2330.0,789340.0
2016-03-17,JFL,0.0,350.0,344.0,344.0,170.0,58600.0
2016-03-20,JFL,0.0,344.0,329.0,331.0,9963.0,3305116.0
2016-03-21,JFL,0.0,349.0,330.0,330.0,1448.0,480560.0
2016-03-23,JFL,0.0,335.0,330.0,331.0,4286.0,1423829.0
2016-03-24,JFL,0.0,349.0,332.0,338.0,1678.0,569826.0
2016-03-27,JFL,0.0,332.0,331.0,331.0,210.0,69620.0
2016-03-28,JFL,0.0,337.0,318.0,320.0,7310.0,2363420.0
2016-03-29,JFL,0.0,322.0,316.0,320.0,2390.0,761580.0
2016-03-30,JFL,0.0,326.0,320.0,320.0,820.0,263120.0
2016-03-31,JFL,0.0,320.0,315.0,315.0,2550.0,805400.0
2016-04-03,JFL,0.0,309.0,297.0,297.0,90.0,27075.0
2016-04-04,JFL,0.0,326.0,293.0,326.0,323.0,97099.0
2016-04-05,JFL,0.0,349.0,326.0,327.0,6853.0,2257296.0
2016-04-06,JFL,0.0,330.0,327.0,330.0,880.0,289800.0
2016-04-10,JFL,0.0,326.0,324.0,324.0,513.0,166938.0
2016-04-11,JFL,0.0,325.0,321.0,321.0,437.0,141317.0
2016-04-14,JFL,0.0,338.0,327.0,332.0,300.0,100000.0
2016-04-17,JFL,0.0,333.0,329.0,332.0,1818.0,602686.0
2016-04-18,JFL,0.0,326.0,326.0,326.0,85.0,27710.0
2016-04-19,JFL,0.0,330.0,310.0,330.0,1390.0,443440.0
2016-04-20,JFL,0.0,332.0,324.0,324.0,840.0,276440.0
2016-04-21,JFL,0.0,330.0,330.0,330.0,570.0,188100.0
2016-04-24,JFL,0.0,324.0,315.0,315.0,2951.0,934565.0
2016-04-25,JFL,0.0,326.0,308.0,326.0,830.0,262100.0
2016-04-26,JFL,0.0,320.0,314.0,314.0,852.0,271128.0
2016-04-27,JFL,0.0,331.0,316.0,331.0,5474.0,1750664.0
2016-04-28,JFL,0.0,325.0,325.0,325.0,100.0,32500.0
2016-05-02,JFL,0.0,326.0,320.0,320.0,2305.0,738500.0
2016-05-04,JFL,0.0,326.0,314.0,326.0,495.0,157850.0
2016-05-05,JFL,0.0,330.0,321.0,321.0,1913.0,620690.0
2016-05-08,JFL,0.0,320.0,320.0,320.0,1000.0,320000.0
2016-05-09,JFL,0.0,326.0,320.0,326.0,2630.0,851080.0
2016-05-10,JFL,0.0,325.0,320.0,325.0,2204.0,710300.0
2016-05-11,JFL,0.0,331.0,319.0,319.0,5260.0,1678360.0
2016-05-12,JFL,0.0,325.0,320.0,320.0,5429.0,1741378.0
2016-05-15,JFL,0.0,323.0,319.0,320.0,2802.0,897813.0
2016-05-16,JFL,0.0,314.0,311.0,312.0,899.0,280596.0
2016-05-17,JFL,0.0,324.0,306.0,324.0,830.0,258540.0
2016-05-18,JFL,0.0,330.0,330.0,330.0,100.0,33000.0
2016-05-19,JFL,0.0,342.0,330.0,330.0,660.0,222060.0
2016-05-23,JFL,0.0,330.0,330.0,330.0,300.0,99000.0
2016-05-30,JFL,0.0,325.0,315.0,324.0,3317.0,1057858.0
2016-05-31,JFL,0.0,326.0,322.0,326.0,2724.0,884152.0
2016-06-01,JFL,0.0,326.0,317.0,325.0,3684.0,1182726.0
2016-06-02,JFL,0.0,331.0,320.0,324.0,6504.0,2118013.0
2016-06-05,JFL,0.0,330.0,324.0,324.0,1799.0,588021.0
2016-06-06,JFL,0.0,330.0,319.0,329.0,6196.0,2023681.0
2016-06-07,JFL,0.0,345.0,332.0,340.0,4878.0,1652487.0
2016-06-08,JFL,0.0,349.0,330.0,336.0,2752.0,938125.0
2016-06-09,JFL,0.0,330.0,330.0,330.0,100.0,33000.0
2016-06-12,JFL,0.0,335.0,323.0,335.0,2294.0,748339.0
2016-06-13,JFL,0.0,341.0,333.0,335.0,10804.0,3642770.0
2016-06-14,JFL,0.0,345.0,334.0,334.0,4803.0,1634629.0
2016-06-15,JFL,0.0,344.0,330.0,344.0,4199.0,1421380.0
2016-06-16,JFL,0.0,345.0,340.0,340.0,2555.0,874608.0
2016-06-19,JFL,0.0,357.0,335.0,353.0,2828.0,979394.0
2016-06-21,JFL,0.0,346.0,334.0,334.0,1351.0,460771.0
2016-06-22,JFL,0.0,337.0,329.0,337.0,763.0,252625.0
2016-06-23,JFL,0.0,348.0,340.0,342.0,617.0,211621.0
2016-06-26,JFL,0.0,340.0,335.0,340.0,2238.0,754344.0
2016-06-27,JFL,0.0,336.0,334.0,335.0,2000.0,669050.0
2016-06-28,JFL,0.0,349.0,339.0,344.0,2660.0,914090.0
2016-06-29,JFL,0.0,350.0,339.0,340.0,6299.0,2162650.0
2016-06-30,JFL,0.0,352.0,340.0,341.0,2353.0,810538.0
2016-07-03,JFL,0.0,341.0,333.0,337.0,5800.0,1960700.0
2016-07-04,JFL,0.0,344.0,338.0,340.0,1989.0,679582.0
2016-07-05,JFL,0.0,347.0,340.0,345.0,2710.0,932542.0
2016-07-06,JFL,0.0,366.0,350.0,362.0,3406.0,1222395.0
2016-07-10,JFL,0.0,398.0,355.0,395.0,17738.0,6926183.0
2016-07-11,JFL,0.0,411.0,385.0,385.0,4777.0,1904052.0
2016-07-12,JFL,0.0,378.0,371.0,375.0,1515.0,566720.0
2016-07-13,JFL,0.0,373.0,366.0,366.0,1850.0,683450.0
2016-07-14,JFL,0.0,385.0,373.0,384.0,2477.0,940852.0
2016-07-17,JFL,0.0,382.0,374.0,374.0,1831.0,692763.0
2016-07-18,JFL,0.0,382.0,378.0,379.0,3541.0,1342348.0
2016-07-19,JFL,0.0,400.0,380.0,400.0,2714.0,1053804.0
2016-07-20,JFL,0.0,392.0,385.0,385.0,1317.0,514650.0
2016-07-21,JFL,0.0,387.0,373.0,387.0,3851.0,1463979.0
2016-07-25,JFL,0.0,418.0,390.0,410.0,11769.0,4760962.0
2016-07-26,JFL,0.0,447.0,418.0,440.0,9389.0,4099079.0
2016-07-27,JFL,0.0,456.0,435.0,442.0,7046.0,3157588.0
2016-07-28,JFL,0.0,455.0,435.0,450.0,4192.0,1870478.0
2016-07-31,JFL,0.0,495.0,450.0,472.0,15137.0,7206212.0
2016-08-01,JFL,0.0,465.0,450.0,450.0,4352.0,1988482.0
2016-08-02,JFL,0.0,445.0,437.0,437.0,3261.0,1439775.0
2016-08-03,JFL,0.0,440.0,432.0,440.0,1875.0,816500.0
2016-08-04,JFL,0.0,433.0,417.0,420.0,5347.0,2265862.0
2016-08-07,JFL,0.0,436.0,402.0,402.0,4864.0,2063757.0
2016-08-08,JFL,0.0,410.0,394.0,394.0,1200.0,478900.0
2016-08-09,JFL,0.0,409.0,401.0,409.0,400.0,162000.0
2016-08-10,JFL,0.0,421.0,405.0,410.0,6662.0,2762513.0
2016-08-11,JFL,0.0,418.0,400.0,400.0,896.0,365242.0
2016-08-14,JFL,0.0,394.0,388.0,390.0,804.0,314042.0
2016-08-15,JFL,0.0,383.0,377.0,382.0,669.0,253712.0
2016-08-16,JFL,0.0,403.0,389.0,399.0,2405.0,950027.0
2016-08-17,JFL,0.0,406.0,392.0,400.0,725.0,290155.0
2016-08-21,JFL,0.0,392.0,392.0,392.0,200.0,78400.0
2016-08-22,JFL,0.0,385.0,382.0,382.0,210.0,80520.0
2016-08-24,JFL,0.0,376.0,376.0,376.0,150.0,56400.0
2016-08-28,JFL,0.0,383.0,376.0,376.0,545.0,205060.0
2016-08-29,JFL,0.0,390.0,369.0,390.0,270.0,101620.0
2016-08-30,JFL,0.0,405.0,390.0,405.0,2856.0,1141793.0
2016-09-01,JFL,0.0,413.0,405.0,405.0,210.0,85130.0
2016-09-04,JFL,0.0,405.0,397.0,398.0,1111.0,444022.0
2016-09-05,JFL,0.0,414.0,400.0,402.0,5079.0,2057280.0
2016-09-08,JFL,0.0,410.0,394.0,394.0,1376.0,544010.0
2016-09-11,JFL,0.0,398.0,389.0,396.0,1800.0,711700.0
2016-09-12,JFL,0.0,395.0,392.0,392.0,1832.0,721295.0
2016-09-14,JFL,0.0,391.0,380.0,380.0,861.0,333780.0
2016-09-18,JFL,0.0,401.0,387.0,401.0,1430.0,562510.0
2016-09-21,JFL,0.0,393.0,393.0,393.0,10.0,3930.0
2016-09-22,JFL,0.0,402.0,386.0,386.0,2365.0,934870.0
2016-09-25,JFL,0.0,387.0,380.0,387.0,124.0,47288.0
2016-09-26,JFL,0.0,393.0,390.0,393.0,1700.0,663600.0
2016-09-27,JFL,0.0,400.0,395.0,400.0,173.0,69010.0
2016-09-29,JFL,0.0,392.0,392.0,392.0,11.0,4312.0
2016-10-02,JFL,0.0,399.0,390.0,390.0,922.0,364322.0
2016-10-03,JFL,0.0,388.0,388.0,388.0,100.0,38800.0
2016-10-04,JFL,0.0,388.0,381.0,388.0,210.0,80080.0
2016-10-05,JFL,0.0,395.0,385.0,395.0,170.0,66470.0
2016-10-06,JFL,0.0,390.0,388.0,388.0,700.0,272600.0
2016-10-16,JFL,0.0,390.0,390.0,390.0,268.0,104520.0
2016-10-17,JFL,0.0,390.0,390.0,390.0,150.0,58500.0
2016-10-19,JFL,0.0,383.0,377.0,379.0,827.0,313433.0
2016-10-20,JFL,0.0,381.0,375.0,375.0,863.0,326425.0
2016-10-23,JFL,0.0,378.0,371.0,378.0,161.0,59801.0
2016-10-24,JFL,0.0,385.0,385.0,385.0,10.0,3850.0
2016-10-25,JFL,0.0,395.0,382.0,382.0,1793.0,700325.0
2016-10-27,JFL,0.0,385.0,384.0,384.0,280.0,107720.0
2016-11-07,JFL,0.0,384.0,377.0,377.0,320.0,120780.0
2016-11-08,JFL,0.0,380.0,370.0,370.0,200.0,74450.0
2016-11-09,JFL,0.0,365.0,363.0,363.0,950.0,345250.0
2016-11-10,JFL,0.0,360.0,356.0,357.0,410.0,146960.0
2016-11-14,JFL,0.0,355.0,351.0,353.0,400.0,141050.0
2016-11-15,JFL,0.0,351.0,347.0,347.0,3125.0,1092950.0
2016-11-16,JFL,0.0,352.0,350.0,352.0,1300.0,456100.0
2016-11-17,JFL,0.0,345.0,345.0,345.0,110.0,37950.0
2016-11-20,JFL,0.0,345.0,325.0,325.0,805.0,269197.0
2016-11-21,JFL,0.0,330.0,313.0,313.0,1288.0,413330.0
2016-11-22,JFL,0.0,319.0,313.0,319.0,1007.0,315491.0
2016-11-24,JFL,0.0,313.0,313.0,313.0,10.0,3130.0
2016-11-27,JFL,0.0,319.0,304.0,304.0,1800.0,557700.0
2016-11-28,JFL,0.0,315.0,298.0,315.0,962.0,291976.0
2016-11-29,JFL,0.0,321.0,320.0,320.0,475.0,152200.0
2016-11-30,JFL,0.0,337.0,324.0,335.0,3856.0,1279806.0
