BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-08-15,PBLD87,785.0,785.0,785.0,785.0,50,39250.0
2023-08-16,PBLD87,780.0,780.0,770.0,770.0,75,58250.0
2023-08-17,PBLD87,761.0,775.0,761.0,775.0,50,38400.0
2023-09-04,PBLD87,759.7,765.1,759.7,765.1,45,34294.5
2023-09-11,PBLD87,768.7,768.7,768.7,768.7,25,19217.5
2023-09-13,PBLD87,759.0,759.0,757.0,757.0,50,37902.0
2023-09-17,PBLD87,765.2,765.2,765.0,765.0,128,97935.6
2023-09-24,PBLD87,770.0,770.0,766.1,770.0,110,84622.0
2023-09-25,PBLD87,757.5,760.2,757.5,760.2,48,36422.1
2023-10-04,PBLD87,772.0,772.0,772.0,772.0,25,19300.0
2023-10-10,PBLD87,787.4,802.0,787.4,802.0,70,55944.0
2023-10-18,PBLD87,786.0,786.0,786.0,786.0,50,39300.0
2023-10-29,PBLD87,786.0,786.0,786.0,786.0,25,19650.0
2023-10-30,PBLD87,790.0,790.0,790.0,790.0,25,19750.0
2023-10-31,PBLD87,790.0,790.0,790.0,790.0,60,47400.0
2023-11-05,PBLD87,790.2,790.2,790.0,790.0,125,98755.0
2023-11-09,PBLD87,805.8,805.8,790.0,790.0,35,27818.0
2023-11-20,PBLD87,800.0,800.0,800.0,800.0,25,20000.0
2023-11-22,PBLD87,815.0,816.0,815.0,816.0,190,154950.0
2023-11-27,PBLD87,820.0,836.0,820.0,836.0,75,62262.5
2023-12-07,PBLD87,851.0,852.7,851.0,852.7,50,42592.5
2023-12-19,PBLD87,836.0,836.0,820.0,820.0,50,41400.0
2023-12-20,PBLD87,836.4,836.4,836.4,836.4,25,20910.0
2024-01-01,PBLD87,842.0,842.0,842.0,842.0,25,21050.0
2024-01-04,PBLD87,858.8,858.8,858.8,858.8,10,8588.0
2024-01-07,PBLD87,875.0,875.9,858.4,858.4,140,120862.5
2024-01-08,PBLD87,869.0,875.0,869.0,875.0,150,130973.0
2024-01-10,PBLD87,874.9,875.5,874.9,875.5,75,65635.0
2024-01-11,PBLD87,889.0,889.0,889.0,889.0,100,88900.0
2024-01-17,PBLD87,871.3,871.3,853.9,853.9,35,30060.5
2024-01-24,PBLD87,836.9,836.9,836.9,836.9,75,62767.5
