BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-07-17,NFS,0.0,99.0,91.0,99.0,1160.0,106280.0
2014-07-20,NFS,0.0,100.0,100.0,100.0,10.0,1000.0
2014-07-21,NFS,0.0,110.0,102.0,110.0,2043.0,212786.0
2014-07-22,NFS,0.0,121.0,112.0,121.0,1188.0,143360.0
2014-07-23,NFS,0.0,133.0,123.0,133.0,12048.0,1602084.0
2014-07-24,NFS,0.0,146.0,135.0,146.0,10860.0,1584200.0
2014-07-27,NFS,0.0,160.0,148.0,160.0,6232.0,996300.0
2014-07-28,NFS,0.0,175.0,163.0,175.0,763.0,128527.0
2014-07-30,NFS,0.0,188.0,172.0,172.0,8803.0,1596910.0
2014-08-03,NFS,0.0,169.0,169.0,169.0,50.0,8450.0
2014-08-05,NFS,0.0,166.0,163.0,163.0,261.0,42855.0
2014-08-13,NFS,0.0,160.0,157.0,157.0,684.0,108888.0
2014-08-18,NFS,0.0,154.0,151.0,154.0,616.0,93964.0
2014-08-19,NFS,0.0,151.0,148.0,148.0,469.0,69676.0
2014-08-20,NFS,0.0,146.0,134.0,134.0,850.0,119074.0
2014-08-21,NFS,0.0,132.0,130.0,130.0,109.0,14280.0
2014-09-11,NFS,0.0,128.0,126.0,126.0,991.0,124910.0
2014-09-24,NFS,0.0,124.0,124.0,124.0,567.0,70308.0
2019-12-17,NFS,0.0,136.0,122.0,136.0,865.0,114460.0
2019-12-18,NFS,0.0,149.0,138.0,149.0,5155.0,761565.0
2019-12-19,NFS,0.0,163.0,151.0,163.0,2934.0,465500.0
2019-12-22,NFS,0.0,179.0,147.0,147.0,13863.0,2278367.0
2019-12-23,NFS,0.0,154.0,141.0,151.0,5539.0,819331.0
2019-12-25,NFS,0.0,148.0,136.0,136.0,1210.0,165900.0
2019-12-26,NFS,0.0,135.0,123.0,132.0,3835.0,492254.0
2019-12-29,NFS,0.0,140.0,134.0,140.0,455.0,62110.0
2019-12-31,NFS,0.0,144.0,130.0,144.0,5397.0,751964.0
2020-01-01,NFS,0.0,146.0,140.0,140.0,1060.0,150640.0
2020-01-02,NFS,0.0,144.0,142.0,142.0,1510.0,214440.0
2020-01-05,NFS,0.0,140.0,130.0,134.0,815.0,107250.0
2020-01-06,NFS,0.0,135.0,128.0,135.0,2220.0,290480.0
2020-01-07,NFS,0.0,133.0,130.0,130.0,1005.0,131690.0
2020-01-08,NFS,0.0,129.0,128.0,128.0,510.0,65580.0
2020-01-09,NFS,0.0,128.0,126.0,126.0,940.0,119040.0
2020-01-12,NFS,0.0,130.0,124.0,128.0,1398.0,175868.0
2020-01-13,NFS,0.0,128.0,124.0,124.0,2930.0,364680.0
2020-01-14,NFS,0.0,136.0,125.0,133.0,1875.0,239952.0
2020-01-15,NFS,0.0,135.0,134.0,134.0,564.0,76090.0
2020-01-16,NFS,0.0,142.0,136.0,141.0,740.0,104010.0
2020-01-19,NFS,0.0,145.0,141.0,141.0,170.0,24410.0
2020-01-20,NFS,0.0,143.0,143.0,143.0,135.0,19305.0
2020-01-21,NFS,0.0,143.0,143.0,143.0,50.0,7150.0
2020-01-26,NFS,0.0,145.0,143.0,143.0,3510.0,501950.0
2020-01-27,NFS,0.0,147.0,145.0,147.0,20.0,2920.0
2020-01-28,NFS,0.0,154.0,149.0,149.0,20.0,3030.0
2020-01-29,NFS,0.0,156.0,153.0,153.0,110.0,16860.0
2020-01-30,NFS,0.0,153.0,150.0,150.0,1500.0,228000.0
2020-02-04,NFS,0.0,157.0,157.0,157.0,10.0,1570.0
2020-02-06,NFS,0.0,154.0,142.0,142.0,2400.0,341260.0
2020-02-09,NFS,0.0,140.0,129.0,134.0,3077.0,404011.0
2020-02-10,NFS,0.0,135.0,134.0,135.0,990.0,133150.0
2020-02-11,NFS,0.0,135.0,129.0,135.0,1585.0,209505.0
2020-02-12,NFS,0.0,134.0,131.0,131.0,960.0,126860.0
2020-02-13,NFS,0.0,137.0,132.0,137.0,2434.0,322647.0
2020-02-16,NFS,0.0,136.0,135.0,135.0,330.0,44630.0
2020-02-17,NFS,0.0,139.0,137.0,137.0,220.0,30160.0
2020-02-18,NFS,0.0,135.0,132.0,132.0,1026.0,136772.0
2020-02-19,NFS,0.0,132.0,131.0,132.0,830.0,109380.0
2020-02-20,NFS,0.0,138.0,134.0,136.0,670.0,91026.0
2020-02-23,NFS,0.0,136.0,136.0,136.0,130.0,17680.0
2020-02-24,NFS,0.0,136.0,132.0,132.0,1200.0,161400.0
2020-02-25,NFS,0.0,141.0,133.0,138.0,10925.0,1488674.0
2020-02-26,NFS,0.0,151.0,140.0,150.0,6537.0,973913.0
2020-02-27,NFS,0.0,163.0,153.0,162.0,6148.0,988416.0
2020-03-01,NFS,0.0,162.0,155.0,155.0,592.0,93580.0
2020-03-02,NFS,0.0,158.0,149.0,149.0,2134.0,321792.0
2020-03-03,NFS,0.0,154.0,146.0,154.0,2344.0,346767.0
2020-03-05,NFS,0.0,151.0,151.0,151.0,500.0,75500.0
2020-03-11,NFS,0.0,148.0,140.0,140.0,652.0,92440.0
2020-03-12,NFS,0.0,141.0,130.0,130.0,1105.0,147020.0
2020-03-15,NFS,0.0,128.0,124.0,126.0,1300.0,163900.0
2020-03-16,NFS,0.0,128.0,126.0,127.0,993.0,126784.0
2020-03-17,NFS,0.0,125.0,123.0,123.0,125.0,15395.0
2020-03-18,NFS,0.0,121.0,119.0,121.0,3140.0,374740.0
2020-03-19,NFS,0.0,121.0,119.0,119.0,420.0,50180.0
2020-07-06,NFS,0.0,127.0,121.0,127.0,260.0,32360.0
2020-07-07,NFS,0.0,135.0,129.0,135.0,1940.0,254180.0
2020-07-08,NFS,0.0,139.0,135.0,139.0,120.0,16620.0
2020-07-09,NFS,0.0,141.0,141.0,141.0,10.0,1410.0
2020-07-12,NFS,0.0,139.0,137.0,137.0,120.0,16660.0
2020-07-13,NFS,0.0,135.0,134.0,134.0,697.0,93995.0
2020-07-14,NFS,0.0,136.0,130.0,130.0,595.0,77920.0
2020-07-15,NFS,0.0,130.0,130.0,130.0,760.0,98800.0
2020-07-16,NFS,0.0,132.0,129.0,132.0,420.0,54310.0
2020-07-20,NFS,0.0,138.0,134.0,138.0,4015.0,550960.0
2020-07-21,NFS,0.0,140.0,134.0,134.0,1689.0,231066.0
2020-07-22,NFS,0.0,132.0,130.0,132.0,631.0,82708.0
2020-07-23,NFS,0.0,136.0,130.0,130.0,1262.0,166914.0
2020-07-26,NFS,0.0,130.0,128.0,130.0,227.0,29310.0
2020-07-27,NFS,0.0,134.0,132.0,132.0,560.0,74150.0
2020-07-28,NFS,0.0,133.0,130.0,133.0,1510.0,198220.0
2020-07-29,NFS,0.0,133.0,133.0,133.0,200.0,26600.0
2020-07-30,NFS,0.0,135.0,135.0,135.0,20.0,2700.0
2020-08-02,NFS,0.0,148.0,137.0,148.0,6820.0,991535.0
2020-08-03,NFS,0.0,162.0,150.0,162.0,2100.0,339810.0
2020-08-05,NFS,0.0,178.0,170.0,178.0,26483.0,4670194.0
2020-08-06,NFS,0.0,195.0,181.0,195.0,26932.0,5220823.0
2020-08-09,NFS,0.0,214.0,195.0,196.0,17229.0,3548770.0
2020-08-10,NFS,0.0,214.0,177.0,204.0,5220.0,964814.0
2020-08-11,NFS,0.0,200.0,184.0,184.0,560.0,104320.0
2020-08-12,NFS,0.0,184.0,166.0,176.0,5336.0,912759.0
2020-08-13,NFS,0.0,176.0,159.0,166.0,13888.0,2267396.0
2020-08-16,NFS,0.0,166.0,154.0,163.0,3025.0,483550.0
2020-08-17,NFS,0.0,169.0,157.0,160.0,3081.0,494155.0
2020-08-18,NFS,0.0,162.0,158.0,162.0,2685.0,426210.0
2020-08-19,NFS,0.0,163.0,159.0,160.0,760.0,122460.0
2020-08-20,NFS,0.0,163.0,159.0,162.0,1630.0,262610.0
2020-08-23,NFS,0.0,166.0,163.0,166.0,3700.0,611880.0
2020-08-24,NFS,0.0,174.0,168.0,174.0,7169.0,1229410.0
2020-08-25,NFS,0.0,191.0,174.0,174.0,9130.0,1641960.0
2020-08-26,NFS,0.0,188.0,177.0,187.0,6938.0,1283633.0
2020-08-27,NFS,0.0,192.0,182.0,182.0,6751.0,1254052.0
2020-08-30,NFS,0.0,181.0,179.0,179.0,250.0,44890.0
2020-08-31,NFS,0.0,188.0,178.0,183.0,2475.0,454683.0
2020-09-02,NFS,0.0,186.0,171.0,177.0,4797.0,853901.0
2020-09-03,NFS,0.0,181.0,170.0,181.0,4585.0,797609.0
2020-09-06,NFS,0.0,182.0,176.0,179.0,5305.0,950550.0
2020-09-07,NFS,0.0,177.0,170.0,173.0,1794.0,308028.0
2020-09-08,NFS,0.0,173.0,170.0,173.0,1545.0,263495.0
2020-09-09,NFS,0.0,177.0,170.0,172.0,3246.0,566963.0
2020-09-10,NFS,0.0,186.0,175.0,185.0,8425.0,1538620.0
2020-09-13,NFS,0.0,188.0,182.0,186.0,3905.0,720418.0
2020-09-14,NFS,0.0,196.0,188.0,188.0,10717.0,2047482.0
2020-09-15,NFS,0.0,206.0,190.0,195.0,12210.0,2427624.0
2020-09-16,NFS,0.0,204.0,189.0,190.0,3084.0,594126.0
2020-09-17,NFS,0.0,201.0,192.0,200.0,8811.0,1744653.0
2020-09-20,NFS,0.0,210.0,197.0,197.0,9905.0,1987255.0
2020-09-21,NFS,0.0,206.0,197.0,199.0,4614.0,922052.0
2020-09-22,NFS,0.0,202.0,196.0,197.0,5617.0,1114350.0
2020-09-23,NFS,0.0,201.0,197.0,199.0,4820.0,962477.0
2020-09-24,NFS,0.0,208.0,196.0,199.0,6749.0,1341141.0
2020-09-27,NFS,0.0,218.0,208.0,218.0,7485.0,1599626.0
2020-09-28,NFS,0.0,239.0,228.0,239.0,4031.0,958810.0
2020-09-29,NFS,0.0,262.0,250.0,262.0,27077.0,7077684.0
2020-09-30,NFS,0.0,288.0,236.0,244.0,24152.0,6072651.0
2020-10-01,NFS,0.0,251.0,240.0,240.0,7205.0,1760395.0
2020-10-04,NFS,0.0,248.0,221.0,238.0,10947.0,2530865.0
2020-10-05,NFS,0.0,261.0,238.0,260.0,25872.0,6502186.0
2020-10-06,NFS,0.0,286.0,273.0,286.0,12469.0,3555994.0
2020-10-07,NFS,0.0,314.0,300.0,312.0,25215.0,7795222.0
2020-10-08,NFS,0.0,327.0,292.0,300.0,8451.0,2563805.0
2020-10-11,NFS,0.0,300.0,270.0,282.0,12770.0,3639235.0
2020-10-12,NFS,0.0,290.0,268.0,277.0,4935.0,1386543.0
2020-10-13,NFS,0.0,284.0,272.0,277.0,7444.0,2068614.0
2020-10-14,NFS,0.0,304.0,290.0,304.0,14340.0,4355510.0
2020-10-15,NFS,0.0,334.0,319.0,334.0,19237.0,6413983.0
2020-10-18,NFS,0.0,366.0,308.0,313.0,28079.0,9180157.0
2020-10-19,NFS,0.0,323.0,308.0,323.0,20270.0,6364543.0
2020-10-20,NFS,0.0,339.0,313.0,317.0,8827.0,2812427.0
2020-10-21,NFS,0.0,322.0,300.0,301.0,17120.0,5239037.0
2020-10-22,NFS,0.0,208.0,193.0,208.0,5027.0,1045176.0
2020-10-28,NFS,0.0,228.0,218.0,228.0,635.0,144350.0
2020-10-29,NFS,0.0,250.0,239.0,250.0,2598.0,649290.0
2020-11-01,NFS,0.0,275.0,262.0,275.0,4643.0,1271055.0
2020-11-02,NFS,0.0,302.0,265.0,295.0,40210.0,11610813.0
2020-11-03,NFS,0.0,305.0,290.0,292.0,10118.0,3013203.0
2020-11-04,NFS,0.0,297.0,280.0,285.0,4618.0,1315120.0
2020-11-05,NFS,0.0,281.0,276.0,280.0,3208.0,895735.0
2020-11-08,NFS,0.0,275.0,265.0,270.0,11528.0,3107097.0
2020-11-09,NFS,0.0,280.0,274.0,274.0,3816.0,1054195.0
2020-11-10,NFS,0.0,275.0,272.0,275.0,2404.0,659988.0
2020-11-11,NFS,0.0,280.0,270.0,274.0,1500.0,407170.0
2020-11-12,NFS,0.0,273.0,269.0,271.0,4062.0,1098255.0
2020-11-18,NFS,0.0,272.0,267.0,271.0,2020.0,544927.0
2020-11-19,NFS,0.0,270.0,265.0,268.0,4535.0,1213934.0
2020-11-22,NFS,0.0,280.0,256.0,269.0,12445.0,3304732.0
2020-11-23,NFS,0.0,274.0,269.0,269.0,2737.0,736658.0
2020-11-24,NFS,0.0,273.0,265.0,265.0,4161.0,1105915.0
2020-11-25,NFS,0.0,268.0,260.0,262.0,4463.0,1170477.0
2020-11-26,NFS,0.0,263.0,260.0,260.0,1973.0,515573.0
2020-11-29,NFS,0.0,260.0,250.0,254.0,6123.0,1554017.0
2020-11-30,NFS,0.0,254.0,247.0,249.0,2655.0,664235.0
2020-12-01,NFS,0.0,248.0,240.0,247.0,10475.0,2561770.0
2020-12-02,NFS,0.0,248.0,243.0,243.0,3880.0,950280.0
2020-12-03,NFS,0.0,243.0,238.0,239.0,5457.0,1310536.0
2020-12-06,NFS,0.0,240.0,228.0,228.0,3201.0,755040.0
2020-12-07,NFS,0.0,240.0,225.0,239.0,2778.0,644225.0
2020-12-08,NFS,0.0,242.0,238.0,238.0,1275.0,305430.0
2020-12-09,NFS,0.0,238.0,226.0,230.0,6409.0,1476638.0
2020-12-10,NFS,0.0,242.0,226.0,230.0,2980.0,707880.0
2020-12-13,NFS,0.0,237.0,226.0,230.0,555.0,127240.0
2020-12-14,NFS,0.0,238.0,222.0,230.0,3276.0,743542.0
2020-12-15,NFS,0.0,234.0,227.0,229.0,631.0,143537.0
2020-12-16,NFS,0.0,231.0,217.0,225.0,2708.0,610100.0
2020-12-17,NFS,0.0,233.0,228.0,233.0,4214.0,970796.0
2020-12-20,NFS,0.0,236.0,218.0,218.0,1915.0,423970.0
2020-12-21,NFS,0.0,220.0,203.0,214.0,2468.0,525597.0
2020-12-22,NFS,0.0,214.0,209.0,214.0,2744.0,578296.0
2020-12-23,NFS,0.0,219.0,211.0,219.0,4603.0,978127.0
2020-12-24,NFS,0.0,217.0,212.0,213.0,3919.0,838229.0
2020-12-27,NFS,0.0,215.0,209.0,209.0,1455.0,307865.0
2020-12-28,NFS,0.0,213.0,199.0,206.0,4808.0,976342.0
2020-12-29,NFS,0.0,213.0,203.0,208.0,3182.0,660091.0
2020-12-30,NFS,0.0,210.0,203.0,207.0,4280.0,879230.0
2020-12-31,NFS,0.0,206.0,202.0,206.0,2578.0,524897.0
2021-01-03,NFS,0.0,216.0,202.0,216.0,2572.0,529007.0
2021-01-04,NFS,0.0,224.0,208.0,208.0,1985.0,431470.0
2021-01-05,NFS,0.0,219.0,210.0,216.0,2567.0,549832.0
2021-01-06,NFS,0.0,232.0,219.0,230.0,7705.0,1737037.0
2021-01-07,NFS,0.0,238.0,228.0,230.0,4981.0,1154866.0
2021-01-10,NFS,0.0,253.0,239.0,250.0,10419.0,2562323.0
2021-01-11,NFS,0.0,250.0,247.0,248.0,6517.0,1616061.0
2021-01-12,NFS,0.0,248.0,245.0,245.0,7025.0,1728190.0
2021-01-13,NFS,0.0,253.0,245.0,246.0,3592.0,896695.0
2021-01-17,NFS,0.0,248.0,244.0,246.0,3304.0,813539.0
2021-01-18,NFS,0.0,270.0,245.0,270.0,8001.0,2030500.0
2021-01-19,NFS,0.0,297.0,275.0,297.0,31142.0,9147826.0
2021-01-20,NFS,0.0,326.0,311.0,326.0,9121.0,2963186.0
2021-01-21,NFS,0.0,358.0,342.0,358.0,7495.0,2675954.0
2021-01-24,NFS,0.0,393.0,323.0,374.0,36619.0,12820869.0
2021-01-25,NFS,0.0,395.0,348.0,356.0,15196.0,5362116.0
2021-01-26,NFS,0.0,351.0,331.0,344.0,15826.0,5413488.0
2021-01-27,NFS,0.0,350.0,326.0,328.0,5587.0,1857823.0
2021-01-28,NFS,0.0,344.0,302.0,316.0,16460.0,5264710.0
2021-01-31,NFS,0.0,322.0,305.0,305.0,9460.0,2952435.0
2021-02-01,NFS,0.0,321.0,305.0,316.0,3674.0,1146894.0
2021-02-02,NFS,0.0,322.0,316.0,316.0,4026.0,1274896.0
2021-02-03,NFS,0.0,341.0,315.0,328.0,7278.0,2342476.0
2021-02-04,NFS,0.0,331.0,319.0,319.0,5645.0,1840285.0
2021-02-07,NFS,0.0,334.0,288.0,299.0,117456.0,34650333.0
2021-02-08,NFS,0.0,322.0,290.0,319.0,65137.0,19551932.0
2021-02-09,NFS,0.0,325.0,308.0,316.0,22586.0,7057256.0
2021-02-10,NFS,0.0,317.0,305.0,312.0,24539.0,7638708.0
2021-02-11,NFS,0.0,322.0,298.0,303.0,34493.0,10519101.0
2021-02-14,NFS,0.0,298.0,288.0,296.0,22647.0,6661097.0
2021-02-15,NFS,0.0,301.0,296.0,298.0,18892.0,5630036.0
2021-02-16,NFS,0.0,302.0,293.0,295.0,8989.0,2661747.0
2021-02-17,NFS,0.0,300.0,289.0,292.0,25689.0,7476590.0
2021-02-18,NFS,0.0,306.0,289.0,295.0,17655.0,5206557.0
2021-02-21,NFS,0.0,300.0,292.0,292.0,16677.0,4908922.0
2021-02-22,NFS,0.0,297.0,290.0,292.0,13865.0,4043288.0
2021-02-23,NFS,0.0,321.0,301.0,321.0,152620.0,48441233.0
2021-02-24,NFS,0.0,353.0,337.0,353.0,55385.0,19546477.0
2021-02-25,NFS,0.0,388.0,338.0,341.0,87857.0,31066499.0
2021-02-28,NFS,0.0,342.0,313.0,318.0,60895.0,19570661.0
2021-03-01,NFS,0.0,338.0,311.0,324.0,29535.0,9453396.0
2021-03-02,NFS,0.0,328.0,305.0,313.0,18499.0,5806825.0
2021-03-03,NFS,0.0,319.0,300.0,315.0,14382.0,4470368.0
2021-03-04,NFS,0.0,327.0,312.0,320.0,5876.0,1870648.0
2021-03-07,NFS,0.0,340.0,313.0,324.0,20376.0,6523420.0
2021-03-09,NFS,0.0,322.0,314.0,316.0,13780.0,4361051.0
2021-03-10,NFS,0.0,331.0,307.0,310.0,15497.0,4825915.0
2021-03-14,NFS,0.0,321.0,300.0,306.0,12201.0,3698733.0
2021-03-15,NFS,0.0,312.0,296.0,308.0,10567.0,3206528.0
2021-03-16,NFS,0.0,313.0,299.0,304.0,6940.0,2102902.0
2021-03-17,NFS,0.0,319.0,302.0,308.0,9298.0,2871171.0
2021-03-18,NFS,0.0,314.0,305.0,312.0,6316.0,1959257.0
2021-03-21,NFS,0.0,317.0,307.0,309.0,8002.0,2466516.0
2021-03-22,NFS,0.0,313.0,303.0,304.0,14339.0,4370505.0
2021-03-23,NFS,0.0,307.0,304.0,307.0,5777.0,1767190.0
2021-03-24,NFS,0.0,313.0,304.0,308.0,14401.0,4412813.0
2021-03-25,NFS,0.0,310.0,304.0,307.0,10580.0,3234497.0
2021-03-29,NFS,0.0,308.0,303.0,305.0,7910.0,2421575.0
2021-03-30,NFS,0.0,308.0,302.0,306.0,12808.0,3901132.0
2021-03-31,NFS,0.0,312.0,304.0,307.0,11329.0,3484979.0
2021-04-01,NFS,0.0,325.0,308.0,317.0,30706.0,9655841.0
2021-04-04,NFS,0.0,323.0,312.0,317.0,7603.0,2395390.0
2021-04-05,NFS,0.0,322.0,304.0,311.0,14371.0,4535876.0
2021-04-06,NFS,0.0,317.0,306.0,311.0,10684.0,3295047.0
2021-04-07,NFS,0.0,315.0,306.0,309.0,8720.0,2713396.0
2021-04-08,NFS,0.0,321.0,312.0,313.0,26591.0,8426935.0
2021-04-12,NFS,0.0,325.0,315.0,315.0,18761.0,5970173.0
2021-04-13,NFS,0.0,321.0,310.0,312.0,7360.0,2304547.0
2021-04-15,NFS,0.0,318.0,306.0,314.0,16033.0,4986515.0
2021-04-18,NFS,0.0,316.0,306.0,309.0,15312.0,4737787.0
2021-04-19,NFS,0.0,312.0,305.0,305.0,12222.0,3764031.0
2021-04-20,NFS,0.0,314.0,303.0,306.0,11229.0,3439964.0
2021-04-21,NFS,0.0,311.0,304.0,304.0,11794.0,3605256.0
2021-04-22,NFS,0.0,308.0,302.0,304.0,12410.0,3796117.0
2021-04-25,NFS,0.0,306.0,295.0,299.0,19299.0,5767029.0
2021-04-26,NFS,0.0,295.0,288.0,294.0,24031.0,7007273.0
2021-04-27,NFS,0.0,305.0,290.0,305.0,5279.0,1577265.0
2021-04-28,NFS,0.0,305.0,299.0,300.0,4328.0,1302110.0
2021-04-29,NFS,0.0,300.0,298.0,300.0,4415.0,1321606.0
2021-05-02,NFS,0.0,306.0,300.0,301.0,6628.0,2008860.0
2021-05-03,NFS,0.0,316.0,304.0,304.0,22383.0,6941498.0
2021-05-04,NFS,0.0,310.0,301.0,306.0,2363.0,724480.0
2021-05-05,NFS,0.0,316.0,304.0,305.0,7257.0,2211889.0
2021-05-06,NFS,0.0,320.0,302.0,305.0,14700.0,4493991.0
2021-05-09,NFS,0.0,320.0,298.0,298.0,13166.0,3964412.0
2021-05-10,NFS,0.0,307.0,297.0,306.0,22807.0,6890244.0
2021-05-11,NFS,0.0,308.0,304.0,306.0,3304.0,1009459.0
2021-05-12,NFS,0.0,317.0,304.0,310.0,21845.0,6792166.0
2021-05-13,NFS,0.0,334.0,311.0,325.0,91596.0,29415781.0
2021-05-16,NFS,0.0,345.0,318.0,329.0,40332.0,13284729.0
2021-05-17,NFS,0.0,361.0,328.0,361.0,130612.0,45305991.0
2021-05-18,NFS,0.0,397.0,379.0,397.0,33659.0,13294283.0
2021-05-19,NFS,0.0,436.0,373.0,436.0,270172.0,113917923.0
2021-05-20,NFS,0.0,450.0,406.0,439.0,135803.0,58224005.0
2021-05-23,NFS,0.0,444.0,408.0,433.0,89795.0,39117469.0
2021-05-24,NFS,0.0,440.0,410.0,420.0,63221.0,26482117.0
2021-05-25,NFS,0.0,441.0,406.0,409.0,48633.0,19993925.0
2021-05-27,NFS,0.0,434.0,395.0,416.0,43295.0,17925436.0
2021-05-30,NFS,0.0,430.0,408.0,418.0,59234.0,24844448.0
2021-05-31,NFS,0.0,424.0,395.0,398.0,42720.0,17337572.0
2021-06-01,NFS,0.0,405.0,391.0,399.0,22621.0,9018414.0
2021-06-02,NFS,0.0,405.0,391.0,425.0,65247.0,27384652.0
2021-06-03,NFS,0.0,458.0,424.0,426.0,113472.0,49880561.0
2021-06-06,NFS,425.0,430.0,406.0,412.0,32270.0,13439965.0
2021-06-07,NFS,415.0,440.0,415.0,434.0,65238.0,28294178.0
2021-06-08,NFS,440.0,477.0,440.0,477.0,99238.0,46552160.0
2021-06-09,NFS,477.0,495.0,449.0,460.0,98970.0,46008711.0
2021-06-10,NFS,460.0,469.0,440.0,466.0,69701.0,31812201.0
2021-06-13,NFS,475.0,512.0,466.0,512.0,127453.0,63007984.0
2021-06-14,NFS,520.0,555.0,498.0,504.0,66185.0,34148119.0
2021-06-15,NFS,505.0,505.0,472.0,474.0,56878.0,27661590.0
2021-06-16,NFS,470.0,470.0,427.0,428.0,58637.0,25991994.0
2021-06-17,NFS,428.0,460.0,412.0,452.0,54914.0,24320647.0
2021-06-20,NFS,455.0,469.0,414.0,432.0,31113.0,13507529.0
2021-06-21,NFS,411.0,450.0,411.0,424.0,28013.0,11955251.0
2021-06-22,NFS,430.0,458.0,415.0,456.0,18765.0,8290502.0
2021-06-23,NFS,447.0,452.0,427.0,431.0,22055.0,9692644.0
2021-06-24,NFS,431.0,441.0,423.0,436.0,18826.0,8151917.0
2021-06-27,NFS,440.0,444.0,428.0,441.0,26879.0,11779058.0
2021-06-28,NFS,449.0,457.0,439.0,445.0,36061.0,15960749.0
2021-06-29,NFS,453.0,453.0,435.0,436.0,25504.0,11177481.0
2021-06-30,NFS,443.0,479.0,428.0,479.0,101682.0,46929619.0
2021-07-01,NFS,502.0,502.0,471.0,472.0,45012.0,21717214.0
2021-07-04,NFS,477.0,499.0,461.0,491.0,90689.0,43679009.0
2021-07-05,NFS,500.0,530.0,492.0,500.0,82797.0,42153355.0
2021-07-06,NFS,510.0,511.0,491.0,496.0,34298.0,17175941.0
2021-07-07,NFS,490.0,500.0,486.0,489.0,17633.0,8671606.0
2021-07-08,NFS,481.0,497.0,481.0,492.0,27712.0,13566096.0
2021-07-11,NFS,480.0,539.0,480.0,528.0,57672.0,29846292.0
2021-07-12,NFS,535.0,550.0,499.0,509.0,80904.0,41399360.0
