BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-09-15,MKLB,755.9,818.1,755.9,818.1,99,76785.3
2021-09-16,MKLB,820.0,899.9,820.0,899.9,60,51670.0
2021-09-20,MKLB,917.8,989.8,917.8,989.8,150,146703.0
2021-09-21,MKLB,989.8,1088.7,989.8,1088.7,90,95241.0
2021-09-22,MKLB,1110.4,1197.5,1110.4,1197.5,120,141373.7
2021-09-23,MKLB,1221.4,1317.2,1221.4,1317.2,100,129356.0
2021-09-26,MKLB,1343.5,1448.9,1343.5,1448.9,140,199239.6
2021-09-27,MKLB,1477.8,1593.7,1477.8,1593.7,571,907160.7
2021-09-28,MKLB,1625.5,1753.0,1625.5,1753.0,8859,15526702.0
2021-09-29,MKLB,1788.0,1928.3,1606.0,1927.0,36207,61553006.2
2021-09-30,MKLB,1965.0,2119.7,1927.0,2119.7,5541,11571471.2
2021-10-03,MKLB,2119.7,2310.0,1990.0,2080.0,25096,52568367.5
2021-10-04,MKLB,2080.0,2080.0,1882.6,1885.0,13922,26691680.5
2021-10-05,MKLB,1885.0,1999.0,1777.0,1920.0,7413,13529082.0
2021-10-06,MKLB,1958.4,2024.0,1900.0,2015.0,5051,9974158.0
2021-10-10,MKLB,2015.0,2096.1,1940.0,1943.0,5384,10646158.0
2021-10-11,MKLB,1906.0,1906.0,1833.0,1876.0,3513,6536190.0
2021-10-17,MKLB,1900.0,1913.5,1850.0,1851.0,1240,2315988.0
2021-10-18,MKLB,1820.0,1850.0,1780.0,1789.0,2495,4508568.5
2021-10-19,MKLB,1754.0,1777.0,1642.0,1675.5,5517,9283684.0
2021-10-20,MKLB,1700.0,1743.0,1679.0,1680.0,3161,5371888.0
2021-10-21,MKLB,1680.0,1713.0,1652.1,1670.0,2680,4473009.5
2021-10-24,MKLB,1650.0,1685.0,1633.1,1645.0,1992,3300036.0
2021-10-25,MKLB,1676.0,1710.0,1650.0,1710.0,2425,4085183.5
2021-10-26,MKLB,1730.0,1736.0,1706.1,1712.0,2125,3655664.0
2021-10-27,MKLB,1685.0,1820.7,1681.0,1790.0,4168,7229068.0
2021-10-28,MKLB,1825.0,1958.0,1755.0,1958.0,6492,12273429.0
2021-10-31,MKLB,1997.0,2029.0,1917.0,1953.0,5080,9884570.5
2021-11-01,MKLB,1954.0,1954.0,1865.0,1905.0,3153,5982192.6
2021-11-02,MKLB,1943.1,2020.0,1893.0,1950.0,5631,10857261.2
2021-11-03,MKLB,1985.0,1985.0,1900.0,1970.0,4546,8824745.0
2021-11-08,MKLB,1950.0,1950.0,1895.2,1929.0,1360,2599864.0
2021-11-09,MKLB,1891.0,1942.3,1830.0,1907.4,3831,7275378.0
2021-11-11,MKLB,1870.0,1951.0,1819.0,1819.0,1705,3168661.0
2021-11-14,MKLB,1850.0,1855.0,1784.1,1840.0,2420,4446561.0
2021-11-15,MKLB,1835.0,1900.0,1804.0,1830.0,1568,2885431.0
2021-11-16,MKLB,1793.4,1866.6,1793.4,1829.0,780,1432312.0
2021-11-17,MKLB,1840.0,1877.8,1815.1,1839.0,1365,2515765.0
2021-11-18,MKLB,1830.0,1875.6,1774.0,1815.0,3736,6702411.0
2021-11-21,MKLB,1800.0,1800.0,1764.0,1790.0,2470,4370202.0
2021-11-22,MKLB,1756.0,1800.0,1740.0,1774.1,760,1350171.0
2021-11-23,MKLB,1750.0,1772.0,1721.0,1734.0,1409,2469780.0
2021-11-24,MKLB,1699.4,1804.3,1699.0,1785.0,2225,3867418.5
2021-11-25,MKLB,1750.0,1774.0,1735.0,1773.0,900,1565116.0
2021-11-28,MKLB,1737.6,1780.0,1702.9,1737.6,1060,1829304.5
2021-11-29,MKLB,1705.0,1710.2,1670.0,1684.0,1054,1786381.0
2021-11-30,MKLB,1680.0,1710.0,1660.0,1688.0,1630,2712890.0
2021-12-01,MKLB,1655.0,1685.0,1655.0,1685.0,870,1450141.0
2021-12-02,MKLB,1660.0,1660.0,1600.0,1600.0,1419,2307622.0
2021-12-05,MKLB,1600.0,1605.0,1551.1,1551.1,680,1068551.0
2021-12-06,MKLB,1521.0,1619.3,1521.0,1605.0,990,1555909.0
2021-12-07,MKLB,1637.1,1737.1,1600.0,1610.0,720,1182785.0
2021-12-08,MKLB,1610.0,1639.7,1548.0,1610.0,705,1105214.0
2021-12-09,MKLB,1577.8,1580.0,1546.3,1551.0,929,1444050.2
2021-12-12,MKLB,1528.0,1535.0,1491.0,1505.0,1770,2688260.0
2021-12-13,MKLB,1475.0,1475.0,1355.0,1397.0,3078,4276816.0
2021-12-14,MKLB,1424.9,1536.7,1399.9,1536.7,665,965488.5
2021-12-15,MKLB,1549.9,1679.7,1489.0,1500.0,6086,9473296.5
2021-12-16,MKLB,1530.0,1578.0,1486.0,1560.0,4185,6467601.0
2021-12-20,MKLB,1306.7,1315.0,1290.0,1300.0,588,767987.0
2021-12-21,MKLB,1326.0,1326.0,1290.1,1300.0,507,659350.0
2021-12-22,MKLB,1300.0,1370.0,1300.0,1360.0,3330,4444192.0
2021-12-23,MKLB,1387.2,1387.2,1310.0,1335.0,565,757979.0
2021-12-26,MKLB,1361.0,1390.0,1336.0,1355.0,1002,1364725.1
2021-12-27,MKLB,1331.0,1384.0,1321.0,1321.0,1450,1959874.0
2021-12-28,MKLB,1300.0,1323.1,1295.0,1315.0,546,716596.3
2021-12-29,MKLB,1289.0,1374.2,1270.0,1325.0,614,810425.0
2022-01-02,MKLB,1300.0,1377.0,1300.0,1327.5,500,669056.0
2022-01-03,MKLB,1320.0,1397.0,1320.0,1397.0,776,1055981.1
2022-01-04,MKLB,1380.0,1449.5,1362.0,1449.5,1340,1879282.5
2022-01-05,MKLB,1449.5,1473.0,1391.0,1473.0,649,924023.0
2022-01-06,MKLB,1444.0,1588.6,1420.0,1510.0,3484,5118705.0
2022-01-09,MKLB,1540.0,1661.0,1480.1,1530.0,2602,3936718.0
2022-01-10,MKLB,1530.0,1530.0,1478.0,1500.0,2690,3994381.2
2022-01-11,MKLB,1500.0,1623.0,1473.3,1539.0,3078,4691953.0
2022-01-12,MKLB,1569.0,1590.0,1495.0,1536.0,1586,2418527.0
2022-01-13,MKLB,1540.0,1600.0,1506.0,1600.0,1540,2400160.0
2022-01-16,MKLB,1600.0,1600.0,1559.0,1559.0,3905,6163207.0
2022-01-17,MKLB,1560.0,1560.0,1515.0,1543.0,2945,4511809.5
2022-01-18,MKLB,1573.8,1573.8,1515.0,1535.0,1628,2474615.0
2022-01-19,MKLB,1505.0,1559.0,1495.0,1545.0,3270,4913993.9
2022-01-20,MKLB,1540.0,1569.0,1491.3,1532.0,575,875611.0
2022-01-23,MKLB,1505.0,1550.0,1482.5,1550.0,750,1134766.0
2022-01-24,MKLB,1519.0,1534.9,1470.0,1492.0,630,934882.0
2022-01-25,MKLB,1492.0,1500.0,1470.0,1498.8,1985,2953773.0
2022-01-26,MKLB,1498.8,1528.7,1473.0,1489.0,485,719091.0
2022-01-27,MKLB,1465.0,1504.5,1460.0,1504.5,680,1006608.0
2022-01-30,MKLB,1530.0,1534.5,1499.4,1506.0,1600,2432371.2
2022-01-31,MKLB,1500.0,1510.0,1475.0,1504.0,1710,2547391.4
2022-02-01,MKLB,1474.0,1500.0,1464.0,1491.0,4807,7074788.0
2022-02-03,MKLB,1461.2,1487.9,1452.0,1487.9,4049,5939076.2
2022-02-06,MKLB,1479.0,1479.0,1431.4,1449.0,497,719844.0
2022-02-07,MKLB,1439.0,1465.0,1425.0,1425.1,1219,1746240.5
2022-02-08,MKLB,1432.0,1445.0,1405.2,1419.9,1072,1528128.0
2022-02-09,MKLB,1395.1,1448.2,1380.0,1419.0,1867,2617773.7
2022-02-10,MKLB,1447.0,1447.0,1378.0,1378.0,1100,1528223.0
2022-02-13,MKLB,1378.0,1380.0,1352.4,1366.0,1275,1736553.1
2022-02-14,MKLB,1366.0,1420.8,1340.0,1340.0,2000,2709664.5
2022-02-15,MKLB,1350.0,1375.0,1330.0,1370.0,340,457729.0
2022-02-16,MKLB,1343.0,1380.0,1335.0,1345.0,465,628313.0
2022-02-17,MKLB,1350.0,1369.0,1316.0,1320.0,1570,2085108.0
2022-02-20,MKLB,1319.0,1325.0,1300.0,1309.0,972,1271427.0
2022-02-21,MKLB,1309.0,1375.0,1309.0,1373.0,1800,2436891.0
2022-02-22,MKLB,1373.0,1405.0,1360.0,1361.0,2152,2992300.0
2022-02-23,MKLB,1336.0,1360.0,1336.0,1356.0,615,832835.0
2022-02-24,MKLB,1329.0,1350.0,1315.0,1322.0,640,848191.2
2022-02-27,MKLB,1340.0,1340.0,1300.0,1303.0,1060,1384140.0
2022-02-28,MKLB,1328.0,1328.0,1290.0,1295.0,450,585090.0
2022-03-02,MKLB,1273.0,1320.9,1250.0,1280.0,1060,1359529.5
2022-03-06,MKLB,1255.0,1304.0,1255.0,1266.1,415,528575.0
2022-03-07,MKLB,1250.1,1317.2,1250.1,1290.0,620,799209.0
2022-03-09,MKLB,1268.0,1271.1,1265.0,1265.1,495,628057.0
2022-03-10,MKLB,1241.0,1317.1,1241.0,1275.0,840,1078407.0
2022-03-13,MKLB,1250.1,1310.0,1250.1,1295.0,1420,1839032.2
2022-03-14,MKLB,1295.0,1329.0,1271.0,1320.0,320,416455.0
2022-03-15,MKLB,1335.0,1335.0,1296.0,1298.0,480,626317.0
2022-03-16,MKLB,1323.8,1323.8,1295.0,1301.0,385,502139.0
2022-03-20,MKLB,1301.0,1301.0,1262.1,1273.0,510,650093.0
2022-03-21,MKLB,1273.0,1280.0,1256.0,1280.0,280,355260.0
2022-03-22,MKLB,1305.0,1305.0,1262.0,1275.0,447,572691.0
2022-03-23,MKLB,1299.0,1299.0,1260.0,1262.1,320,407100.0
2022-03-24,MKLB,1260.0,1285.0,1253.2,1280.0,570,725462.0
2022-03-27,MKLB,1255.1,1255.1,1236.0,1245.0,670,834694.7
2022-03-28,MKLB,1240.0,1250.0,1220.0,1230.0,931,1141542.0
2022-03-29,MKLB,1250.0,1250.0,1202.0,1205.0,436,528040.4
2022-03-30,MKLB,1200.0,1254.0,1200.0,1254.0,914,1118541.0
2022-03-31,MKLB,1270.0,1278.5,1224.1,1224.1,280,350945.0
2022-04-03,MKLB,1200.2,1220.0,1190.5,1190.5,443,531885.0
2022-04-04,MKLB,1170.5,1214.0,1170.5,1180.1,230,275253.0
2022-04-05,MKLB,1158.0,1180.0,1141.0,1150.0,810,936280.0
2022-04-06,MKLB,1128.0,1150.0,1128.0,1131.0,210,239110.0
2022-04-07,MKLB,1150.0,1153.0,1130.0,1130.0,540,615530.0
2022-04-11,MKLB,1150.0,1152.0,1108.1,1111.2,630,702556.0
2022-04-12,MKLB,1111.0,1140.0,1068.2,1130.0,1574,1746263.0
2022-04-13,MKLB,1107.5,1130.0,1107.5,1125.0,180,201465.0
2022-04-17,MKLB,1105.0,1120.0,1105.0,1106.1,270,298740.0
2022-04-18,MKLB,1086.0,1107.0,1073.0,1073.0,197,214834.0
2022-04-19,MKLB,1053.3,1080.0,1053.2,1080.0,195,207907.0
2022-04-20,MKLB,1059.0,1079.0,1058.5,1079.0,283,300372.5
2022-04-21,MKLB,1057.5,1112.0,1035.0,1112.0,311,327917.0
2022-04-24,MKLB,1095.0,1140.0,1093.0,1140.0,581,652659.0
2022-04-25,MKLB,1118.0,1138.0,1095.0,1117.0,996,1101359.0
2022-04-26,MKLB,1100.0,1122.0,1091.2,1091.2,121,132917.0
2022-04-27,MKLB,1085.0,1130.0,1063.3,1130.0,401,437066.2
2022-04-28,MKLB,1107.4,1121.0,1091.0,1121.0,245,270845.0
2022-05-02,MKLB,1100.0,1100.0,1080.0,1080.0,445,487436.3
2022-05-04,MKLB,1059.2,1059.2,1020.0,1048.0,795,823005.6
2022-05-05,MKLB,1049.0,1060.0,1008.0,1020.0,280,291937.0
2022-05-08,MKLB,1020.0,1020.0,970.2,1008.0,233,230604.0
2022-05-09,MKLB,1028.0,1030.2,1009.0,1012.0,331,336530.0
2022-05-10,MKLB,1012.0,1012.0,997.0,1012.0,580,586500.0
2022-05-11,MKLB,1015.0,1071.0,1015.0,1067.9,392,411910.3
2022-05-12,MKLB,1088.0,1088.0,1050.1,1056.4,502,534675.2
2022-05-17,MKLB,1040.0,1040.0,978.5,1009.0,660,661978.2
2022-05-18,MKLB,988.9,1014.9,988.9,1014.9,741,742200.0
2022-05-19,MKLB,1014.9,1014.9,978.1,980.0,783,769826.5
2022-05-20,MKLB,961.0,999.8,952.0,952.0,505,487717.6
2022-05-23,MKLB,953.0,953.0,935.0,935.0,461,433154.3
2022-05-24,MKLB,953.7,972.0,933.6,940.0,130,124140.0
2022-05-25,MKLB,930.0,958.8,930.0,942.0,101,95361.0
2022-05-26,MKLB,931.2,960.8,931.2,960.0,178,170433.2
2022-05-27,MKLB,970.0,970.0,940.8,955.0,180,171224.0
2022-05-30,MKLB,941.1,955.0,935.9,936.0,105,99083.1
2022-05-31,MKLB,918.1,943.0,918.1,926.0,172,160262.1
2022-06-01,MKLB,910.0,929.0,909.0,929.0,160,146349.0
2022-06-02,MKLB,913.2,916.0,913.2,916.0,100,91536.0
2022-06-03,MKLB,906.2,920.0,906.2,910.0,280,255293.0
2022-06-06,MKLB,892.1,910.0,874.3,874.3,804,718489.8
2022-06-07,MKLB,875.0,893.0,860.0,860.0,261,228263.6
2022-06-08,MKLB,855.1,907.0,855.1,890.0,248,217650.0
2022-06-09,MKLB,907.0,907.0,890.0,900.0,451,405455.0
2022-06-10,MKLB,900.0,905.0,895.0,895.0,377,339705.7
2022-06-13,MKLB,878.0,895.5,878.0,895.0,41,36518.0
2022-06-14,MKLB,877.1,894.0,877.1,888.0,100,88157.0
2022-06-15,MKLB,900.0,900.0,865.0,880.0,120,105341.0
2022-06-16,MKLB,880.0,897.6,880.0,897.6,71,63120.1
2022-06-17,MKLB,890.0,890.0,880.1,880.1,60,52906.0
2022-06-19,MKLB,895.0,895.0,862.4,862.4,383,334972.0
2022-06-20,MKLB,845.2,875.0,845.2,850.0,252,217072.2
2022-06-21,MKLB,850.0,867.0,833.0,867.0,490,415593.0
2022-06-22,MKLB,868.0,882.5,842.0,842.0,325,281949.8
2022-06-23,MKLB,825.6,827.0,810.0,826.0,212,174404.0
2022-06-24,MKLB,810.0,875.0,793.9,875.0,240,194564.0
2022-06-26,MKLB,892.5,960.0,892.0,939.0,639,589232.3
2022-06-27,MKLB,955.9,975.0,911.0,911.0,836,788066.0
2022-06-28,MKLB,900.0,901.0,880.2,893.0,546,485886.0
2022-06-29,MKLB,910.0,928.2,897.0,912.0,519,474003.0
2022-06-30,MKLB,900.0,980.0,900.0,980.0,1272,1216039.0
2022-07-01,MKLB,980.0,1004.0,966.5,966.5,567,560376.7
2022-07-03,MKLB,960.0,989.4,960.0,987.0,423,415721.0
2022-07-04,MKLB,970.0,1022.0,968.0,1000.0,685,686331.0
2022-07-05,MKLB,1000.0,1000.0,920.0,949.0,1313,1247119.2
2022-07-06,MKLB,930.3,977.0,930.1,977.0,546,518544.3
2022-07-07,MKLB,996.5,996.5,964.4,968.0,908,885226.5
2022-07-08,MKLB,948.7,965.0,932.0,940.0,158,148939.0
2022-07-11,MKLB,940.0,940.0,905.0,905.0,164,149190.0
2022-07-12,MKLB,920.0,923.1,897.0,910.0,170,154877.0
2022-07-13,MKLB,920.0,953.7,900.1,949.0,1173,1071805.0
2022-07-14,MKLB,930.1,966.0,930.0,944.9,643,608869.0
2022-07-15,MKLB,940.0,947.0,927.0,947.0,70,65880.0
2022-07-17,MKLB,947.0,947.0,912.0,945.0,181,168039.0
2022-07-18,MKLB,938.0,963.9,928.0,963.9,504,473301.0
2022-07-19,MKLB,944.8,1014.0,943.0,964.0,1180,1133973.1
2022-07-20,MKLB,950.0,963.0,945.0,950.0,756,718385.0
2022-07-21,MKLB,931.1,950.0,931.1,935.0,119,111597.9
2022-07-22,MKLB,930.0,934.0,921.0,934.0,130,120278.0
2022-07-24,MKLB,952.5,990.0,922.0,990.0,1130,1062438.3
2022-07-25,MKLB,1009.8,1029.9,970.2,1000.0,1380,1391813.7
2022-07-26,MKLB,1010.0,1012.0,985.0,986.0,816,813458.0
2022-07-27,MKLB,990.0,1005.7,951.0,994.9,1053,1032769.0
2022-07-28,MKLB,1014.7,1060.0,1014.7,1015.1,4267,4419478.0
2022-07-29,MKLB,1035.4,1065.0,1000.0,1065.0,1381,1445905.4
2022-07-31,MKLB,1086.0,1145.0,1084.0,1120.0,2331,2615210.0
2022-08-01,MKLB,1098.0,1164.8,1078.0,1078.0,1535,1704185.8
2022-08-02,MKLB,1099.5,1100.5,1056.5,1064.0,878,937888.0
2022-08-03,MKLB,1070.0,1091.4,1045.0,1050.0,1275,1356077.6
2022-08-04,MKLB,1050.0,1050.0,1004.0,1004.0,1296,1324423.0
2022-08-05,MKLB,995.0,1005.0,990.0,991.0,220,218304.0
2022-08-07,MKLB,1000.0,1090.1,991.0,1090.1,2898,3066487.3
2022-08-08,MKLB,1111.0,1199.0,1100.0,1100.0,4868,5552677.4
2022-08-09,MKLB,1078.0,1078.0,1036.9,1040.0,1017,1069463.3
2022-08-10,MKLB,1019.3,1045.0,1000.0,1024.1,1176,1193752.5
2022-08-11,MKLB,1044.0,1054.0,1017.0,1035.0,757,774748.0
2022-08-14,MKLB,1017.0,1037.3,1001.0,1002.0,610,618377.3
2022-08-15,MKLB,1002.0,1095.0,985.0,1079.0,1268,1324412.3
2022-08-16,MKLB,1094.5,1094.5,1032.0,1089.0,2038,2151269.9
2022-08-17,MKLB,1068.0,1075.0,1034.0,1034.0,1414,1481807.0
2022-08-18,MKLB,1045.0,1064.0,1045.0,1048.6,1532,1609836.6
2022-08-21,MKLB,1031.0,1051.6,1031.0,1038.0,441,459686.6
2022-08-22,MKLB,1018.0,1030.0,1018.0,1022.5,279,285055.5
2022-08-23,MKLB,1005.2,1025.0,1005.2,1020.0,293,297785.0
2022-08-24,MKLB,1030.0,1040.4,1015.2,1020.0,400,411624.6
2022-08-25,MKLB,1002.0,1100.0,1002.0,1025.0,275,291214.0
2022-08-26,MKLB,1016.0,1032.0,1012.0,1015.0,362,367745.0
2022-08-28,MKLB,1015.0,1020.0,975.2,976.0,700,695290.0
2022-08-29,MKLB,958.0,976.0,945.1,956.5,1055,1008224.0
2022-08-30,MKLB,975.6,989.0,952.5,952.5,864,836755.1
2022-08-31,MKLB,951.0,970.0,941.0,950.0,1474,1415389.0
2022-09-01,MKLB,950.0,967.0,950.0,967.0,161,155248.5
2022-09-02,MKLB,952.0,952.5,948.1,951.0,156,148351.0
2022-09-04,MKLB,965.0,971.0,946.5,960.0,441,423293.0
2022-09-05,MKLB,950.0,954.0,950.0,953.0,112,106501.0
2022-09-06,MKLB,938.0,940.0,935.0,936.0,360,337097.2
2022-09-07,MKLB,954.0,970.0,922.0,922.0,187,176003.6
2022-09-08,MKLB,916.0,940.0,916.0,922.0,216,199870.7
2022-09-11,MKLB,940.0,958.8,923.0,932.0,238,222507.0
2022-09-12,MKLB,920.0,921.0,905.4,910.0,295,270362.0
2022-09-13,MKLB,915.0,925.0,901.1,901.1,160,146002.0
2022-09-14,MKLB,918.0,940.0,918.0,940.0,433,403445.0
2022-09-15,MKLB,935.0,935.0,922.0,922.0,716,660953.0
2022-09-16,MKLB,905.0,910.0,904.3,910.0,175,158468.0
2022-09-18,MKLB,892.0,900.0,892.0,900.0,150,134464.0
2022-09-20,MKLB,891.0,895.0,868.0,868.0,484,425390.0
2022-09-21,MKLB,870.0,885.0,870.0,885.0,96,84660.0
2022-09-22,MKLB,889.0,890.0,872.2,889.0,100,87750.0
2022-09-25,MKLB,871.4,876.0,867.0,867.0,183,159444.6
2022-09-27,MKLB,851.0,884.2,851.0,865.0,289,249973.0
2022-09-28,MKLB,847.7,855.0,831.1,855.0,155,130439.5
2022-09-29,MKLB,871.0,888.0,871.0,876.0,30,26350.0
2022-10-09,MKLB,881.0,895.0,870.0,885.0,195,172095.0
2022-10-10,MKLB,891.0,938.4,891.0,895.0,650,596988.0
2022-10-11,MKLB,877.3,890.0,877.3,882.1,96,85154.0
2022-10-12,MKLB,882.0,900.0,882.0,900.0,90,80767.0
2022-10-13,MKLB,884.0,902.7,884.0,887.0,128,114523.0
2022-10-16,MKLB,870.0,890.0,860.0,890.0,175,153270.5
2022-10-17,MKLB,880.0,880.0,867.2,870.0,67,58563.7
2022-10-19,MKLB,870.0,870.0,836.1,850.0,837,704254.4
2022-10-20,MKLB,834.0,840.0,816.4,820.0,603,495868.2
2022-10-23,MKLB,808.0,830.0,800.1,813.4,770,619416.0
2022-10-31,MKLB,813.0,815.0,797.0,799.0,410,328252.4
2022-11-01,MKLB,799.0,815.0,799.0,805.0,466,374583.5
2022-11-02,MKLB,810.5,853.1,810.5,820.0,424,350647.5
2022-11-03,MKLB,820.0,836.0,820.0,836.0,94,77240.0
2022-11-06,MKLB,852.7,915.5,850.0,915.5,815,713191.0
2022-11-07,MKLB,932.0,953.7,912.0,930.0,1153,1071994.7
2022-11-08,MKLB,912.0,912.0,880.0,892.0,379,337821.0
2022-11-09,MKLB,876.1,898.0,871.0,871.0,260,228217.7
2022-11-10,MKLB,856.0,870.0,850.0,850.0,514,438489.0
2022-11-13,MKLB,833.0,833.0,790.0,806.0,700,562385.0
2022-11-14,MKLB,806.0,850.0,806.0,835.0,290,241515.0
2022-11-15,MKLB,821.0,830.0,820.0,826.0,384,316234.0
2022-11-16,MKLB,815.0,826.0,815.0,826.0,61,49966.0
2022-11-17,MKLB,812.0,847.0,812.0,847.0,345,286022.5
2022-11-22,MKLB,830.1,830.1,810.0,821.0,117,96088.0
2022-11-23,MKLB,806.0,835.0,805.0,835.0,126,102336.0
2022-11-24,MKLB,835.0,835.0,821.0,835.0,265,219280.0
2022-11-27,MKLB,835.1,848.0,825.0,825.1,184,153146.0
2022-11-28,MKLB,830.0,852.0,830.0,835.0,511,429385.0
2022-11-29,MKLB,818.3,826.1,815.0,826.0,287,235432.5
2022-11-30,MKLB,812.0,820.0,812.0,820.0,231,188181.0
2022-12-01,MKLB,807.5,860.0,807.5,856.0,407,345060.0
2022-12-04,MKLB,838.9,846.4,807.0,842.0,340,284668.0
2022-12-05,MKLB,840.0,840.0,826.0,840.0,79,65809.0
2022-12-06,MKLB,824.1,850.0,824.1,850.0,95,79558.0
2022-12-07,MKLB,836.0,849.0,834.2,834.2,156,130952.0
2022-12-11,MKLB,830.0,850.0,820.0,850.0,517,434203.8
2022-12-12,MKLB,833.0,840.0,825.1,840.0,191,159258.1
2022-12-13,MKLB,835.0,840.0,823.2,826.0,118,97605.6
2022-12-14,MKLB,820.0,858.0,815.0,858.0,240,197350.0
2022-12-15,MKLB,855.0,855.0,833.0,833.0,258,215669.0
2022-12-18,MKLB,817.0,849.0,801.0,849.0,472,384368.5
2022-12-19,MKLB,832.1,832.1,814.1,815.0,450,367352.8
2022-12-20,MKLB,800.0,831.3,800.0,831.3,191,154043.0
2022-12-21,MKLB,815.0,815.1,815.0,815.1,30,24452.0
2022-12-22,MKLB,803.0,831.4,803.0,831.4,180,148725.0
2022-12-26,MKLB,831.0,878.8,825.0,877.0,772,650193.2
2022-12-27,MKLB,891.0,894.0,860.0,889.0,559,491234.0
2022-12-28,MKLB,889.0,900.0,865.1,895.0,145,127046.5
2022-12-29,MKLB,912.9,930.0,858.0,905.0,381,339333.0
2023-01-01,MKLB,915.0,959.0,915.0,925.0,347,323195.0
2023-01-02,MKLB,910.0,913.9,880.0,913.9,616,550518.6
2023-01-03,MKLB,898.0,919.0,892.0,892.0,1073,970186.8
2023-01-04,MKLB,909.8,944.0,900.0,939.0,770,714403.0
2023-01-05,MKLB,950.0,950.0,901.0,912.0,1213,1126170.0
2023-01-08,MKLB,913.0,1000.0,913.0,999.0,2807,2771686.0
2023-01-09,MKLB,1018.9,1020.0,989.8,1008.0,1295,1298774.0
2023-01-10,MKLB,988.0,1050.0,988.0,1000.0,1084,1088379.1
2023-01-12,MKLB,1000.0,1010.0,955.5,955.5,647,629554.0
2023-01-17,MKLB,940.0,965.0,936.4,960.0,1367,1300383.4
2023-01-18,MKLB,960.0,960.0,926.0,926.0,506,478402.0
2023-01-19,MKLB,930.0,943.0,910.0,912.0,250,229743.0
2023-01-23,MKLB,910.0,920.0,907.0,915.0,213,193948.0
2023-01-24,MKLB,900.1,910.0,887.0,900.0,155,139662.0
2023-01-25,MKLB,918.0,936.3,918.0,922.0,359,332130.7
2023-01-26,MKLB,922.0,930.0,912.1,913.5,410,374801.0
2023-01-29,MKLB,898.1,901.0,888.0,890.0,545,488208.0
2023-01-30,MKLB,890.0,900.0,885.0,885.0,380,338782.0
2023-01-31,MKLB,880.0,880.0,816.4,841.0,1390,1171586.2
2023-02-01,MKLB,857.0,892.3,850.2,874.0,527,454992.3
2023-02-02,MKLB,891.0,891.0,835.1,835.1,713,604963.0
2023-02-05,MKLB,820.0,845.0,818.0,830.0,436,362844.0
2023-02-06,MKLB,846.0,846.0,830.0,830.0,304,252569.1
2023-02-07,MKLB,825.0,870.0,825.0,868.0,724,618149.6
2023-02-08,MKLB,873.0,885.3,851.0,867.5,1050,905884.0
2023-02-09,MKLB,851.0,884.8,840.0,884.8,567,482987.6
2023-02-12,MKLB,867.2,867.2,840.0,859.0,483,409856.0
2023-02-14,MKLB,845.0,875.0,831.0,875.0,1045,877142.8
2023-02-15,MKLB,892.0,892.0,834.0,870.0,795,676608.0
2023-02-16,MKLB,884.8,884.8,833.1,849.0,397,335908.6
2023-02-20,MKLB,840.0,840.0,824.0,840.0,228,189054.4
2023-02-22,MKLB,854.6,886.0,830.0,846.0,181,155857.9
