BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-06-20,SPC,420.1,435.0,420.1,427.0,1569,669778.5
2023-06-21,SPC,419.0,428.4,417.1,417.1,3127,1317478.0
2023-06-22,SPC,409.2,441.0,401.8,406.0,3650,1498608.0
2023-06-25,SPC,397.9,446.6,391.2,446.6,13506,5867444.9
2023-06-26,SPC,447.0,462.5,438.3,462.5,7608,3393111.0
2023-06-27,SPC,462.5,463.0,438.5,463.0,5521,2513320.6
2023-06-28,SPC,455.0,459.0,437.0,459.0,5113,2281647.2
2023-07-02,SPC,467.0,467.0,435.0,439.8,1269,561552.5
2023-07-03,SPC,439.8,448.0,425.0,425.1,3421,1472457.4
2023-07-04,SPC,425.0,430.0,417.0,424.5,2194,926341.9
2023-07-05,SPC,416.8,425.0,410.0,411.3,888,369090.0
2023-07-06,SPC,405.0,447.9,388.0,433.1,7908,3283396.8
2023-07-09,SPC,425.0,425.0,412.6,420.8,1231,515218.6
2023-07-10,SPC,414.0,415.0,406.0,406.0,2580,1062817.0
2023-07-11,SPC,414.1,414.1,398.0,398.0,4600,1845658.0
2023-07-12,SPC,404.0,424.3,400.9,423.0,3535,1455779.0
2023-07-13,SPC,431.0,431.0,408.0,415.0,2386,982071.9
2023-07-16,SPC,406.7,422.0,398.7,403.5,370,150277.0
2023-07-17,SPC,396.2,417.0,395.5,408.0,940,385481.0
2023-07-18,SPC,400.1,423.3,400.1,423.3,580,238373.0
2023-07-19,SPC,421.0,421.0,406.8,407.1,1539,629633.1
2023-07-20,SPC,405.0,415.0,401.0,410.0,2503,1016194.0
2023-07-23,SPC,402.0,418.0,402.0,412.0,540,221942.0
2023-07-24,SPC,407.5,415.0,407.5,415.0,1491,613222.2
2023-07-25,SPC,407.0,420.0,407.0,420.0,615,251843.0
2023-07-26,SPC,423.0,423.0,408.0,416.0,845,346789.0
2023-07-27,SPC,408.0,411.0,402.0,402.0,997,405668.2
2023-07-30,SPC,402.0,410.5,393.0,399.9,5720,2264839.1
2023-07-31,SPC,399.9,408.0,393.1,400.0,1067,429211.7
2023-08-01,SPC,393.0,400.0,390.0,396.9,1834,722440.0
2023-08-02,SPC,390.0,397.0,390.0,390.1,1042,406848.9
2023-08-03,SPC,385.1,395.0,385.1,394.0,773,302256.9
2023-08-06,SPC,390.0,390.0,377.0,377.0,2010,769409.0
2023-08-07,SPC,370.1,383.5,370.0,380.0,1545,579365.0
2023-08-08,SPC,375.0,375.0,372.4,375.0,1085,405026.0
2023-08-09,SPC,375.0,380.0,370.0,380.0,520,194727.0
2023-08-10,SPC,373.0,390.0,373.0,382.5,390,149408.0
2023-08-13,SPC,375.0,382.0,375.0,380.2,1265,480765.6
2023-08-14,SPC,380.0,398.0,375.0,386.0,639,246526.0
2023-08-15,SPC,378.3,380.0,378.0,378.0,1125,425637.0
2023-08-16,SPC,370.5,372.0,366.0,370.0,1185,439097.0
2023-08-17,SPC,370.0,389.0,367.3,375.0,1430,532775.0
2023-08-20,SPC,367.6,370.0,363.0,367.0,374,137622.0
2023-08-21,SPC,373.9,403.2,360.1,386.0,442,170070.0
2023-08-22,SPC,378.3,385.0,364.1,383.0,830,309267.0
2023-08-23,SPC,390.0,390.0,371.1,389.6,556,210529.7
2023-08-24,SPC,381.9,383.0,370.4,376.8,375,141028.0
2023-08-27,SPC,369.3,386.0,363.2,386.0,750,275284.0
2023-08-28,SPC,393.0,393.0,393.0,393.0,10,3930.0
2023-08-29,SPC,385.2,385.2,372.4,374.0,687,258242.0
2023-08-30,SPC,366.7,374.0,366.7,374.0,360,132916.0
2023-09-03,SPC,366.6,372.2,347.0,347.0,4820,1720517.0
2023-09-04,SPC,347.0,353.9,333.4,340.0,1485,503395.0
2023-09-05,SPC,336.0,361.9,336.0,339.1,412,139526.0
2023-09-07,SPC,335.0,340.0,316.0,330.0,3310,1076949.2
2023-09-10,SPC,330.0,335.0,321.0,330.0,830,270108.0
2023-09-11,SPC,330.0,337.5,324.0,330.0,600,199552.0
2023-09-12,SPC,330.0,357.1,325.0,355.0,1735,570788.0
2023-09-13,SPC,354.0,354.8,330.7,354.8,1530,531460.0
2023-09-17,SPC,347.8,347.8,335.0,337.0,866,292347.3
2023-09-18,SPC,343.0,349.7,335.6,338.0,481,163061.0
2023-09-19,SPC,335.0,350.0,328.5,350.0,975,332593.5
2023-09-21,SPC,357.0,368.0,350.0,363.0,2206,798964.0
2023-09-24,SPC,368.9,370.0,347.9,370.0,1925,683685.5
2023-09-25,SPC,370.0,407.0,361.8,402.1,12393,4998376.5
2023-09-26,SPC,400.0,430.6,392.0,430.0,3144,1269667.9
2023-09-27,SPC,422.0,422.0,393.0,408.0,2055,833670.0
2023-10-01,SPC,399.9,399.9,381.0,383.0,2235,869531.0
2023-10-02,SPC,383.0,396.0,376.0,396.0,1450,558716.4
2023-10-03,SPC,388.4,395.0,380.5,384.1,1601,618833.8
2023-10-04,SPC,384.0,422.0,384.0,400.0,1800,712768.8
2023-10-05,SPC,392.0,399.8,380.0,385.0,1743,671846.8
2023-10-08,SPC,377.4,379.0,371.0,379.0,1942,726069.4
2023-10-09,SPC,378.0,401.5,378.0,389.0,2670,1040776.9
2023-10-10,SPC,383.0,386.0,378.0,385.8,790,303511.0
2023-10-11,SPC,385.8,392.0,378.3,390.0,1725,661539.0
2023-10-12,SPC,390.0,390.0,361.0,366.6,910,335696.0
2023-10-16,SPC,360.2,363.0,353.0,353.0,665,237086.0
2023-10-17,SPC,346.1,367.0,346.1,357.1,460,164806.0
2023-10-18,SPC,364.0,371.0,356.8,363.7,861,315132.0
2023-10-19,SPC,360.0,368.0,349.4,349.4,800,286318.0
2023-10-29,SPC,356.0,363.1,342.6,360.0,661,230252.0
2023-10-30,SPC,352.8,353.0,346.2,348.0,274,95778.4
2023-10-31,SPC,342.0,367.9,342.0,354.0,1250,444161.0
2023-11-01,SPC,348.0,353.0,348.0,353.0,130,45454.0
2023-11-02,SPC,346.3,350.0,336.0,336.0,2935,1006980.4
2023-11-05,SPC,336.0,342.7,330.0,337.1,447,150553.0
2023-11-06,SPC,340.0,351.9,307.8,350.0,14647,4719592.3
2023-11-07,SPC,357.0,359.9,352.8,352.8,50,17795.0
2023-11-08,SPC,345.8,345.8,332.2,333.3,997,335005.0
2023-11-09,SPC,339.9,352.9,320.0,326.7,3382,1095444.6
2023-11-20,SPC,321.0,335.0,321.0,332.0,555,183311.0
2023-11-21,SPC,326.0,330.0,326.0,327.1,880,288857.0
2023-11-22,SPC,322.1,344.0,322.1,340.0,670,227329.0
2023-11-23,SPC,335.0,354.9,335.0,354.9,2124,721835.1
2023-11-26,SPC,347.9,364.1,345.0,364.1,2059,739255.8
2023-11-27,SPC,364.0,364.0,349.0,359.0,898,318486.0
2023-11-28,SPC,366.1,380.0,345.6,351.2,1849,652832.1
2023-11-29,SPC,351.2,371.0,340.2,340.2,2815,987398.5
2023-11-30,SPC,340.0,359.0,334.5,340.0,1452,491714.6
2023-12-03,SPC,335.0,353.7,335.0,341.1,390,133090.0
2023-12-04,SPC,341.1,358.0,341.1,347.0,2280,789272.5
2023-12-05,SPC,347.0,350.0,336.0,339.3,2457,836268.6
2023-12-06,SPC,334.0,346.0,334.0,340.0,390,133210.0
2023-12-07,SPC,335.0,350.0,335.0,345.0,2950,1016071.0
2023-12-10,SPC,351.9,358.9,351.9,358.9,20,7108.0
2023-12-11,SPC,366.0,379.0,358.0,378.0,5203,1908715.2
2023-12-12,SPC,370.5,399.0,370.5,387.0,3252,1255203.4
2023-12-13,SPC,394.7,404.9,379.3,393.0,4865,1916325.0
2023-12-14,SPC,400.8,400.8,381.3,392.5,3821,1492521.9
2023-12-17,SPC,385.0,411.5,377.5,411.0,6795,2714781.0
2023-12-18,SPC,403.3,417.8,398.1,410.0,6869,2791645.6
2023-12-19,SPC,402.0,405.0,395.4,405.0,3777,1516977.0
2023-12-20,SPC,405.0,416.0,396.9,405.0,9420,3850015.5
2023-12-21,SPC,397.0,433.8,397.0,425.0,21407,8927313.4
2023-12-24,SPC,433.0,467.5,433.0,467.5,42133,19545597.0
2023-12-27,SPC,476.2,501.0,476.2,500.0,38107,18775790.5
2023-12-28,SPC,490.0,524.0,480.2,493.0,25503,12788906.2
2024-01-01,SPC,483.2,500.0,464.6,474.0,8800,4156890.5
2024-01-02,SPC,464.6,481.0,460.0,463.0,15741,7405054.6
2024-01-03,SPC,453.8,481.6,450.0,462.0,4073,1874362.5
2024-01-04,SPC,463.0,497.0,462.0,495.0,18922,9066037.0
2024-01-07,SPC,485.1,504.0,478.0,479.0,6520,3164248.0
2024-01-08,SPC,488.0,526.9,488.0,526.5,27675,14161415.8
2024-01-09,SPC,537.0,537.0,501.2,510.0,17311,8980373.1
2024-01-10,SPC,510.0,515.0,490.0,490.0,11990,5947722.3
2024-01-11,SPC,480.2,498.0,480.2,489.0,13204,6477595.2
2024-01-14,SPC,498.7,510.0,488.8,500.0,17872,8988363.5
2024-01-16,SPC,505.0,519.8,490.0,500.0,9943,4996187.9
2024-01-17,SPC,500.0,545.0,493.0,519.0,35275,18446168.6
2024-01-18,SPC,508.7,522.0,501.0,515.0,15199,7776593.8
2024-01-21,SPC,504.7,520.0,500.1,505.0,13471,6845713.0
2024-01-22,SPC,505.0,505.0,480.2,490.0,7073,3484295.3
2024-01-23,SPC,499.0,499.0,470.4,478.0,5633,2702282.5
2024-01-24,SPC,487.0,510.9,480.1,484.5,9321,4549672.7
2024-01-25,SPC,494.0,532.9,494.0,532.9,39547,20740914.5
2024-01-28,SPC,543.5,586.1,543.5,586.1,25552,14972329.2
