BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-06-27,SPL,765.0,769.0,720.0,753.7,3968,2937603.0
2023-06-28,SPL,738.7,814.8,718.9,814.8,6965,5158959.0
2023-07-02,SPL,798.6,798.6,766.9,779.0,4589,3559005.0
2023-07-03,SPL,794.0,794.0,744.8,774.9,6858,5193178.0
2023-07-04,SPL,770.0,789.9,740.0,759.9,3246,2429935.0
2023-07-05,SPL,750.0,750.0,727.0,749.7,3245,2394774.5
2023-07-06,SPL,734.8,764.6,720.2,764.6,9279,6949322.4
2023-07-09,SPL,750.0,765.0,736.2,765.0,5070,3762385.0
2023-07-10,SPL,749.7,764.5,732.3,749.7,1040,767568.0
2023-07-11,SPL,734.8,734.8,730.0,730.2,680,496756.0
2023-07-12,SPL,744.8,803.0,742.8,803.0,12247,9314583.2
2023-07-13,SPL,787.0,802.5,784.0,799.0,5845,4641554.5
2023-07-16,SPL,783.1,810.0,749.0,810.0,6348,4872983.5
2023-07-17,SPL,793.8,810.0,778.0,810.0,4029,3219991.0
2023-07-18,SPL,815.0,891.0,770.0,882.0,7630,5998766.1
2023-07-19,SPL,864.4,864.4,794.0,850.0,13746,11114990.4
2023-07-20,SPL,850.0,865.0,790.0,826.0,2952,2366315.5
2023-07-23,SPL,809.5,816.0,788.1,800.0,6755,5404944.9
2023-07-24,SPL,784.0,805.0,782.2,798.9,1168,923120.9
2023-07-25,SPL,810.0,813.8,769.0,772.1,2152,1664914.0
2023-07-26,SPL,760.0,775.0,759.5,766.2,2045,1571272.4
2023-07-27,SPL,761.0,768.0,741.0,742.0,1198,903391.0
2023-07-30,SPL,728.2,742.0,728.2,742.0,646,473929.2
2023-07-31,SPL,730.0,742.0,730.0,730.0,1500,1100094.5
2023-08-01,SPL,719.0,728.0,719.0,726.3,830,602195.0
2023-08-02,SPL,713.5,722.0,702.0,714.9,760,540182.0
2023-08-03,SPL,705.0,738.0,704.0,715.0,665,474709.5
2023-08-06,SPL,701.3,710.2,691.0,699.8,1032,722444.0
2023-08-07,SPL,686.0,693.0,677.0,687.1,1910,1309211.7
2023-08-08,SPL,687.0,687.1,670.0,670.5,1290,866166.0
2023-08-09,SPL,662.0,712.0,662.0,690.0,1154,773984.0
2023-08-10,SPL,676.2,745.0,670.0,700.0,790,551024.0
2023-08-13,SPL,714.0,768.0,686.0,725.0,1673,1189236.1
2023-08-14,SPL,725.0,725.0,680.0,698.0,620,433397.0
2023-08-15,SPL,711.9,725.0,676.1,682.0,466,319929.1
2023-08-16,SPL,670.4,682.0,668.0,668.0,700,471691.0
2023-08-17,SPL,675.0,675.3,662.2,662.2,320,212841.9
2023-08-20,SPL,650.0,665.0,650.0,655.0,1280,840585.0
2023-08-21,SPL,643.1,646.0,620.0,632.0,735,469476.0
2023-08-22,SPL,622.3,644.0,622.1,639.9,550,347856.0
2023-08-23,SPL,650.0,703.8,628.1,645.2,2185,1434800.5
2023-08-24,SPL,658.1,658.1,645.0,645.0,620,401628.0
2023-08-27,SPL,632.5,640.0,626.0,626.8,2625,1657044.5
2023-08-28,SPL,615.0,628.3,615.0,625.0,555,345261.5
2023-08-29,SPL,615.0,660.0,615.0,624.3,1051,669025.8
2023-08-30,SPL,624.0,664.0,615.1,641.1,1828,1187087.9
2023-09-03,SPL,629.1,641.5,628.5,634.4,2760,1750511.0
2023-09-04,SPL,645.0,648.7,625.0,633.1,1050,668804.0
2023-09-05,SPL,630.0,650.7,625.2,628.2,1799,1158613.3
2023-09-07,SPL,639.0,691.0,630.0,691.0,8335,5727353.0
2023-09-10,SPL,690.0,760.1,686.0,760.0,3187,2263501.6
2023-09-11,SPL,760.0,822.6,703.1,740.6,6832,5061339.0
2023-09-12,SPL,755.4,814.6,725.8,814.6,11954,9443099.6
2023-09-13,SPL,830.8,896.0,768.0,896.0,4997,3994723.0
2023-09-17,SPL,878.1,985.6,806.5,985.6,14857,12595090.9
2023-09-18,SPL,965.9,965.9,887.1,887.1,4213,3739419.3
2023-09-19,SPL,869.4,975.8,802.1,975.8,10055,8784466.0
2023-09-21,SPL,956.3,1073.3,878.3,1050.0,17875,16288298.2
2023-09-24,SPL,1029.0,1029.0,945.0,945.0,1456,1378110.0
2023-09-25,SPL,926.1,926.1,850.5,850.5,3087,2629175.5
2023-09-26,SPL,833.5,935.5,785.2,935.5,19277,16065267.5
2023-09-27,SPL,916.8,916.8,842.0,842.0,5125,4337526.0
2023-10-01,SPL,825.2,825.2,789.1,796.0,4015,3209897.5
2023-10-02,SPL,782.0,821.0,755.0,809.0,3963,3104104.0
2023-10-03,SPL,792.9,824.0,780.0,797.0,2288,1817944.4
2023-10-04,SPL,782.0,809.0,782.0,797.0,1220,975108.0
2023-10-05,SPL,811.5,812.0,788.9,794.3,2547,2024413.6
2023-10-08,SPL,779.2,793.9,763.7,767.0,1775,1367002.5
2023-10-09,SPL,766.0,785.0,751.0,766.0,1942,1487348.0
2023-10-10,SPL,752.1,765.7,740.0,750.0,1430,1070758.5
2023-10-11,SPL,740.0,750.0,725.0,736.0,2321,1720350.3
2023-10-12,SPL,730.0,730.1,696.0,711.0,2540,1810982.9
2023-10-16,SPL,697.0,697.5,669.5,683.7,1700,1155772.0
2023-10-17,SPL,680.1,704.0,674.0,695.0,1860,1278356.0
2023-10-18,SPL,683.0,710.0,683.0,701.1,1508,1057264.8
2023-10-19,SPL,715.0,715.0,696.0,709.0,1432,1004353.3
2023-10-29,SPL,695.0,723.0,681.3,714.9,756,527110.5
2023-10-30,SPL,701.0,713.9,688.0,701.0,670,466791.0
2023-10-31,SPL,700.0,701.0,690.0,695.0,455,315442.0
2023-11-01,SPL,683.0,695.0,681.1,681.1,892,611482.0
2023-11-02,SPL,668.6,680.0,668.6,670.1,805,540283.0
2023-11-05,SPL,683.4,693.9,658.0,665.0,1490,1004468.0
2023-11-06,SPL,678.0,678.0,666.0,671.0,552,371012.0
2023-11-07,SPL,672.0,696.9,672.0,689.0,620,425198.5
2023-11-08,SPL,677.1,715.0,677.0,701.0,946,661098.0
2023-11-09,SPL,705.0,715.0,677.0,690.5,791,545398.0
2023-11-20,SPL,704.3,704.3,676.0,697.0,476,329110.0
2023-11-21,SPL,684.1,698.7,659.1,670.0,1410,967351.0
2023-11-22,SPL,670.0,697.9,657.6,685.0,502,339383.0
2023-11-23,SPL,672.0,698.0,671.4,674.0,1095,748247.0
2023-11-26,SPL,665.0,701.0,665.0,701.0,1790,1239594.0
2023-11-27,SPL,700.0,744.0,692.2,744.0,2555,1813151.0
2023-11-28,SPL,758.0,770.0,731.0,769.0,1362,1016014.5
2023-11-29,SPL,769.0,777.9,733.1,735.0,1350,1015834.0
2023-11-30,SPL,723.0,723.0,706.0,707.5,1509,1078711.5
2023-12-03,SPL,707.0,714.0,694.3,714.0,440,308333.0
2023-12-04,SPL,700.0,742.0,690.1,698.0,2526,1776623.0
2023-12-05,SPL,700.0,715.0,681.1,708.5,1805,1247113.5
2023-12-06,SPL,715.0,715.0,690.0,691.0,1320,917591.0
2023-12-07,SPL,677.2,712.0,677.2,706.0,694,482742.0
2023-12-10,SPL,720.0,776.6,720.0,776.6,60,44771.0
2023-12-11,SPL,792.1,792.1,725.0,756.8,9723,7236397.0
2023-12-12,SPL,750.0,771.0,737.1,750.0,3080,2320950.3
2023-12-13,SPL,737.0,765.0,737.0,765.0,3663,2735524.9
2023-12-14,SPL,749.7,765.0,739.0,765.0,2265,1701362.5
2023-12-17,SPL,750.0,760.9,741.0,758.0,7471,5611858.7
2023-12-18,SPL,746.1,770.0,743.1,745.5,5700,4299215.7
2023-12-19,SPL,735.0,749.0,726.1,739.9,4918,3616937.6
2023-12-20,SPL,754.0,755.0,729.0,735.3,4852,3587344.0
2023-12-21,SPL,740.0,750.0,715.0,733.0,4965,3609960.5
2023-12-24,SPL,718.6,747.0,712.0,723.1,4117,2982059.5
2023-12-27,SPL,737.5,745.0,708.8,714.1,6070,4351750.1
2023-12-28,SPL,701.0,715.1,688.0,693.0,5216,3657561.7
2024-01-01,SPL,706.8,720.5,692.3,706.0,3330,2368710.9
2024-01-02,SPL,692.0,702.0,678.2,688.0,4638,3187230.8
2024-01-03,SPL,675.0,700.5,675.0,698.0,1205,832897.5
2024-01-04,SPL,695.0,742.0,659.0,741.0,21655,14729812.7
2024-01-07,SPL,726.2,726.2,692.0,694.1,38834,27142067.6
2024-01-08,SPL,681.5,699.0,667.9,699.0,10324,7033481.3
2024-01-09,SPL,700.0,725.0,686.0,702.0,11561,8165269.0
2024-01-10,SPL,689.0,708.0,680.0,681.0,5386,3705797.5
2024-01-11,SPL,694.5,713.0,676.0,680.0,6900,4735071.5
2024-01-14,SPL,690.0,712.0,678.0,709.0,6273,4402016.0
2024-01-16,SPL,722.4,722.4,690.0,700.0,10066,7048335.6
2024-01-17,SPL,700.0,713.0,677.0,690.0,8412,5819031.0
2024-01-18,SPL,677.1,698.7,670.0,694.0,5344,3652449.5
2024-01-21,SPL,681.1,705.0,681.1,683.0,3530,2438986.9
2024-01-22,SPL,671.1,710.0,670.0,674.0,3374,2276365.1
2024-01-23,SPL,669.0,687.4,665.0,665.0,5234,3532525.0
2024-01-24,SPL,665.1,719.7,665.1,671.1,4085,2747357.0
2024-01-25,SPL,657.7,723.0,657.7,692.0,13254,9285370.0
2024-01-28,SPL,685.0,719.0,685.0,699.0,4214,2904096.0
