BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-09-23,NICGF,0.0,10.0,9.89,10.0,5500.0,54780.0
2018-09-25,NICGF,0.0,10.1,10.0,10.1,35900.0,361740.0
2018-09-27,NICGF,0.0,9.9,9.9,9.9,1100.0,10890.0
2018-09-30,NICGF,0.0,10.0,9.8,9.8,6500.0,64900.0
2018-10-02,NICGF,0.0,9.7,9.6,9.7,2600.0,25200.0
2018-10-03,NICGF,0.0,9.57,9.51,9.57,6700.0,64113.0
2018-10-04,NICGF,0.0,9.52,9.51,9.51,4000.0,38045.0
2018-10-07,NICGF,0.0,9.4,9.4,9.4,100.0,940.0
2018-10-08,NICGF,0.0,9.46,9.45,9.46,1100.0,10396.0
2018-10-09,NICGF,0.0,9.5,9.5,9.5,500.0,4750.0
2018-10-10,NICGF,0.0,9.4,9.4,9.4,400.0,3760.0
2018-10-11,NICGF,0.0,9.4,9.4,9.4,2000.0,18800.0
2018-10-14,NICGF,0.0,9.55,9.4,9.55,2000.0,18950.0
2018-10-15,NICGF,0.0,9.42,9.42,9.42,100.0,942.0
2018-10-21,NICGF,0.0,9.46,9.46,9.46,4500.0,42570.0
2018-10-22,NICGF,0.0,9.46,9.46,9.46,3000.0,28380.0
2018-10-23,NICGF,0.0,9.47,9.45,9.47,1300.0,12304.0
2018-10-25,NICGF,0.0,9.5,9.45,9.45,2150.0,20346.0
2018-10-28,NICGF,0.0,9.45,9.45,9.45,3400.0,32130.0
2018-10-29,NICGF,0.0,9.26,9.26,9.26,10000.0,92600.0
2018-10-31,NICGF,0.0,9.26,9.21,9.22,6300.0,58282.0
2018-11-05,NICGF,0.0,9.2,9.2,9.2,100.0,920.0
2018-11-13,NICGF,0.0,9.1,9.0,9.0,6500.0,58500.0
2018-11-14,NICGF,0.0,9.18,9.0,9.0,1000.0,9000.0
