BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-04-11,SWMF,0.0,1800.0,1715.0,1800.0,810.0,1419232.0
2017-04-12,SWMF,0.0,1940.0,1836.0,1872.0,2492.0,4690379.0
2017-04-13,SWMF,0.0,1873.0,1765.0,1870.0,2058.0,3722279.0
2017-04-16,SWMF,0.0,1890.0,1890.0,1890.0,49.0,92610.0
2017-04-18,SWMF,0.0,1853.0,1711.0,1720.0,1646.0,2871645.0
2017-04-19,SWMF,0.0,1800.0,1705.0,1800.0,1308.0,2270876.0
2017-04-20,SWMF,0.0,1860.0,1800.0,1805.0,1454.0,2662763.0
2017-04-23,SWMF,0.0,1877.0,1841.0,1877.0,300.0,557700.0
2017-04-24,SWMF,0.0,1877.0,1770.0,1770.0,696.0,1263581.0
2017-04-25,SWMF,0.0,1790.0,1710.0,1750.0,1238.0,2162054.0
2017-04-26,SWMF,0.0,1925.0,1750.0,1853.0,2920.0,5368461.0
2017-04-27,SWMF,0.0,1924.0,1820.0,1895.0,1795.0,3342013.0
2017-04-30,SWMF,0.0,1910.0,1820.0,1890.0,2473.0,4639789.0
2017-05-02,SWMF,0.0,2079.0,1881.0,2079.0,7525.0,14999356.0
2017-05-03,SWMF,0.0,2168.0,2075.0,2150.0,5529.0,11697471.0
2017-05-04,SWMF,0.0,2150.0,2050.0,2120.0,3519.0,7373703.0
2017-05-07,SWMF,0.0,2086.0,2010.0,2020.0,2913.0,5899309.0
2017-05-08,SWMF,0.0,2091.0,1995.0,2039.0,1618.0,3286046.0
2017-05-09,SWMF,0.0,2070.0,2040.0,2070.0,547.0,1125203.0
2017-05-11,SWMF,0.0,2100.0,2040.0,2100.0,1767.0,3632200.0
2017-05-15,SWMF,0.0,2142.0,2050.0,2068.0,1385.0,2890214.0
2017-05-16,SWMF,0.0,2050.0,2035.0,2043.0,805.0,1645198.0
2017-05-17,SWMF,0.0,2049.0,2040.0,2045.0,242.0,495429.0
2017-05-18,SWMF,0.0,2060.0,2035.0,2060.0,1772.0,3619368.0
2017-05-21,SWMF,0.0,2080.0,2050.0,2051.0,687.0,1417273.0
2017-05-22,SWMF,0.0,2092.0,2045.0,2060.0,891.0,1828155.0
2017-05-23,SWMF,0.0,2080.0,2050.0,2051.0,736.0,1520182.0
2017-05-24,SWMF,0.0,2051.0,2011.0,2050.0,387.0,787940.0
2017-05-28,SWMF,0.0,2063.0,2025.0,2030.0,1392.0,2839566.0
2017-05-30,SWMF,0.0,2020.0,2005.0,2020.0,623.0,1254536.0
2017-05-31,SWMF,0.0,2065.0,1980.0,2065.0,765.0,1559563.0
2017-06-01,SWMF,0.0,2040.0,2024.0,2040.0,1309.0,2658592.0
2017-06-04,SWMF,0.0,2045.0,2010.0,2011.0,403.0,812337.0
2017-06-05,SWMF,0.0,2065.0,1971.0,2065.0,369.0,747448.0
2017-06-06,SWMF,0.0,2090.0,2050.0,2080.0,1310.0,2722600.0
2017-06-07,SWMF,0.0,2080.0,2040.0,2040.0,877.0,1797715.0
2017-06-08,SWMF,0.0,2055.0,2005.0,2041.0,1935.0,3939996.0
2017-06-11,SWMF,0.0,2050.0,2001.0,2021.0,1016.0,2062962.0
2017-06-12,SWMF,0.0,2040.0,1980.0,1990.0,1127.0,2257546.0
2017-06-13,SWMF,0.0,1992.0,1953.0,1975.0,624.0,1232745.0
2017-06-14,SWMF,0.0,2020.0,1956.0,1990.0,483.0,956156.0
2017-06-15,SWMF,0.0,2030.0,1965.0,2030.0,198.0,394120.0
2017-06-18,SWMF,0.0,2020.0,1980.0,1980.0,217.0,431741.0
2017-06-19,SWMF,0.0,1980.0,1960.0,1960.0,380.0,746470.0
2017-06-20,SWMF,0.0,1999.0,1998.0,1998.0,55.0,109924.0
2017-06-21,SWMF,0.0,2000.0,1970.0,2000.0,382.0,760223.0
2017-06-22,SWMF,0.0,2040.0,1966.0,2040.0,1723.0,3462940.0
2017-06-25,SWMF,0.0,2040.0,2000.0,2015.0,509.0,1023499.0
2017-06-27,SWMF,0.0,2000.0,1977.0,1991.0,183.0,364098.0
2017-06-28,SWMF,0.0,2005.0,1962.0,1985.0,783.0,1559933.0
2017-07-02,SWMF,0.0,2024.0,1984.0,1984.0,31.0,62344.0
2017-07-03,SWMF,0.0,1990.0,1953.0,1954.0,2838.0,5562327.0
2017-07-04,SWMF,0.0,1992.0,1954.0,1992.0,312.0,616210.0
2017-07-05,SWMF,0.0,2005.0,1980.0,2005.0,461.0,918889.0
2017-07-06,SWMF,0.0,2050.0,2000.0,2050.0,418.0,841279.0
2017-07-09,SWMF,0.0,2050.0,1941.0,1941.0,1083.0,2159914.0
2017-07-10,SWMF,0.0,1993.0,1975.0,1980.0,395.0,782079.0
2017-07-11,SWMF,0.0,1990.0,1960.0,1990.0,171.0,339470.0
2017-07-12,SWMF,0.0,1990.0,1963.0,1963.0,186.0,368808.0
2017-07-13,SWMF,0.0,1979.0,1945.0,1979.0,316.0,619644.0
2017-07-16,SWMF,0.0,2018.0,1940.0,1942.0,2223.0,4348463.0
2017-07-17,SWMF,0.0,1979.0,1956.0,1968.0,1114.0,2190063.0
2017-07-18,SWMF,0.0,2007.0,1985.0,1999.0,1577.0,3150361.0
2017-07-19,SWMF,0.0,2000.0,1960.0,1985.0,427.0,841218.0
2017-07-20,SWMF,0.0,2020.0,1950.0,1970.0,466.0,917855.0
2017-07-23,SWMF,0.0,2000.0,1967.0,1967.0,31.0,61670.0
2017-07-24,SWMF,0.0,1969.0,1925.0,1935.0,1206.0,2351662.0
2017-07-25,SWMF,0.0,1940.0,1911.0,1940.0,350.0,675815.0
2017-07-26,SWMF,0.0,1941.0,1902.0,1941.0,484.0,922723.0
2017-07-27,SWMF,0.0,1975.0,1920.0,1950.0,690.0,1347390.0
2017-07-30,SWMF,0.0,2080.0,1912.0,2080.0,920.0,1839101.0
2017-07-31,SWMF,0.0,2054.0,2011.0,2050.0,1810.0,3698561.0
2017-08-01,SWMF,0.0,2119.0,2030.0,2099.0,6075.0,12588744.0
2017-08-02,SWMF,0.0,2140.0,2011.0,2084.0,2817.0,5853560.0
2017-08-03,SWMF,0.0,2051.0,2010.0,2010.0,923.0,1873844.0
2017-08-06,SWMF,0.0,2000.0,1970.0,2000.0,2733.0,5402239.0
2017-08-07,SWMF,0.0,1987.0,1961.0,1966.0,899.0,1771126.0
2017-08-09,SWMF,0.0,1990.0,1960.0,1960.0,1055.0,2076799.0
2017-08-10,SWMF,0.0,1985.0,1938.0,1961.0,1839.0,3607764.0
2017-08-13,SWMF,0.0,1945.0,1930.0,1935.0,1372.0,2656858.0
2017-08-15,SWMF,0.0,1940.0,1905.0,1910.0,1196.0,2302081.0
2017-08-16,SWMF,0.0,1951.0,1875.0,1950.0,1422.0,2730410.0
2017-08-17,SWMF,0.0,1944.0,1900.0,1900.0,1412.0,2710632.0
2017-08-20,SWMF,0.0,1960.0,1900.0,1927.0,383.0,737827.0
2017-08-21,SWMF,0.0,1910.0,1890.0,1894.0,437.0,828971.0
2017-08-22,SWMF,0.0,1930.0,1901.0,1901.0,649.0,1243114.0
2017-08-23,SWMF,0.0,1920.0,1890.0,1905.0,262.0,499285.0
2017-08-24,SWMF,0.0,1900.0,1900.0,1900.0,86.0,163297.0
2017-08-27,SWMF,0.0,2008.0,1938.0,2008.0,1259.0,2495878.0
2017-08-28,SWMF,0.0,2050.0,1970.0,2031.0,1602.0,3211199.0
2017-08-30,SWMF,0.0,2124.0,2025.0,2070.0,8605.0,17721248.0
2017-08-31,SWMF,0.0,2100.0,2052.0,2070.0,3949.0,8140605.0
2017-09-04,SWMF,0.0,2080.0,2030.0,2031.0,3125.0,6436606.0
2017-09-06,SWMF,0.0,2121.0,2041.0,2094.0,3038.0,6311862.0
2017-09-07,SWMF,0.0,2125.0,2055.0,2055.0,2255.0,4665681.0
2017-09-10,SWMF,0.0,2045.0,2000.0,2040.0,1057.0,2140466.0
2017-09-11,SWMF,0.0,2000.0,1926.0,1944.0,2036.0,3981438.0
2017-09-12,SWMF,0.0,1960.0,1930.0,1930.0,547.0,1061424.0
2017-09-13,SWMF,0.0,1930.0,1845.0,1860.0,1075.0,2012042.0
2017-09-14,SWMF,0.0,1901.0,1860.0,1901.0,1039.0,1949474.0
2017-09-17,SWMF,0.0,1900.0,1864.0,1871.0,762.0,1431365.0
2017-09-18,SWMF,0.0,1907.0,1865.0,1871.0,524.0,983575.0
2017-09-20,SWMF,0.0,1927.0,1867.0,1927.0,570.0,1073568.0
2017-09-24,SWMF,0.0,1962.0,1870.0,1905.0,326.0,625651.0
2017-09-25,SWMF,0.0,1920.0,1867.0,1920.0,318.0,603834.0
2017-09-26,SWMF,0.0,1928.0,1895.0,1928.0,48.0,92115.0
2017-10-08,SWMF,0.0,1918.0,1870.0,1918.0,281.0,531090.0
2017-10-09,SWMF,0.0,1880.0,1850.0,1850.0,390.0,730900.0
2017-10-10,SWMF,0.0,1880.0,1821.0,1821.0,460.0,846471.0
2017-10-11,SWMF,0.0,1889.0,1850.0,1880.0,113.0,212060.0
2017-10-12,SWMF,0.0,1861.0,1830.0,1830.0,141.0,261703.0
2017-10-15,SWMF,0.0,1940.0,1850.0,1940.0,860.0,1635542.0
2017-10-16,SWMF,0.0,1999.0,1950.0,1969.0,1060.0,2074785.0
2017-10-17,SWMF,0.0,1980.0,1902.0,1925.0,937.0,1823913.0
2017-10-18,SWMF,0.0,2030.0,1932.0,2008.0,2500.0,4940219.0
2017-10-22,SWMF,0.0,2065.0,2018.0,2020.0,998.0,2024030.0
2017-10-23,SWMF,0.0,2025.0,2000.0,2024.0,749.0,1503484.0
2017-10-24,SWMF,0.0,2020.0,1975.0,2020.0,366.0,730945.0
2017-10-25,SWMF,0.0,2010.0,1980.0,1980.0,396.0,786340.0
2017-10-29,SWMF,0.0,2003.0,1950.0,1990.0,271.0,535100.0
2017-10-30,SWMF,0.0,1960.0,1915.0,1925.0,315.0,613858.0
2017-10-31,SWMF,0.0,1910.0,1890.0,1895.0,543.0,1032021.0
