BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-02-21,CZBIL,0.0,165.0,161.0,165.0,190.0,30908.0
2012-02-23,CZBIL,0.0,165.0,164.0,164.0,198.0,32640.0
2012-02-26,CZBIL,0.0,166.0,161.0,165.0,2096.0,343741.0
2012-02-27,CZBIL,0.0,170.0,168.0,170.0,42.0,7098.0
2012-02-28,CZBIL,0.0,171.0,169.0,170.0,434.0,73615.0
2012-02-29,CZBIL,0.0,171.0,167.0,169.0,1576.0,265883.0
2012-03-01,CZBIL,0.0,175.0,165.0,167.0,863.0,144663.0
2012-03-04,CZBIL,0.0,173.0,169.0,173.0,1960.0,332470.0
2012-03-05,CZBIL,0.0,173.0,169.0,169.0,1603.0,273624.0
2012-03-06,CZBIL,0.0,172.0,168.0,170.0,1353.0,230469.0
2012-03-11,CZBIL,0.0,171.0,168.0,169.0,733.0,123937.0
2012-03-12,CZBIL,0.0,168.0,165.0,165.0,1654.0,275059.0
2012-03-13,CZBIL,0.0,166.0,162.0,164.0,735.0,120762.0
2012-03-14,CZBIL,0.0,166.0,164.0,166.0,752.0,124328.0
2012-03-15,CZBIL,0.0,165.0,160.0,163.0,1055.0,169967.0
2012-03-18,CZBIL,163.0,165.0,161.0,165.0,2265.0,370063.0
2012-03-19,CZBIL,0.0,169.0,166.0,166.0,695.0,116109.0
2012-03-20,CZBIL,0.0,167.0,163.0,165.0,842.0,138647.0
2012-03-21,CZBIL,0.0,165.0,160.0,160.0,1401.0,225489.0
2012-03-25,CZBIL,0.0,163.0,160.0,161.0,1110.0,177952.0
2012-03-26,CZBIL,0.0,159.0,156.0,159.0,536.0,84208.0
2012-03-27,CZBIL,0.0,162.0,159.0,162.0,864.0,138734.0
2012-03-28,CZBIL,0.0,163.0,158.0,163.0,790.0,126651.0
2012-03-29,CZBIL,0.0,163.0,162.0,163.0,515.0,83665.0
2012-04-01,CZBIL,0.0,164.0,162.0,163.0,512.0,83509.0
2012-04-02,CZBIL,0.0,166.0,161.0,165.0,1216.0,199175.0
2012-04-03,CZBIL,0.0,171.0,161.0,169.0,1599.0,267823.0
2012-04-04,CZBIL,0.0,168.0,165.0,165.0,1025.0,169840.0
2012-04-05,CZBIL,0.0,169.0,165.0,169.0,663.0,110120.0
2012-04-08,CZBIL,0.0,171.0,164.0,170.0,1927.0,323618.0
2012-04-09,CZBIL,0.0,168.0,165.0,168.0,864.0,143644.0
2012-04-10,CZBIL,0.0,172.0,170.0,172.0,984.0,167697.0
2012-04-11,CZBIL,0.0,181.0,175.0,175.0,2429.0,430100.0
2012-04-12,CZBIL,0.0,191.0,176.0,191.0,4779.0,886373.0
2012-04-15,CZBIL,0.0,210.0,194.0,210.0,1682.0,342623.0
2012-04-16,CZBIL,0.0,214.0,214.0,214.0,20.0,4280.0
2012-04-17,CZBIL,0.0,230.0,202.0,202.0,2610.0,565121.0
2012-04-18,CZBIL,0.0,219.0,195.0,211.0,7397.0,1511144.0
2012-04-19,CZBIL,0.0,224.0,207.0,217.0,9957.0,2108208.0
2012-04-22,CZBIL,0.0,238.0,220.0,238.0,9024.0,2090208.0
2012-04-24,CZBIL,0.0,261.0,242.0,261.0,1096.0,274512.0
2012-04-25,CZBIL,0.0,287.0,266.0,287.0,13760.0,3939518.0
2012-04-26,CZBIL,0.0,302.0,262.0,295.0,30539.0,8819552.0
2012-04-29,CZBIL,0.0,298.0,283.0,286.0,9658.0,2774756.0
2012-04-30,CZBIL,0.0,281.0,260.0,263.0,5579.0,1467458.0
2012-05-02,CZBIL,0.0,258.0,258.0,258.0,100.0,25800.0
2012-05-03,CZBIL,0.0,283.0,263.0,283.0,1567.0,428886.0
2012-05-07,CZBIL,0.0,308.0,288.0,308.0,5243.0,1559464.0
2012-05-08,CZBIL,0.0,314.0,286.0,286.0,12311.0,3654904.0
2012-05-09,CZBIL,0.0,290.0,265.0,279.0,12822.0,3572347.0
2012-05-10,CZBIL,0.0,277.0,266.0,268.0,8530.0,2309711.0
2012-05-13,CZBIL,0.0,266.0,237.0,237.0,4182.0,1019542.0
2012-05-14,CZBIL,0.0,233.0,214.0,224.0,4613.0,1007182.0
2012-05-15,CZBIL,0.0,246.0,228.0,246.0,1144.0,274352.0
2012-05-16,CZBIL,0.0,250.0,250.0,250.0,40.0,10000.0
2012-05-17,CZBIL,0.0,275.0,262.0,270.0,26430.0,7138339.0
2012-05-20,CZBIL,0.0,275.0,250.0,266.0,9000.0,2358348.0
2012-05-21,CZBIL,0.0,273.0,252.0,270.0,4485.0,1177215.0
2012-05-22,CZBIL,0.0,266.0,257.0,260.0,4774.0,1249698.0
2012-05-24,CZBIL,0.0,262.0,243.0,259.0,6802.0,1732438.0
2012-05-27,CZBIL,0.0,278.0,254.0,271.0,6454.0,1732737.0
2012-06-03,CZBIL,0.0,266.0,250.0,255.0,2373.0,601621.0
2012-06-04,CZBIL,0.0,254.0,232.0,242.0,8623.0,2067200.0
2012-06-05,CZBIL,0.0,240.0,224.0,229.0,5472.0,1258930.0
2012-06-06,CZBIL,0.0,225.0,215.0,218.0,5246.0,1140155.0
2012-06-07,CZBIL,0.0,234.0,210.0,223.0,3226.0,713589.0
2012-06-10,CZBIL,0.0,222.0,214.0,218.0,2009.0,436392.0
2012-06-11,CZBIL,0.0,226.0,215.0,216.0,2735.0,599206.0
2012-06-12,CZBIL,0.0,227.0,217.0,220.0,3000.0,657906.0
2012-06-13,CZBIL,0.0,220.0,214.0,219.0,4431.0,960851.0
2012-06-14,CZBIL,0.0,220.0,212.0,215.0,2306.0,494645.0
2012-06-17,CZBIL,0.0,217.0,210.0,217.0,1984.0,419585.0
2012-06-18,CZBIL,0.0,220.0,219.0,219.0,595.0,130753.0
2012-06-19,CZBIL,0.0,217.0,210.0,211.0,5537.0,1173414.0
2012-06-20,CZBIL,0.0,224.0,211.0,214.0,3151.0,682517.0
2012-06-21,CZBIL,0.0,224.0,218.0,224.0,2844.0,629962.0
2012-06-25,CZBIL,0.0,232.0,223.0,232.0,1862.0,420212.0
2012-06-26,CZBIL,0.0,228.0,219.0,227.0,3369.0,745278.0
2012-06-27,CZBIL,0.0,230.0,221.0,230.0,2515.0,570297.0
2012-06-28,CZBIL,0.0,238.0,228.0,229.0,1645.0,383393.0
2012-07-01,CZBIL,0.0,227.0,221.0,224.0,2114.0,472825.0
2012-07-02,CZBIL,0.0,226.0,220.0,223.0,1435.0,319456.0
2012-07-03,CZBIL,0.0,228.0,219.0,228.0,1287.0,283785.0
2012-07-04,CZBIL,0.0,230.0,223.0,225.0,2843.0,644525.0
2012-07-05,CZBIL,0.0,229.0,227.0,228.0,862.0,196587.0
2012-07-08,CZBIL,0.0,228.0,222.0,226.0,1910.0,427515.0
2012-07-09,CZBIL,0.0,226.0,223.0,225.0,704.0,157653.0
2012-07-10,CZBIL,0.0,234.0,228.0,228.0,1361.0,311962.0
2012-07-11,CZBIL,0.0,234.0,224.0,229.0,1824.0,416854.0
2012-07-12,CZBIL,0.0,230.0,224.0,230.0,1686.0,384404.0
2012-07-16,CZBIL,0.0,227.0,224.0,225.0,1133.0,254976.0
2012-07-17,CZBIL,0.0,224.0,222.0,222.0,551.0,122482.0
2012-07-18,CZBIL,0.0,227.0,214.0,225.0,4058.0,895886.0
2012-07-19,CZBIL,0.0,235.0,226.0,235.0,3244.0,742493.0
2012-07-22,CZBIL,0.0,239.0,231.0,231.0,4795.0,1123581.0
2012-07-23,CZBIL,0.0,244.0,227.0,240.0,3820.0,906261.0
2012-07-24,CZBIL,0.0,236.0,227.0,231.0,2096.0,480768.0
2012-07-25,CZBIL,0.0,233.0,228.0,229.0,2265.0,520314.0
2012-07-26,CZBIL,0.0,230.0,223.0,229.0,3740.0,848234.0
2012-07-29,CZBIL,0.0,227.0,220.0,223.0,1213.0,270240.0
2012-07-30,CZBIL,0.0,227.0,221.0,223.0,728.0,163171.0
2012-07-31,CZBIL,0.0,226.0,223.0,225.0,1780.0,400814.0
2012-08-01,CZBIL,0.0,227.0,223.0,225.0,4167.0,935947.0
2012-08-05,CZBIL,0.0,225.0,221.0,225.0,683.0,152711.0
2012-08-06,CZBIL,0.0,225.0,221.0,221.0,2349.0,523222.0
2012-08-07,CZBIL,0.0,225.0,218.0,220.0,1656.0,364408.0
2012-08-08,CZBIL,0.0,220.0,212.0,216.0,5646.0,1212998.0
2012-08-12,CZBIL,0.0,212.0,208.0,212.0,3353.0,702423.0
2012-08-13,CZBIL,0.0,211.0,201.0,210.0,3119.0,639144.0
2012-08-14,CZBIL,0.0,211.0,198.0,201.0,3828.0,775249.0
2012-08-15,CZBIL,0.0,198.0,193.0,197.0,1483.0,288907.0
2012-08-16,CZBIL,0.0,210.0,191.0,210.0,3898.0,763633.0
2012-08-19,CZBIL,0.0,214.0,209.0,209.0,814.0,172444.0
2012-08-21,CZBIL,0.0,206.0,203.0,203.0,2054.0,420353.0
2012-08-22,CZBIL,0.0,207.0,202.0,202.0,1727.0,353194.0
2012-08-23,CZBIL,0.0,205.0,200.0,202.0,2751.0,552889.0
2012-08-26,CZBIL,0.0,205.0,185.0,194.0,2885.0,553638.0
2012-08-27,CZBIL,0.0,200.0,194.0,194.0,2875.0,564640.0
2012-08-28,CZBIL,0.0,201.0,197.0,200.0,684.0,136493.0
2012-08-29,CZBIL,0.0,206.0,202.0,203.0,905.0,184884.0
2012-08-30,CZBIL,0.0,205.0,200.0,201.0,2015.0,406402.0
2012-09-02,CZBIL,0.0,212.0,201.0,210.0,2399.0,495227.0
2012-09-03,CZBIL,0.0,210.0,205.0,210.0,837.0,173754.0
2012-09-04,CZBIL,0.0,211.0,205.0,209.0,611.0,126392.0
2012-09-05,CZBIL,0.0,206.0,204.0,204.0,1352.0,277240.0
2012-09-06,CZBIL,0.0,206.0,203.0,206.0,284.0,58062.0
2012-09-09,CZBIL,0.0,207.0,204.0,205.0,1673.0,342878.0
2012-09-10,CZBIL,0.0,207.0,205.0,205.0,1296.0,266769.0
2012-09-11,CZBIL,0.0,209.0,202.0,209.0,1825.0,372077.0
2012-09-12,CZBIL,0.0,212.0,204.0,204.0,1653.0,339369.0
2012-09-13,CZBIL,0.0,208.0,204.0,208.0,2960.0,610628.0
2012-09-16,CZBIL,0.0,212.0,204.0,210.0,7256.0,1503513.0
2012-09-17,CZBIL,0.0,212.0,210.0,212.0,3980.0,841972.0
2012-09-18,CZBIL,0.0,218.0,212.0,212.0,1868.0,400997.0
2012-09-19,CZBIL,0.0,212.0,205.0,208.0,3398.0,705584.0
2012-09-20,CZBIL,0.0,206.0,198.0,202.0,223.0,44790.0
2012-09-23,CZBIL,0.0,198.0,194.0,196.0,491.0,95900.0
2012-09-24,CZBIL,0.0,193.0,190.0,191.0,1164.0,222926.0
2012-09-25,CZBIL,0.0,192.0,190.0,190.0,53.0,10112.0
2012-09-26,CZBIL,0.0,193.0,189.0,191.0,1166.0,221616.0
2012-09-27,CZBIL,0.0,193.0,192.0,193.0,1517.0,292681.0
2012-09-30,CZBIL,0.0,192.0,187.0,192.0,3280.0,627516.0
2012-10-01,CZBIL,0.0,192.0,186.0,186.0,2645.0,495963.0
2012-10-02,CZBIL,0.0,189.0,184.0,188.0,3604.0,672443.0
2012-10-03,CZBIL,0.0,189.0,187.0,188.0,847.0,159192.0
2012-10-04,CZBIL,0.0,192.0,189.0,192.0,353.0,67274.0
2012-10-07,CZBIL,0.0,197.0,190.0,197.0,3898.0,759140.0
2012-10-08,CZBIL,0.0,200.0,197.0,197.0,2166.0,430252.0
2012-10-09,CZBIL,0.0,197.0,195.0,195.0,790.0,154862.0
2012-10-10,CZBIL,0.0,195.0,193.0,195.0,1640.0,319680.0
2012-10-11,CZBIL,0.0,195.0,193.0,195.0,606.0,117806.0
2012-10-14,CZBIL,0.0,200.0,198.0,200.0,1554.0,310464.0
2012-10-15,CZBIL,0.0,199.0,195.0,199.0,348.0,68674.0
2012-10-17,CZBIL,0.0,209.0,199.0,209.0,6351.0,1300978.0
2012-10-18,CZBIL,0.0,209.0,201.0,209.0,970.0,198582.0
2012-10-30,CZBIL,0.0,218.0,207.0,218.0,1651.0,352724.0
2012-10-31,CZBIL,0.0,233.0,218.0,225.0,6226.0,1394359.0
2012-11-01,CZBIL,0.0,228.0,222.0,227.0,5030.0,1134875.0
2012-11-04,CZBIL,0.0,232.0,221.0,228.0,3718.0,835814.0
2012-11-05,CZBIL,0.0,241.0,230.0,238.0,8471.0,1979327.0
2012-11-06,CZBIL,0.0,239.0,235.0,237.0,6664.0,1581782.0
2012-11-07,CZBIL,0.0,243.0,235.0,238.0,9897.0,2367218.0
2012-11-08,CZBIL,0.0,250.0,238.0,239.0,8222.0,1989313.0
2012-11-11,CZBIL,0.0,243.0,227.0,233.0,6526.0,1516168.0
2012-11-12,CZBIL,0.0,235.0,224.0,234.0,2303.0,531113.0
2012-11-18,CZBIL,0.0,247.0,231.0,242.0,3370.0,812373.0
2012-11-20,CZBIL,0.0,262.0,246.0,252.0,6750.0,1714554.0
2012-11-21,CZBIL,0.0,254.0,237.0,252.0,7652.0,1900460.0
2012-11-22,CZBIL,0.0,250.0,240.0,243.0,3652.0,899908.0
2012-11-25,CZBIL,0.0,256.0,242.0,242.0,8904.0,2210119.0
2012-11-26,CZBIL,0.0,249.0,238.0,249.0,2872.0,699687.0
2012-11-27,CZBIL,0.0,246.0,241.0,243.0,3448.0,838638.0
2012-11-28,CZBIL,0.0,248.0,239.0,244.0,8368.0,2044254.0
2012-11-29,CZBIL,0.0,245.0,236.0,241.0,3777.0,907102.0
2012-12-02,CZBIL,0.0,245.0,237.0,241.0,6458.0,1541373.0
2012-12-03,CZBIL,0.0,241.0,233.0,235.0,2220.0,522352.0
2012-12-04,CZBIL,0.0,250.0,235.0,242.0,4183.0,1018309.0
2012-12-05,CZBIL,0.0,260.0,246.0,256.0,17651.0,4470018.0
2012-12-06,CZBIL,0.0,256.0,245.0,256.0,10399.0,2633849.0
2012-12-09,CZBIL,0.0,255.0,244.0,245.0,4016.0,992934.0
2012-12-10,CZBIL,0.0,257.0,243.0,251.0,2687.0,663861.0
2012-12-11,CZBIL,0.0,256.0,245.0,251.0,5443.0,1355280.0
2012-12-12,CZBIL,0.0,260.0,252.0,256.0,4722.0,1209273.0
2012-12-13,CZBIL,0.0,258.0,246.0,256.0,5213.0,1326126.0
2012-12-16,CZBIL,0.0,271.0,259.0,270.0,11623.0,3077992.0
2012-12-17,CZBIL,0.0,286.0,267.0,277.0,18613.0,5100028.0
2012-12-18,CZBIL,0.0,275.0,263.0,266.0,12131.0,3278296.0
2012-12-19,CZBIL,0.0,281.0,271.0,275.0,13118.0,3633151.0
2012-12-20,CZBIL,0.0,284.0,272.0,283.0,12906.0,3622442.0
2012-12-23,CZBIL,0.0,287.0,270.0,287.0,9562.0,2664577.0
2012-12-24,CZBIL,0.0,298.0,285.0,290.0,7443.0,2185796.0
2012-12-26,CZBIL,0.0,309.0,293.0,302.0,8472.0,2554606.0
2012-12-27,CZBIL,0.0,310.0,295.0,295.0,18641.0,5631829.0
2012-12-31,CZBIL,0.0,298.0,286.0,292.0,8093.0,2356254.0
2013-01-01,CZBIL,0.0,290.0,285.0,285.0,7051.0,2022548.0
2013-01-02,CZBIL,0.0,292.0,280.0,292.0,5491.0,1555569.0
2013-01-03,CZBIL,0.0,293.0,285.0,289.0,15006.0,4337826.0
2013-01-06,CZBIL,289.0,287.0,283.0,285.0,5585.0,1590975.0
2013-01-07,CZBIL,0.0,283.0,272.0,278.0,13247.0,3688663.0
2013-01-08,CZBIL,0.0,279.0,273.0,276.0,1102.0,303784.0
2013-01-09,CZBIL,0.0,277.0,273.0,277.0,3343.0,917004.0
2013-01-10,CZBIL,0.0,285.0,271.0,285.0,13171.0,3621394.0
2013-01-13,CZBIL,0.0,282.0,274.0,276.0,4145.0,1150310.0
2013-01-15,CZBIL,0.0,280.0,275.0,279.0,7778.0,2165259.0
2013-01-16,CZBIL,0.0,276.0,270.0,273.0,9354.0,2542967.0
2013-01-17,CZBIL,0.0,270.0,262.0,266.0,4634.0,1227901.0
2013-01-20,CZBIL,0.0,265.0,250.0,250.0,6127.0,1555987.0
2013-01-21,CZBIL,0.0,268.0,255.0,265.0,8932.0,2346635.0
2013-01-22,CZBIL,0.0,281.0,260.0,272.0,3420.0,913321.0
2013-01-23,CZBIL,0.0,276.0,250.0,268.0,18291.0,4719775.0
2013-01-24,CZBIL,0.0,270.0,262.0,268.0,3762.0,1001771.0
2013-01-27,CZBIL,0.0,271.0,261.0,261.0,5171.0,1377139.0
2013-01-28,CZBIL,0.0,263.0,256.0,261.0,6033.0,1562601.0
2013-01-30,CZBIL,0.0,261.0,251.0,259.0,3149.0,807061.0
2013-01-31,CZBIL,0.0,258.0,255.0,256.0,1768.0,452678.0
2013-02-03,CZBIL,0.0,270.0,258.0,264.0,4042.0,1072684.0
2013-02-04,CZBIL,0.0,267.0,260.0,267.0,1598.0,420406.0
2013-02-05,CZBIL,0.0,268.0,260.0,260.0,1274.0,335467.0
2013-02-06,CZBIL,0.0,264.0,261.0,264.0,2601.0,680411.0
2013-02-07,CZBIL,0.0,264.0,259.0,261.0,3968.0,1035828.0
2013-02-10,CZBIL,0.0,269.0,263.0,265.0,2115.0,562435.0
2013-02-12,CZBIL,0.0,284.0,270.0,284.0,11499.0,3204909.0
2013-02-13,CZBIL,0.0,279.0,274.0,275.0,4326.0,1195123.0
2013-02-14,CZBIL,0.0,284.0,280.0,282.0,8724.0,2464237.0
2013-02-17,CZBIL,0.0,310.0,287.0,309.0,2517.0,771085.0
2013-02-19,CZBIL,0.0,321.0,295.0,300.0,23396.0,7062732.0
2013-02-20,CZBIL,0.0,294.0,286.0,287.0,4801.0,1380362.0
2013-02-21,CZBIL,0.0,300.0,280.0,291.0,8492.0,2461956.0
2013-02-24,CZBIL,0.0,290.0,280.0,286.0,2191.0,620400.0
2013-02-25,CZBIL,0.0,301.0,286.0,288.0,6010.0,1749118.0
2013-02-26,CZBIL,0.0,294.0,287.0,289.0,6761.0,1960251.0
2013-02-27,CZBIL,0.0,290.0,281.0,285.0,3113.0,885818.0
2013-02-28,CZBIL,0.0,291.0,283.0,290.0,3081.0,884259.0
2013-03-03,CZBIL,0.0,289.0,281.0,287.0,3883.0,1107932.0
2013-03-04,CZBIL,0.0,292.0,285.0,286.0,4700.0,1344068.0
2013-03-05,CZBIL,0.0,286.0,280.0,285.0,3845.0,1089411.0
2013-03-06,CZBIL,0.0,287.0,280.0,285.0,3913.0,1114314.0
2013-03-07,CZBIL,0.0,284.0,280.0,281.0,1836.0,516779.0
2013-03-11,CZBIL,0.0,286.0,281.0,282.0,1926.0,547568.0
2013-03-13,CZBIL,0.0,291.0,285.0,291.0,3119.0,896246.0
2013-03-14,CZBIL,0.0,307.0,288.0,290.0,10711.0,3146830.0
2013-03-17,CZBIL,0.0,290.0,277.0,282.0,4322.0,1218526.0
2013-03-18,CZBIL,0.0,283.0,276.0,277.0,5480.0,1525298.0
2013-03-19,CZBIL,0.0,284.0,275.0,279.0,6544.0,1833384.0
2013-03-20,CZBIL,279.0,280.0,274.0,274.0,6419.0,1763958.0
2013-03-21,CZBIL,0.0,278.0,271.0,274.0,3890.0,1061847.0
2013-03-24,CZBIL,0.0,272.0,264.0,268.0,3242.0,870261.0
2013-03-25,CZBIL,0.0,277.0,267.0,275.0,8779.0,2374997.0
2013-03-27,CZBIL,0.0,274.0,266.0,274.0,1038.0,279925.0
2013-03-28,CZBIL,0.0,274.0,268.0,272.0,3522.0,952750.0
2013-03-31,CZBIL,0.0,269.0,261.0,264.0,7492.0,1976028.0
2013-04-01,CZBIL,0.0,269.0,256.0,266.0,6902.0,1805583.0
2013-04-02,CZBIL,0.0,275.0,261.0,272.0,3988.0,1077653.0
2013-04-03,CZBIL,0.0,274.0,264.0,271.0,1767.0,477389.0
2013-04-04,CZBIL,0.0,271.0,266.0,271.0,1420.0,381174.0
2013-04-07,CZBIL,0.0,273.0,268.0,270.0,2884.0,779901.0
2013-04-08,CZBIL,0.0,275.0,268.0,272.0,1774.0,479169.0
2013-04-09,CZBIL,0.0,276.0,263.0,276.0,3432.0,928264.0
2013-04-11,CZBIL,0.0,281.0,272.0,274.0,4193.0,1157718.0
2013-04-15,CZBIL,0.0,278.0,272.0,272.0,8009.0,2192573.0
2013-04-16,CZBIL,0.0,273.0,263.0,272.0,4394.0,1187862.0
2013-04-17,CZBIL,0.0,271.0,267.0,270.0,2890.0,780053.0
2013-04-18,CZBIL,0.0,270.0,266.0,268.0,2792.0,748514.0
2013-04-21,CZBIL,0.0,280.0,260.0,263.0,6087.0,1619871.0
2013-04-22,CZBIL,0.0,269.0,255.0,266.0,7205.0,1869176.0
2013-04-23,CZBIL,0.0,272.0,268.0,268.0,1773.0,478391.0
2013-04-25,CZBIL,0.0,270.0,263.0,265.0,5663.0,1498804.0
2013-04-28,CZBIL,0.0,265.0,260.0,265.0,7507.0,1961438.0
2013-04-29,CZBIL,0.0,265.0,252.0,259.0,5030.0,1305178.0
2013-04-30,CZBIL,0.0,263.0,259.0,260.0,1666.0,435495.0
2013-05-02,CZBIL,0.0,258.0,250.0,255.0,2354.0,592909.0
2013-05-05,CZBIL,0.0,257.0,242.0,246.0,1649.0,410649.0
2013-05-06,CZBIL,0.0,248.0,240.0,247.0,2697.0,657022.0
2013-05-07,CZBIL,0.0,265.0,249.0,259.0,4110.0,1059992.0
2013-05-08,CZBIL,0.0,255.0,255.0,255.0,105.0,26775.0
2013-05-09,CZBIL,0.0,254.0,245.0,249.0,4486.0,1114052.0
2013-05-12,CZBIL,0.0,253.0,245.0,247.0,2938.0,730107.0
2013-05-13,CZBIL,0.0,259.0,248.0,259.0,480.0,120695.0
2013-05-14,CZBIL,0.0,261.0,254.0,258.0,2423.0,626174.0
2013-05-15,CZBIL,0.0,268.0,260.0,260.0,1200.0,315157.0
2013-05-16,CZBIL,0.0,261.0,256.0,261.0,1932.0,501764.0
2013-05-19,CZBIL,0.0,264.0,252.0,257.0,3890.0,994316.0
2013-05-20,CZBIL,0.0,262.0,254.0,255.0,1493.0,380874.0
2013-05-21,CZBIL,0.0,254.0,250.0,253.0,1895.0,477090.0
2013-05-22,CZBIL,0.0,257.0,245.0,257.0,6993.0,1733674.0
2013-05-23,CZBIL,0.0,260.0,252.0,253.0,3381.0,859092.0
2013-05-26,CZBIL,0.0,262.0,252.0,252.0,6968.0,1795172.0
2013-05-27,CZBIL,0.0,256.0,251.0,255.0,1926.0,488516.0
2013-05-28,CZBIL,0.0,259.0,254.0,256.0,2506.0,640926.0
2013-05-30,CZBIL,0.0,256.0,253.0,253.0,1298.0,330346.0
2013-06-02,CZBIL,0.0,252.0,247.0,252.0,560.0,140082.0
2013-06-03,CZBIL,0.0,252.0,250.0,251.0,1530.0,383674.0
2013-06-04,CZBIL,0.0,252.0,250.0,252.0,2336.0,586994.0
2013-06-05,CZBIL,0.0,255.0,251.0,254.0,804.0,203447.0
2013-06-06,CZBIL,0.0,255.0,251.0,255.0,736.0,186867.0
2013-06-09,CZBIL,0.0,258.0,253.0,255.0,580.0,147566.0
2013-06-10,CZBIL,0.0,253.0,250.0,252.0,1698.0,427708.0
2013-06-11,CZBIL,0.0,255.0,251.0,254.0,2585.0,652980.0
2013-06-12,CZBIL,0.0,255.0,251.0,252.0,2741.0,693046.0
2013-06-13,CZBIL,0.0,254.0,248.0,254.0,2040.0,510040.0
2013-06-16,CZBIL,0.0,255.0,250.0,252.0,2879.0,727314.0
2013-06-17,CZBIL,0.0,250.0,248.0,250.0,2263.0,562230.0
2013-06-18,CZBIL,0.0,255.0,245.0,246.0,2986.0,734700.0
2013-06-19,CZBIL,0.0,246.0,243.0,244.0,1646.0,402126.0
2013-06-20,CZBIL,0.0,254.0,245.0,246.0,3576.0,880171.0
2013-06-23,CZBIL,0.0,245.0,243.0,245.0,4038.0,983564.0
2013-06-24,CZBIL,0.0,251.0,244.0,251.0,2066.0,508422.0
2013-06-25,CZBIL,0.0,256.0,255.0,255.0,2227.0,567997.0
2013-06-26,CZBIL,0.0,260.0,254.0,255.0,1999.0,514364.0
2013-06-27,CZBIL,0.0,256.0,253.0,254.0,1594.0,406299.0
2013-06-30,CZBIL,0.0,256.0,247.0,249.0,2133.0,536076.0
2013-07-01,CZBIL,0.0,250.0,246.0,248.0,762.0,189415.0
2013-07-02,CZBIL,0.0,249.0,246.0,249.0,1839.0,457101.0
2013-07-03,CZBIL,0.0,255.0,245.0,255.0,3849.0,952859.0
2013-07-04,CZBIL,0.0,262.0,248.0,262.0,3171.0,795602.0
2013-07-07,CZBIL,0.0,257.0,250.0,257.0,2402.0,605782.0
2013-07-08,CZBIL,0.0,260.0,253.0,260.0,2532.0,644711.0
2013-07-09,CZBIL,0.0,264.0,259.0,260.0,3576.0,933397.0
2013-07-10,CZBIL,0.0,268.0,258.0,268.0,2245.0,589815.0
2013-07-11,CZBIL,0.0,268.0,260.0,260.0,2936.0,766173.0
2013-07-14,CZBIL,0.0,265.0,259.0,263.0,4632.0,1210529.0
