BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-11-06,ICFCD83,1041.0,1041.0,1041.0,1041.0,74.0,77034.0
2023-11-07,ICFCD83,1040.0,1040.0,1040.0,1040.0,100.0,104000.0
2023-11-22,ICFCD83,1050.0,1071.0,1050.0,1071.0,175.0,185315.0
2023-11-28,ICFCD83,1092.0,1092.0,1092.0,1092.0,10.0,10920.0
2023-12-18,ICFCD83,1070.4,1070.4,1070.4,1070.4,50.0,53520.0
2023-12-27,ICFCD83,1091.4,1091.4,1091.4,1091.4,25.0,27285.0
2023-12-28,ICFCD83,1089.0,1089.0,1089.0,1089.0,50.0,54450.0
2024-01-03,ICFCD83,1094.9,1095.0,1094.9,1095.0,110.0,120449.0
2024-01-11,ICFCD83,1100.0,1100.0,1100.0,1100.0,25.0,27500.0
2024-01-14,ICFCD83,1094.0,1094.0,1093.0,1093.0,110.0,120305.0
2024-01-16,ICFCD83,1071.2,1071.2,1052.0,1052.0,160.0,168912.0
2024-01-18,ICFCD83,1050.0,1070.0,1045.0,1070.0,408.0,433741.0
2024-01-21,ICFCD83,1090.0,1090.0,1090.0,1090.0,250.0,272500.0
2024-01-22,ICFCD83,1080.0,1080.0,1080.0,1080.0,75.0,81000.0
2024-01-24,ICFCD83,1080.0,1080.0,1080.0,1080.0,90.0,97200.0
