BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-12-21,GBD80_81,0.0,1045.0,1045.0,1045.0,200.0,209000.0
2020-12-22,GBD80_81,0.0,1050.0,1050.0,1050.0,30.0,31500.0
2020-12-23,GBD80_81,0.0,1050.0,1050.0,1050.0,25.0,26250.0
2020-12-24,GBD80_81,0.0,1071.0,1070.0,1071.0,50.0,53525.0
2020-12-31,GBD80_81,0.0,1065.0,1051.0,1060.0,75.0,79400.0
2021-01-03,GBD80_81,0.0,1065.0,1061.0,1061.0,805.0,854305.0
2021-01-04,GBD80_81,0.0,1065.0,1065.0,1065.0,50.0,53250.0
2021-01-05,GBD80_81,0.0,1066.0,1065.0,1066.0,175.0,186475.0
2021-01-06,GBD80_81,0.0,1080.0,1080.0,1080.0,275.0,297000.0
2021-01-07,GBD80_81,0.0,1075.0,1075.0,1075.0,50.0,53750.0
2021-01-11,GBD80_81,0.0,1060.0,1060.0,1060.0,15.0,15900.0
2021-01-13,GBD80_81,0.0,1065.0,1050.0,1050.0,125.0,131625.0
2021-01-17,GBD80_81,0.0,1050.0,1050.0,1050.0,40.0,42000.0
2021-01-18,GBD80_81,0.0,1051.0,1051.0,1051.0,25.0,26275.0
2021-01-20,GBD80_81,0.0,1050.0,1050.0,1050.0,155.0,162750.0
2021-01-24,GBD80_81,0.0,1050.0,1045.0,1045.0,275.0,287725.0
2021-01-26,GBD80_81,0.0,1065.0,1050.0,1060.0,1090.0,1154550.0
2021-01-27,GBD80_81,0.0,1050.0,1050.0,1050.0,125.0,131250.0
2021-02-02,GBD80_81,0.0,1030.0,1030.0,1030.0,25.0,25750.0
2021-02-03,GBD80_81,0.0,1050.0,1050.0,1050.0,100.0,105000.0
2021-02-04,GBD80_81,0.0,1050.0,1045.0,1050.0,75.0,78500.0
2021-02-07,GBD80_81,0.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-02-08,GBD80_81,0.0,1071.0,1065.0,1071.0,50.0,53400.0
2021-02-10,GBD80_81,0.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-02-11,GBD80_81,0.0,1070.0,1070.0,1070.0,25.0,26750.0
2021-02-17,GBD80_81,0.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-02-18,GBD80_81,0.0,1071.0,1071.0,1071.0,50.0,53550.0
2021-02-22,GBD80_81,0.0,1071.0,1050.0,1059.0,575.0,614075.0
2021-02-23,GBD80_81,0.0,1060.0,1040.0,1060.0,135.0,142400.0
2021-03-01,GBD80_81,0.0,1050.0,1040.0,1050.0,900.0,941000.0
2021-03-02,GBD80_81,0.0,1046.0,1046.0,1046.0,25.0,26150.0
2021-03-07,GBD80_81,0.0,1050.0,1050.0,1050.0,80.0,84000.0
2021-03-09,GBD80_81,0.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-03-15,GBD80_81,0.0,1060.0,1050.0,1060.0,50.0,52750.0
2021-03-16,GBD80_81,0.0,1045.0,1045.0,1045.0,50.0,52250.0
2021-03-18,GBD80_81,0.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-03-21,GBD80_81,0.0,1050.0,1045.0,1050.0,50.0,52375.0
2021-03-24,GBD80_81,0.0,1065.0,1045.0,1065.0,2500.0,2629800.0
2021-03-29,GBD80_81,0.0,1065.0,1065.0,1065.0,25.0,26625.0
2021-03-31,GBD80_81,0.0,1051.0,1051.0,1051.0,25.0,26275.0
2021-04-01,GBD80_81,0.0,1075.0,1075.0,1075.0,1425.0,1528650.0
2021-04-05,GBD80_81,0.0,1056.0,1056.0,1056.0,50.0,52800.0
2021-04-08,GBD80_81,0.0,1050.0,1050.0,1050.0,400.0,420000.0
2021-04-19,GBD80_81,0.0,1071.0,1071.0,1071.0,74.0,79254.0
2021-04-27,GBD80_81,0.0,1051.0,1050.0,1051.0,150.0,157600.0
2021-05-02,GBD80_81,0.0,1045.0,1045.0,1045.0,500.0,522500.0
2021-05-05,GBD80_81,0.0,1050.0,1048.0,1048.0,75.0,78700.0
2021-05-11,GBD80_81,0.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-05-18,GBD80_81,0.0,1050.0,1042.0,1050.0,45.0,47090.0
2021-05-23,GBD80_81,0.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-05-25,GBD80_81,0.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-05-27,GBD80_81,0.0,1051.0,1051.0,1051.0,25.0,26275.0
2021-05-30,GBD80_81,0.0,1041.0,1041.0,1041.0,25.0,26025.0
2021-05-31,GBD80_81,0.0,1061.0,1061.0,1061.0,25.0,26525.0
2021-06-02,GBD80_81,0.0,1061.0,1061.0,1051.0,50.0,52775.0
2021-06-07,GBD80/81,1049.0,1049.0,1049.0,1049.0,25.0,26225.0
2021-06-09,GBD80/81,1049.0,1050.0,1049.0,1050.0,205.0,215070.0
2021-06-14,GBD80/81,1050.0,1055.0,1050.0,1050.0,500.0,525250.0
2021-06-20,GBD80/81,1070.0,1071.0,1064.0,1064.0,190.0,203215.0
2021-06-21,GBD80/81,1085.0,1085.0,1074.0,1074.0,35.0,37865.0
2021-06-24,GBD80/81,1075.0,1075.0,1063.0,1063.0,50.0,53450.0
2021-06-27,GBD80/81,1062.0,1062.0,1054.0,1054.0,50.0,52900.0
2021-06-28,GBD80/81,1054.0,1054.0,1054.0,1054.0,50.0,52700.0
2021-06-29,GBD80/81,1054.0,1075.0,1054.0,1075.0,115.0,122575.0
2021-06-30,GBD80/81,1055.0,1055.0,1055.0,1055.0,50.0,52750.0
2021-07-05,GBD80/81,1055.0,1055.0,1055.0,1055.0,150.0,158250.0
2021-07-06,GBD80/81,1055.0,1076.0,1055.0,1076.0,100.0,105920.0
2021-07-14,GBD80/81,1055.0,1055.0,1055.0,1055.0,25.0,26375.0
2021-07-15,GBD80/81,1076.0,1076.0,1076.0,1076.0,20.0,21520.0
2021-07-18,GBD80/81,1070.0,1070.0,1050.0,1050.0,100.0,106000.0
2021-07-22,GBD80/81,1029.0,1029.0,1029.0,1029.0,25.0,25725.0
2021-07-25,GBD80/81,1031.1,1050.0,1030.0,1050.0,435.0,455852.5
2021-07-26,GBD80/81,1030.0,1048.0,1030.0,1048.0,1310.0,1354976.5
2021-07-27,GBD80/81,1029.0,1029.5,1029.0,1029.5,50.0,51462.5
2021-07-28,GBD80/81,1048.0,1050.0,1048.0,1050.0,90.0,94400.0
2021-07-29,GBD80/81,1050.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-08-02,GBD80/81,1049.0,1050.0,1031.0,1050.0,745.0,780645.5
2021-08-03,GBD80/81,1054.0,1054.0,1040.0,1040.0,725.0,763800.0
2021-08-05,GBD80/81,1025.1,1025.1,1025.1,1025.1,25.0,25627.5
2021-08-08,GBD80/81,1045.6,1045.6,1045.6,1045.6,25.0,26140.0
2021-08-11,GBD80/81,1035.0,1046.0,1035.0,1046.0,2500.0,2614450.0
2021-08-12,GBD80/81,1046.0,1055.0,1055.0,1055.0,50.0,52750.0
2021-08-16,GBD80/81,1051.0,1051.0,1051.0,1051.0,25.0,26275.0
2021-08-17,GBD80/81,1037.0,1050.0,1037.0,1050.0,275.0,288000.0
2021-08-18,GBD80/81,1050.2,1050.2,1050.2,1050.2,50.0,52510.0
2021-08-24,GBD80/81,1045.0,1045.0,1040.0,1040.0,50.0,52125.0
2021-08-26,GBD80/81,1036.0,1036.1,1036.0,1036.1,125.0,129510.0
2021-09-01,GBD80/81,1031.0,1031.0,1016.0,1016.0,4795.0,4879978.0
2021-09-02,GBD80/81,1020.1,1020.1,1020.1,1020.1,25.0,25502.5
2021-09-06,GBD80/81,1035.0,1035.0,1022.0,1022.0,550.0,568600.0
2021-09-09,GBD80/81,1030.0,1030.0,1030.0,1030.0,150.0,154500.0
2021-09-12,GBD80/81,1030.0,1050.6,1030.0,1050.6,150.0,156560.0
2021-09-13,GBD80/81,1035.0,1035.0,1035.0,1035.0,200.0,207000.0
2021-09-16,GBD80/81,1020.0,1020.0,1020.0,1020.0,565.0,576300.0
2021-09-26,GBD80/81,1025.1,1025.1,1025.0,1025.0,50.0,51252.5
2021-10-03,GBD80/81,1016.0,1022.5,1016.0,1018.0,400.0,407625.0
2021-10-04,GBD80/81,1016.1,1022.0,1016.0,1022.0,200.0,203802.5
2021-10-05,GBD80/81,1025.0,1025.0,1025.0,1025.0,100.0,102500.0
2021-10-17,GBD80/81,1025.0,1025.0,1025.0,1025.0,25.0,25625.0
2021-11-01,GBD80/81,1008.0,1008.0,1007.1,1007.1,50.0,50377.5
2021-11-03,GBD80/81,1015.0,1015.0,1015.0,1015.0,25.0,25375.0
2021-11-08,GBD80/81,1005.1,1005.1,1005.1,1005.1,25.0,25127.5
2021-11-14,GBD80/81,1000.0,1000.0,1000.0,1000.0,25.0,25000.0
2021-11-21,GBD80/81,1002.4,1002.4,1002.4,1002.4,25.0,25060.0
2021-11-22,GBD80/81,1002.4,1002.4,1002.4,1002.4,200.0,200480.0
2021-11-30,GBD80/81,1005.0,1005.0,1002.4,1002.4,1000.0,1002660.0
2021-12-02,GBD80/81,1005.1,1005.1,1005.1,1005.1,30.0,30153.0
2021-12-06,GBD80/81,1003.0,1003.0,1003.0,1003.0,25.0,25075.0
2021-12-23,GBD80/81,1003.0,1003.0,1003.0,1003.0,45.0,45135.0
2022-01-02,GBD80/81,1023.0,1023.0,1023.0,1023.0,25.0,25575.0
2022-01-04,GBD80/81,1020.0,1020.0,1020.0,1020.0,50.0,51000.0
2022-01-06,GBD80/81,1020.0,1025.0,1020.0,1025.0,250.0,256125.0
2022-01-10,GBD80/81,1025.0,1025.0,1025.0,1025.0,25.0,25625.0
2022-01-11,GBD80/81,1025.0,1027.0,1025.0,1027.0,75.0,76975.0
2022-01-13,GBD80/81,1030.0,1030.0,1030.0,1030.0,25.0,25750.0
2022-01-16,GBD80/81,1030.0,1010.0,993.0,993.0,30.0,30030.0
2022-01-23,GBD80/81,1000.0,1000.0,1000.0,1000.0,25.0,25000.0
2022-01-24,GBD80/81,1001.0,1001.0,996.0,996.0,75.0,74950.0
2022-01-27,GBD80/81,977.0,990.0,977.0,990.0,55.0,54125.0
2022-02-14,GBD80/81,970.2,970.2,970.2,970.2,100.0,97020.0
2022-03-07,GBD80/81,951.0,951.0,951.0,951.0,10.0,9510.0
2022-03-09,GBD80/81,946.0,946.0,932.0,932.0,170.0,159340.0
2022-03-13,GBD80/81,940.6,940.6,940.6,940.6,50.0,47030.0
2022-03-15,GBD80/81,950.0,950.0,950.0,950.0,425.0,403750.0
2022-03-24,GBD80/81,969.0,988.3,969.0,988.3,50.0,48932.5
2022-03-29,GBD80/81,989.9,989.9,989.9,989.9,200.0,197980.0
2022-03-30,GBD80/81,989.0,989.9,989.0,989.9,200.0,197890.0
2022-04-03,GBD80/81,987.0,987.0,987.0,987.0,40.0,39480.0
2022-04-11,GBD80/81,968.0,968.0,968.0,968.0,50.0,48400.0
2022-04-28,GBD80/81,970.0,970.0,970.0,970.0,25.0,24250.0
2022-05-02,GBD80/81,975.0,975.0,975.0,975.0,25.0,24375.0
2022-05-05,GBD80/81,955.5,955.5,955.5,955.5,25.0,23887.5
2022-06-07,GBD80/81,947.7,947.7,947.6,947.6,50.0,47382.5
2022-06-13,GBD80/81,950.0,950.0,947.1,947.1,50.0,47436.0
2022-06-15,GBD80/81,957.0,966.0,957.0,966.0,550.0,530850.0
2022-06-23,GBD80/81,947.2,947.2,947.0,947.0,250.0,236757.5
2022-06-26,GBD80/81,960.0,960.0,960.0,960.0,25.0,24000.0
2022-06-29,GBD80/81,968.0,968.0,965.0,968.0,200.0,193450.0
2022-06-30,GBD80/81,978.0,978.0,978.0,978.0,50.0,48900.0
2022-07-01,GBD80/81,978.0,978.0,970.1,970.1,625.0,606800.0
2022-07-03,GBD80/81,985.0,985.0,985.0,985.0,100.0,98500.0
2022-07-04,GBD80/81,968.0,971.0,968.0,968.0,685.0,663235.0
2022-07-06,GBD80/81,955.0,955.0,955.0,955.0,50.0,47750.0
2022-07-07,GBD80/81,971.0,974.0,970.0,970.0,1100.0,1068000.0
2022-07-11,GBD80/81,975.0,975.0,962.0,962.0,1870.0,1799265.0
2022-07-15,GBD80/81,981.2,1000.0,981.2,1000.0,20.0,19812.0
2022-07-19,GBD80/81,980.0,980.0,941.2,943.0,200.0,189056.0
2022-07-20,GBD80/81,926.0,926.0,920.0,920.0,1810.0,1666038.5
2022-07-21,GBD80/81,938.4,945.0,938.4,945.0,500.0,471340.0
2022-07-24,GBD80/81,936.0,936.0,935.0,935.0,1300.0,1216000.0
2022-07-25,GBD80/81,939.0,939.0,939.0,939.0,10.0,9390.0
2022-07-26,GBD80/81,950.0,950.0,950.0,950.0,594.0,564300.0
2022-07-28,GBD80/81,959.9,959.9,959.9,959.9,200.0,191980.0
2022-07-29,GBD80/81,950.0,950.0,950.0,950.0,50.0,47500.0
2022-07-31,GBD80/81,957.0,960.0,944.0,944.0,260.0,249156.0
2022-08-01,GBD80/81,935.0,935.0,935.0,935.0,25.0,23375.0
2022-08-02,GBD80/81,932.0,940.0,932.0,940.0,425.0,396300.0
2022-08-04,GBD80/81,958.8,958.8,958.8,958.8,100.0,95880.0
2022-08-08,GBD80/81,940.0,940.0,940.0,940.0,50.0,47000.0
2022-08-11,GBD80/81,933.0,933.0,932.0,932.0,550.0,512900.0
2022-09-08,GBD80/81,950.0,969.0,950.0,969.0,75.0,72445.0
2022-09-16,GBD80/81,955.2,955.2,955.1,955.1,330.0,315200.5
2022-09-20,GBD80/81,953.0,953.0,953.0,953.0,25.0,23825.0
2022-09-21,GBD80/81,965.0,965.0,965.0,965.0,25.0,24125.0
2022-09-22,GBD80/81,952.2,952.2,952.2,952.2,100.0,95220.0
2022-10-09,GBD80/81,960.0,960.0,960.0,960.0,100.0,96000.0
2022-10-10,GBD80/81,965.0,965.0,965.0,965.0,25.0,24125.0
2022-11-02,GBD80/81,980.0,980.0,980.0,980.0,75.0,73500.0
2022-11-08,GBD80/81,965.0,965.0,965.0,965.0,100.0,96500.0
2022-11-09,GBD80/81,960.0,960.0,960.0,960.0,250.0,240000.0
2022-11-10,GBD80/81,960.0,962.2,960.0,962.2,200.0,192220.0
2022-11-13,GBD80/81,970.0,970.0,970.0,970.0,75.0,72750.0
2022-11-14,GBD80/81,974.0,974.0,974.0,974.0,25.0,24350.0
2022-11-15,GBD80/81,975.0,975.0,975.0,975.0,125.0,121875.0
2022-11-22,GBD80/81,979.0,979.0,979.0,979.0,125.0,122375.0
2022-11-27,GBD80/81,979.0,979.0,979.0,979.0,25.0,24475.0
2022-12-01,GBD80/81,982.0,982.0,982.0,982.0,100.0,98200.0
2022-12-04,GBD80/81,988.0,988.0,988.0,988.0,100.0,98800.0
2022-12-11,GBD80/81,991.0,991.0,991.0,991.0,50.0,49550.0
2022-12-15,GBD80/81,988.0,988.0,988.0,988.0,200.0,197600.0
2022-12-26,GBD80/81,970.0,970.0,970.0,970.0,100.0,97000.0
2023-01-05,GBD80/81,989.4,989.4,989.4,989.4,60.0,59364.0
2023-01-12,GBD80/81,1009.0,1009.0,1009.0,1009.0,10.0,10090.0
2023-01-18,GBD80/81,988.9,988.9,988.9,988.9,50.0,49445.0
2023-01-19,GBD80/81,969.2,969.2,969.2,969.2,10.0,9692.0
2023-01-24,GBD80/81,960.2,970.0,960.1,970.0,175.0,169012.5
2023-01-25,GBD80/81,954.4,954.4,954.2,954.2,50.0,47715.0
2023-01-26,GBD80/81,960.0,960.0,960.0,960.0,31.0,29760.0
2023-01-29,GBD80/81,953.4,953.4,953.4,953.4,10.0,9534.0
2023-01-30,GBD80/81,965.0,965.0,965.0,965.0,100.0,96500.0
2023-01-31,GBD80/81,960.0,960.0,960.0,960.0,50.0,48000.0
2023-02-01,GBD80/81,963.0,963.0,963.0,963.0,100.0,96300.0
2023-02-05,GBD80/81,957.4,957.4,957.4,957.4,10.0,9574.0
2023-02-06,GBD80/81,964.0,965.0,964.0,965.0,51.0,49174.0
2023-02-07,GBD80/81,966.0,970.0,966.0,970.0,234.0,226576.6
2023-02-14,GBD80/81,968.0,968.0,968.0,968.0,100.0,96800.0
2023-02-15,GBD80/81,965.0,965.0,964.0,964.0,251.0,242091.6
2023-02-23,GBD80/81,965.0,970.1,965.0,970.0,190.0,184110.0
2023-02-27,GBD80/81,974.0,974.0,974.0,974.0,60.0,58440.0
2023-03-01,GBD80/81,963.1,963.1,963.1,963.1,10.0,9631.0
2023-03-07,GBD80/81,970.0,970.0,970.0,970.0,100.0,97000.0
2023-03-09,GBD80/81,970.0,970.0,970.0,970.0,50.0,48500.0
2023-03-12,GBD80/81,975.0,975.0,975.0,975.0,49.0,47775.0
2023-03-16,GBD80/81,977.0,977.0,977.0,977.0,96.0,93792.0
2023-03-26,GBD80/81,990.0,990.0,990.0,990.0,100.0,99000.0
2023-04-03,GBD80/81,980.0,980.0,980.0,980.0,34.0,33320.0
2023-04-11,GBD80/81,975.3,975.3,975.3,975.3,100.0,97530.0
2023-04-13,GBD80/81,994.8,994.8,994.8,994.8,125.0,124350.0
2023-04-24,GBD80/81,990.0,990.0,990.0,990.0,11.0,10890.0
2023-05-07,GBD80/81,982.0,982.0,982.0,982.0,10.0,9820.0
2023-05-10,GBD80/81,990.0,990.0,990.0,990.0,140.0,138600.0
2023-05-15,GBD80/81,985.0,985.0,985.0,985.0,25.0,24625.0
2023-05-16,GBD80/81,991.1,991.1,991.1,991.1,200.0,198220.0
2023-05-17,GBD80/81,996.0,996.0,996.0,996.0,40.0,39840.0
2023-05-18,GBD80/81,985.0,985.0,985.0,985.0,100.0,98500.0
