BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-11-05,MPFL,25.925925925925927,91.11111111111111,90.37037037037037,90.37037037037037,460.0,40140.0
2012-11-06,MPFL,25.925925925925927,90.37037037037037,89.62962962962963,90.37037037037037,1540.0,133850.0
2012-11-07,MPFL,25.925925925925927,90.37037037037037,90.37037037037037,90.37037037037037,800.0,69600.0
2012-11-08,MPFL,25.925925925925927,90.37037037037037,90.37037037037037,90.37037037037037,550.0,47850.0
2012-11-11,MPFL,25.925925925925927,90.37037037037037,90.37037037037037,90.37037037037037,2230.0,194010.0
2012-11-12,MPFL,25.925925925925927,89.62962962962963,88.88888888888889,88.88888888888889,300.0,25510.0
2012-11-18,MPFL,25.925925925925927,90.37037037037037,88.88888888888889,89.62962962962963,590.0,50660.0
2012-11-20,MPFL,25.925925925925927,91.85185185185183,90.37037037037037,91.85185185185183,1390.0,123060.0
2012-11-22,MPFL,25.925925925925927,91.11111111111111,91.11111111111111,91.11111111111111,1020.0,89760.0
2012-11-25,MPFL,25.925925925925927,91.11111111111111,91.11111111111111,91.11111111111111,60.0,5280.0
2012-11-26,MPFL,25.925925925925927,90.37037037037037,90.37037037037037,90.37037037037037,630.0,54810.0
2012-11-28,MPFL,25.925925925925927,90.37037037037037,88.88888888888889,90.37037037037037,830.0,71580.0
2012-12-03,MPFL,25.925925925925927,91.11111111111111,91.11111111111111,91.11111111111111,410.0,36080.0
2012-12-04,MPFL,25.925925925925927,91.85185185185183,91.85185185185183,91.85185185185183,600.0,53400.0
2012-12-05,MPFL,25.925925925925927,91.11111111111111,91.11111111111111,91.11111111111111,20.0,1760.0
2012-12-06,MPFL,25.925925925925927,91.85185185185183,91.11111111111111,91.85185185185183,390.0,34680.0
2012-12-09,MPFL,25.925925925925927,92.5925925925926,92.5925925925926,92.5925925925926,320.0,28800.0
2012-12-11,MPFL,25.925925925925927,91.85185185185183,91.85185185185183,91.85185185185183,530.0,47170.0
2012-12-12,MPFL,25.925925925925927,90.37037037037037,90.37037037037037,90.37037037037037,190.0,16530.0
2012-12-13,MPFL,25.925925925925927,90.37037037037037,90.37037037037037,90.37037037037037,500.0,43500.0
2012-12-16,MPFL,25.925925925925927,90.37037037037037,90.37037037037037,90.37037037037037,400.0,34800.0
2012-12-17,MPFL,25.925925925925927,90.37037037037037,89.62962962962963,90.37037037037037,80.0,6900.0
2012-12-18,MPFL,25.925925925925927,89.62962962962963,89.62962962962963,89.62962962962963,280.0,24080.0
2012-12-23,MPFL,25.925925925925927,88.88888888888889,88.88888888888889,88.88888888888889,20.0,1700.0
2012-12-26,MPFL,25.925925925925927,88.14814814814815,88.14814814814815,88.14814814814815,500.0,42000.0
2012-12-27,MPFL,25.925925925925927,88.14814814814815,88.14814814814815,88.14814814814815,60.0,5040.0
2012-12-31,MPFL,25.925925925925927,88.14814814814815,88.14814814814815,88.14814814814815,300.0,25200.0
2013-01-01,MPFL,25.925925925925927,89.62962962962963,88.88888888888889,89.62962962962963,100.0,8580.0
2013-01-02,MPFL,25.925925925925927,90.37037037037037,90.37037037037037,90.37037037037037,40.0,3480.0
2013-01-07,MPFL,25.925925925925927,89.62962962962963,88.88888888888889,88.88888888888889,320.0,27210.0
2013-01-09,MPFL,25.925925925925927,89.62962962962963,89.62962962962963,89.62962962962963,300.0,25800.0
2013-01-10,MPFL,25.925925925925927,89.62962962962963,88.88888888888889,89.62962962962963,320.0,27500.0
2013-01-20,MPFL,25.925925925925927,88.88888888888889,88.14814814814815,88.14814814814815,90.0,7600.0
2013-01-23,MPFL,25.925925925925927,90.37037037037037,87.4074074074074,90.37037037037037,230.0,19280.0
2013-01-24,MPFL,25.925925925925927,90.37037037037037,90.37037037037037,90.37037037037037,10.0,870.0
2013-02-04,MPFL,25.925925925925927,90.37037037037037,90.37037037037037,90.37037037037037,200.0,17400.0
2013-02-27,MPFL,25.925925925925927,91.11111111111111,90.37037037037037,90.37037037037037,120.0,10500.0
2013-03-25,MPFL,25.925925925925927,89.62962962962963,89.62962962962963,89.62962962962963,100.0,8600.0
2013-03-28,MPFL,25.925925925925927,87.4074074074074,87.4074074074074,87.4074074074074,240.0,19920.0
2013-04-01,MPFL,25.925925925925927,85.18518518518519,83.70370370370371,83.70370370370371,230.0,18140.0
2013-04-03,MPFL,25.925925925925927,81.48148148148148,81.48148148148148,81.48148148148148,600.0,45000.0
2013-04-04,MPFL,25.925925925925927,80.74074074074075,80.0,80.0,120.0,8810.0
2013-04-07,MPFL,25.925925925925927,81.48148148148148,75.55555555555556,75.55555555555556,870.0,63710.0
2013-04-08,MPFL,25.925925925925927,76.29629629629629,74.81481481481481,74.81481481481481,680.0,45410.0
2013-04-11,MPFL,25.925925925925927,74.07407407407408,72.5925925925926,72.5925925925926,130.0,8310.0
2013-04-15,MPFL,25.925925925925927,77.03703703703704,72.5925925925926,77.03703703703704,420.0,27420.0
2013-04-17,MPFL,25.925925925925927,74.81481481481481,74.07407407407408,74.07407407407408,660.0,43480.0
2013-04-18,MPFL,25.925925925925927,76.29629629629629,76.29629629629629,76.29629629629629,550.0,37400.0
2013-04-21,MPFL,25.925925925925927,77.03703703703704,76.29629629629629,76.29629629629629,340.0,23220.0
2013-04-29,MPFL,25.925925925925927,77.03703703703704,77.03703703703704,77.03703703703704,280.0,19320.0
2013-04-30,MPFL,25.925925925925927,77.77777777777777,77.77777777777777,77.77777777777777,240.0,16800.0
2013-05-02,MPFL,25.925925925925927,78.51851851851852,78.51851851851852,78.51851851851852,200.0,14200.0
2013-05-05,MPFL,25.925925925925927,77.77777777777777,77.03703703703704,77.03703703703704,30.0,2080.0
2013-05-09,MPFL,25.925925925925927,77.03703703703704,77.03703703703704,77.03703703703704,120.0,8280.0
2013-05-12,MPFL,25.925925925925927,77.03703703703704,77.03703703703704,77.03703703703704,110.0,7590.0
2013-05-19,MPFL,25.925925925925927,76.29629629629629,76.29629629629629,76.29629629629629,280.0,19040.0
2013-05-21,MPFL,25.925925925925927,75.55555555555556,75.55555555555556,75.55555555555556,40.0,2680.0
2013-05-30,MPFL,25.925925925925927,74.81481481481481,74.07407407407408,74.07407407407408,60.0,3910.0
2013-06-11,MPFL,25.925925925925927,74.07407407407408,74.07407407407408,74.07407407407408,780.0,50700.0
2013-06-13,MPFL,25.925925925925927,74.07407407407408,74.07407407407408,74.07407407407408,320.0,20800.0
2013-06-25,MPFL,25.925925925925927,74.07407407407408,74.07407407407408,74.07407407407408,10.0,650.0
2013-06-27,MPFL,25.925925925925927,74.07407407407408,74.07407407407408,74.07407407407408,380.0,24700.0
2013-07-01,MPFL,25.925925925925927,71.85185185185185,70.37037037037037,70.37037037037037,70.0,4250.0
2013-07-07,MPFL,25.925925925925927,69.62962962962963,69.62962962962963,69.62962962962963,20.0,1180.0
2013-07-09,MPFL,25.925925925925927,68.88888888888889,68.88888888888889,68.88888888888889,10.0,580.0
2013-07-10,MPFL,25.925925925925927,69.62962962962963,69.62962962962963,69.62962962962963,20.0,1180.0
2013-07-30,MPFL,25.925925925925927,68.88888888888889,68.88888888888889,68.88888888888889,10.0,580.0
2013-08-12,MPFL,25.925925925925927,69.62962962962963,69.62962962962963,69.62962962962963,60.0,3540.0
2013-09-17,MPFL,25.925925925925927,70.37037037037037,67.4074074074074,67.4074074074074,170.0,10080.0
2013-09-19,MPFL,25.925925925925927,66.66666666666667,66.66666666666667,66.66666666666667,10.0,550.0
2013-09-22,MPFL,25.925925925925927,65.92592592592592,65.92592592592592,65.92592592592592,10.0,540.0
2013-10-01,MPFL,25.925925925925927,65.18518518518519,65.18518518518519,65.18518518518519,50.0,2650.0
2013-10-02,MPFL,25.925925925925927,67.4074074074074,65.92592592592592,67.4074074074074,90.0,4910.0
2013-10-07,MPFL,25.925925925925927,71.11111111111111,66.66666666666667,71.11111111111111,340.0,19060.0
2013-10-08,MPFL,25.925925925925927,71.85185185185185,71.11111111111111,71.85185185185185,160.0,9860.0
2013-10-09,MPFL,25.925925925925927,71.85185185185185,71.85185185185185,71.85185185185185,100.0,6200.0
2013-10-10,MPFL,25.925925925925927,74.07407407407408,72.5925925925926,74.07407407407408,30.0,1920.0
2014-04-02,MPFL,25.925925925925927,78.51851851851852,73.33333333333333,78.51851851851852,220.0,14700.0
2014-04-03,MPFL,25.925925925925927,83.70370370370371,79.25925925925925,83.70370370370371,560.0,42720.0
2014-04-06,MPFL,25.925925925925927,78.51851851851852,77.03703703703704,78.51851851851852,180.0,12620.0
2014-04-07,MPFL,25.925925925925927,80.0,79.25925925925925,80.0,20.0,1450.0
2014-04-09,MPFL,25.925925925925927,81.48148148148148,80.74074074074075,81.48148148148148,330.0,24550.0
2014-04-27,MPFL,25.925925925925927,82.22222222222223,82.22222222222223,82.22222222222223,10.0,760.0
2014-05-26,MPFL,25.925925925925927,83.70370370370371,82.96296296296296,83.70370370370371,20.0,1550.0
2014-05-28,MPFL,25.925925925925927,84.44444444444444,84.44444444444444,84.44444444444444,10.0,790.0
2014-06-03,MPFL,25.925925925925927,85.18518518518519,85.18518518518519,85.18518518518519,10.0,800.0
2014-06-17,MPFL,85.18518518518519,85.92592592592592,85.92592592592592,85.92592592592592,10.0,810.0
2014-06-26,MPFL,25.925925925925927,87.4074074074074,86.66666666666667,87.4074074074074,40.0,3300.0
2014-06-29,MPFL,25.925925925925927,88.14814814814815,88.14814814814815,88.14814814814815,60.0,5040.0
2014-07-02,MPFL,25.925925925925927,89.62962962962963,88.88888888888889,89.62962962962963,50.0,4290.0
2014-07-22,MPFL,25.925925925925927,90.37037037037037,90.37037037037037,90.37037037037037,20.0,1740.0
2014-07-30,MPFL,25.925925925925927,92.5925925925926,91.11111111111111,92.5925925925926,60.0,5340.0
2014-07-31,MPFL,25.925925925925927,95.55555555555556,93.33333333333331,95.55555555555556,140.0,12940.0
2014-08-06,MPFL,25.925925925925927,96.29629629629628,96.29629629629628,96.29629629629628,10.0,950.0
2014-08-07,MPFL,25.925925925925927,97.77777777777776,97.03703703703704,97.77777777777776,40.0,3860.0
2014-08-13,MPFL,25.925925925925927,97.77777777777776,97.77777777777776,97.77777777777776,20.0,1940.0
2014-08-14,MPFL,25.925925925925927,104.44444444444444,98.51851851851852,104.44444444444444,70.0,7150.0
2014-08-18,MPFL,25.925925925925927,108.88888888888889,105.92592592592592,108.88888888888889,30.0,3300.0
2014-08-19,MPFL,25.925925925925927,110.37037037037037,110.37037037037037,110.37037037037037,20.0,2280.0
2014-08-24,MPFL,25.925925925925927,113.33333333333331,111.85185185185183,113.33333333333331,40.0,4680.0
2014-08-25,MPFL,25.925925925925927,121.48148148148148,114.8148148148148,121.48148148148148,110.0,13690.0
2014-08-26,MPFL,25.925925925925927,130.37037037037038,122.96296296296296,130.37037037037038,1020.0,143180.0
2014-08-27,MPFL,25.925925925925927,133.33333333333334,127.4074074074074,128.14814814814815,2210.0,308400.0
2014-08-28,MPFL,25.925925925925927,128.88888888888889,126.66666666666669,128.88888888888889,500.0,69280.0
2014-08-31,MPFL,25.925925925925927,128.88888888888889,125.92592592592592,125.92592592592592,550.0,74570.0
2014-09-01,MPFL,25.925925925925927,128.88888888888889,125.92592592592592,127.4074074074074,540.0,73720.0
2014-09-03,MPFL,25.925925925925927,126.66666666666669,123.70370370370372,126.66666666666669,400.0,53160.0
2014-09-04,MPFL,25.925925925925927,127.4074074074074,125.92592592592592,125.92592592592592,240.0,32520.0
2014-09-07,MPFL,25.925925925925927,124.44444444444444,121.48148148148148,121.48148148148148,70.0,9130.0
2014-09-09,MPFL,25.925925925925927,124.44444444444444,122.96296296296296,122.96296296296296,190.0,24930.0
2014-09-10,MPFL,25.925925925925927,122.22222222222224,116.29629629629628,119.25925925925924,350.0,43820.0
2014-09-11,MPFL,25.925925925925927,117.77777777777776,111.11111111111111,112.5925925925926,390.0,46600.0
2014-09-14,MPFL,25.925925925925927,111.11111111111111,111.11111111111111,111.11111111111111,10.0,1150.0
2014-09-15,MPFL,25.925925925925927,117.77777777777776,112.5925925925926,117.77777777777776,460.0,55400.0
2014-09-16,MPFL,25.925925925925927,121.48148148148148,119.25925925925924,121.48148148148148,190.0,24400.0
2014-09-17,MPFL,25.925925925925927,124.44444444444444,121.48148148148148,124.44444444444444,230.0,30090.0
2014-10-09,MPFL,25.925925925925927,125.92592592592592,122.96296296296296,124.44444444444444,240.0,31840.0
2014-10-12,MPFL,25.925925925925927,125.92592592592592,122.96296296296296,122.96296296296296,1240.0,164590.0
2014-10-13,MPFL,25.925925925925927,121.48148148148148,118.51851851851852,118.51851851851852,1000.0,125200.0
2014-10-14,MPFL,25.925925925925927,117.03703703703704,117.03703703703704,117.03703703703704,370.0,45510.0
2014-10-15,MPFL,25.925925925925927,118.51851851851852,115.55555555555556,118.51851851851852,900.0,110900.0
2014-10-16,MPFL,25.925925925925927,117.03703703703704,114.07407407407408,114.07407407407408,210.0,25750.0
2014-10-26,MPFL,25.925925925925927,115.55555555555556,114.07407407407408,114.8148148148148,300.0,36060.0
2014-10-27,MPFL,25.925925925925927,123.70370370370372,113.33333333333331,115.55555555555556,2520.0,313400.0
2014-10-28,MPFL,25.925925925925927,117.03703703703704,114.07407407407408,115.55555555555556,440.0,53160.0
2014-10-30,MPFL,25.925925925925927,115.55555555555556,114.07407407407408,114.8148148148148,160.0,19070.0
2014-11-02,MPFL,25.925925925925927,119.25925925925924,115.55555555555556,115.55555555555556,3300.0,408200.0
2014-11-03,MPFL,25.925925925925927,120.0,117.03703703703704,117.03703703703704,90.0,11230.0
2014-11-04,MPFL,25.925925925925927,115.55555555555556,112.5925925925926,112.5925925925926,380.0,44880.0
2014-11-05,MPFL,25.925925925925927,114.07407407407408,111.11111111111111,114.07407407407408,230.0,26930.0
2014-11-06,MPFL,25.925925925925927,117.03703703703704,114.07407407407408,117.03703703703704,820.0,97810.0
2014-11-09,MPFL,25.925925925925927,116.29629629629628,116.29629629629628,116.29629629629628,100.0,12200.0
2014-11-10,MPFL,25.925925925925927,114.8148148148148,111.85185185185183,114.07407407407408,1050.0,123070.0
2014-11-11,MPFL,25.925925925925927,112.5925925925926,112.5925925925926,112.5925925925926,1040.0,121680.0
2014-11-12,MPFL,25.925925925925927,114.07407407407408,112.5925925925926,114.07407407407408,500.0,58530.0
2014-11-13,MPFL,25.925925925925927,113.33333333333331,112.5925925925926,112.5925925925926,60.0,7040.0
2014-11-16,MPFL,25.925925925925927,111.11111111111111,111.11111111111111,111.11111111111111,60.0,6900.0
2014-11-17,MPFL,25.925925925925927,112.5925925925926,109.62962962962963,109.62962962962963,910.0,105610.0
2014-11-18,MPFL,25.925925925925927,111.85185185185183,108.14814814814817,111.85185185185183,500.0,56230.0
2014-11-30,MPFL,25.925925925925927,110.37037037037037,107.4074074074074,108.14814814814817,500.0,56110.0
2014-12-01,MPFL,25.925925925925927,109.62962962962963,109.62962962962963,109.62962962962963,110.0,12430.0
2014-12-02,MPFL,25.925925925925927,108.14814814814817,101.48148148148148,102.96296296296296,610.0,64790.0
2014-12-03,MPFL,25.925925925925927,102.96296296296296,102.96296296296296,102.96296296296296,20.0,2080.0
2014-12-07,MPFL,25.925925925925927,101.48148148148148,100.0,100.0,190.0,19200.0
2014-12-08,MPFL,25.925925925925927,103.70370370370372,100.0,100.0,560.0,57520.0
2014-12-09,MPFL,25.925925925925927,100.0,100.0,100.0,30.0,3000.0
2014-12-10,MPFL,25.925925925925927,107.4074074074074,101.48148148148148,104.44444444444444,880.0,92840.0
2014-12-11,MPFL,25.925925925925927,104.44444444444444,102.96296296296296,104.44444444444444,490.0,51480.0
2014-12-15,MPFL,25.925925925925927,110.37037037037037,105.92592592592592,110.37037037037037,1460.0,158340.0
2014-12-16,MPFL,25.925925925925927,111.85185185185183,111.85185185185183,111.85185185185183,920.0,106720.0
2014-12-17,MPFL,25.925925925925927,113.33333333333331,113.33333333333331,113.33333333333331,1080.0,127440.0
2014-12-24,MPFL,25.925925925925927,111.85185185185183,105.1851851851852,105.1851851851852,520.0,56560.0
2014-12-28,MPFL,25.925925925925927,104.44444444444444,103.70370370370372,104.44444444444444,160.0,16900.0
2014-12-29,MPFL,25.925925925925927,103.70370370370372,103.70370370370372,103.70370370370372,100.0,10500.0
2014-12-31,MPFL,25.925925925925927,102.22222222222224,102.22222222222224,102.22222222222224,70.0,7210.0
2015-01-01,MPFL,25.925925925925927,102.96296296296296,101.48148148148148,102.96296296296296,300.0,30980.0
2015-01-04,MPFL,25.925925925925927,107.4074074074074,102.96296296296296,107.4074074074074,230.0,24440.0
2015-01-05,MPFL,25.925925925925927,110.37037037037037,105.92592592592592,110.37037037037037,510.0,56070.0
2015-01-06,MPFL,25.925925925925927,112.5925925925926,111.11111111111111,111.85185185185183,710.0,82290.0
2015-01-07,MPFL,25.925925925925927,110.37037037037037,108.88888888888889,108.88888888888889,120.0,13640.0
2015-01-08,MPFL,25.925925925925927,110.37037037037037,110.37037037037037,110.37037037037037,30.0,3420.0
2015-01-11,MPFL,25.925925925925927,111.85185185185183,110.37037037037037,110.37037037037037,40.0,4620.0
2015-01-13,MPFL,25.925925925925927,110.37037037037037,110.37037037037037,110.37037037037037,80.0,9120.0
2015-01-14,MPFL,25.925925925925927,117.77777777777776,111.85185185185183,117.77777777777776,2680.0,312310.0
2015-01-18,MPFL,25.925925925925927,121.48148148148148,118.51851851851852,120.0,300.0,38120.0
2015-01-19,MPFL,25.925925925925927,121.48148148148148,121.48148148148148,121.48148148148148,10.0,1290.0
2015-01-20,MPFL,25.925925925925927,121.48148148148148,118.51851851851852,121.48148148148148,370.0,47210.0
2015-01-26,MPFL,25.925925925925927,130.37037037037038,122.96296296296296,125.92592592592592,790.0,108450.0
2015-01-27,MPFL,25.925925925925927,124.44444444444444,124.44444444444444,124.44444444444444,10.0,1330.0
2015-01-28,MPFL,25.925925925925927,127.4074074074074,125.92592592592592,127.4074074074074,70.0,9490.0
2015-01-29,MPFL,25.925925925925927,130.37037037037038,128.88888888888889,128.88888888888889,590.0,82110.0
2015-02-01,MPFL,25.925925925925927,138.5185185185185,130.37037037037038,138.5185185185185,420.0,63070.0
2015-02-02,MPFL,25.925925925925927,142.96296296296296,137.03703703703704,137.77777777777777,1580.0,243040.0
2015-02-03,MPFL,25.925925925925927,140.0,134.07407407407408,134.07407407407408,940.0,138860.0
2015-02-04,MPFL,25.925925925925927,134.07407407407408,130.37037037037038,130.37037037037038,440.0,62470.0
2015-02-05,MPFL,25.925925925925927,131.85185185185185,129.62962962962962,130.37037037037038,950.0,134180.0
2015-02-08,MPFL,25.925925925925927,131.85185185185185,131.85185185185185,131.85185185185185,250.0,35750.0
2015-02-09,MPFL,25.925925925925927,135.55555555555554,130.37037037037038,134.8148148148148,640.0,93950.0
2015-02-10,MPFL,25.925925925925927,137.03703703703704,134.8148148148148,137.03703703703704,780.0,116150.0
2015-02-11,MPFL,25.925925925925927,137.77777777777777,134.8148148148148,137.77777777777777,280.0,42130.0
2015-02-12,MPFL,25.925925925925927,148.88888888888889,140.0,148.88888888888889,230.0,37810.0
2015-02-15,MPFL,25.925925925925927,150.37037037037038,144.44444444444446,150.37037037037038,120.0,19550.0
2015-02-16,MPFL,25.925925925925927,148.14814814814815,145.92592592592592,145.92592592592592,100.0,16260.0
2015-02-18,MPFL,25.925925925925927,143.7037037037037,141.4814814814815,141.4814814814815,40.0,6270.0
2015-02-22,MPFL,25.925925925925927,143.7037037037037,137.77777777777777,137.77777777777777,500.0,76430.0
2015-02-23,MPFL,25.925925925925927,136.2962962962963,134.07407407407408,134.07407407407408,510.0,75130.0
2015-02-25,MPFL,25.925925925925927,132.59259259259258,132.59259259259258,132.59259259259258,60.0,8640.0
2015-02-26,MPFL,25.925925925925927,132.59259259259258,131.11111111111111,132.59259259259258,350.0,49800.0
2015-03-01,MPFL,25.925925925925927,142.96296296296296,134.07407407407408,142.96296296296296,1000.0,157560.0
2015-03-02,MPFL,25.925925925925927,154.07407407407408,145.1851851851852,154.07407407407408,1310.0,224440.0
2015-03-03,MPFL,25.925925925925927,158.5185185185185,156.2962962962963,156.2962962962963,70.0,12380.0
2015-03-04,MPFL,25.925925925925927,154.07407407407408,149.62962962962962,154.07407407407408,630.0,106810.0
2015-03-09,MPFL,25.925925925925927,152.59259259259258,151.85185185185185,151.85185185185185,370.0,63170.0
2015-03-10,MPFL,25.925925925925927,151.85185185185185,149.62962962962962,151.85185185185185,500.0,84100.0
2015-03-11,MPFL,25.925925925925927,151.85185185185185,149.62962962962962,151.11111111111111,410.0,69130.0
2015-03-12,MPFL,25.925925925925927,148.88888888888889,148.88888888888889,148.88888888888889,20.0,3320.0
2015-03-15,MPFL,25.925925925925927,160.74074074074073,151.11111111111111,160.74074074074073,740.0,134280.0
2015-03-16,MPFL,25.925925925925927,165.1851851851852,162.96296296296296,162.96296296296296,2160.0,401930.0
2015-03-17,MPFL,25.925925925925927,162.22222222222223,152.59259259259258,152.59259259259258,720.0,124640.0
2015-03-18,MPFL,25.925925925925927,157.77777777777777,153.33333333333334,157.77777777777777,1320.0,233650.0
2015-03-19,MPFL,25.925925925925927,170.37037037037038,160.0,170.37037037037038,1290.0,240770.0
2015-03-22,MPFL,25.925925925925927,171.85185185185185,156.2962962962963,156.2962962962963,1780.0,320770.0
2015-03-24,MPFL,25.925925925925927,157.03703703703704,157.03703703703704,157.03703703703704,300.0,53100.0
2015-04-01,MPFL,25.925925925925927,154.8148148148148,148.14814814814815,148.14814814814815,130.0,22170.0
2015-04-02,MPFL,25.925925925925927,145.92592592592592,143.7037037037037,143.7037037037037,70.0,11170.0
2015-04-12,MPFL,25.925925925925927,141.4814814814815,137.03703703703704,137.77777777777777,340.0,51680.0
2015-04-23,MPFL,25.925925925925927,137.03703703703704,135.55555555555554,137.03703703703704,150.0,22420.0
2015-06-22,MPFL,25.925925925925927,137.03703703703704,137.03703703703704,137.03703703703704,30.0,4500.0
2015-06-29,MPFL,25.925925925925927,137.03703703703704,137.03703703703704,137.03703703703704,40.0,6000.0
2015-07-08,MPFL,25.925925925925927,135.55555555555554,134.8148148148148,135.55555555555554,1040.0,153880.0
2015-07-09,MPFL,25.925925925925927,134.07407407407408,133.33333333333334,133.33333333333334,210.0,30470.0
2015-07-13,MPFL,25.925925925925927,134.8148148148148,134.8148148148148,134.8148148148148,260.0,38220.0
2015-07-14,MPFL,25.925925925925927,133.33333333333334,133.33333333333334,133.33333333333334,40.0,5800.0
2015-07-22,MPFL,25.925925925925927,131.85185185185185,131.85185185185185,131.85185185185185,150.0,21450.0
2015-07-23,MPFL,25.925925925925927,131.85185185185185,131.85185185185185,131.85185185185185,170.0,24310.0
2015-07-29,MPFL,25.925925925925927,133.33333333333334,133.33333333333334,133.33333333333334,100.0,14500.0
2015-08-04,MPFL,25.925925925925927,134.8148148148148,134.8148148148148,134.8148148148148,50.0,7350.0
2015-08-11,MPFL,25.925925925925927,133.33333333333334,133.33333333333334,133.33333333333334,40.0,5800.0
2015-08-12,MPFL,25.925925925925927,133.33333333333334,133.33333333333334,133.33333333333334,50.0,7250.0
2015-08-23,MPFL,25.925925925925927,133.33333333333334,131.85185185185185,131.85185185185185,450.0,64650.0
2015-08-26,MPFL,25.925925925925927,134.8148148148148,133.33333333333334,134.8148148148148,110.0,16150.0
2015-08-27,MPFL,25.925925925925927,134.8148148148148,134.8148148148148,134.8148148148148,80.0,11760.0
2015-09-06,MPFL,25.925925925925927,137.77777777777777,133.33333333333334,133.33333333333334,590.0,87370.0
2015-09-07,MPFL,25.925925925925927,131.85185185185185,128.14814814814815,128.14814814814815,500.0,71030.0
2015-09-08,MPFL,25.925925925925927,134.07407407407408,129.62962962962962,134.07407407407408,7610.0,1065600.0
2015-09-09,MPFL,25.925925925925927,139.25925925925927,135.55555555555554,139.25925925925927,280.0,42130.0
2015-09-10,MPFL,25.925925925925927,139.25925925925927,139.25925925925927,139.25925925925927,481.0,73593.0
2015-09-13,MPFL,25.925925925925927,137.77777777777777,137.03703703703704,137.77777777777777,760.0,114150.0
2015-09-17,MPFL,25.925925925925927,137.77777777777777,137.77777777777777,137.77777777777777,10.0,1510.0
2015-09-22,MPFL,25.925925925925927,142.22222222222223,137.77777777777777,140.74074074074073,610.0,94690.0
2015-09-24,MPFL,25.925925925925927,142.96296296296296,142.96296296296296,142.96296296296296,300.0,47400.0
2015-10-04,MPFL,25.925925925925927,145.1851851851852,142.22222222222223,142.22222222222223,460.0,73510.0
2015-10-06,MPFL,25.925925925925927,140.0,137.77777777777777,140.0,650.0,99680.0
