BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-03-29,NICAD8182,0.0,1010.0,1010.0,1010.0,70.0,70700.0
2021-03-30,NICAD8182,0.0,990.0,990.0,990.0,25.0,24750.0
2021-03-31,NICAD8182,0.0,1009.0,1009.0,1009.0,10.0,10090.0
2021-04-06,NICAD8182,0.0,1000.0,995.0,1000.0,35.0,34950.0
2021-04-20,NICAD8182,0.0,1000.0,1000.0,1000.0,30.0,30000.0
2021-04-29,NICAD8182,0.0,990.0,990.0,990.0,25.0,24750.0
2021-05-02,NICAD8182,0.0,1009.0,1009.0,1009.0,25.0,25225.0
2021-05-03,NICAD8182,0.0,996.0,996.0,996.0,25.0,24900.0
2021-05-04,NICAD8182,0.0,1003.0,1003.0,1003.0,50.0,50150.0
2021-05-12,NICAD8182,0.0,1021.0,1005.0,1005.0,75.0,76175.0
2021-05-13,NICAD8182,0.0,1020.0,1020.0,1020.0,25.0,25500.0
2021-05-17,NICAD8182,0.0,1010.0,1010.0,1010.0,25.0,25250.0
2021-05-23,NICAD8182,0.0,1020.0,1015.0,1020.0,50.0,50875.0
2021-05-25,NICAD8182,0.0,1021.0,1021.0,1021.0,29.0,29609.0
2021-06-01,NICAD8182,0.0,1025.0,1025.0,1025.0,25.0,25625.0
2021-06-02,NICAD8182,0.0,1025.0,1025.0,1025.0,160.0,163850.0
2021-06-03,NICAD8182,0.0,1021.0,1020.0,1020.0,145.0,147920.0
2021-06-06,NICAD8182,1030.0,1040.0,1030.0,1040.0,100.0,103700.0
2021-06-07,NICAD8182,1025.0,1025.0,1025.0,1025.0,25.0,25625.0
2021-06-13,NICAD8182,1025.0,1025.0,1021.0,1025.0,150.0,153650.0
2021-06-14,NICAD8182,1025.0,1045.0,1040.0,1045.0,90.0,93775.0
2021-06-15,NICAD8182,1042.0,1043.0,1027.0,1030.0,645.0,667240.0
2021-06-23,NICAD8182,1049.0,1049.0,1030.0,1030.0,25.0,25940.0
2021-07-01,NICAD8182,1019.0,1019.0,1019.0,1019.0,50.0,50950.0
2021-07-07,NICAD8182,1018.0,1018.0,1018.0,1018.0,25.0,25450.0
2021-07-22,NICAD8182,1001.0,1001.0,1001.0,1001.0,170.0,170170.0
2021-07-27,NICAD8182,1002.0,1002.0,1002.0,1002.0,100.0,100200.0
2021-07-28,NICAD8182,998.1,998.1,998.1,998.1,80.0,79848.0
2021-08-02,NICAD8182,999.0,999.0,999.0,999.0,150.0,149850.0
2021-08-03,NICAD8182,1018.0,1018.0,1018.0,1018.0,25.0,25450.0
2021-08-05,NICAD8182,999.1,999.1,999.0,999.0,185.0,184830.0
2021-08-10,NICAD8182,1018.0,1018.0,1005.0,1005.0,100.0,101150.0
2021-08-11,NICAD8182,1001.0,1001.0,1001.0,1001.0,25.0,25025.0
2021-08-18,NICAD8182,1001.0,1001.0,1001.0,1001.0,25.0,25025.0
2021-08-19,NICAD8182,990.0,990.0,990.0,990.0,50.0,49500.0
2021-08-24,NICAD8182,992.0,992.2,992.0,992.2,50.0,49605.0
2021-08-26,NICAD8182,999.0,999.0,999.0,999.0,40.0,39960.0
2021-08-31,NICAD8182,1000.0,1000.0,1000.0,1000.0,55.0,55000.0
2021-09-06,NICAD8182,1000.0,1000.0,1000.0,1000.0,300.0,300000.0
2021-09-08,NICAD8182,1000.0,1006.0,1000.0,1002.0,219.0,219338.0
2021-09-27,NICAD8182,1000.0,1000.0,1000.0,1000.0,125.0,125000.0
2021-10-27,NICAD8182,980.0,980.0,980.0,980.0,30.0,29400.0
2021-10-31,NICAD8182,961.0,961.0,961.0,961.0,30.0,28830.0
2021-11-03,NICAD8182,980.2,980.2,980.2,980.2,20.0,19604.0
2021-12-02,NICAD8182,960.6,960.6,960.6,960.6,50.0,48030.0
2021-12-20,NICAD8182,960.1,960.1,960.1,960.1,30.0,28803.0
2021-12-27,NICAD8182,960.2,960.2,960.2,960.2,25.0,24005.0
2022-01-04,NICAD8182,979.4,979.4,979.4,979.4,50.0,48970.0
2022-01-09,NICAD8182,998.9,998.9,998.9,998.9,50.0,49945.0
2022-01-10,NICAD8182,980.1,980.1,979.0,979.0,150.0,146935.0
2022-01-12,NICAD8182,961.6,961.6,961.6,961.6,25.0,24040.0
2022-01-13,NICAD8182,960.3,960.3,960.3,960.3,30.0,28809.0
2022-01-24,NICAD8182,950.0,950.0,950.0,950.0,300.0,285000.0
2022-03-22,NICAD8182,935.0,935.0,935.0,935.0,100.0,93500.0
2022-04-25,NICAD8182,944.0,944.0,944.0,944.0,100.0,94400.0
2022-05-20,NICAD8182,944.0,944.0,944.0,944.0,10000.0,9500000.0
2022-05-31,NICAD8182,945.0,945.0,945.0,945.0,100.0,94500.0
2022-06-10,NICAD8182,926.1,926.1,926.1,926.1,25.0,23152.5
2022-07-27,NICAD8182,910.1,910.1,910.1,910.1,35.0,31853.5
2022-07-28,NICAD8182,900.2,900.2,900.1,900.1,100.0,90015.0
2022-07-31,NICAD8182,915.0,915.0,915.0,915.0,100.0,91500.0
2022-08-05,NICAD8182,929.9,929.9,929.9,929.9,175.0,162732.5
2022-08-11,NICAD8182,935.0,935.0,935.0,935.0,50.0,46750.0
2022-09-08,NICAD8182,920.5,920.5,920.5,920.5,125.0,115062.5
2022-09-18,NICAD8182,922.9,922.9,922.9,922.9,50.0,46145.0
2022-12-04,NICAD8182,941.3,941.3,941.3,941.3,200.0,188260.0
2023-01-17,NICAD8182,922.5,922.5,922.5,922.5,200.0,184500.0
2023-03-14,NICAD8182,905.1,923.2,905.1,923.2,125.0,114927.5
2023-03-19,NICAD8182,923.2,923.2,923.2,923.2,25.0,23080.0
2023-04-17,NICAD8182,923.0,923.0,923.0,923.0,25.0,23075.0
2023-05-11,NICAD8182,940.0,940.0,940.0,940.0,25.0,23500.0
2023-05-16,NICAD8182,928.7,929.1,928.7,929.0,60.0,55731.0
2023-05-22,NICAD8182,945.0,945.0,945.0,945.0,10.0,9450.0
2023-05-23,NICAD8182,963.9,963.9,963.9,963.9,10.0,9639.0
2023-06-05,NICAD8182,960.0,960.0,960.0,960.0,25.0,24000.0
2023-06-12,NICAD8182,960.0,960.0,960.0,960.0,25.0,24000.0
2023-06-18,NICAD8182,979.2,979.2,979.2,979.2,20.0,19584.0
2023-07-02,NICAD8182,998.7,1018.6,998.7,1018.6,120.0,120242.0
2023-07-06,NICAD8182,998.3,998.3,998.3,998.3,20.0,19966.0
2023-07-09,NICAD8182,1009.0,1010.0,1009.0,1010.0,40.0,40375.0
2023-07-10,NICAD8182,1030.2,1030.2,1030.2,1030.2,25.0,25755.0
2023-07-12,NICAD8182,1009.6,1009.6,1009.6,1009.6,30.0,30288.0
2023-08-15,NICAD8182,1009.6,1009.6,1009.6,1009.6,10050.0,10120350.0
2023-09-05,NICAD8182,989.5,989.5,989.5,989.5,40.0,39580.0
2023-09-25,NICAD8182,970.0,970.0,970.0,970.0,25.0,24250.0
2023-09-26,NICAD8182,984.0,984.0,984.0,984.0,30.0,29520.0
2023-10-03,NICAD8182,965.0,965.0,965.0,965.0,30.0,28950.0
2023-10-04,NICAD8182,950.0,950.0,950.0,950.0,25.0,23750.0
2023-10-17,NICAD8182,931.2,931.2,931.2,931.2,10.0,9312.0
2023-10-19,NICAD8182,949.8,949.8,949.8,949.8,10.0,9498.0
2023-11-01,NICAD8182,952.0,952.0,952.0,952.0,40.0,38080.0
2023-11-05,NICAD8182,952.0,952.0,952.0,952.0,65.0,61880.0
2023-11-21,NICAD8182,971.0,985.0,971.0,985.0,30.0,29270.0
2023-11-22,NICAD8182,1004.7,1004.7,1004.7,1004.7,10.0,10047.0
2023-11-29,NICAD8182,1004.7,1005.0,1005.0,1005.0,50100.0,50350500.0
2023-12-19,NICAD8182,984.9,984.9,984.9,984.9,25.0,24622.5
2023-12-24,NICAD8182,969.0,969.0,969.0,969.0,10.0,9690.0
2024-01-02,NICAD8182,969.0,969.0,969.0,969.0,50000.0,50331000.0
2024-01-11,NICAD8182,988.0,1022.0,988.0,1022.0,50.0,50545.5
2024-01-14,NICAD8182,1001.6,1041.4,1001.6,1040.0,55.0,56064.0
2024-01-21,NICAD8182,1049.0,1049.0,1049.0,1049.0,55.0,57695.0
