BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-09-10,HDHPC,0.0,96.0,89.0,91.0,7560.0,680820.0
2020-09-13,HDHPC,0.0,92.0,89.0,92.0,5010.0,453440.0
2020-09-14,HDHPC,0.0,98.0,90.0,96.0,11890.0,1130830.0
2020-09-15,HDHPC,0.0,99.0,90.0,96.0,40080.0,3673555.0
2020-09-16,HDHPC,0.0,104.0,89.0,100.0,184325.0,18318110.0
2020-09-17,HDHPC,0.0,110.0,98.0,110.0,433991.0,45276065.0
2020-09-20,HDHPC,0.0,118.0,99.0,99.0,116385.0,12228071.0
2020-09-21,HDHPC,0.0,103.0,97.0,97.0,75870.0,7481890.0
2020-09-22,HDHPC,0.0,101.0,93.0,94.0,38150.0,3635365.0
2020-09-23,HDHPC,0.0,100.0,92.0,93.0,82984.0,7817922.0
2020-09-24,HDHPC,0.0,102.0,97.0,102.0,152597.0,15291580.0
2020-09-27,HDHPC,0.0,112.0,100.0,108.0,1358565.0,142797979.0
2020-09-28,HDHPC,0.0,115.0,106.0,109.0,869603.0,93263456.0
2020-09-29,HDHPC,0.0,119.0,109.0,119.0,930009.0,106276137.0
2020-09-30,HDHPC,0.0,130.0,122.0,130.0,651062.0,82975204.0
2020-10-01,HDHPC,0.0,142.0,123.0,125.0,360149.0,47058118.0
2020-10-04,HDHPC,0.0,125.0,113.0,118.0,734939.0,88344543.0
2020-10-05,HDHPC,0.0,129.0,116.0,127.0,593558.0,73690968.0
2020-10-06,HDHPC,0.0,139.0,127.0,136.0,670394.0,89436637.0
2020-10-07,HDHPC,0.0,149.0,135.0,149.0,752462.0,108885213.0
2020-10-08,HDHPC,0.0,154.0,135.0,143.0,489272.0,69918077.0
2020-10-11,HDHPC,0.0,145.0,133.0,136.0,514551.0,70865424.0
2020-10-12,HDHPC,0.0,140.0,133.0,135.0,205483.0,27878494.0
2020-10-13,HDHPC,0.0,140.0,126.0,131.0,255970.0,33730916.0
2020-10-14,HDHPC,0.0,137.0,124.0,128.0,224477.0,28862118.0
2020-10-15,HDHPC,0.0,133.0,125.0,125.0,140114.0,17717545.0
2020-10-20,HDHPC,0.0,137.0,127.0,137.0,253736.0,34315461.0
2020-10-21,HDHPC,0.0,145.0,136.0,140.0,474192.0,66369006.0
2020-10-22,HDHPC,0.0,142.0,136.0,137.0,235638.0,32778170.0
2020-10-28,HDHPC,0.0,139.0,134.0,137.0,89007.0,12072233.0
2020-10-29,HDHPC,0.0,144.0,136.0,140.0,263536.0,37042164.0
2020-11-01,HDHPC,0.0,146.0,139.0,143.0,411789.0,58999625.0
2020-11-02,HDHPC,0.0,150.0,141.0,142.0,136345.0,19504053.0
2020-11-03,HDHPC,0.0,144.0,139.0,142.0,114057.0,16108449.0
2020-11-04,HDHPC,0.0,144.0,141.0,142.0,141312.0,20131835.0
2020-11-05,HDHPC,0.0,147.0,141.0,146.0,341199.0,49418670.0
2020-11-08,HDHPC,0.0,157.0,146.0,156.0,616319.0,94225846.0
2020-11-09,HDHPC,0.0,160.0,150.0,151.0,392716.0,60603508.0
2020-11-10,HDHPC,0.0,157.0,151.0,154.0,285649.0,43846271.0
2020-11-11,HDHPC,0.0,156.0,152.0,153.0,144374.0,22114053.0
2020-11-12,HDHPC,0.0,154.0,150.0,152.0,263841.0,40031457.0
2020-11-18,HDHPC,0.0,152.0,146.0,148.0,194776.0,28861143.0
2020-11-19,HDHPC,0.0,152.0,146.0,150.0,345262.0,51585326.0
2020-11-22,HDHPC,0.0,157.0,144.0,147.0,187775.0,27662674.0
2020-11-23,HDHPC,0.0,149.0,144.0,146.0,199885.0,29121234.0
2020-11-24,HDHPC,0.0,152.0,145.0,149.0,192666.0,28749881.0
2020-11-25,HDHPC,0.0,153.0,146.0,147.0,251175.0,37454140.0
2020-11-26,HDHPC,0.0,152.0,146.0,146.0,257289.0,38258857.0
2020-11-29,HDHPC,0.0,148.0,144.0,146.0,135290.0,19699518.0
2020-11-30,HDHPC,0.0,157.0,144.0,154.0,301922.0,45486799.0
2020-12-01,HDHPC,0.0,157.0,147.0,149.0,97118.0,14627262.0
2020-12-02,HDHPC,0.0,154.0,145.0,150.0,242590.0,36314700.0
2020-12-03,HDHPC,0.0,150.0,144.0,146.0,125037.0,18231111.0
2020-12-06,HDHPC,0.0,147.0,137.0,137.0,95859.0,13389455.0
2020-12-07,HDHPC,0.0,144.0,134.0,139.0,119280.0,16504593.0
2020-12-08,HDHPC,0.0,148.0,139.0,144.0,183969.0,26494733.0
2020-12-09,HDHPC,0.0,151.0,140.0,141.0,81931.0,11614975.0
2020-12-10,HDHPC,0.0,143.0,138.0,139.0,77587.0,10844736.0
2020-12-13,HDHPC,0.0,140.0,136.0,139.0,78757.0,10894646.0
2020-12-14,HDHPC,0.0,140.0,136.0,136.0,69145.0,9506598.0
2020-12-15,HDHPC,0.0,139.0,134.0,134.0,102224.0,13818111.0
2020-12-16,HDHPC,0.0,139.0,133.0,134.0,42525.0,5776820.0
2020-12-17,HDHPC,0.0,140.0,131.0,131.0,109962.0,14525132.0
2020-12-20,HDHPC,0.0,133.0,121.0,122.0,128344.0,16014534.0
2020-12-21,HDHPC,0.0,128.0,114.0,122.0,88193.0,10768719.0
2020-12-22,HDHPC,0.0,128.0,120.0,127.0,43147.0,5414708.0
2020-12-23,HDHPC,0.0,130.0,123.0,126.0,70840.0,8894230.0
2020-12-24,HDHPC,0.0,132.0,123.0,124.0,35935.0,4448995.0
2020-12-27,HDHPC,0.0,125.0,120.0,120.0,70889.0,8598652.0
2020-12-28,HDHPC,0.0,124.0,117.0,120.0,84275.0,10061779.0
2020-12-29,HDHPC,0.0,122.0,117.0,119.0,32850.0,3879530.0
2020-12-30,HDHPC,0.0,119.0,116.0,118.0,65398.0,7658565.0
2020-12-31,HDHPC,0.0,123.0,116.0,117.0,42623.0,4998289.0
2021-01-03,HDHPC,0.0,124.0,116.0,121.0,52368.0,6274698.0
2021-01-04,HDHPC,0.0,125.0,121.0,122.0,94028.0,11631780.0
2021-01-05,HDHPC,0.0,134.0,121.0,134.0,290990.0,38152107.0
2021-01-06,HDHPC,0.0,142.0,130.0,132.0,118761.0,16000037.0
2021-01-07,HDHPC,0.0,134.0,128.0,134.0,73810.0,9741205.0
2021-01-10,HDHPC,0.0,140.0,128.0,130.0,49505.0,6441730.0
2021-01-11,HDHPC,0.0,133.0,127.0,130.0,60117.0,7775092.0
2021-01-12,HDHPC,0.0,134.0,128.0,130.0,41500.0,5392660.0
2021-01-13,HDHPC,0.0,136.0,130.0,132.0,106120.0,13946004.0
2021-01-17,HDHPC,0.0,135.0,128.0,133.0,71714.0,9435274.0
2021-01-18,HDHPC,0.0,133.0,129.0,131.0,50500.0,6593370.0
2021-01-19,HDHPC,0.0,135.0,126.0,126.0,71734.0,9204330.0
2021-01-20,HDHPC,0.0,131.0,126.0,129.0,42798.0,5560694.0
2021-01-21,HDHPC,0.0,139.0,129.0,136.0,137983.0,18168160.0
2021-01-24,HDHPC,0.0,140.0,135.0,136.0,149017.0,20524524.0
2021-01-25,HDHPC,0.0,140.0,134.0,136.0,130524.0,17920990.0
2021-01-26,HDHPC,0.0,142.0,134.0,138.0,234536.0,32453305.0
2021-01-27,HDHPC,0.0,144.0,137.0,141.0,165625.0,23441632.0
2021-01-28,HDHPC,0.0,142.0,134.0,138.0,65720.0,9017995.0
2021-01-31,HDHPC,0.0,139.0,132.0,136.0,99035.0,13240190.0
2021-02-01,HDHPC,0.0,138.0,132.0,134.0,82826.0,11071091.0
2021-02-02,HDHPC,0.0,140.0,132.0,133.0,67549.0,9097417.0
2021-02-03,HDHPC,0.0,143.0,132.0,137.0,140351.0,19291660.0
2021-02-04,HDHPC,0.0,143.0,132.0,143.0,272500.0,38207801.0
2021-02-07,HDHPC,0.0,150.0,141.0,144.0,306082.0,44300550.0
2021-02-08,HDHPC,0.0,150.0,138.0,139.0,153388.0,21601992.0
2021-02-09,HDHPC,0.0,145.0,135.0,137.0,107123.0,14762813.0
2021-02-10,HDHPC,0.0,143.0,136.0,136.0,38540.0,5253880.0
2021-02-11,HDHPC,0.0,139.0,134.0,136.0,37673.0,5117650.0
2021-02-14,HDHPC,0.0,137.0,133.0,134.0,38360.0,5155860.0
2021-02-15,HDHPC,0.0,140.0,134.0,136.0,69940.0,9515860.0
2021-02-16,HDHPC,0.0,142.0,132.0,133.0,75156.0,10031420.0
2021-02-17,HDHPC,0.0,136.0,132.0,134.0,30423.0,4048351.0
2021-02-18,HDHPC,0.0,138.0,132.0,133.0,43718.0,5875300.0
2021-02-21,HDHPC,0.0,140.0,132.0,139.0,108882.0,14963639.0
2021-02-22,HDHPC,0.0,141.0,135.0,135.0,103455.0,14216330.0
2021-02-23,HDHPC,0.0,140.0,130.0,136.0,120664.0,16128906.0
2021-02-24,HDHPC,0.0,140.0,134.0,136.0,58045.0,7945205.0
2021-02-25,HDHPC,0.0,137.0,131.0,134.0,121248.0,16109121.0
2021-02-28,HDHPC,0.0,133.0,127.0,128.0,95170.0,12258725.0
2021-03-01,HDHPC,0.0,132.0,126.0,130.0,76029.0,9813964.0
2021-03-02,HDHPC,0.0,133.0,125.0,126.0,55981.0,7134063.0
2021-03-03,HDHPC,0.0,127.0,123.0,125.0,52520.0,6539912.0
2021-03-04,HDHPC,0.0,134.0,127.0,131.0,81295.0,10562212.0
2021-03-07,HDHPC,0.0,133.0,128.0,129.0,28567.0,3704196.0
2021-03-09,HDHPC,0.0,135.0,127.0,131.0,79162.0,10328786.0
2021-03-10,HDHPC,0.0,133.0,128.0,129.0,79227.0,10243797.0
2021-03-14,HDHPC,0.0,132.0,127.0,129.0,91567.0,11938927.0
2021-03-15,HDHPC,0.0,138.0,128.0,133.0,197628.0,26231968.0
2021-03-16,HDHPC,0.0,136.0,131.0,134.0,122446.0,16410499.0
2021-03-17,HDHPC,0.0,140.0,133.0,137.0,165261.0,22510007.0
2021-03-18,HDHPC,0.0,141.0,135.0,135.0,167849.0,23228173.0
2021-03-21,HDHPC,0.0,140.0,132.0,134.0,124319.0,16612217.0
2021-03-22,HDHPC,0.0,136.0,132.0,135.0,57907.0,7754045.0
2021-03-23,HDHPC,0.0,138.0,133.0,135.0,117173.0,15866933.0
2021-03-24,HDHPC,0.0,144.0,133.0,142.0,365535.0,50396001.0
2021-03-25,HDHPC,0.0,144.0,134.0,137.0,205041.0,28202668.0
2021-03-29,HDHPC,0.0,139.0,134.0,135.0,55887.0,7589785.0
2021-03-30,HDHPC,0.0,139.0,129.0,136.0,79883.0,10785586.0
2021-03-31,HDHPC,0.0,138.0,133.0,134.0,73160.0,9869053.0
2021-04-01,HDHPC,0.0,140.0,133.0,135.0,102223.0,13753942.0
2021-04-04,HDHPC,0.0,140.0,135.0,135.0,118688.0,16220641.0
2021-04-05,HDHPC,0.0,138.0,133.0,134.0,94723.0,12742220.0
2021-04-06,HDHPC,0.0,144.0,128.0,143.0,490165.0,68874793.0
2021-04-07,HDHPC,0.0,157.0,145.0,152.0,1032526.0,156943418.0
2021-04-08,HDHPC,0.0,159.0,151.0,152.0,290158.0,44394613.0
2021-04-12,HDHPC,0.0,151.0,144.0,146.0,196149.0,28869466.0
2021-04-13,HDHPC,0.0,151.0,139.0,147.0,154336.0,22881130.0
2021-04-15,HDHPC,0.0,154.0,147.0,149.0,171832.0,25853651.0
2021-04-18,HDHPC,0.0,152.0,147.0,147.0,116090.0,17183336.0
2021-04-19,HDHPC,0.0,151.0,146.0,148.0,139545.0,20699420.0
2021-04-20,HDHPC,0.0,155.0,146.0,153.0,264002.0,40006748.0
2021-04-21,HDHPC,0.0,168.0,153.0,168.0,1337112.0,220624703.0
2021-04-22,HDHPC,0.0,176.0,163.0,164.0,432853.0,73353359.0
2021-04-25,HDHPC,0.0,172.0,154.0,156.0,247137.0,39056297.0
2021-04-26,HDHPC,0.0,162.0,150.0,151.0,264218.0,40480507.0
2021-04-27,HDHPC,0.0,162.0,152.0,162.0,162050.0,25612743.0
2021-04-28,HDHPC,0.0,164.0,154.0,157.0,119992.0,18974143.0
2021-04-29,HDHPC,0.0,171.0,157.0,166.0,253288.0,41662247.0
2021-05-02,HDHPC,0.0,172.0,163.0,167.0,206143.0,34176181.0
2021-05-03,HDHPC,0.0,175.0,167.0,169.0,428426.0,72503111.0
2021-05-04,HDHPC,0.0,181.0,165.0,176.0,556712.0,97389218.0
2021-05-05,HDHPC,0.0,190.0,173.0,183.0,424569.0,78202387.0
2021-05-06,HDHPC,0.0,190.0,175.0,177.0,350713.0,62714741.0
2021-05-09,HDHPC,0.0,177.0,169.0,172.0,254382.0,43732608.0
2021-05-10,HDHPC,0.0,177.0,164.0,172.0,104678.0,18198193.0
2021-05-11,HDHPC,0.0,180.0,164.0,178.0,211882.0,37366417.0
2021-05-12,HDHPC,0.0,190.0,176.0,190.0,728986.0,134981478.0
2021-05-13,HDHPC,0.0,209.0,190.0,207.0,947773.0,191424000.0
2021-05-16,HDHPC,0.0,212.0,198.0,201.0,693810.0,140994705.0
2021-05-17,HDHPC,0.0,216.0,201.0,210.0,659277.0,135114738.0
2021-05-18,HDHPC,0.0,231.0,211.0,231.0,698429.0,158893347.0
2021-05-19,HDHPC,0.0,240.0,209.0,221.0,615264.0,138943495.0
2021-05-20,HDHPC,0.0,223.0,213.0,217.0,381407.0,82841403.0
2021-05-23,HDHPC,0.0,228.0,207.0,221.0,400623.0,87990425.0
2021-05-24,HDHPC,0.0,232.0,217.0,219.0,259946.0,57508794.0
2021-05-25,HDHPC,0.0,235.0,218.0,233.0,585162.0,133359160.0
2021-05-27,HDHPC,0.0,256.0,227.0,256.0,875462.0,219831854.0
2021-05-30,HDHPC,0.0,281.0,257.0,270.0,1203347.0,326832577.0
2021-05-31,HDHPC,0.0,270.0,250.0,251.0,680939.0,176812671.0
2021-06-01,HDHPC,0.0,260.0,239.0,245.0,357734.0,88183629.0
2021-06-02,HDHPC,0.0,260.0,233.0,260.0,627007.0,154603553.0
2021-06-03,HDHPC,0.0,272.0,242.0,258.0,527626.0,135426007.0
2021-06-06,HDHPC,246.0,264.0,245.0,264.0,576977.0,145935760.0
2021-06-07,HDHPC,264.0,290.0,259.0,284.0,831313.0,228539344.0
2021-06-08,HDHPC,286.0,300.0,274.0,276.0,540712.0,154609947.0
2021-06-09,HDHPC,280.0,295.0,265.0,275.0,521870.0,144763119.0
2021-06-10,HDHPC,279.0,301.0,279.0,297.0,850066.0,246664088.0
2021-06-13,HDHPC,302.0,326.0,302.0,326.0,923852.0,293596956.0
2021-06-14,HDHPC,342.0,350.0,310.0,332.0,712159.0,236226654.0
2021-06-15,HDHPC,335.0,340.0,313.0,313.0,534405.0,172115677.0
2021-06-16,HDHPC,313.0,319.0,282.0,288.0,556353.0,164359067.0
2021-06-17,HDHPC,275.0,311.0,275.0,296.0,351064.0,103202709.0
2021-06-20,HDHPC,300.0,302.0,276.0,290.0,306548.0,89355935.0
2021-06-21,HDHPC,290.0,294.0,264.0,265.0,242596.0,66594362.0
2021-06-22,HDHPC,278.0,291.0,260.0,291.0,273961.0,76788919.0
2021-06-23,HDHPC,305.0,314.0,281.0,285.0,334094.0,99090765.0
2021-06-24,HDHPC,271.0,300.0,271.0,285.0,263992.0,76812799.0
2021-06-27,HDHPC,290.0,295.0,284.0,286.0,160100.0,46345537.0
2021-06-28,HDHPC,287.0,293.0,276.0,278.0,119004.0,33730216.0
2021-06-29,HDHPC,280.0,285.0,265.0,267.0,153227.0,41419685.0
2021-06-30,HDHPC,263.0,269.0,250.0,266.0,216439.0,56103107.0
2021-07-01,HDHPC,265.0,282.0,265.0,274.0,196626.0,54000612.0
2021-07-04,HDHPC,274.0,280.0,271.0,272.0,105005.0,28861613.0
2021-07-05,HDHPC,277.0,277.0,264.0,266.0,85330.0,22775941.0
2021-07-06,HDHPC,279.0,279.0,260.0,260.0,58049.0,15199973.0
2021-07-07,HDHPC,255.0,263.0,247.0,252.0,145917.0,36852929.0
2021-07-08,HDHPC,252.0,263.0,249.0,262.0,153860.0,39491779.0
2021-07-11,HDHPC,267.0,288.0,263.0,288.0,157571.0,43583963.0
2021-07-12,HDHPC,290.0,295.0,269.0,276.0,219498.0,61850871.0
2021-07-13,HDHPC,275.0,286.0,272.0,277.0,61655.0,17198925.0
2021-07-14,HDHPC,282.0,290.0,275.0,290.0,175102.0,50029866.0
2021-07-15,HDHPC,292.0,302.0,287.0,292.0,288506.0,85315903.0
2021-07-18,HDHPC,297.0,306.0,293.0,294.0,222242.0,66008801.1
2021-07-19,HDHPC,299.0,299.8,291.0,293.7,130799.0,38498343.2
2021-07-20,HDHPC,297.0,302.0,290.0,298.0,278606.0,82942150.8
2021-07-22,HDHPC,295.0,310.0,295.0,303.0,281327.0,85562941.1
2021-07-25,HDHPC,305.0,320.0,305.0,318.0,329727.0,103776797.4
2021-07-26,HDHPC,318.0,324.0,310.0,318.0,278720.0,88063076.2
2021-07-27,HDHPC,318.0,346.0,312.0,337.0,550901.0,183964659.6
2021-07-28,HDHPC,337.0,356.7,325.0,327.0,556881.0,188464992.3
2021-07-29,HDHPC,327.0,331.0,317.0,329.0,230827.0,75338717.6
2021-08-01,HDHPC,331.0,360.0,326.0,356.0,726993.0,253575863.8
2021-08-02,HDHPC,363.1,378.0,358.0,363.0,611502.0,224480848.5
2021-08-03,HDHPC,370.0,375.0,355.0,372.0,383977.0,141239004.5
2021-08-04,HDHPC,378.0,396.0,373.0,388.0,604670.0,234420573.9
2021-08-05,HDHPC,395.0,395.0,367.9,370.0,460269.0,174488031.6
2021-08-08,HDHPC,370.0,397.0,356.0,387.0,509954.0,195051206.2
2021-08-09,HDHPC,394.0,413.9,387.0,406.9,675890.0,268513137.5
2021-08-10,HDHPC,410.0,419.0,392.0,394.0,443863.0,177301828.1
2021-08-11,HDHPC,395.0,410.0,385.0,407.0,420042.0,169129555.2
2021-08-12,HDHPC,407.0,415.1,396.0,397.0,302559.0,121968902.0
2021-08-15,HDHPC,389.1,400.0,361.0,379.0,399214.0,151678128.3
2021-08-16,HDHPC,385.9,415.0,378.0,400.0,433941.0,173364015.6
2021-08-17,HDHPC,405.0,440.0,405.0,440.0,529373.0,229787611.5
2021-08-18,HDHPC,448.8,478.9,428.0,439.0,653184.0,298740931.2
2021-08-19,HDHPC,439.0,439.0,406.0,409.8,523980.0,218866025.3
2021-08-24,HDHPC,401.7,401.7,368.9,374.0,476758.0,179829230.4
2021-08-25,HDHPC,366.6,394.9,347.0,375.0,244919.0,91870906.8
2021-08-26,HDHPC,375.0,411.0,373.0,407.0,362753.0,144008273.6
2021-08-29,HDHPC,415.0,415.2,395.0,398.0,319950.0,129506126.2
2021-08-31,HDHPC,405.0,405.0,377.0,378.0,213923.0,82248559.4
2021-09-01,HDHPC,385.0,393.0,369.0,378.0,199011.0,75936827.8
2021-09-02,HDHPC,380.0,386.0,363.0,365.0,134772.0,50126444.7
2021-09-05,HDHPC,357.7,360.0,328.5,330.0,199920.0,67867496.6
2021-09-06,HDHPC,330.0,363.0,320.0,363.0,209804.0,73599984.0
2021-09-07,HDHPC,370.2,390.0,356.0,376.0,196977.0,74197316.9
2021-09-08,HDHPC,378.0,380.0,359.0,367.0,105354.0,38813214.1
2021-09-09,HDHPC,372.0,385.5,364.6,380.9,226365.0,85649671.7
2021-09-12,HDHPC,388.5,410.0,385.0,406.0,284579.0,113910641.3
2021-09-13,HDHPC,414.1,416.0,394.0,395.0,321809.0,130079199.2
2021-09-14,HDHPC,393.0,401.0,380.0,384.0,145520.0,56833834.1
2021-09-15,HDHPC,390.0,390.0,375.0,377.0,130689.0,49864128.0
2021-09-16,HDHPC,377.0,377.0,355.8,366.0,192535.0,70309473.4
2021-09-20,HDHPC,366.0,366.0,331.0,332.0,177756.0,61032924.5
2021-09-21,HDHPC,332.0,364.0,306.9,335.0,166137.0,55944664.3
2021-09-22,HDHPC,341.0,368.5,341.0,368.5,154112.0,55436384.6
2021-09-23,HDHPC,375.8,382.5,353.1,355.0,142754.0,51817780.7
2021-09-26,HDHPC,355.0,355.0,334.0,335.0,104440.0,35608008.7
2021-09-27,HDHPC,340.0,353.7,320.0,322.0,119476.0,39611152.3
2021-09-28,HDHPC,322.0,335.0,300.6,305.0,129479.0,40248343.4
2021-09-29,HDHPC,305.0,328.0,294.0,324.0,97085.0,30259999.0
2021-09-30,HDHPC,329.0,330.0,311.2,314.0,71756.0,22882274.1
2021-10-03,HDHPC,314.0,315.0,291.1,295.0,85691.0,25740963.0
2021-10-04,HDHPC,292.0,309.0,278.0,282.0,59338.0,17086429.7
2021-10-05,HDHPC,287.0,298.0,285.0,293.0,54052.0,15837435.4
2021-10-06,HDHPC,298.0,309.0,297.1,303.9,53428.0,16140277.5
2021-10-10,HDHPC,308.9,315.0,294.0,296.0,37106.0,11294850.8
2021-10-11,HDHPC,296.0,300.5,290.2,299.0,31635.0,9333461.3
2021-10-17,HDHPC,304.8,304.9,290.0,304.0,14846.0,4416061.6
2021-10-18,HDHPC,298.0,299.0,286.0,289.9,32234.0,9372362.2
2021-10-19,HDHPC,284.2,284.5,264.0,273.0,89210.0,24084026.0
2021-10-20,HDHPC,278.4,289.5,278.0,288.0,35809.0,10216262.3
2021-10-21,HDHPC,293.0,297.8,273.0,280.0,31117.0,8764834.1
2021-10-24,HDHPC,285.0,295.0,277.4,289.0,70884.0,20402658.1
2021-10-25,HDHPC,294.0,317.9,290.0,317.9,110442.0,34076231.4
2021-10-26,HDHPC,324.0,343.0,319.0,334.0,141356.0,47160636.3
2021-10-27,HDHPC,335.0,343.0,320.0,328.1,113837.0,37905810.6
2021-10-28,HDHPC,332.0,350.0,318.0,345.0,176900.0,60132800.5
2021-10-31,HDHPC,350.0,379.3,345.0,376.0,157360.0,57590818.7
2021-11-01,HDHPC,380.0,383.0,356.0,362.0,143982.0,53074560.0
2021-11-02,HDHPC,362.0,369.0,347.9,363.0,77383.0,27773210.3
2021-11-03,HDHPC,370.0,377.0,355.8,356.0,67941.0,24731735.6
2021-11-08,HDHPC,363.0,370.0,351.9,360.0,48407.0,17369030.8
2021-11-09,HDHPC,353.0,359.0,330.0,341.0,103822.0,35411352.3
2021-11-11,HDHPC,334.2,340.0,322.1,324.0,79548.0,26073793.4
2021-11-14,HDHPC,330.0,335.0,320.0,325.0,51728.0,16965729.5
2021-11-15,HDHPC,325.0,339.6,325.0,336.0,60800.0,20389161.3
2021-11-16,HDHPC,342.6,368.9,332.0,366.5,177636.0,63847887.7
2021-11-17,HDHPC,373.0,399.8,370.0,383.0,482484.0,188114730.1
2021-11-18,HDHPC,382.0,390.0,374.1,375.0,215880.0,82183741.2
2021-11-21,HDHPC,375.0,410.0,367.5,399.0,543746.0,215075106.2
2021-11-22,HDHPC,405.0,418.0,402.0,402.8,348850.0,142783343.2
2021-11-23,HDHPC,403.0,410.0,387.0,393.0,243305.0,96629028.3
2021-11-24,HDHPC,386.0,402.0,379.0,390.0,282217.0,110502369.6
