BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-08-22,RBCL,0.0,139.0,133.0,135.0,4191.0,568051.0
2012-08-23,RBCL,0.0,138.0,136.0,138.0,5915.0,809250.0
2012-08-26,RBCL,0.0,138.0,134.0,134.0,5486.0,740996.0
2012-08-27,RBCL,0.0,1568.0,1568.0,1568.0,51.0,79968.0
2012-08-28,RBCL,0.0,142.0,137.0,140.0,2712.0,378129.0
2012-08-29,RBCL,0.0,144.0,138.0,142.0,1129.0,159541.0
2012-08-30,RBCL,0.0,1620.0,1599.0,1620.0,120.0,193990.0
2012-09-02,RBCL,0.0,147.0,141.0,145.0,1713.0,244400.0
2012-09-03,RBCL,0.0,145.0,143.0,145.0,900.0,129600.0
2012-09-04,RBCL,0.0,145.0,143.0,145.0,347.0,50133.0
2012-09-05,RBCL,0.0,145.0,145.0,145.0,100.0,14500.0
2012-09-06,RBCL,0.0,144.0,144.0,144.0,120.0,17280.0
2012-09-09,RBCL,0.0,149.0,143.0,149.0,2531.0,371337.0
2012-09-10,RBCL,0.0,1640.0,1620.0,1640.0,76.0,124120.0
2012-09-12,RBCL,0.0,1690.0,1657.0,1685.0,445.0,741925.0
2012-09-13,RBCL,0.0,1653.0,1621.0,1653.0,85.0,138892.0
2012-09-16,RBCL,0.0,1686.0,1686.0,1686.0,12.0,20232.0
2012-09-17,RBCL,0.0,159.0,155.0,157.0,1788.0,279204.0
2012-09-18,RBCL,0.0,1788.0,1719.0,1788.0,192.0,338793.0
2012-09-19,RBCL,0.0,1859.0,1823.0,1859.0,60.0,110460.0
2012-09-20,RBCL,0.0,2044.0,1896.0,2044.0,457.0,925868.0
2012-09-23,RBCL,0.0,2248.0,2004.0,2158.0,1140.0,2410786.0
2012-09-24,RBCL,0.0,2200.0,2065.0,2065.0,879.0,1881920.0
2012-09-25,RBCL,0.0,2106.0,2100.0,2100.0,444.0,932496.0
2012-09-26,RBCL,0.0,2140.0,2050.0,2070.0,3195.0,6578810.0
2012-09-27,RBCL,0.0,2142.0,2060.0,2061.0,2419.0,5027393.0
2012-09-30,RBCL,0.0,155.0,153.0,153.0,367.0,56428.0
2012-10-01,RBCL,0.0,151.0,151.0,151.0,210.0,31710.0
2012-10-02,RBCL,0.0,157.0,154.0,157.0,480.0,74400.0
2012-10-03,RBCL,0.0,155.0,154.0,154.0,541.0,83505.0
2012-10-04,RBCL,0.0,155.0,152.0,153.0,982.0,150372.0
2012-10-07,RBCL,0.0,155.0,151.0,151.0,1121.0,171522.0
2012-10-08,RBCL,0.0,155.0,152.0,154.0,1091.0,166773.0
2012-10-09,RBCL,0.0,156.0,153.0,156.0,740.0,114560.0
2012-10-10,RBCL,0.0,156.0,155.0,156.0,730.0,113250.0
2012-10-11,RBCL,0.0,158.0,155.0,156.0,953.0,148413.0
2012-10-14,RBCL,0.0,165.0,159.0,165.0,150.0,24090.0
2012-10-15,RBCL,0.0,163.0,163.0,163.0,50.0,8150.0
2012-10-30,RBCL,0.0,172.0,160.0,166.0,3897.0,636456.0
2012-10-31,RBCL,0.0,164.0,163.0,164.0,115.0,18845.0
2012-11-06,RBCL,0.0,145.0,141.0,145.0,35.0,4995.0
2012-11-07,RBCL,0.0,159.0,147.0,157.0,189.0,29319.0
2012-11-08,RBCL,0.0,169.0,160.0,168.0,2248.0,374167.0
2012-11-11,RBCL,0.0,165.0,165.0,165.0,200.0,33000.0
2012-11-12,RBCL,0.0,162.0,155.0,155.0,831.0,131426.0
2012-11-18,RBCL,0.0,162.0,158.0,162.0,220.0,35590.0
2012-11-20,RBCL,0.0,164.0,159.0,160.0,1826.0,294522.0
2012-11-21,RBCL,0.0,158.0,155.0,155.0,1144.0,178880.0
2012-11-22,RBCL,0.0,152.0,149.0,151.0,562.0,84575.0
2012-11-25,RBCL,0.0,153.0,151.0,153.0,783.0,119399.0
2012-11-26,RBCL,0.0,153.0,150.0,153.0,99.0,15003.0
2012-12-04,RBCL,0.0,156.0,156.0,156.0,10.0,1560.0
2012-12-05,RBCL,0.0,160.0,151.0,154.0,680.0,104812.0
2012-12-06,RBCL,0.0,152.0,148.0,148.0,1126.0,168396.0
2012-12-09,RBCL,0.0,147.0,144.0,144.0,740.0,108122.0
2012-12-10,RBCL,0.0,146.0,146.0,146.0,10.0,1460.0
2012-12-11,RBCL,0.0,145.0,142.0,143.0,1136.0,163010.0
2012-12-12,RBCL,0.0,141.0,141.0,141.0,23.0,3243.0
2012-12-13,RBCL,0.0,141.0,141.0,141.0,100.0,14100.0
2012-12-16,RBCL,0.0,148.0,143.0,146.0,1352.0,196766.0
2012-12-17,RBCL,0.0,146.0,144.0,145.0,1371.0,198720.0
2012-12-18,RBCL,0.0,144.0,142.0,142.0,1299.0,185488.0
2012-12-19,RBCL,0.0,144.0,142.0,142.0,458.0,65392.0
2012-12-20,RBCL,0.0,149.0,140.0,149.0,4939.0,714141.0
2012-12-23,RBCL,0.0,163.0,150.0,150.0,4626.0,723808.0
2012-12-24,RBCL,0.0,158.0,150.0,155.0,7549.0,1163846.0
2012-12-26,RBCL,0.0,161.0,155.0,161.0,893.0,142063.0
2012-12-27,RBCL,0.0,161.0,157.0,157.0,374.0,59257.0
2012-12-31,RBCL,0.0,160.0,155.0,160.0,1713.0,271790.0
2013-01-01,RBCL,0.0,157.0,151.0,151.0,1298.0,198322.0
2013-01-02,RBCL,0.0,154.0,154.0,154.0,500.0,77000.0
2013-01-03,RBCL,0.0,154.0,148.0,150.0,2569.0,386558.0
2013-01-07,RBCL,0.0,150.0,147.0,150.0,2368.0,354324.0
2013-01-09,RBCL,0.0,148.0,146.0,146.0,1593.0,233964.0
2013-01-10,RBCL,0.0,149.0,147.0,149.0,263.0,38997.0
2013-01-13,RBCL,0.0,151.0,146.0,146.0,1042.0,153767.0
2013-01-15,RBCL,0.0,144.0,144.0,144.0,110.0,15840.0
2013-01-20,RBCL,0.0,144.0,142.0,144.0,80.0,11480.0
2013-01-24,RBCL,0.0,143.0,142.0,143.0,139.0,19838.0
2013-01-27,RBCL,0.0,141.0,139.0,140.0,3025.0,425778.0
2013-01-28,RBCL,0.0,140.0,138.0,140.0,670.0,93024.0
2013-01-30,RBCL,0.0,138.0,138.0,138.0,299.0,41262.0
2013-01-31,RBCL,0.0,138.0,138.0,138.0,500.0,69000.0
2013-02-04,RBCL,0.0,138.0,136.0,138.0,193.0,26534.0
2013-02-05,RBCL,0.0,142.0,139.0,141.0,1050.0,147300.0
2013-02-06,RBCL,0.0,141.0,141.0,141.0,170.0,23970.0
2013-02-07,RBCL,0.0,142.0,141.0,141.0,327.0,46132.0
2013-02-10,RBCL,0.0,139.0,139.0,139.0,200.0,27800.0
2013-02-12,RBCL,0.0,137.0,137.0,137.0,1000.0,137000.0
2013-02-14,RBCL,0.0,143.0,131.0,143.0,2093.0,280043.0
2013-02-17,RBCL,0.0,145.0,143.0,143.0,1050.0,150250.0
2013-02-19,RBCL,0.0,147.0,145.0,147.0,40.0,5840.0
2013-02-20,RBCL,0.0,146.0,144.0,144.0,351.0,50725.0
2013-02-21,RBCL,0.0,144.0,140.0,140.0,429.0,60576.0
2013-02-24,RBCL,0.0,140.0,140.0,140.0,700.0,98000.0
2013-02-26,RBCL,0.0,141.0,138.0,140.0,10868.0,1501588.0
2013-02-27,RBCL,0.0,140.0,138.0,138.0,819.0,114022.0
2013-02-28,RBCL,0.0,138.0,134.0,134.0,1176.0,159450.0
2013-03-03,RBCL,0.0,135.0,133.0,133.0,1164.0,156157.0
2013-03-04,RBCL,0.0,136.0,135.0,136.0,1080.0,145993.0
2013-03-05,RBCL,0.0,138.0,138.0,138.0,31.0,4278.0
2013-03-07,RBCL,0.0,140.0,138.0,139.0,7676.0,1062107.0
2013-03-11,RBCL,0.0,144.0,140.0,140.0,5997.0,841454.0
2013-03-13,RBCL,0.0,142.0,140.0,140.0,4893.0,689537.0
2013-03-14,RBCL,0.0,142.0,140.0,141.0,397.0,55820.0
2013-03-17,RBCL,0.0,145.0,141.0,143.0,2443.0,349490.0
2013-03-18,RBCL,0.0,142.0,142.0,142.0,174.0,24708.0
2013-03-19,RBCL,0.0,146.0,141.0,145.0,14074.0,2028367.0
2013-03-21,RBCL,0.0,140.0,138.0,138.0,137.0,19046.0
2013-03-24,RBCL,0.0,142.0,140.0,140.0,5115.0,720732.0
2013-03-25,RBCL,0.0,145.0,138.0,144.0,6657.0,943598.0
2013-03-27,RBCL,0.0,156.0,144.0,156.0,8815.0,1316317.0
2013-03-28,RBCL,0.0,153.0,146.0,148.0,466.0,68937.0
2013-04-01,RBCL,0.0,154.0,145.0,154.0,2382.0,358032.0
2013-04-03,RBCL,0.0,151.0,151.0,151.0,40.0,6040.0
2013-04-04,RBCL,0.0,150.0,145.0,146.0,8701.0,1276255.0
2013-04-07,RBCL,0.0,150.0,147.0,147.0,94.0,13906.0
2013-04-08,RBCL,0.0,146.0,143.0,144.0,3355.0,484661.0
2013-04-11,RBCL,0.0,143.0,143.0,143.0,1090.0,155870.0
2013-04-15,RBCL,0.0,143.0,141.0,143.0,880.0,125606.0
2013-04-16,RBCL,0.0,144.0,141.0,141.0,2749.0,391729.0
2013-04-17,RBCL,0.0,140.0,139.0,140.0,53.0,7399.0
2013-04-18,RBCL,0.0,143.0,141.0,142.0,287.0,40851.0
2013-04-23,RBCL,0.0,144.0,143.0,143.0,348.0,49822.0
2013-04-25,RBCL,0.0,145.0,141.0,141.0,636.0,91040.0
2013-04-28,RBCL,0.0,143.0,140.0,140.0,471.0,66759.0
2013-04-29,RBCL,0.0,138.0,137.0,137.0,666.0,91888.0
2013-04-30,RBCL,0.0,137.0,137.0,137.0,158.0,21646.0
2013-05-02,RBCL,0.0,136.0,134.0,134.0,269.0,36233.0
2013-05-05,RBCL,0.0,132.0,130.0,131.0,630.0,82460.0
2013-05-06,RBCL,0.0,130.0,128.0,130.0,847.0,109328.0
2013-05-07,RBCL,0.0,136.0,132.0,136.0,591.0,78928.0
2013-05-09,RBCL,0.0,134.0,130.0,130.0,2451.0,322593.0
2013-05-12,RBCL,0.0,132.0,128.0,130.0,1397.0,180978.0
2013-05-13,RBCL,0.0,132.0,128.0,131.0,2142.0,278439.0
2013-05-14,RBCL,0.0,134.0,132.0,132.0,1499.0,198682.0
2013-05-15,RBCL,0.0,134.0,132.0,132.0,2000.0,266000.0
2013-05-16,RBCL,0.0,140.0,133.0,140.0,1695.0,227785.0
2013-05-19,RBCL,0.0,140.0,138.0,140.0,520.0,71912.0
2013-05-20,RBCL,0.0,140.0,138.0,138.0,7309.0,1015342.0
2013-05-21,RBCL,0.0,138.0,135.0,138.0,30775.0,4183969.0
2013-05-22,RBCL,0.0,142.0,136.0,139.0,23264.0,3214396.0
2013-05-23,RBCL,0.0,139.0,128.0,132.0,7226.0,945138.0
2014-01-01,RBCL,0.0,2144.0,2102.0,2144.0,20.0,42460.0
2014-01-05,RBCL,0.0,2229.0,2186.0,2186.0,203.0,452057.0
2014-01-08,RBCL,0.0,2318.0,2273.0,2273.0,202.0,467786.0
2014-01-12,RBCL,0.0,2360.0,2360.0,2360.0,500.0,1180000.0
2014-02-13,RBCL,0.0,2407.0,2407.0,2407.0,44.0,105908.0
2014-02-24,RBCL,0.0,2455.0,2455.0,2455.0,500.0,1227500.0
2014-02-26,RBCL,0.0,2504.0,2504.0,2504.0,186.0,465744.0
2014-03-17,RBCL,0.0,2504.0,2504.0,2504.0,200.0,500800.0
2014-03-20,RBCL,0.0,2554.0,2554.0,2554.0,338.0,863252.0
2014-03-24,RBCL,0.0,2710.0,2605.0,2710.0,88.0,234951.0
2014-03-25,RBCL,0.0,2819.0,2764.0,2819.0,1062.0,2993118.0
2014-03-26,RBCL,0.0,2990.0,2875.0,2990.0,647.0,1899102.0
2014-03-27,RBCL,0.0,3289.0,3049.0,3289.0,845.0,2749555.0
2014-03-31,RBCL,0.0,3421.0,3354.0,3421.0,48.0,163538.0
2014-04-01,RBCL,0.0,3763.0,3489.0,3763.0,453.0,1689126.0
2014-04-02,RBCL,0.0,3838.0,3838.0,3838.0,10.0,38380.0
2014-04-03,RBCL,0.0,4071.0,3914.0,4071.0,76.0,306328.0
2014-04-09,RBCL,0.0,4152.0,4152.0,4152.0,120.0,498240.0
2014-04-10,RBCL,0.0,4235.0,4235.0,4235.0,30.0,127050.0
2014-04-17,RBCL,0.0,4658.0,4319.0,4658.0,204.0,912726.0
2014-04-21,RBCL,0.0,5123.0,4751.0,5123.0,86.0,431448.0
2014-04-22,RBCL,0.0,5635.0,5225.0,5635.0,250.0,1398670.0
2014-04-23,RBCL,0.0,6198.0,5747.0,6198.0,1248.0,7713970.0
2014-04-27,RBCL,0.0,6817.0,6189.0,6200.0,2154.0,14319757.0
2014-04-28,RBCL,0.0,6300.0,5995.0,6050.0,646.0,3923636.0
2014-04-29,RBCL,0.0,5950.0,5590.0,5590.0,1760.0,10040246.0
2014-04-30,RBCL,0.0,5865.0,5591.0,5700.0,1034.0,5889238.0
2014-05-04,RBCL,0.0,5827.0,5601.0,5827.0,256.0,1469896.0
2014-05-05,RBCL,0.0,5800.0,5800.0,5800.0,547.0,3172600.0
2014-05-06,RBCL,0.0,5800.0,5760.0,5765.0,282.0,1627655.0
2014-05-07,RBCL,0.0,5765.0,5765.0,5765.0,146.0,841690.0
2014-05-08,RBCL,0.0,6050.0,5810.0,6020.0,412.0,2456354.0
2014-05-11,RBCL,0.0,6020.0,5773.0,5773.0,604.0,3512476.0
2014-05-12,RBCL,0.0,5773.0,5660.0,5773.0,114.0,647500.0
2014-05-15,RBCL,0.0,5695.0,5600.0,5600.0,130.0,730850.0
2014-05-19,RBCL,0.0,5500.0,5047.0,5100.0,523.0,2749938.0
2014-05-20,RBCL,0.0,5101.0,5050.0,5050.0,175.0,887550.0
2014-05-22,RBCL,0.0,5151.0,5150.0,5151.0,33.0,169963.0
2014-05-26,RBCL,0.0,5100.0,5050.0,5100.0,57.0,289600.0
2014-05-27,RBCL,0.0,5200.0,5200.0,5200.0,53.0,275600.0
2014-05-28,RBCL,0.0,5200.0,5100.0,5100.0,102.0,528600.0
2014-06-01,RBCL,0.0,5100.0,5000.0,5000.0,426.0,2144300.0
2014-06-02,RBCL,0.0,5015.0,5000.0,5015.0,245.0,1225570.0
2014-06-03,RBCL,0.0,5015.0,5000.0,5015.0,118.0,591560.0
2014-06-05,RBCL,0.0,5050.0,5050.0,5050.0,12.0,60600.0
2014-06-08,RBCL,0.0,5151.0,5151.0,5151.0,115.0,592365.0
2014-06-09,RBCL,0.0,5500.0,5200.0,5500.0,335.0,1805968.0
2014-06-10,RBCL,0.0,5610.0,5500.0,5550.0,639.0,3541510.0
2014-06-11,RBCL,0.0,5440.0,5440.0,5440.0,56.0,304640.0
2014-06-15,RBCL,0.0,5580.0,5540.0,5580.0,32.0,178160.0
2014-06-16,RBCL,0.0,5470.0,5401.0,5401.0,63.0,341850.0
2014-06-18,RBCL,0.0,5322.0,5322.0,5430.0,20.0,106440.0
2014-06-19,RBCL,0.0,5250.0,5250.0,5250.0,228.0,1197000.0
2014-06-24,RBCL,0.0,5355.0,5355.0,5355.0,10.0,53550.0
2014-06-25,RBCL,0.0,5400.0,5400.0,5400.0,200.0,1080000.0
2014-06-29,RBCL,0.0,5430.0,5420.0,5430.0,92.0,498960.0
2014-06-30,RBCL,0.0,5648.0,5440.0,5648.0,128.0,713700.0
2014-07-01,RBCL,0.0,5700.0,5602.0,5700.0,170.0,963120.0
2014-07-02,RBCL,0.0,5850.0,5800.0,5850.0,458.0,2663550.0
2014-07-03,RBCL,0.0,5755.0,5755.0,5755.0,38.0,218690.0
2014-07-06,RBCL,0.0,5770.0,5750.0,5770.0,166.0,957020.0
2014-07-07,RBCL,0.0,5850.0,5850.0,5850.0,133.0,778050.0
2014-07-08,RBCL,0.0,5800.0,5800.0,5800.0,48.0,278400.0
2014-07-09,RBCL,0.0,5800.0,5800.0,5800.0,22.0,127600.0
2014-07-14,RBCL,0.0,5751.0,5750.0,5750.0,330.0,1897602.0
2014-07-16,RBCL,0.0,5865.0,5860.0,5865.0,125.0,733075.0
2014-07-17,RBCL,0.0,5750.0,5750.0,5750.0,30.0,172500.0
2014-07-20,RBCL,0.0,5710.0,5710.0,5710.0,160.0,913600.0
2014-07-22,RBCL,0.0,5597.0,5377.0,5377.0,369.0,2010195.0
2014-07-24,RBCL,0.0,5484.0,5484.0,5484.0,20.0,109680.0
2014-08-04,RBCL,0.0,5375.0,5100.0,5200.0,68.0,354450.0
2014-08-05,RBCL,0.0,5096.0,5096.0,5096.0,113.0,575848.0
2014-08-06,RBCL,0.0,5202.0,5100.0,5202.0,45.0,233070.0
2014-08-14,RBCL,0.0,5200.0,5200.0,5200.0,50.0,260000.0
2014-08-18,RBCL,0.0,5200.0,5200.0,5200.0,50.0,260000.0
2014-09-01,RBCL,0.0,5096.0,5096.0,5096.0,25.0,127400.0
2014-09-03,RBCL,0.0,4995.0,4896.0,4896.0,32.0,157959.0
2014-09-16,RBCL,0.0,4849.0,4849.0,4849.0,13.0,63037.0
2014-09-18,RBCL,0.0,4800.0,4753.0,4800.0,30.0,143389.0
2014-10-15,RBCL,0.0,4825.0,4825.0,4825.0,111.0,535575.0
2014-10-16,RBCL,0.0,4800.0,4800.0,4800.0,126.0,604800.0
2014-10-19,RBCL,0.0,4750.0,4750.0,4750.0,19.0,90250.0
2014-10-30,RBCL,0.0,4700.0,4700.0,4700.0,45.0,211500.0
2014-11-02,RBCL,0.0,4700.0,4700.0,4700.0,42.0,197400.0
2014-11-04,RBCL,0.0,4650.0,4380.0,4380.0,531.0,2407231.0
2014-11-06,RBCL,0.0,4556.0,4467.0,4556.0,55.0,248355.0
2014-11-09,RBCL,0.0,4647.0,4556.0,4647.0,226.0,1030930.0
2014-11-11,RBCL,0.0,5111.0,4739.0,5111.0,375.0,1842108.0
2014-11-12,RBCL,0.0,5213.0,4896.0,4896.0,150.0,758120.0
2014-11-13,RBCL,0.0,5000.0,4950.0,4950.0,85.0,422325.0
2014-11-16,RBCL,0.0,4851.0,4851.0,4851.0,20.0,97020.0
2014-11-18,RBCL,0.0,4755.0,4600.0,4600.0,114.0,532290.0
2014-11-20,RBCL,0.0,4790.0,4692.0,4790.0,103.0,488220.0
2014-11-23,RBCL,0.0,5020.0,4850.0,4920.0,132.0,652750.0
2014-11-25,RBCL,0.0,4939.0,4939.0,4939.0,100.0,493900.0
2014-11-30,RBCL,0.0,4842.0,4750.0,4750.0,102.0,487250.0
2014-12-01,RBCL,0.0,4755.0,4655.0,4655.0,287.0,1359715.0
2014-12-02,RBCL,0.0,4700.0,4650.0,4650.0,111.0,519375.0
2014-12-03,RBCL,0.0,4700.0,4700.0,4700.0,84.0,394800.0
2014-12-15,RBCL,0.0,4794.0,4794.0,4794.0,18.0,86292.0
2014-12-23,RBCL,0.0,4795.0,4750.0,4750.0,29.0,138605.0
