BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-02-29,JBBL,0.0,79.0,73.0,77.0,23220.0,1715930.0
2012-03-01,JBBL,0.0,80.0,75.0,78.0,3590.0,276910.0
2012-03-04,JBBL,0.0,80.0,79.0,79.0,1270.0,100430.0
2012-03-05,JBBL,0.0,79.0,78.0,78.0,2870.0,224000.0
2012-03-06,JBBL,0.0,78.0,76.0,77.0,3310.0,255180.0
2012-03-11,JBBL,0.0,77.0,75.0,76.0,1050.0,79850.0
2012-03-12,JBBL,0.0,78.0,74.0,76.0,980.0,74630.0
2012-03-13,JBBL,0.0,79.0,75.0,75.0,7340.0,551660.0
2012-03-14,JBBL,0.0,78.0,76.0,76.0,4080.0,312090.0
2012-03-15,JBBL,0.0,77.0,75.0,76.0,640.0,48560.0
2012-03-18,JBBL,76.0,78.0,75.0,77.0,3800.0,288100.0
2012-03-19,JBBL,0.0,79.0,77.0,79.0,2800.0,217080.0
2012-03-20,JBBL,0.0,80.0,74.0,79.0,2140.0,166030.0
2012-03-21,JBBL,0.0,78.0,75.0,76.0,1500.0,114420.0
2012-03-25,JBBL,0.0,78.0,76.0,78.0,1510.0,116340.0
2012-03-26,JBBL,0.0,77.0,74.0,76.0,2360.0,177890.0
2012-03-27,JBBL,0.0,79.0,75.0,77.0,2230.0,170910.0
2012-03-28,JBBL,0.0,76.0,76.0,76.0,100.0,7600.0
2012-03-29,JBBL,0.0,78.0,76.0,77.0,1230.0,94620.0
2012-04-01,JBBL,0.0,79.0,76.0,77.0,1780.0,138160.0
2012-04-02,JBBL,0.0,79.0,77.0,79.0,1720.0,133640.0
2012-04-03,JBBL,0.0,82.0,78.0,80.0,880.0,70100.0
2012-04-04,JBBL,0.0,83.0,77.0,79.0,1680.0,131210.0
2012-04-05,JBBL,0.0,83.0,79.0,81.0,2890.0,233040.0
2012-04-08,JBBL,0.0,83.0,80.0,82.0,3450.0,279560.0
2012-04-09,JBBL,0.0,83.0,81.0,83.0,1220.0,99490.0
2012-04-10,JBBL,0.0,82.0,79.0,80.0,1480.0,118510.0
2012-04-11,JBBL,0.0,84.0,81.0,84.0,2480.0,207380.0
2012-04-12,JBBL,0.0,90.0,85.0,89.0,2010.0,178760.0
2012-04-15,JBBL,0.0,97.0,90.0,97.0,3850.0,357150.0
2012-04-16,JBBL,0.0,106.0,98.0,106.0,870.0,91950.0
2012-04-17,JBBL,0.0,116.0,108.0,108.0,3720.0,412260.0
2012-04-18,JBBL,0.0,106.0,100.0,101.0,7870.0,801140.0
2012-04-19,JBBL,0.0,105.0,100.0,101.0,5670.0,582490.0
2012-04-22,JBBL,0.0,104.0,101.0,104.0,2750.0,279840.0
2012-04-24,JBBL,0.0,110.0,106.0,110.0,190.0,20520.0
2012-04-25,JBBL,0.0,120.0,112.0,120.0,390.0,46100.0
2012-04-26,JBBL,0.0,124.0,118.0,120.0,7335.0,886580.0
2012-04-29,JBBL,0.0,126.0,116.0,118.0,8340.0,1001270.0
2012-04-30,JBBL,0.0,118.0,108.0,108.0,1220.0,135660.0
2012-05-02,JBBL,0.0,106.0,106.0,106.0,100.0,10600.0
2012-05-03,JBBL,0.0,108.0,108.0,108.0,50.0,5400.0
2012-05-07,JBBL,0.0,112.0,110.0,112.0,380.0,41820.0
2012-05-08,JBBL,0.0,115.0,110.0,110.0,4590.0,516730.0
2012-05-09,JBBL,0.0,111.0,104.0,104.0,6160.0,665380.0
2012-05-10,JBBL,0.0,105.0,100.0,103.0,2810.0,288640.0
2012-05-13,JBBL,0.0,101.0,98.0,98.0,2490.0,245610.0
2012-05-14,JBBL,0.0,97.0,93.0,93.0,3780.0,361280.0
2012-05-15,JBBL,0.0,102.0,94.0,102.0,630.0,63470.0
2012-05-16,JBBL,0.0,104.0,104.0,104.0,30.0,3120.0
2012-05-17,JBBL,0.0,108.0,105.0,105.0,6440.0,681450.0
2012-05-20,JBBL,0.0,107.0,103.0,107.0,200.0,20900.0
2012-05-21,JBBL,0.0,106.0,101.0,104.0,4320.0,445160.0
2012-05-22,JBBL,0.0,104.0,100.0,101.0,2340.0,238240.0
2012-05-23,JBBL,0.0,99.0,99.0,99.0,80.0,7920.0
2012-05-24,JBBL,0.0,100.0,97.0,99.0,1900.0,188600.0
2012-05-27,JBBL,0.0,107.0,98.0,106.0,2290.0,238780.0
2012-06-04,JBBL,0.0,104.0,96.0,97.0,2120.0,206220.0
2012-06-05,JBBL,0.0,96.0,91.0,92.0,720.0,66310.0
2012-06-06,JBBL,0.0,92.0,88.0,88.0,4340.0,385850.0
2012-06-07,JBBL,0.0,91.0,86.0,87.0,3190.0,277780.0
2012-06-10,JBBL,0.0,87.0,85.0,87.0,1570.0,135560.0
2012-06-11,JBBL,0.0,91.0,88.0,90.0,880.0,79520.0
2012-06-12,JBBL,0.0,90.0,87.0,87.0,630.0,55540.0
2012-06-13,JBBL,0.0,88.0,85.0,87.0,1290.0,111560.0
2012-06-14,JBBL,0.0,89.0,86.0,89.0,1710.0,148840.0
2012-06-17,JBBL,0.0,90.0,88.0,89.0,2380.0,213490.0
2012-06-18,JBBL,0.0,88.0,87.0,88.0,1200.0,104950.0
2012-06-19,JBBL,0.0,88.0,87.0,87.0,130.0,11350.0
2012-06-20,JBBL,0.0,88.0,87.0,87.0,280.0,24490.0
2012-06-21,JBBL,0.0,88.0,87.0,87.0,460.0,40270.0
2012-06-25,JBBL,0.0,89.0,86.0,89.0,2130.0,185630.0
2012-06-26,JBBL,0.0,88.0,87.0,87.0,490.0,42710.0
2012-06-27,JBBL,0.0,90.0,88.0,90.0,1010.0,89590.0
2012-06-28,JBBL,0.0,91.0,90.0,90.0,1020.0,92560.0
2012-07-01,JBBL,0.0,91.0,90.0,91.0,710.0,64570.0
2012-07-02,JBBL,0.0,90.0,86.0,90.0,2200.0,194730.0
2012-07-03,JBBL,0.0,90.0,88.0,88.0,410.0,36190.0
2012-07-04,JBBL,0.0,90.0,89.0,90.0,820.0,73630.0
2012-07-05,JBBL,0.0,91.0,89.0,90.0,3760.0,340300.0
2012-07-08,JBBL,0.0,89.0,88.0,89.0,1960.0,174370.0
2012-07-09,JBBL,0.0,88.0,87.0,87.0,1640.0,142760.0
2012-07-10,JBBL,0.0,91.0,88.0,89.0,780.0,69740.0
2012-07-11,JBBL,0.0,88.0,86.0,86.0,1120.0,96920.0
2012-07-12,JBBL,0.0,87.0,85.0,86.0,900.0,77500.0
2012-07-15,JBBL,0.0,91.0,85.0,91.0,230.0,19820.0
2012-07-16,JBBL,0.0,92.0,86.0,86.0,460.0,40880.0
2012-07-17,JBBL,0.0,88.0,85.0,88.0,520.0,45240.0
2012-07-18,JBBL,0.0,88.0,85.0,88.0,1520.0,130320.0
2012-07-19,JBBL,0.0,91.0,89.0,91.0,2050.0,184850.0
2012-07-22,JBBL,0.0,93.0,91.0,92.0,1010.0,92450.0
2012-07-23,JBBL,0.0,97.0,93.0,93.0,1740.0,164400.0
2012-07-24,JBBL,0.0,94.0,91.0,93.0,2140.0,198060.0
2012-07-25,JBBL,0.0,102.0,94.0,96.0,2730.0,266960.0
2012-07-26,JBBL,0.0,96.0,93.0,94.0,2880.0,271660.0
2012-07-29,JBBL,0.0,93.0,91.0,92.0,1430.0,131380.0
2012-07-30,JBBL,0.0,95.0,92.0,94.0,5100.0,470570.0
2012-07-31,JBBL,0.0,94.0,92.0,92.0,1540.0,142890.0
2012-08-01,JBBL,0.0,93.0,91.0,91.0,1790.0,163620.0
2012-08-05,JBBL,0.0,92.0,90.0,90.0,6530.0,589230.0
2012-08-06,JBBL,0.0,91.0,89.0,91.0,1090.0,97720.0
2012-08-07,JBBL,0.0,92.0,90.0,92.0,330.0,29900.0
2012-08-08,JBBL,0.0,93.0,93.0,93.0,910.0,84630.0
2012-08-12,JBBL,0.0,92.0,91.0,91.0,100.0,9140.0
2012-08-13,JBBL,0.0,90.0,88.0,88.0,180.0,15930.0
2012-08-14,JBBL,0.0,89.0,87.0,89.0,1090.0,95420.0
2012-08-15,JBBL,0.0,89.0,87.0,89.0,530.0,46630.0
2012-08-16,JBBL,0.0,90.0,88.0,90.0,1900.0,169620.0
2012-08-19,JBBL,0.0,89.0,87.0,87.0,1020.0,89190.0
2012-08-21,JBBL,0.0,89.0,88.0,88.0,500.0,44090.0
2012-08-22,JBBL,0.0,87.0,86.0,87.0,2570.0,222480.0
2012-08-23,JBBL,0.0,88.0,86.0,88.0,1080.0,94270.0
2012-08-26,JBBL,0.0,89.0,87.0,88.0,3120.0,273670.0
2012-08-27,JBBL,0.0,88.0,87.0,88.0,260.0,22850.0
2012-08-28,JBBL,0.0,89.0,87.0,88.0,380.0,33590.0
2012-08-29,JBBL,0.0,90.0,89.0,89.0,1650.0,147720.0
2012-08-30,JBBL,0.0,91.0,88.0,89.0,2080.0,185980.0
2012-09-02,JBBL,0.0,91.0,90.0,91.0,2640.0,238620.0
2012-09-03,JBBL,0.0,91.0,90.0,91.0,12320.0,1115710.0
2012-09-04,JBBL,0.0,92.0,92.0,92.0,2930.0,269560.0
2012-09-05,JBBL,0.0,92.0,91.0,92.0,5300.0,482850.0
2012-09-06,JBBL,0.0,92.0,90.0,90.0,720.0,65230.0
2012-09-09,JBBL,0.0,91.0,89.0,91.0,910.0,81050.0
2012-09-10,JBBL,0.0,91.0,90.0,90.0,720.0,65190.0
2012-09-11,JBBL,0.0,91.0,89.0,90.0,1210.0,108350.0
2012-09-12,JBBL,0.0,91.0,89.0,90.0,880.0,78940.0
2012-09-13,JBBL,0.0,92.0,89.0,90.0,750.0,67630.0
2012-09-16,JBBL,0.0,91.0,90.0,90.0,80.0,7260.0
2012-09-17,JBBL,0.0,89.0,88.0,88.0,280.0,24740.0
2012-09-18,JBBL,0.0,91.0,88.0,91.0,710.0,63540.0
2012-09-19,JBBL,0.0,93.0,91.0,93.0,3730.0,342940.0
2012-09-20,JBBL,0.0,93.0,90.0,91.0,1520.0,138880.0
2012-09-23,JBBL,0.0,91.0,90.0,91.0,160.0,14490.0
2012-09-24,JBBL,0.0,90.0,89.0,90.0,490.0,43740.0
2012-09-25,JBBL,0.0,92.0,89.0,91.0,3790.0,339170.0
2012-09-26,JBBL,0.0,90.0,89.0,90.0,910.0,81750.0
2012-09-27,JBBL,0.0,93.0,90.0,93.0,1270.0,116670.0
2012-09-30,JBBL,0.0,92.0,90.0,90.0,1230.0,110770.0
2012-10-01,JBBL,0.0,90.0,88.0,88.0,840.0,74970.0
2012-10-02,JBBL,0.0,90.0,88.0,90.0,1240.0,110460.0
2012-10-03,JBBL,0.0,90.0,88.0,88.0,1240.0,111120.0
2012-10-04,JBBL,0.0,89.0,88.0,89.0,1680.0,149380.0
2012-10-07,JBBL,0.0,90.0,87.0,89.0,810.0,71640.0
2012-10-08,JBBL,0.0,90.0,88.0,90.0,1470.0,130750.0
2012-10-09,JBBL,0.0,90.0,88.0,88.0,270.0,24080.0
2012-10-10,JBBL,0.0,91.0,89.0,90.0,2370.0,213300.0
2012-10-11,JBBL,0.0,95.0,90.0,91.0,2460.0,224100.0
2012-10-14,JBBL,0.0,90.0,90.0,90.0,230.0,20700.0
2012-10-15,JBBL,0.0,90.0,89.0,89.0,420.0,37580.0
2012-10-17,JBBL,0.0,94.0,93.0,93.0,660.0,61430.0
2012-10-18,JBBL,0.0,94.0,92.0,92.0,490.0,45450.0
2012-10-30,JBBL,0.0,91.0,91.0,91.0,20.0,1820.0
2012-10-31,JBBL,0.0,94.0,90.0,93.0,1070.0,98180.0
2012-11-01,JBBL,0.0,93.0,93.0,93.0,210.0,19530.0
2012-11-04,JBBL,0.0,92.0,90.0,91.0,500.0,45560.0
2012-11-05,JBBL,0.0,94.0,92.0,94.0,270.0,25010.0
2012-11-06,JBBL,0.0,95.0,94.0,94.0,650.0,61240.0
2012-11-07,JBBL,0.0,99.0,95.0,99.0,5300.0,510190.0
2012-11-08,JBBL,0.0,100.0,98.0,98.0,500.0,49500.0
2012-11-11,JBBL,0.0,98.0,94.0,94.0,1550.0,148960.0
2012-11-12,JBBL,0.0,94.0,92.0,94.0,200.0,18480.0
2012-11-18,JBBL,0.0,97.0,93.0,97.0,880.0,83640.0
2012-11-20,JBBL,0.0,100.0,98.0,99.0,2780.0,274040.0
2012-11-21,JBBL,0.0,98.0,97.0,97.0,70.0,6850.0
2012-11-22,JBBL,0.0,97.0,95.0,97.0,1760.0,168380.0
2012-11-26,JBBL,0.0,98.0,96.0,97.0,230.0,22300.0
2012-11-27,JBBL,0.0,96.0,91.0,94.0,7250.0,666740.0
2012-11-28,JBBL,0.0,93.0,92.0,92.0,130.0,11990.0
2012-12-02,JBBL,0.0,91.0,90.0,90.0,490.0,44420.0
2012-12-03,JBBL,0.0,90.0,88.0,89.0,660.0,58640.0
2012-12-04,JBBL,0.0,91.0,89.0,91.0,860.0,77180.0
2012-12-05,JBBL,0.0,92.0,90.0,91.0,1620.0,146870.0
2012-12-06,JBBL,0.0,90.0,88.0,90.0,420.0,37390.0
2012-12-09,JBBL,0.0,90.0,88.0,89.0,1670.0,148200.0
2012-12-10,JBBL,0.0,90.0,88.0,88.0,2640.0,235790.0
2012-12-11,JBBL,0.0,89.0,88.0,89.0,320.0,28340.0
2012-12-12,JBBL,0.0,88.0,86.0,86.0,2260.0,197090.0
2012-12-13,JBBL,0.0,87.0,86.0,86.0,730.0,63140.0
2012-12-16,JBBL,0.0,89.0,87.0,89.0,790.0,70140.0
2012-12-17,JBBL,0.0,90.0,88.0,90.0,1050.0,92900.0
2012-12-18,JBBL,0.0,89.0,88.0,88.0,170.0,15110.0
2012-12-19,JBBL,0.0,88.0,87.0,87.0,860.0,75030.0
2012-12-20,JBBL,0.0,86.0,86.0,86.0,300.0,25800.0
2012-12-23,JBBL,0.0,86.0,84.0,84.0,720.0,61100.0
2012-12-24,JBBL,0.0,89.0,85.0,89.0,3100.0,265990.0
2012-12-27,JBBL,0.0,88.0,88.0,88.0,40.0,3520.0
2013-01-02,JBBL,0.0,87.0,85.0,85.0,170.0,14580.0
2013-01-03,JBBL,0.0,84.0,81.0,81.0,940.0,77470.0
2013-01-06,JBBL,81.0,82.0,78.0,80.0,3440.0,275120.0
2013-01-07,JBBL,0.0,82.0,81.0,81.0,1390.0,113190.0
2013-01-08,JBBL,0.0,80.0,79.0,79.0,460.0,36490.0
2013-01-09,JBBL,0.0,79.0,78.0,78.0,750.0,58650.0
2013-01-10,JBBL,0.0,80.0,79.0,80.0,120.0,9580.0
2013-01-13,JBBL,0.0,79.0,78.0,78.0,1170.0,91440.0
2013-01-15,JBBL,0.0,78.0,77.0,78.0,1000.0,77980.0
2013-01-16,JBBL,0.0,81.0,77.0,80.0,2010.0,160180.0
2013-01-17,JBBL,0.0,82.0,77.0,80.0,2780.0,221190.0
2013-01-20,JBBL,0.0,81.0,81.0,81.0,60.0,4860.0
2013-01-21,JBBL,0.0,80.0,78.0,78.0,360.0,28390.0
2013-01-22,JBBL,0.0,79.0,78.0,78.0,670.0,52400.0
2013-01-23,JBBL,0.0,77.0,76.0,77.0,610.0,46920.0
2013-01-24,JBBL,0.0,76.0,73.0,74.0,1680.0,125260.0
2013-01-27,JBBL,0.0,75.0,72.0,74.0,3700.0,272660.0
2013-01-28,JBBL,0.0,75.0,72.0,74.0,1940.0,144000.0
2013-01-30,JBBL,0.0,76.0,72.0,73.0,1910.0,140770.0
2013-01-31,JBBL,0.0,75.0,73.0,75.0,1400.0,102890.0
2013-02-03,JBBL,0.0,81.0,76.0,80.0,1510.0,120570.0
2013-02-04,JBBL,0.0,81.0,80.0,81.0,1320.0,106600.0
2013-02-05,JBBL,0.0,83.0,81.0,82.0,660.0,54490.0
2013-02-06,JBBL,0.0,84.0,82.0,83.0,1110.0,91360.0
2013-02-07,JBBL,0.0,83.0,81.0,83.0,3530.0,288260.0
2013-02-10,JBBL,0.0,83.0,82.0,83.0,200.0,16430.0
2013-02-12,JBBL,0.0,83.0,82.0,83.0,210.0,17420.0
2013-02-13,JBBL,0.0,82.0,79.0,80.0,2330.0,187660.0
2013-02-14,JBBL,0.0,85.0,81.0,85.0,1110.0,92680.0
2013-02-17,JBBL,0.0,86.0,86.0,86.0,360.0,30960.0
2013-02-19,JBBL,0.0,88.0,86.0,87.0,1160.0,100960.0
2013-02-20,JBBL,0.0,86.0,83.0,83.0,1220.0,103040.0
2013-02-21,JBBL,0.0,83.0,82.0,82.0,260.0,21370.0
2013-02-24,JBBL,0.0,82.0,80.0,80.0,230.0,18610.0
2013-02-25,JBBL,0.0,81.0,79.0,81.0,320.0,25390.0
2013-02-26,JBBL,0.0,82.0,81.0,82.0,1370.0,111930.0
2013-02-27,JBBL,0.0,81.0,80.0,81.0,1320.0,105880.0
2013-02-28,JBBL,0.0,83.0,80.0,83.0,2430.0,197920.0
2013-03-03,JBBL,0.0,83.0,82.0,83.0,1490.0,122670.0
2013-03-04,JBBL,0.0,83.0,80.0,83.0,580.0,47460.0
2013-03-05,JBBL,0.0,83.0,82.0,83.0,340.0,28110.0
2013-03-07,JBBL,0.0,82.0,81.0,81.0,640.0,51980.0
2013-03-11,JBBL,0.0,83.0,82.0,83.0,590.0,48430.0
2013-03-13,JBBL,0.0,84.0,83.0,83.0,570.0,47490.0
2013-03-14,JBBL,0.0,85.0,84.0,84.0,1250.0,105550.0
2013-03-17,JBBL,0.0,86.0,83.0,83.0,2280.0,193790.0
2013-03-18,JBBL,0.0,84.0,82.0,83.0,2190.0,180930.0
2013-03-19,JBBL,0.0,84.0,83.0,84.0,430.0,36050.0
2013-03-20,JBBL,84.0,83.0,81.0,81.0,800.0,64900.0
2013-03-21,JBBL,0.0,81.0,79.0,79.0,830.0,66340.0
2013-03-24,JBBL,0.0,81.0,78.0,79.0,1370.0,109050.0
2013-03-25,JBBL,0.0,81.0,78.0,81.0,580.0,46450.0
2013-03-27,JBBL,0.0,81.0,78.0,78.0,190.0,15120.0
2013-03-28,JBBL,0.0,80.0,78.0,78.0,730.0,57650.0
2013-04-01,JBBL,0.0,77.0,76.0,76.0,70.0,5340.0
2013-04-03,JBBL,0.0,81.0,77.0,80.0,1170.0,92880.0
2013-04-04,JBBL,0.0,82.0,78.0,78.0,1100.0,87090.0
2013-04-07,JBBL,0.0,78.0,77.0,78.0,650.0,50590.0
2013-04-08,JBBL,0.0,78.0,77.0,77.0,1180.0,91600.0
2013-04-09,JBBL,0.0,79.0,76.0,79.0,1920.0,147440.0
2013-04-11,JBBL,0.0,81.0,79.0,79.0,2370.0,188390.0
2013-04-15,JBBL,0.0,80.0,78.0,80.0,840.0,66190.0
2013-04-16,JBBL,0.0,80.0,78.0,79.0,2060.0,163440.0
2013-04-17,JBBL,0.0,78.0,78.0,78.0,10.0,780.0
2013-04-18,JBBL,0.0,80.0,78.0,80.0,1210.0,96390.0
2013-04-23,JBBL,0.0,80.0,79.0,79.0,1660.0,131550.0
2013-04-28,JBBL,0.0,79.0,78.0,78.0,700.0,54640.0
2013-04-30,JBBL,0.0,77.0,75.0,76.0,1600.0,121400.0
2013-05-02,JBBL,0.0,76.0,75.0,75.0,1240.0,93240.0
2013-05-05,JBBL,0.0,74.0,72.0,72.0,170.0,12370.0
2013-05-06,JBBL,0.0,72.0,72.0,72.0,60.0,4320.0
2013-05-07,JBBL,0.0,73.0,71.0,73.0,970.0,69820.0
2013-05-08,JBBL,0.0,75.0,74.0,74.0,800.0,59230.0
2013-05-09,JBBL,0.0,75.0,74.0,74.0,790.0,58950.0
2013-05-12,JBBL,0.0,76.0,74.0,75.0,1240.0,92600.0
2013-05-13,JBBL,0.0,78.0,74.0,78.0,1090.0,83300.0
2013-05-14,JBBL,0.0,79.0,76.0,76.0,400.0,30930.0
2013-05-15,JBBL,0.0,78.0,77.0,78.0,1210.0,94230.0
2013-05-16,JBBL,0.0,79.0,77.0,79.0,930.0,73140.0
2013-05-20,JBBL,0.0,79.0,77.0,77.0,390.0,30310.0
2013-05-21,JBBL,0.0,76.0,75.0,75.0,80.0,6050.0
2013-05-22,JBBL,0.0,74.0,73.0,73.0,2580.0,189340.0
2013-05-23,JBBL,0.0,73.0,70.0,73.0,850.0,60180.0
2013-05-26,JBBL,0.0,72.0,70.0,71.0,1220.0,86730.0
2013-05-27,JBBL,0.0,72.0,70.0,71.0,500.0,35460.0
2013-05-28,JBBL,0.0,72.0,71.0,71.0,660.0,47260.0
2013-05-30,JBBL,0.0,72.0,71.0,72.0,80.0,5690.0
2013-06-02,JBBL,0.0,74.0,72.0,72.0,250.0,18250.0
2013-06-03,JBBL,0.0,75.0,72.0,75.0,870.0,64160.0
2013-06-04,JBBL,0.0,77.0,76.0,77.0,140.0,10690.0
2013-06-05,JBBL,0.0,79.0,78.0,78.0,1030.0,80400.0
2013-06-06,JBBL,0.0,79.0,77.0,78.0,1990.0,154630.0
2013-06-09,JBBL,0.0,79.0,77.0,79.0,660.0,51900.0
2013-06-10,JBBL,0.0,79.0,78.0,79.0,650.0,51200.0
2013-06-11,JBBL,0.0,80.0,77.0,77.0,1510.0,118200.0
2013-06-12,JBBL,0.0,79.0,76.0,79.0,3010.0,237200.0
2013-06-13,JBBL,0.0,80.0,76.0,76.0,3580.0,277230.0
2013-06-16,JBBL,0.0,77.0,77.0,77.0,980.0,75460.0
2013-06-17,JBBL,0.0,77.0,76.0,76.0,1550.0,118550.0
2013-06-18,JBBL,0.0,77.0,76.0,77.0,1330.0,102290.0
2013-06-19,JBBL,0.0,78.0,76.0,77.0,1490.0,114610.0
2013-06-20,JBBL,0.0,80.0,76.0,79.0,10310.0,804470.0
2013-06-23,JBBL,0.0,78.0,76.0,76.0,1760.0,135940.0
2013-06-24,JBBL,0.0,76.0,76.0,76.0,630.0,47880.0
2013-06-25,JBBL,0.0,79.0,75.0,77.0,2800.0,213140.0
2013-06-26,JBBL,0.0,80.0,75.0,80.0,10990.0,833430.0
2013-06-27,JBBL,0.0,79.0,78.0,79.0,330.0,25990.0
2013-06-30,JBBL,0.0,78.0,77.0,77.0,1300.0,100150.0
2013-07-01,JBBL,0.0,77.0,75.0,75.0,1130.0,86290.0
2013-07-02,JBBL,0.0,77.0,74.0,76.0,1140.0,87240.0
2013-07-03,JBBL,0.0,77.0,76.0,77.0,900.0,69110.0
2013-07-04,JBBL,0.0,78.0,76.0,78.0,2170.0,167640.0
2013-07-07,JBBL,0.0,79.0,78.0,78.0,230.0,18110.0
2013-07-08,JBBL,0.0,80.0,78.0,80.0,720.0,56590.0
2013-07-09,JBBL,0.0,81.0,79.0,81.0,220.0,17620.0
2013-07-10,JBBL,0.0,81.0,78.0,78.0,370.0,29530.0
2013-07-11,JBBL,0.0,78.0,76.0,76.0,620.0,47820.0
2013-07-14,JBBL,0.0,78.0,76.0,78.0,290.0,22320.0
2013-07-15,JBBL,0.0,79.0,76.0,76.0,2090.0,160580.0
2013-07-16,JBBL,0.0,80.0,77.0,79.0,400.0,31570.0
2013-07-17,JBBL,0.0,80.0,80.0,80.0,1480.0,118400.0
2013-07-18,JBBL,0.0,79.0,79.0,79.0,100.0,7900.0
2013-07-21,JBBL,0.0,80.0,80.0,80.0,30.0,2400.0
2013-07-22,JBBL,0.0,80.0,79.0,79.0,500.0,39620.0
2013-07-23,JBBL,0.0,79.0,75.0,75.0,1490.0,112940.0
2013-07-24,JBBL,0.0,76.0,73.0,76.0,740.0,55500.0
2013-07-25,JBBL,0.0,76.0,76.0,76.0,170.0,12920.0
2013-07-28,JBBL,0.0,79.0,74.0,78.0,1360.0,102710.0
2013-07-29,JBBL,0.0,80.0,78.0,79.0,830.0,65570.0
2013-07-30,JBBL,0.0,80.0,78.0,79.0,810.0,63470.0
2013-07-31,JBBL,0.0,81.0,80.0,80.0,1320.0,105700.0
2013-08-01,JBBL,0.0,79.0,78.0,78.0,780.0,61060.0
2013-08-04,JBBL,0.0,80.0,76.0,77.0,3740.0,290760.0
2013-08-05,JBBL,0.0,78.0,76.0,78.0,650.0,49770.0
2013-08-06,JBBL,0.0,78.0,77.0,78.0,170.0,13210.0
2013-08-07,JBBL,0.0,80.0,79.0,80.0,260.0,20770.0
2013-08-08,JBBL,0.0,81.0,79.0,81.0,850.0,67980.0
2013-08-11,JBBL,0.0,80.0,80.0,80.0,1150.0,92000.0
2013-08-12,JBBL,0.0,79.0,77.0,77.0,830.0,64980.0
2013-08-13,JBBL,0.0,80.0,75.0,80.0,2520.0,194190.0
2013-08-14,JBBL,0.0,82.0,79.0,82.0,1400.0,112930.0
2013-08-15,JBBL,0.0,84.0,81.0,81.0,5190.0,424940.0
2013-08-18,JBBL,0.0,83.0,81.0,82.0,360.0,29270.0
2013-08-19,JBBL,0.0,82.0,81.0,82.0,1030.0,83540.0
