BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-04-10,SANIMA,0.0,133.94495412844034,128.44036697247705,133.94495412844034,4696.0,660821.0
2012-04-11,SANIMA,0.0,137.61467889908255,128.44036697247705,133.94495412844034,11950.0,1700625.0
2012-04-12,SANIMA,0.0,146.78899082568807,135.77981651376146,146.78899082568807,12740.0,1943915.0
2012-04-15,SANIMA,0.0,161.46788990825686,149.54128440366972,161.46788990825686,6574.0,1152504.0
2012-04-16,SANIMA,0.0,175.22935779816513,164.2201834862385,175.22935779816513,8164.0,1548134.0
2012-04-17,SANIMA,0.0,192.6605504587156,166.05504587155963,166.05504587155963,9132.0,1785804.0
2012-04-18,SANIMA,0.0,178.89908256880733,151.3761467889908,174.31192660550457,19469.0,3558240.0
2012-04-19,SANIMA,0.0,191.74311926605503,177.0642201834862,185.3211009174312,31297.0,6184544.0
2012-04-22,SANIMA,0.0,203.6697247706421,185.3211009174312,203.6697247706421,28005.0,5964653.0
2012-04-24,SANIMA,0.0,222.0183486238532,207.3394495412844,222.0183486238532,6186.0,1440348.0
2012-04-25,SANIMA,0.0,244.0366972477064,225.6880733944954,244.0366972477064,5101.0,1332353.0
2012-04-26,SANIMA,0.0,267.8899082568807,222.0183486238532,267.8899082568807,50478.0,13663520.0
2012-04-29,SANIMA,0.0,273.39449541284404,247.7064220183486,261.46788990825684,38288.0,11022279.0
2012-04-30,SANIMA,0.0,261.46788990825684,243.11926605504584,243.11926605504584,6881.0,1881511.0
2012-05-02,SANIMA,0.0,238.5321100917431,224.77064220183485,224.77064220183485,593.0,149940.0
2012-05-03,SANIMA,0.0,243.11926605504584,228.44036697247705,243.11926605504584,11940.0,3088649.0
2012-05-07,SANIMA,0.0,266.9724770642202,247.7064220183486,266.9724770642202,10796.0,3130773.0
2012-05-08,SANIMA,0.0,281.65137614678895,266.0550458715596,271.5596330275229,38625.0,11485042.0
2012-05-09,SANIMA,0.0,266.9724770642202,248.6238532110092,253.2110091743119,25046.0,7097063.0
2012-05-10,SANIMA,0.0,255.045871559633,232.11009174311928,247.7064220183486,15507.0,4180472.0
2012-05-13,SANIMA,0.0,243.11926605504584,222.93577981651376,222.93577981651376,18779.0,4615659.0
2012-05-14,SANIMA,0.0,219.26605504587155,206.42201834862385,206.42201834862385,7920.0,1806630.0
2012-05-15,SANIMA,0.0,217.43119266055044,206.42201834862385,217.43119266055044,21588.0,4927292.0
2012-05-16,SANIMA,0.0,238.5321100917431,221.10091743119264,238.5321100917431,1519.0,381440.0
2012-05-17,SANIMA,0.0,256.8807339449541,243.11926605504584,250.45871559633025,28384.0,7701653.0
2012-05-20,SANIMA,0.0,249.5412844036697,227.5229357798165,242.2018348623853,6948.0,1819549.0
2012-05-21,SANIMA,0.0,253.2110091743119,228.44036697247705,245.87155963302752,16475.0,4392724.0
2012-05-22,SANIMA,0.0,245.87155963302752,224.77064220183485,242.2018348623853,7398.0,1933698.0
2012-05-23,SANIMA,0.0,237.6146788990825,218.348623853211,218.348623853211,9377.0,2270137.0
2012-05-24,SANIMA,0.0,233.9449541284404,215.5963302752293,224.77064220183485,28346.0,6911940.0
2012-05-27,SANIMA,0.0,246.78899082568805,225.6880733944954,243.11926605504584,12866.0,3370230.0
2012-05-30,SANIMA,0.0,238.5321100917431,221.10091743119264,221.10091743119264,50.0,12510.0
2012-05-31,SANIMA,0.0,217.43119266055044,199.08256880733944,207.3394495412844,9726.0,2209664.0
2012-06-03,SANIMA,0.0,227.5229357798165,211.00917431192656,227.5229357798165,10550.0,2614379.0
2012-06-04,SANIMA,0.0,232.11009174311928,215.5963302752293,221.10091743119264,10165.0,2434686.0
2012-06-05,SANIMA,0.0,222.0183486238532,207.3394495412844,211.00917431192656,4701.0,1081119.0
2012-06-06,SANIMA,0.0,207.3394495412844,195.41284403669724,199.08256880733944,7159.0,1554452.0
2012-06-07,SANIMA,0.0,214.6788990825688,197.24770642201835,211.9266055045872,6698.0,1524169.0
2012-06-10,SANIMA,0.0,211.9266055045872,200.91743119266053,201.8348623853211,1075.0,237066.0
2012-06-11,SANIMA,0.0,219.26605504587155,200.0,205.5045871559633,12237.0,2772501.0
2012-06-12,SANIMA,0.0,203.6697247706421,197.24770642201835,203.6697247706421,9497.0,2066249.0
2012-06-13,SANIMA,0.0,206.42201834862385,199.08256880733944,206.42201834862385,1736.0,382738.0
2012-06-14,SANIMA,0.0,203.6697247706421,200.0,200.0,812.0,178594.0
2012-06-17,SANIMA,0.0,198.16513761467888,190.82568807339447,193.5779816513761,2510.0,530436.0
2012-06-18,SANIMA,0.0,197.24770642201835,190.82568807339447,197.24770642201835,2438.0,513871.0
2012-06-19,SANIMA,0.0,198.16513761467888,188.9908256880734,198.16513761467888,4180.0,870232.0
2012-06-20,SANIMA,0.0,209.1743119266055,195.41284403669724,199.08256880733944,3731.0,809806.0
2012-06-21,SANIMA,0.0,202.75229357798165,197.24770642201835,200.91743119266053,4690.0,1019341.0
2012-06-25,SANIMA,0.0,212.8440366972477,197.24770642201835,212.8440366972477,9134.0,2023025.0
2012-06-26,SANIMA,0.0,209.1743119266055,202.75229357798165,203.6697247706421,720.0,159830.0
2012-06-27,SANIMA,0.0,210.09174311926603,201.8348623853211,210.09174311926603,4074.0,907540.0
2012-06-28,SANIMA,0.0,220.18348623853208,208.2568807339449,210.09174311926603,7722.0,1784249.0
2012-07-01,SANIMA,0.0,212.8440366972477,209.1743119266055,209.1743119266055,2724.0,623602.0
2012-07-02,SANIMA,0.0,209.1743119266055,204.5871559633028,205.5045871559633,9443.0,2123876.0
2012-07-03,SANIMA,0.0,209.1743119266055,205.5045871559633,207.3394495412844,2195.0,493874.0
2012-07-04,SANIMA,0.0,211.9266055045872,206.42201834862385,206.42201834862385,2927.0,667547.0
2012-07-05,SANIMA,0.0,210.09174311926603,202.75229357798165,205.5045871559633,4384.0,975050.0
2012-07-08,SANIMA,0.0,209.1743119266055,200.0,203.6697247706421,2857.0,632302.0
2012-07-09,SANIMA,0.0,208.2568807339449,203.6697247706421,207.3394495412844,6989.0,1571460.0
2012-07-10,SANIMA,0.0,213.76146788990823,201.8348623853211,210.09174311926603,14463.0,3246200.0
2012-07-11,SANIMA,0.0,213.76146788990823,206.42201834862385,211.00917431192656,4936.0,1128367.0
2012-07-12,SANIMA,0.0,207.3394495412844,203.6697247706421,203.6697247706421,4213.0,938375.0
2012-07-15,SANIMA,0.0,206.42201834862385,197.24770642201835,206.42201834862385,69387.0,14953145.0
2012-07-16,SANIMA,0.0,206.42201834862385,206.42201834862385,206.42201834862385,907.0,204075.0
2012-07-17,SANIMA,0.0,207.3394495412844,202.75229357798165,205.5045871559633,1063.0,237734.0
2012-07-18,SANIMA,0.0,210.09174311926603,203.6697247706421,207.3394495412844,5473.0,1232990.0
2012-07-19,SANIMA,0.0,218.348623853211,208.2568807339449,209.1743119266055,4890.0,1131556.0
2012-07-22,SANIMA,0.0,219.26605504587155,206.42201834862385,212.8440366972477,14478.0,3356521.0
2012-07-23,SANIMA,0.0,222.93577981651376,214.6788990825688,221.10091743119264,7513.0,1794386.0
2012-07-24,SANIMA,0.0,227.5229357798165,214.6788990825688,220.18348623853208,3002.0,712471.0
2012-07-25,SANIMA,0.0,220.18348623853208,211.00917431192656,212.8440366972477,4621.0,1072690.0
2012-07-26,SANIMA,0.0,214.6788990825688,211.9266055045872,214.6788990825688,2127.0,495079.0
2012-07-29,SANIMA,0.0,218.348623853211,207.3394495412844,211.00917431192656,2380.0,547772.0
2012-07-30,SANIMA,0.0,217.43119266055044,206.42201834862385,209.1743119266055,4059.0,928600.0
2012-07-31,SANIMA,0.0,212.8440366972477,210.09174311926603,211.9266055045872,358.0,82597.0
2012-08-01,SANIMA,0.0,214.6788990825688,204.5871559633028,209.1743119266055,3265.0,743171.0
2012-08-05,SANIMA,0.0,210.09174311926603,206.42201834862385,208.2568807339449,1416.0,321722.0
2012-08-06,SANIMA,0.0,211.00917431192656,209.1743119266055,209.1743119266055,1594.0,365307.0
2012-08-07,SANIMA,0.0,206.42201834862385,201.8348623853211,205.5045871559633,3046.0,674423.0
2012-08-08,SANIMA,0.0,205.5045871559633,198.16513761467888,200.91743119266053,3604.0,792055.0
2012-08-12,SANIMA,0.0,199.08256880733944,191.74311926605503,191.74311926605503,2966.0,626276.0
2012-08-13,SANIMA,0.0,195.41284403669724,185.3211009174312,193.5779816513761,5608.0,1166224.0
2012-08-14,SANIMA,0.0,189.908256880734,174.31192660550457,178.89908256880733,8001.0,1563935.0
2012-08-15,SANIMA,0.0,178.89908256880733,166.97247706422016,170.64220183486236,5097.0,951899.0
2012-08-16,SANIMA,0.0,178.89908256880733,170.64220183486236,177.98165137614677,1262.0,238398.0
2012-08-19,SANIMA,0.0,175.22935779816513,168.80733944954127,168.80733944954127,4011.0,748916.0
2012-08-21,SANIMA,0.0,168.80733944954127,162.38532110091742,168.80733944954127,15868.0,2829710.0
2012-08-22,SANIMA,0.0,175.22935779816513,171.55963302752292,174.31192660550457,1490.0,282175.0
2012-08-23,SANIMA,0.0,175.22935779816513,171.55963302752292,174.31192660550457,3498.0,661955.0
2012-08-26,SANIMA,0.0,175.22935779816513,169.72477064220183,169.72477064220183,2595.0,489141.0
2012-08-27,SANIMA,0.0,172.47706422018348,167.88990825688072,168.80733944954127,7617.0,1403001.0
2012-08-28,SANIMA,0.0,173.39449541284404,167.88990825688072,173.39449541284404,4139.0,764561.0
2012-08-29,SANIMA,0.0,176.14678899082568,170.64220183486236,173.39449541284404,2051.0,388500.0
2012-08-30,SANIMA,0.0,173.39449541284404,168.80733944954127,171.55963302752292,6524.0,1213026.0
2012-09-02,SANIMA,0.0,188.07339449541283,171.55963302752292,185.3211009174312,4914.0,941155.0
2012-09-03,SANIMA,0.0,188.9908256880734,182.5688073394496,185.3211009174312,6193.0,1255782.0
2012-09-04,SANIMA,0.0,185.3211009174312,172.47706422018348,177.98165137614677,5447.0,1060680.0
2012-09-05,SANIMA,0.0,180.7339449541284,177.98165137614677,179.8165137614679,1340.0,261280.0
2012-09-06,SANIMA,0.0,188.07339449541283,175.22935779816513,188.07339449541283,2311.0,458683.0
2012-09-09,SANIMA,0.0,188.07339449541283,179.8165137614679,179.8165137614679,1010.0,201925.0
2012-09-10,SANIMA,0.0,177.98165137614677,174.31192660550457,177.0642201834862,3025.0,577269.0
2012-09-11,SANIMA,0.0,178.89908256880733,176.14678899082568,178.89908256880733,850.0,164050.0
2012-09-12,SANIMA,0.0,179.8165137614679,177.0642201834862,178.89908256880733,1852.0,359909.0
2012-09-13,SANIMA,0.0,178.89908256880733,178.89908256880733,178.89908256880733,623.0,121485.0
2012-09-16,SANIMA,0.0,181.6513761467889,180.7339449541284,181.6513761467889,1150.0,226600.0
2012-09-17,SANIMA,0.0,183.4862385321101,183.4862385321101,183.4862385321101,188.0,37600.0
2012-09-18,SANIMA,0.0,188.07339449541283,183.4862385321101,188.07339449541283,7630.0,1549606.0
2012-09-19,SANIMA,0.0,185.3211009174312,183.4862385321101,184.40366972477065,2577.0,518170.0
2012-09-20,SANIMA,0.0,183.4862385321101,180.7339449541284,183.4862385321101,2256.0,446864.0
2012-09-23,SANIMA,0.0,179.8165137614679,177.0642201834862,177.0642201834862,900.0,175800.0
2012-09-24,SANIMA,0.0,177.0642201834862,171.55963302752292,174.31192660550457,3145.0,597605.0
2012-09-25,SANIMA,0.0,176.14678899082568,171.55963302752292,176.14678899082568,2231.0,422926.0
2012-09-26,SANIMA,0.0,176.14678899082568,174.31192660550457,174.31192660550457,1250.0,237600.0
2012-09-27,SANIMA,0.0,174.31192660550457,165.13761467889907,171.55963302752292,19635.0,3589652.0
2012-09-30,SANIMA,0.0,169.72477064220183,169.72477064220183,169.72477064220183,778.0,143930.0
2012-10-01,SANIMA,0.0,170.64220183486236,166.97247706422016,169.72477064220183,3703.0,683748.0
2012-10-02,SANIMA,0.0,172.47706422018348,169.72477064220183,171.55963302752292,2556.0,474801.0
2012-10-03,SANIMA,0.0,172.47706422018348,169.72477064220183,171.55963302752292,1058.0,196674.0
2012-10-04,SANIMA,0.0,169.72477064220183,169.72477064220183,169.72477064220183,1857.0,343545.0
2012-10-07,SANIMA,0.0,172.47706422018348,163.30275229357798,172.47706422018348,4008.0,744074.0
2012-10-08,SANIMA,0.0,171.55963302752292,169.72477064220183,171.55963302752292,1709.0,318531.0
2012-10-09,SANIMA,0.0,174.31192660550457,170.64220183486236,170.64220183486236,1494.0,279991.0
2012-10-10,SANIMA,0.0,171.55963302752292,169.72477064220183,171.55963302752292,134.0,24958.0
2012-10-11,SANIMA,0.0,168.80733944954127,168.80733944954127,168.80733944954127,200.0,36800.0
2012-10-14,SANIMA,0.0,174.31192660550457,170.64220183486236,174.31192660550457,1730.0,322970.0
2012-10-15,SANIMA,0.0,172.47706422018348,171.55963302752292,172.47706422018348,624.0,116812.0
2012-10-17,SANIMA,0.0,177.98165137614677,175.22935779816513,177.98165137614677,1062.0,203599.0
2012-10-18,SANIMA,0.0,183.4862385321101,179.8165137614679,181.6513761467889,3325.0,656508.0
2012-10-30,SANIMA,0.0,189.908256880734,184.40366972477065,189.908256880734,1190.0,243766.0
2012-10-31,SANIMA,0.0,197.24770642201835,189.908256880734,195.41284403669724,6838.0,1448797.0
2012-11-01,SANIMA,0.0,195.41284403669724,190.82568807339447,192.6605504587156,5440.0,1141229.0
2012-11-04,SANIMA,0.0,195.41284403669724,192.6605504587156,193.5779816513761,1635.0,345801.0
2012-11-05,SANIMA,0.0,204.5871559633028,197.24770642201835,200.91743119266053,6658.0,1463605.0
2012-11-06,SANIMA,0.0,201.8348623853211,199.08256880733944,200.0,3730.0,811935.0
2012-11-07,SANIMA,0.0,208.2568807339449,197.24770642201835,206.42201834862385,7613.0,1665395.0
2012-11-08,SANIMA,0.0,215.5963302752293,205.5045871559633,206.42201834862385,2682.0,621666.0
2012-11-11,SANIMA,0.0,211.9266055045872,194.49541284403668,196.3302752293578,10599.0,2325545.0
2012-11-12,SANIMA,0.0,207.3394495412844,198.16513761467888,207.3394495412844,7659.0,1697968.0
2012-11-18,SANIMA,0.0,215.5963302752293,209.1743119266055,212.8440366972477,7903.0,1827866.0
2012-11-20,SANIMA,0.0,229.3577981651376,211.9266055045872,211.9266055045872,19046.0,4568244.0
2012-11-21,SANIMA,0.0,218.348623853211,209.1743119266055,212.8440366972477,18315.0,4277512.0
2012-11-22,SANIMA,0.0,218.348623853211,201.8348623853211,211.9266055045872,49743.0,11319872.0
2012-11-25,SANIMA,0.0,220.18348623853208,211.9266055045872,214.6788990825688,12920.0,3016265.0
2012-11-26,SANIMA,0.0,218.348623853211,212.8440366972477,215.5963302752293,6268.0,1476323.0
2012-11-27,SANIMA,0.0,216.51376146788988,213.76146788990823,213.76146788990823,4880.0,1145356.0
2012-11-28,SANIMA,0.0,217.43119266055044,212.8440366972477,215.5963302752293,4596.0,1072900.0
2012-11-29,SANIMA,0.0,216.51376146788988,209.1743119266055,209.1743119266055,3134.0,735023.0
2012-12-02,SANIMA,0.0,212.8440366972477,205.5045871559633,210.09174311926603,2780.0,635224.0
2012-12-03,SANIMA,0.0,211.9266055045872,208.2568807339449,211.9266055045872,1450.0,331850.0
2012-12-04,SANIMA,0.0,217.43119266055044,213.76146788990823,217.43119266055044,6184.0,1456582.0
2012-12-05,SANIMA,0.0,238.5321100917431,215.5963302752293,233.02752293577976,11124.0,2755310.0
2012-12-06,SANIMA,0.0,236.697247706422,224.77064220183485,233.02752293577976,11226.0,2824308.0
2012-12-09,SANIMA,0.0,231.1926605504587,222.0183486238532,226.605504587156,3156.0,780822.0
2012-12-10,SANIMA,0.0,229.3577981651376,224.77064220183485,226.605504587156,4591.0,1135821.0
2012-12-11,SANIMA,0.0,227.5229357798165,226.605504587156,226.605504587156,1940.0,479810.0
2012-12-12,SANIMA,0.0,230.2752293577981,222.93577981651376,229.3577981651376,12557.0,3109068.0
2012-12-13,SANIMA,0.0,231.1926605504587,229.3577981651376,231.1926605504587,7161.0,1792042.0
2012-12-16,SANIMA,0.0,249.5412844036697,235.77981651376143,249.5412844036697,12179.0,3207438.0
2012-12-17,SANIMA,0.0,263.30275229357795,249.5412844036697,251.3761467889908,12218.0,3395026.0
2012-12-18,SANIMA,0.0,248.6238532110092,239.4495412844037,244.0366972477064,16619.0,4405201.0
2012-12-19,SANIMA,0.0,253.2110091743119,243.11926605504584,252.29357798165137,14195.0,3842720.0
2012-12-20,SANIMA,0.0,254.12844036697248,246.78899082568805,249.5412844036697,27581.0,7491270.0
2012-12-23,SANIMA,0.0,258.7155963302752,249.5412844036697,258.7155963302752,4821.0,1341291.0
2012-12-24,SANIMA,0.0,270.6422018348624,258.7155963302752,267.8899082568807,10875.0,3146594.0
2012-12-26,SANIMA,0.0,277.0642201834862,266.0550458715596,266.0550458715596,16061.0,4746805.0
2012-12-27,SANIMA,0.0,273.39449541284404,264.2201834862385,269.7247706422018,10249.0,3012518.0
2012-12-31,SANIMA,0.0,266.0550458715596,256.8807339449541,256.8807339449541,2686.0,762194.0
2013-01-01,SANIMA,0.0,257.79816513761466,249.5412844036697,250.45871559633025,6489.0,1788464.0
2013-01-02,SANIMA,0.0,256.8807339449541,247.7064220183486,255.9633027522936,4957.0,1360166.0
2013-01-03,SANIMA,0.0,260.55045871559633,255.9633027522936,256.8807339449541,7823.0,2190620.0
2013-01-06,SANIMA,256.8807339449541,262.3853211009174,253.2110091743119,256.8807339449541,2380.0,669569.0
2013-01-07,SANIMA,0.0,256.8807339449541,248.6238532110092,251.3761467889908,2070.0,565088.0
2013-01-08,SANIMA,0.0,246.78899082568805,239.4495412844037,246.78899082568805,7533.0,1970651.0
2013-01-09,SANIMA,0.0,247.7064220183486,243.11926605504584,245.87155963302752,1100.0,294544.0
2013-01-10,SANIMA,0.0,253.2110091743119,242.2018348623853,250.45871559633025,6303.0,1707194.0
2013-01-13,SANIMA,0.0,254.12844036697248,246.78899082568805,253.2110091743119,179606.0,48507864.0
2013-01-15,SANIMA,0.0,250.45871559633025,244.0366972477064,250.45871559633025,9653.0,2592846.0
2013-01-16,SANIMA,0.0,250.45871559633025,243.11926605504584,244.0366972477064,9197.0,2454257.0
2013-01-17,SANIMA,0.0,244.95412844036696,236.697247706422,236.697247706422,2432.0,638746.0
2013-01-20,SANIMA,0.0,236.697247706422,224.77064220183485,233.9449541284404,8392.0,2101942.0
2013-01-21,SANIMA,0.0,244.95412844036696,238.5321100917431,240.3669724770642,6408.0,1676845.0
2013-01-22,SANIMA,0.0,243.11926605504584,239.4495412844037,242.2018348623853,8276.0,2175615.0
2013-01-23,SANIMA,0.0,244.95412844036696,234.8623853211009,235.77981651376143,3702.0,962916.0
2013-01-24,SANIMA,0.0,238.5321100917431,230.2752293577981,235.77981651376143,10324.0,2624561.0
2013-01-27,SANIMA,0.0,247.7064220183486,235.77981651376143,238.5321100917431,7663.0,2010345.0
2013-01-28,SANIMA,0.0,242.2018348623853,237.6146788990825,238.5321100917431,11511.0,3005899.0
2013-01-30,SANIMA,0.0,243.11926605504584,234.8623853211009,238.5321100917431,11828.0,3075691.0
2013-01-31,SANIMA,0.0,243.11926605504584,234.8623853211009,234.8623853211009,7848.0,2031212.0
2013-02-03,SANIMA,0.0,255.9633027522936,233.9449541284404,240.3669724770642,11395.0,3006803.0
2013-02-04,SANIMA,0.0,244.95412844036696,239.4495412844037,244.0366972477064,7767.0,2052527.0
2013-02-05,SANIMA,0.0,244.95412844036696,239.4495412844037,243.11926605504584,5533.0,1462378.0
2013-02-06,SANIMA,0.0,242.2018348623853,239.4495412844037,241.28440366972475,5140.0,1352051.0
2013-02-07,SANIMA,0.0,244.95412844036696,237.6146788990825,239.4495412844037,6767.0,1769424.0
2013-02-10,SANIMA,0.0,246.78899082568805,237.6146788990825,244.0366972477064,9776.0,2569748.0
2013-02-12,SANIMA,0.0,260.55045871559633,248.6238532110092,260.55045871559633,18322.0,5068949.0
2013-02-13,SANIMA,0.0,257.79816513761466,246.78899082568805,255.9633027522936,9439.0,2613361.0
2013-02-14,SANIMA,0.0,260.55045871559633,254.12844036697248,256.8807339449541,17827.0,5010619.0
2013-02-17,SANIMA,0.0,275.2293577981651,261.46788990825684,275.2293577981651,1050.0,312000.0
2013-02-19,SANIMA,0.0,286.23853211009174,258.7155963302752,258.7155963302752,30838.0,9130136.0
2013-02-20,SANIMA,0.0,261.46788990825684,254.12844036697248,258.7155963302752,9220.0,2602270.0
2013-02-21,SANIMA,0.0,267.8899082568807,254.12844036697248,263.30275229357795,12763.0,3618795.0
2013-02-24,SANIMA,0.0,265.13761467889907,254.12844036697248,257.79816513761466,6974.0,1956110.0
2013-02-25,SANIMA,0.0,271.5596330275229,256.8807339449541,264.2201834862385,7808.0,2237101.0
2013-02-26,SANIMA,0.0,268.80733944954125,256.8807339449541,263.30275229357795,20788.0,5918909.0
2013-02-27,SANIMA,0.0,264.2201834862385,257.79816513761466,259.6330275229358,5018.0,1418007.0
2013-02-28,SANIMA,0.0,264.2201834862385,256.8807339449541,261.46788990825684,11138.0,3152287.0
2013-03-03,SANIMA,0.0,266.0550458715596,258.7155963302752,261.46788990825684,4909.0,1406264.0
2013-03-04,SANIMA,0.0,265.13761467889907,259.6330275229358,260.55045871559633,5563.0,1587154.0
2013-03-05,SANIMA,0.0,261.46788990825684,255.9633027522936,261.46788990825684,6059.0,1714745.0
2013-03-07,SANIMA,0.0,261.46788990825684,256.8807339449541,256.8807339449541,7612.0,2137622.0
2013-03-11,SANIMA,0.0,261.46788990825684,255.045871559633,258.7155963302752,4886.0,1372826.0
2013-03-13,SANIMA,0.0,268.80733944954125,262.3853211009174,268.80733944954125,10454.0,3011127.0
2013-03-14,SANIMA,0.0,277.9816513761468,263.30275229357795,265.13761467889907,13305.0,3895004.0
2013-03-17,SANIMA,0.0,266.0550458715596,254.12844036697248,260.55045871559633,5955.0,1664272.0
2013-03-18,SANIMA,0.0,259.6330275229358,252.29357798165137,256.8807339449541,4825.0,1336466.0
2013-03-19,SANIMA,0.0,257.79816513761466,252.29357798165137,255.9633027522936,19520.0,5387134.0
2013-03-20,SANIMA,255.9633027522936,256.8807339449541,254.12844036697248,256.8807339449541,2803.0,782540.0
2013-03-21,SANIMA,0.0,255.045871559633,247.7064220183486,252.29357798165137,7134.0,1962497.0
2013-03-24,SANIMA,0.0,255.9633027522936,247.7064220183486,247.7064220183486,5653.0,1535954.0
2013-03-25,SANIMA,0.0,253.2110091743119,244.95412844036696,247.7064220183486,22601.0,6099714.0
2013-03-27,SANIMA,0.0,260.55045871559633,247.7064220183486,248.6238532110092,7430.0,2026613.0
2013-03-28,SANIMA,0.0,266.9724770642202,245.87155963302752,247.7064220183486,9092.0,2462371.0
2013-04-01,SANIMA,0.0,246.78899082568805,233.9449541284404,245.87155963302752,8635.0,2262873.0
2013-04-03,SANIMA,0.0,251.3761467889908,248.6238532110092,249.5412844036697,3689.0,1005001.0
2013-04-04,SANIMA,0.0,248.6238532110092,245.87155963302752,248.6238532110092,2700.0,727100.0
2013-04-07,SANIMA,0.0,252.29357798165137,247.7064220183486,248.6238532110092,4380.0,1192246.0
2013-04-08,SANIMA,0.0,254.12844036697248,244.0366972477064,244.0366972477064,22410.0,5976381.0
2013-04-11,SANIMA,0.0,261.46788990825684,251.3761467889908,254.12844036697248,5182.0,1435840.0
2013-04-15,SANIMA,0.0,258.7155963302752,254.12844036697248,254.12844036697248,4577.0,1276077.0
2013-04-16,SANIMA,0.0,259.6330275229358,249.5412844036697,257.79816513761466,3577.0,980371.0
2013-04-17,SANIMA,0.0,255.9633027522936,248.6238532110092,255.9633027522936,1184.0,322049.0
2013-04-18,SANIMA,0.0,255.9633027522936,249.5412844036697,250.45871559633025,2233.0,611372.0
2013-04-21,SANIMA,0.0,258.7155963302752,249.5412844036697,254.12844036697248,190.0,52650.0
2013-04-22,SANIMA,0.0,249.5412844036697,234.8623853211009,240.3669724770642,7921.0,2055932.0
2013-04-23,SANIMA,0.0,247.7064220183486,243.11926605504584,246.78899082568805,4795.0,1287628.0
2013-04-25,SANIMA,0.0,249.5412844036697,242.2018348623853,242.2018348623853,11016.0,2943386.0
2013-04-28,SANIMA,0.0,244.95412844036696,229.3577981651376,239.4495412844037,9601.0,2456174.0
2013-04-30,SANIMA,0.0,244.0366972477064,235.77981651376143,236.697247706422,2425.0,626523.0
2013-05-02,SANIMA,0.0,241.28440366972475,228.44036697247705,229.3577981651376,4017.0,1015028.0
2013-05-05,SANIMA,0.0,235.77981651376143,229.3577981651376,229.3577981651376,3383.0,857848.0
2013-05-06,SANIMA,0.0,227.5229357798165,220.18348623853208,224.77064220183485,5220.0,1273475.0
2013-05-07,SANIMA,0.0,236.697247706422,228.44036697247705,236.697247706422,4985.0,1276390.0
2013-05-08,SANIMA,0.0,240.3669724770642,231.1926605504587,231.1926605504587,1550.0,396150.0
2013-05-09,SANIMA,0.0,237.6146788990825,227.5229357798165,228.44036697247705,4738.0,1193248.0
2013-05-12,SANIMA,0.0,240.3669724770642,224.77064220183485,227.5229357798165,9843.0,2440679.0
2013-05-13,SANIMA,0.0,232.11009174311928,227.5229357798165,229.3577981651376,6064.0,1515175.0
