BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-02-23,SHPC,0.0,530.0,481.81818181818176,527.2727272727273,33835.0,18878495.0
2014-02-24,SHPC,0.0,568.1818181818181,529.090909090909,529.090909090909,23880.0,14245409.0
2014-02-25,SHPC,0.0,539.090909090909,509.09090909090907,539.090909090909,25759.0,14788833.0
2014-02-26,SHPC,0.0,549.090909090909,485.45454545454544,518.1818181818181,14762.0,8612450.0
2014-03-03,SHPC,0.0,513.6363636363636,496.3636363636363,504.5454545454545,7794.0,4329743.0
2014-03-04,SHPC,0.0,500.0,483.6363636363636,499.09090909090907,18136.0,9753163.0
2014-03-05,SHPC,0.0,529.090909090909,486.3636363636363,509.09090909090907,12657.0,7138103.0
2014-03-06,SHPC,0.0,518.1818181818181,504.5454545454545,509.09090909090907,27561.0,15482965.0
2014-03-09,SHPC,0.0,509.09090909090907,490.9090909090909,500.0,15006.0,8274894.0
2014-03-10,SHPC,0.0,500.0,481.81818181818176,499.09090909090907,8932.0,4826451.0
2014-03-11,SHPC,0.0,495.45454545454544,481.81818181818176,481.81818181818176,10786.0,5831905.0
2014-03-12,SHPC,0.0,495.45454545454544,477.27272727272725,490.9090909090909,10038.0,5401923.0
2014-03-13,SHPC,0.0,495.45454545454544,482.7272727272727,490.9090909090909,9115.0,4935193.0
2014-03-17,SHPC,0.0,490.9090909090909,468.1818181818181,477.27272727272725,9794.0,5174799.0
2014-03-18,SHPC,0.0,481.81818181818176,464.5454545454545,468.1818181818181,5212.0,2690447.0
2014-03-19,SHPC,0.0,486.3636363636363,463.6363636363636,477.27272727272725,4212.0,2206313.0
2014-03-20,SHPC,0.0,483.6363636363636,468.1818181818181,483.6363636363636,2766.0,1442475.0
2014-03-23,SHPC,0.0,500.0,478.1818181818181,490.9090909090909,10299.0,5491627.0
2014-03-24,SHPC,0.0,514.5454545454545,489.09090909090907,509.09090909090907,10249.0,5655906.0
2014-03-25,SHPC,0.0,527.2727272727273,497.27272727272725,518.1818181818181,21974.0,12463350.0
2014-03-26,SHPC,0.0,535.4545454545454,509.09090909090907,530.9090909090909,22124.0,12720203.0
2014-03-27,SHPC,0.0,550.0,527.2727272727273,549.090909090909,39017.0,23315657.0
2014-03-31,SHPC,0.0,574.5454545454545,545.4545454545454,574.5454545454545,19441.0,12044508.0
2014-04-01,SHPC,0.0,604.5454545454545,569.090909090909,600.0,18629.0,12100531.0
2014-04-02,SHPC,0.0,636.3636363636363,593.6363636363636,621.8181818181818,35568.0,24276582.0
2014-04-03,SHPC,0.0,636.3636363636363,581.8181818181818,583.6363636363636,18448.0,12551054.0
2014-04-06,SHPC,0.0,585.4545454545454,572.7272727272726,581.8181818181818,10967.0,6987295.0
2014-04-07,SHPC,0.0,595.4545454545454,570.9090909090909,595.4545454545454,10843.0,6942479.0
2014-04-09,SHPC,0.0,610.9090909090909,583.6363636363636,609.090909090909,7401.0,4897079.0
2014-04-10,SHPC,0.0,613.6363636363636,599.090909090909,611.8181818181818,5842.0,3917115.0
2014-04-13,SHPC,0.0,622.7272727272726,600.0,622.7272727272726,15886.0,10742163.0
2014-04-15,SHPC,0.0,627.2727272727273,604.5454545454545,622.7272727272726,12285.0,8390821.0
2014-04-16,SHPC,0.0,626.3636363636363,602.7272727272726,609.090909090909,8958.0,6094816.0
2014-04-17,SHPC,0.0,620.9090909090909,600.0,618.1818181818181,8003.0,5422321.0
2014-04-20,SHPC,0.0,623.6363636363636,611.8181818181818,611.8181818181818,9516.0,6468856.0
2014-04-21,SHPC,0.0,619.090909090909,598.1818181818181,607.2727272727273,6649.0,4457601.0
2014-04-22,SHPC,0.0,623.6363636363636,598.1818181818181,618.1818181818181,9748.0,6606145.0
2014-04-23,SHPC,0.0,622.7272727272726,610.0,615.4545454545454,13283.0,9025947.0
2014-04-27,SHPC,0.0,618.1818181818181,600.0,610.9090909090909,4486.0,3006544.0
2014-04-28,SHPC,0.0,608.1818181818181,593.6363636363636,600.0,3711.0,2457177.0
2014-04-29,SHPC,0.0,607.2727272727273,595.4545454545454,600.9090909090909,4659.0,3081404.0
2014-04-30,SHPC,0.0,590.9090909090909,569.090909090909,583.6363636363636,14040.0,8985663.0
2014-05-04,SHPC,0.0,590.9090909090909,572.7272727272726,577.2727272727273,7737.0,4959684.0
2014-05-05,SHPC,0.0,604.5454545454545,558.1818181818181,595.4545454545454,9585.0,6092533.0
2014-05-06,SHPC,0.0,595.4545454545454,583.6363636363636,594.5454545454545,2437.0,1586042.0
2014-05-07,SHPC,0.0,599.090909090909,581.8181818181818,590.9090909090909,4894.0,3205051.0
2014-05-08,SHPC,0.0,604.5454545454545,590.0,596.3636363636363,7781.0,5073083.0
2014-05-11,SHPC,0.0,598.1818181818181,572.7272727272726,572.7272727272726,4525.0,2893694.0
2014-05-12,SHPC,0.0,583.6363636363636,568.1818181818181,579.090909090909,2471.0,1573019.0
2014-05-13,SHPC,0.0,581.8181818181818,567.2727272727273,581.8181818181818,2726.0,1715746.0
2014-05-15,SHPC,0.0,590.9090909090909,556.3636363636364,586.3636363636363,2409.0,1538376.0
2014-05-18,SHPC,0.0,594.5454545454545,581.8181818181818,581.8181818181818,3155.0,2045282.0
2014-05-19,SHPC,0.0,587.2727272727273,574.5454545454545,581.8181818181818,6262.0,4004553.0
2014-05-20,SHPC,0.0,585.4545454545454,573.6363636363636,580.9090909090909,4845.0,3102240.0
2014-05-21,SHPC,0.0,589.090909090909,577.2727272727273,581.8181818181818,4606.0,2946010.0
2014-05-22,SHPC,0.0,586.3636363636363,572.7272727272726,581.8181818181818,3716.0,2379102.0
2014-05-25,SHPC,0.0,611.8181818181818,586.3636363636363,590.9090909090909,8110.0,5306558.0
2014-05-26,SHPC,0.0,600.0,582.7272727272726,599.090909090909,8712.0,5685756.0
2014-05-27,SHPC,0.0,610.9090909090909,590.9090909090909,600.0,6168.0,4085907.0
2014-05-28,SHPC,0.0,618.1818181818181,589.090909090909,609.090909090909,16331.0,10945022.0
2014-06-01,SHPC,0.0,626.3636363636363,592.7272727272726,613.6363636363636,14235.0,9647122.0
2014-06-02,SHPC,0.0,643.6363636363636,612.7272727272726,628.1818181818181,5875.0,4054696.0
2014-06-03,SHPC,0.0,630.0,609.090909090909,610.0,4027.0,2754664.0
2014-06-04,SHPC,0.0,621.8181818181818,600.9090909090909,621.8181818181818,4150.0,2801417.0
2014-06-05,SHPC,0.0,633.6363636363636,613.6363636363636,625.4545454545454,4755.0,3248382.0
2014-06-08,SHPC,0.0,632.7272727272726,618.1818181818181,626.3636363636363,3198.0,2208222.0
2014-06-09,SHPC,0.0,628.1818181818181,618.1818181818181,627.2727272727273,3578.0,2447688.0
2014-06-10,SHPC,0.0,636.3636363636363,618.1818181818181,627.2727272727273,4805.0,3328657.0
2014-06-11,SHPC,0.0,639.090909090909,622.7272727272726,633.6363636363636,4942.0,3448119.0
2014-06-12,SHPC,0.0,637.2727272727273,620.9090909090909,636.3636363636363,3155.0,2193535.0
2014-06-15,SHPC,0.0,637.2727272727273,627.2727272727273,632.7272727272726,10976.0,7669019.0
2014-06-16,SHPC,0.0,636.3636363636363,627.2727272727273,628.1818181818181,7744.0,5375115.0
2014-06-17,SHPC,628.1818181818181,635.4545454545454,619.090909090909,635.4545454545454,5555.0,3839984.0
2014-06-18,SHPC,0.0,636.3636363636363,622.7272727272726,635.4545454545454,3965.0,2752083.0
2014-06-19,SHPC,0.0,631.8181818181818,618.1818181818181,621.8181818181818,1423.0,979079.0
2014-06-23,SHPC,0.0,627.2727272727273,607.2727272727273,613.6363636363636,3820.0,2585962.0
2014-06-24,SHPC,0.0,623.6363636363636,601.8181818181818,618.1818181818181,8173.0,5558110.0
2014-06-25,SHPC,0.0,630.0,613.6363636363636,617.2727272727273,4748.0,3219128.0
2014-06-26,SHPC,0.0,631.8181818181818,621.8181818181818,625.4545454545454,4227.0,2901235.0
2014-06-29,SHPC,0.0,637.2727272727273,618.1818181818181,627.2727272727273,3632.0,2509484.0
2014-06-30,SHPC,0.0,639.090909090909,627.2727272727273,636.3636363636363,8617.0,5979570.0
2014-07-01,SHPC,0.0,638.1818181818181,630.9090909090909,631.8181818181818,8616.0,5993898.0
2014-07-02,SHPC,0.0,635.4545454545454,622.7272727272726,635.4545454545454,4863.0,3372838.0
2014-07-03,SHPC,0.0,695.4545454545454,631.8181818181818,654.5454545454545,23364.0,16863598.0
2014-07-06,SHPC,0.0,719.9999999999999,643.6363636363636,719.9999999999999,17498.0,13336332.0
2014-07-07,SHPC,0.0,764.5454545454545,727.2727272727273,750.9090909090909,19971.0,16429765.0
2014-07-08,SHPC,0.0,791.8181818181818,754.5454545454545,777.2727272727273,8729.0,7401884.0
2014-07-09,SHPC,0.0,781.8181818181818,749.9999999999999,759.090909090909,3931.0,3296020.0
2014-07-10,SHPC,0.0,761.8181818181818,745.4545454545454,757.2727272727273,5620.0,4658417.0
2014-07-13,SHPC,0.0,771.8181818181818,736.3636363636363,759.090909090909,8821.0,7320331.0
2014-07-14,SHPC,0.0,759.090909090909,736.3636363636363,736.3636363636363,3288.0,2706544.0
2014-07-15,SHPC,0.0,744.5454545454545,709.090909090909,722.7272727272726,5182.0,4100453.0
2014-07-16,SHPC,0.0,736.3636363636363,718.1818181818181,722.7272727272726,16217.0,12933617.0
2014-07-17,SHPC,0.0,744.5454545454545,722.7272727272726,744.5454545454545,6154.0,4971712.0
2014-07-20,SHPC,0.0,763.6363636363636,736.3636363636363,763.6363636363636,6658.0,5496856.0
2014-07-21,SHPC,0.0,763.6363636363636,749.9999999999999,756.3636363636363,5231.0,4347485.0
2014-07-22,SHPC,0.0,749.090909090909,727.2727272727273,736.3636363636363,5518.0,4490224.0
2014-07-23,SHPC,0.0,749.9999999999999,728.1818181818181,740.9090909090909,9771.0,7967119.0
2014-07-24,SHPC,0.0,745.4545454545454,731.8181818181818,738.1818181818181,12151.0,9859633.0
2014-07-27,SHPC,0.0,744.5454545454545,727.2727272727273,729.090909090909,8650.0,6943546.0
2014-07-28,SHPC,0.0,731.8181818181818,704.5454545454545,727.2727272727273,4191.0,3301543.0
2014-07-30,SHPC,0.0,736.3636363636363,700.0,706.3636363636363,8120.0,6361689.0
2014-07-31,SHPC,0.0,728.1818181818181,706.3636363636363,725.4545454545454,2555.0,2023730.0
2014-08-03,SHPC,0.0,727.2727272727273,664.5454545454545,700.0,8742.0,6786046.0
2014-08-04,SHPC,0.0,711.8181818181818,687.2727272727273,701.8181818181818,4284.0,3280922.0
2014-08-05,SHPC,0.0,709.9999999999999,683.6363636363636,685.4545454545454,3757.0,2916159.0
2014-08-06,SHPC,0.0,698.1818181818181,677.2727272727273,677.2727272727273,4029.0,3067176.0
2014-08-07,SHPC,0.0,695.4545454545454,672.7272727272726,695.4545454545454,7164.0,5364875.0
2014-08-12,SHPC,0.0,700.0,681.8181818181818,681.8181818181818,1342.0,1020784.0
2014-08-13,SHPC,0.0,693.6363636363636,668.1818181818181,668.1818181818181,2632.0,1950109.0
2014-08-14,SHPC,0.0,681.8181818181818,663.6363636363636,681.8181818181818,23103.0,17171128.0
2014-08-18,SHPC,0.0,677.2727272727273,659.090909090909,663.6363636363636,1394.0,1023476.0
2014-08-19,SHPC,0.0,693.6363636363636,650.9090909090909,664.5454545454545,3843.0,2847591.0
2014-08-20,SHPC,0.0,664.5454545454545,650.0,650.9090909090909,3026.0,2183600.0
2014-08-21,SHPC,0.0,638.1818181818181,595.4545454545454,627.2727272727273,4090.0,2777255.0
2014-08-24,SHPC,0.0,627.2727272727273,618.1818181818181,622.7272727272726,2975.0,2042712.0
2014-08-25,SHPC,0.0,622.7272727272726,560.9090909090909,582.7272727272726,2484.0,1600299.0
2014-08-26,SHPC,0.0,639.090909090909,593.6363636363636,620.0,7383.0,5037237.0
2014-08-27,SHPC,0.0,652.7272727272726,606.3636363636363,630.0,10642.0,7428686.0
2014-08-28,SHPC,0.0,643.6363636363636,622.7272727272726,640.9090909090909,10579.0,7401890.0
2014-08-31,SHPC,0.0,633.6363636363636,609.090909090909,620.0,1532.0,1053877.0
2014-09-01,SHPC,0.0,618.1818181818181,600.0,618.1818181818181,3733.0,2499288.0
2014-09-03,SHPC,0.0,618.1818181818181,605.4545454545454,613.6363636363636,1341.0,899314.0
2014-09-04,SHPC,0.0,613.6363636363636,590.9090909090909,609.090909090909,2091.0,1373020.0
2014-09-07,SHPC,0.0,604.5454545454545,554.5454545454545,554.5454545454545,902.0,584480.0
2014-09-09,SHPC,0.0,588.1818181818181,548.1818181818181,581.8181818181818,11273.0,7056233.0
2014-09-10,SHPC,0.0,592.7272727272726,556.3636363636364,586.3636363636363,7071.0,4497761.0
2014-09-11,SHPC,0.0,611.8181818181818,559.090909090909,611.8181818181818,4491.0,2863519.0
2014-09-14,SHPC,0.0,604.5454545454545,560.0,581.8181818181818,1709.0,1096869.0
2014-09-15,SHPC,0.0,590.0,565.4545454545454,581.8181818181818,11950.0,7543109.0
2014-09-16,SHPC,0.0,587.2727272727273,566.3636363636364,577.2727272727273,4380.0,2777369.0
2014-09-17,SHPC,0.0,589.090909090909,572.7272727272726,573.6363636363636,4181.0,2671874.0
2014-09-18,SHPC,0.0,584.5454545454545,560.9090909090909,568.1818181818181,10039.0,6237506.0
2014-09-21,SHPC,0.0,559.090909090909,545.4545454545454,554.5454545454545,5982.0,3610426.0
2014-09-22,SHPC,0.0,565.4545454545454,540.9090909090909,565.4545454545454,5378.0,3256523.0
2014-09-23,SHPC,0.0,590.0,554.5454545454545,563.6363636363636,17732.0,10941290.0
2014-09-24,SHPC,0.0,572.7272727272726,557.2727272727273,567.2727272727273,1614.0,1002287.0
2014-09-28,SHPC,0.0,604.5454545454545,559.090909090909,604.5454545454545,4026.0,2611602.0
2014-09-29,SHPC,0.0,620.0,581.8181818181818,609.090909090909,2586.0,1726119.0
2014-09-30,SHPC,0.0,618.1818181818181,595.4545454545454,609.090909090909,6739.0,4491156.0
2014-10-08,SHPC,0.0,627.2727272727273,586.3636363636363,586.3636363636363,7349.0,4775273.0
2014-10-09,SHPC,0.0,602.7272727272726,586.3636363636363,590.9090909090909,5660.0,3678551.0
2014-10-12,SHPC,0.0,604.5454545454545,584.5454545454545,589.090909090909,3167.0,2068791.0
2014-10-13,SHPC,0.0,591.8181818181818,581.8181818181818,591.8181818181818,2619.0,1691655.0
2014-10-14,SHPC,0.0,604.5454545454545,583.6363636363636,604.5454545454545,3344.0,2186711.0
2014-10-15,SHPC,0.0,610.0,589.090909090909,610.0,1681.0,1104824.0
2014-10-16,SHPC,0.0,616.3636363636363,604.5454545454545,615.4545454545454,6155.0,4150734.0
2014-10-19,SHPC,0.0,610.9090909090909,604.5454545454545,609.090909090909,5405.0,3619426.0
2014-10-20,SHPC,0.0,621.8181818181818,609.090909090909,609.090909090909,12316.0,8281348.0
2014-10-21,SHPC,0.0,625.4545454545454,609.090909090909,625.4545454545454,11330.0,7728279.0
2014-10-22,SHPC,0.0,652.7272727272726,625.4545454545454,640.9090909090909,8777.0,6216354.0
2014-10-26,SHPC,0.0,675.4545454545454,640.9090909090909,664.5454545454545,5347.0,3856067.0
2014-10-27,SHPC,0.0,686.3636363636363,664.5454545454545,681.8181818181818,12864.0,9585739.0
2014-10-28,SHPC,0.0,681.8181818181818,655.4545454545454,672.7272727272726,5038.0,3727458.0
2014-10-30,SHPC,0.0,668.1818181818181,650.9090909090909,657.2727272727273,4029.0,2909650.0
2014-11-02,SHPC,0.0,665.4545454545454,631.8181818181818,665.4545454545454,6626.0,4642936.0
2014-11-03,SHPC,0.0,652.7272727272726,630.9090909090909,633.6363636363636,4129.0,2882288.0
2014-11-04,SHPC,0.0,632.7272727272726,618.1818181818181,630.0,4034.0,2773924.0
2014-11-05,SHPC,0.0,646.3636363636363,624.5454545454545,641.8181818181818,3680.0,2583707.0
2014-11-06,SHPC,0.0,652.7272727272726,636.3636363636363,639.090909090909,2872.0,2020163.0
2014-11-09,SHPC,0.0,638.1818181818181,625.4545454545454,630.9090909090909,2254.0,1565272.0
2014-11-10,SHPC,0.0,627.2727272727273,609.090909090909,618.1818181818181,6188.0,4192157.0
2014-11-11,SHPC,0.0,649.090909090909,598.1818181818181,649.090909090909,1107.0,746690.0
2014-11-12,SHPC,0.0,649.090909090909,615.4545454545454,624.5454545454545,2141.0,1462735.0
2014-11-13,SHPC,0.0,626.3636363636363,618.1818181818181,624.5454545454545,890.0,608988.0
2014-11-16,SHPC,0.0,635.4545454545454,618.1818181818181,621.8181818181818,1564.0,1072109.0
2014-11-17,SHPC,0.0,620.9090909090909,604.5454545454545,609.090909090909,3477.0,2354126.0
2014-11-18,SHPC,0.0,608.1818181818181,568.1818181818181,597.2727272727273,4234.0,2779014.0
2014-11-19,SHPC,0.0,609.090909090909,595.4545454545454,604.5454545454545,6797.0,4476492.0
2014-11-20,SHPC,0.0,607.2727272727273,595.4545454545454,600.0,8203.0,5396793.0
2014-11-23,SHPC,0.0,646.3636363636363,604.5454545454545,616.3636363636363,5651.0,3883431.0
2014-11-24,SHPC,0.0,620.9090909090909,609.090909090909,609.090909090909,955.0,650478.0
2014-11-25,SHPC,0.0,613.6363636363636,595.4545454545454,613.6363636363636,4598.0,3030185.0
2014-11-30,SHPC,0.0,616.3636363636363,604.5454545454545,616.3636363636363,1669.0,1122943.0
2014-12-01,SHPC,0.0,613.6363636363636,600.0,600.0,2074.0,1380997.0
2014-12-02,SHPC,0.0,608.1818181818181,586.3636363636363,586.3636363636363,2070.0,1344204.0
2014-12-03,SHPC,0.0,604.5454545454545,590.9090909090909,590.9090909090909,4601.0,3021138.0
2014-12-04,SHPC,0.0,609.090909090909,600.0,602.7272727272726,5200.0,3455785.0
2014-12-07,SHPC,0.0,600.0,590.9090909090909,600.0,871.0,574016.0
2014-12-08,SHPC,0.0,600.0,587.2727272727273,592.7272727272726,5245.0,3406870.0
2014-12-09,SHPC,0.0,604.5454545454545,592.7272727272726,597.2727272727273,4969.0,3286624.0
2014-12-10,SHPC,0.0,611.8181818181818,600.0,600.9090909090909,2992.0,1981880.0
2014-12-11,SHPC,0.0,610.9090909090909,599.090909090909,610.9090909090909,3834.0,2550683.0
2014-12-14,SHPC,0.0,670.0,610.0,656.3636363636363,10156.0,6988666.0
2014-12-15,SHPC,0.0,674.5454545454545,615.4545454545454,640.9090909090909,18593.0,13219549.0
2014-12-16,SHPC,0.0,644.5454545454545,620.9090909090909,635.4545454545454,8770.0,6111892.0
2014-12-17,SHPC,0.0,654.5454545454545,625.4545454545454,636.3636363636363,3591.0,2505228.0
2014-12-18,SHPC,0.0,640.0,627.2727272727273,632.7272727272726,3865.0,2689237.0
2014-12-21,SHPC,0.0,635.4545454545454,620.9090909090909,632.7272727272726,3276.0,2274945.0
2014-12-22,SHPC,0.0,649.090909090909,610.9090909090909,645.4545454545454,3626.0,2526205.0
2014-12-23,SHPC,0.0,636.3636363636363,619.090909090909,634.5454545454545,4919.0,3405575.0
2014-12-24,SHPC,0.0,646.3636363636363,633.6363636363636,635.4545454545454,3624.0,2536118.0
2014-12-28,SHPC,0.0,647.2727272727273,640.9090909090909,640.9090909090909,3606.0,2554175.0
2014-12-29,SHPC,0.0,640.0,630.0,638.1818181818181,3565.0,2489973.0
2014-12-31,SHPC,0.0,643.6363636363636,615.4545454545454,638.1818181818181,2147.0,1505663.0
2015-01-01,SHPC,0.0,649.090909090909,636.3636363636363,640.9090909090909,6121.0,4313185.0
2015-01-04,SHPC,0.0,653.6363636363636,640.9090909090909,653.6363636363636,2143.0,1523901.0
2015-01-05,SHPC,0.0,666.3636363636363,641.8181818181818,645.4545454545454,4874.0,3498943.0
2015-01-06,SHPC,0.0,655.4545454545454,645.4545454545454,652.7272727272726,2456.0,1759414.0
2015-01-07,SHPC,0.0,663.6363636363636,650.9090909090909,658.1818181818181,4174.0,3015937.0
2015-01-08,SHPC,0.0,686.3636363636363,663.6363636363636,668.1818181818181,15714.0,11667296.0
2015-01-11,SHPC,0.0,709.090909090909,672.7272727272726,704.5454545454545,22653.0,17293645.0
2015-01-12,SHPC,0.0,716.3636363636363,690.9090909090909,705.4545454545454,9812.0,7537160.0
2015-01-13,SHPC,0.0,713.6363636363636,691.8181818181818,713.6363636363636,11026.0,8528456.0
2015-01-14,SHPC,0.0,727.2727272727273,712.7272727272726,717.2727272727273,12030.0,9521516.0
2015-01-18,SHPC,0.0,722.7272727272726,704.5454545454545,704.5454545454545,6769.0,5310995.0
2015-01-19,SHPC,0.0,759.090909090909,715.4545454545454,715.4545454545454,14051.0,11313981.0
2015-01-20,SHPC,0.0,729.090909090909,681.8181818181818,704.5454545454545,17054.0,13359062.0
2015-01-22,SHPC,0.0,713.6363636363636,678.1818181818181,711.8181818181818,7342.0,5685594.0
2015-01-25,SHPC,0.0,714.5454545454545,705.4545454545454,714.5454545454545,2798.0,2184100.0
2015-01-26,SHPC,0.0,727.2727272727273,711.8181818181818,719.9999999999999,10585.0,8355350.0
2015-01-27,SHPC,0.0,720.9090909090909,715.4545454545454,716.3636363636363,3234.0,2553594.0
2015-01-28,SHPC,0.0,727.2727272727273,695.4545454545454,724.5454545454545,4374.0,3456029.0
2015-01-29,SHPC,0.0,727.2727272727273,710.9090909090909,715.4545454545454,6151.0,4870294.0
2015-02-01,SHPC,0.0,727.2727272727273,709.090909090909,713.6363636363636,4785.0,3749245.0
2015-02-02,SHPC,0.0,717.2727272727273,700.9090909090909,717.2727272727273,3742.0,2911324.0
2015-02-03,SHPC,0.0,721.8181818181818,704.5454545454545,709.090909090909,7114.0,5550463.0
2015-02-04,SHPC,0.0,768.1818181818181,722.7272727272726,740.9090909090909,29579.0,24098164.0
2015-02-05,SHPC,0.0,740.9090909090909,718.1818181818181,731.8181818181818,18948.0,15160468.0
2015-02-08,SHPC,0.0,750.9090909090909,721.8181818181818,750.9090909090909,6222.0,4976935.0
2015-02-09,SHPC,0.0,745.4545454545454,730.9090909090909,740.9090909090909,3217.0,2602942.0
2015-02-10,SHPC,0.0,745.4545454545454,727.2727272727273,727.2727272727273,4953.0,3985696.0
2015-02-11,SHPC,0.0,739.9999999999999,727.2727272727273,733.6363636363636,3281.0,2645373.0
2015-02-12,SHPC,0.0,745.4545454545454,727.2727272727273,734.5454545454545,2633.0,2121832.0
2015-02-15,SHPC,0.0,735.4545454545454,727.2727272727273,727.2727272727273,7115.0,5713267.0
2015-02-16,SHPC,0.0,728.1818181818181,719.9999999999999,726.3636363636363,2159.0,1722933.0
2015-02-18,SHPC,0.0,728.1818181818181,713.6363636363636,714.5454545454545,2242.0,1769554.0
2015-02-22,SHPC,0.0,713.6363636363636,695.4545454545454,695.4545454545454,2639.0,2026064.0
2015-02-23,SHPC,0.0,709.090909090909,695.4545454545454,700.9090909090909,2802.0,2157874.0
2015-02-24,SHPC,0.0,709.090909090909,683.6363636363636,704.5454545454545,937.0,717203.0
2015-02-25,SHPC,0.0,713.6363636363636,697.2727272727273,702.7272727272726,3225.0,2494011.0
2015-02-26,SHPC,0.0,701.8181818181818,697.2727272727273,697.2727272727273,2139.0,1646441.0
2015-03-01,SHPC,0.0,703.6363636363636,697.2727272727273,697.2727272727273,1855.0,1429790.0
2015-03-02,SHPC,0.0,705.4545454545454,686.3636363636363,703.6363636363636,1452.0,1107259.0
2015-03-03,SHPC,0.0,704.5454545454545,693.6363636363636,696.3636363636363,2730.0,2098516.0
2015-03-04,SHPC,0.0,709.090909090909,682.7272727272726,699.090909090909,3102.0,2388012.0
2015-03-09,SHPC,0.0,700.0,686.3636363636363,695.4545454545454,1501.0,1146237.0
2015-03-10,SHPC,0.0,704.5454545454545,695.4545454545454,695.4545454545454,668.0,511410.0
2015-03-11,SHPC,0.0,704.5454545454545,695.4545454545454,701.8181818181818,959.0,740411.0
2015-03-12,SHPC,0.0,707.2727272727273,701.8181818181818,707.2727272727273,382.0,295204.0
2015-03-15,SHPC,0.0,700.0,674.5454545454545,680.9090909090909,5443.0,4103415.0
2015-03-16,SHPC,0.0,677.2727272727273,663.6363636363636,672.7272727272726,1389.0,1024805.0
2015-03-17,SHPC,0.0,685.4545454545454,671.8181818181818,677.2727272727273,1052.0,783038.0
2015-03-18,SHPC,0.0,681.8181818181818,672.7272727272726,678.1818181818181,416.0,309592.0
2015-03-19,SHPC,0.0,696.3636363636363,678.1818181818181,681.8181818181818,1481.0,1109448.0
2015-03-22,SHPC,0.0,681.8181818181818,680.9090909090909,681.8181818181818,497.0,372527.0
2015-03-23,SHPC,0.0,681.8181818181818,668.1818181818181,668.1818181818181,3129.0,2312922.0
2015-03-24,SHPC,0.0,672.7272727272726,660.0,668.1818181818181,605.0,443212.0
2015-03-25,SHPC,0.0,677.2727272727273,661.8181818181818,663.6363636363636,2152.0,1587806.0
2015-03-26,SHPC,0.0,671.8181818181818,650.9090909090909,663.6363636363636,403.0,294282.0
2015-03-29,SHPC,0.0,681.8181818181818,662.7272727272726,672.7272727272726,660.0,486816.0
2015-03-30,SHPC,0.0,663.6363636363636,659.090909090909,659.090909090909,2789.0,2028374.0
2015-03-31,SHPC,0.0,672.7272727272726,658.1818181818181,672.7272727272726,1871.0,1371099.0
2015-04-01,SHPC,0.0,681.8181818181818,655.4545454545454,661.8181818181818,2490.0,1807333.0
2015-04-02,SHPC,0.0,666.3636363636363,660.0,666.3636363636363,1525.0,1112026.0
2015-04-05,SHPC,0.0,663.6363636363636,651.8181818181818,651.8181818181818,4253.0,3067956.0
2015-04-06,SHPC,0.0,656.3636363636363,652.7272727272726,656.3636363636363,712.0,512758.0
