BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2013-10-30,GDBL,0.0,164.0,157.0,162.0,856.0,139139.0
2013-10-31,GDBL,0.0,165.0,159.0,159.0,802.0,130203.0
2013-11-06,GDBL,0.0,160.0,157.0,159.0,440.0,69300.0
2013-11-07,GDBL,0.0,160.0,155.0,155.0,958.0,150010.0
2013-11-10,GDBL,0.0,133.0,130.0,131.0,271.0,35481.0
2013-11-13,GDBL,0.0,133.0,133.0,133.0,115.0,15295.0
2013-11-14,GDBL,0.0,143.0,135.0,143.0,408.0,57096.0
2013-11-25,GDBL,0.0,147.0,145.0,147.0,125.0,18335.0
2013-11-26,GDBL,0.0,160.0,149.0,160.0,933.0,146073.0
2013-11-27,GDBL,0.0,163.0,163.0,163.0,61.0,9943.0
2013-11-28,GDBL,0.0,172.0,166.0,172.0,235.0,39880.0
2013-12-01,GDBL,0.0,175.0,172.0,175.0,384.0,66831.0
2013-12-02,GDBL,0.0,181.0,172.0,181.0,773.0,138956.0
2013-12-03,GDBL,0.0,194.0,184.0,194.0,1427.0,274234.0
2013-12-04,GDBL,0.0,204.0,197.0,204.0,176.0,35154.0
2013-12-05,GDBL,0.0,212.0,200.0,212.0,1200.0,251625.0
2013-12-08,GDBL,0.0,212.0,208.0,212.0,973.0,204764.0
2013-12-09,GDBL,0.0,223.0,212.0,219.0,1431.0,308914.0
2013-12-10,GDBL,0.0,231.0,219.0,226.0,798.0,181359.0
2013-12-11,GDBL,0.0,238.0,230.0,238.0,1802.0,421228.0
2013-12-12,GDBL,0.0,246.0,241.0,245.0,937.0,228079.0
2013-12-15,GDBL,0.0,255.0,245.0,245.0,1883.0,469059.0
2013-12-16,GDBL,0.0,245.0,245.0,245.0,52.0,12740.0
2013-12-19,GDBL,0.0,241.0,241.0,241.0,42.0,10122.0
2013-12-22,GDBL,0.0,242.0,238.0,238.0,471.0,112882.0
2013-12-24,GDBL,0.0,210.0,207.0,207.0,167.0,34840.0
2013-12-26,GDBL,0.0,211.0,211.0,211.0,82.0,17302.0
2013-12-29,GDBL,0.0,210.0,210.0,210.0,200.0,42000.0
2013-12-31,GDBL,0.0,206.0,202.0,202.0,136.0,27848.0
2014-01-01,GDBL,0.0,202.0,198.0,198.0,188.0,37600.0
2014-01-02,GDBL,0.0,195.0,195.0,195.0,90.0,17550.0
2014-01-05,GDBL,0.0,194.0,191.0,192.0,92.0,17695.0
2014-01-06,GDBL,0.0,192.0,192.0,192.0,126.0,24192.0
2014-01-07,GDBL,0.0,195.0,189.0,192.0,196.0,37383.0
2014-01-08,GDBL,0.0,189.0,189.0,189.0,21.0,3969.0
2014-01-09,GDBL,0.0,190.0,185.0,188.0,620.0,117063.0
2014-01-12,GDBL,0.0,190.0,187.0,187.0,225.0,42468.0
2014-01-13,GDBL,0.0,190.0,187.0,187.0,179.0,33977.0
2014-01-14,GDBL,0.0,201.0,190.0,201.0,683.0,134188.0
2014-01-16,GDBL,0.0,221.0,200.0,221.0,666.0,141469.0
2014-01-19,GDBL,0.0,243.0,225.0,243.0,1339.0,319377.0
2014-01-20,GDBL,0.0,267.0,247.0,267.0,2757.0,723994.0
2014-01-21,GDBL,0.0,275.0,260.0,275.0,1959.0,519718.0
2014-01-22,GDBL,0.0,270.0,263.0,265.0,919.0,243461.0
2014-01-23,GDBL,0.0,265.0,256.0,265.0,1186.0,308532.0
2014-01-26,GDBL,0.0,270.0,270.0,270.0,20.0,5400.0
2014-01-27,GDBL,0.0,265.0,255.0,255.0,156.0,40920.0
2014-01-28,GDBL,0.0,250.0,241.0,241.0,236.0,57930.0
2014-01-29,GDBL,0.0,239.0,230.0,230.0,1482.0,348326.0
2014-02-02,GDBL,0.0,233.0,224.0,229.0,1058.0,240915.0
2014-02-03,GDBL,0.0,233.0,229.0,233.0,1684.0,387850.0
2014-02-04,GDBL,0.0,230.0,226.0,228.0,806.0,184286.0
2014-02-05,GDBL,0.0,246.0,224.0,242.0,1295.0,304866.0
2014-02-06,GDBL,0.0,246.0,236.0,240.0,717.0,172220.0
2014-02-09,GDBL,0.0,236.0,228.0,232.0,481.0,111871.0
2014-02-10,GDBL,0.0,237.0,232.0,232.0,302.0,71325.0
2014-02-11,GDBL,0.0,235.0,227.0,235.0,2020.0,461189.0
2014-02-12,GDBL,0.0,239.0,231.0,236.0,522.0,122164.0
2014-02-13,GDBL,0.0,240.0,228.0,233.0,1926.0,450561.0
2014-02-16,GDBL,0.0,234.0,225.0,234.0,1699.0,390259.0
2014-02-17,GDBL,0.0,235.0,227.0,235.0,3108.0,717305.0
2014-02-18,GDBL,0.0,234.0,225.0,225.0,2999.0,683245.0
2014-02-20,GDBL,0.0,229.0,229.0,229.0,293.0,67097.0
2014-02-23,GDBL,0.0,238.0,230.0,238.0,1497.0,353851.0
2014-02-24,GDBL,0.0,242.0,234.0,234.0,1737.0,415320.0
2014-02-25,GDBL,0.0,238.0,226.0,226.0,1153.0,268394.0
2014-02-26,GDBL,0.0,234.0,230.0,230.0,275.0,63610.0
2014-03-03,GDBL,0.0,230.0,222.0,225.0,815.0,183476.0
2014-03-04,GDBL,0.0,222.0,217.0,222.0,293.0,63974.0
2014-03-05,GDBL,0.0,231.0,226.0,231.0,303.0,69458.0
2014-03-06,GDBL,0.0,229.0,226.0,226.0,542.0,122761.0
2014-03-09,GDBL,0.0,230.0,230.0,230.0,2182.0,501860.0
2014-03-10,GDBL,0.0,226.0,222.0,223.0,635.0,142010.0
2014-03-11,GDBL,0.0,225.0,220.0,225.0,172.0,38444.0
2014-03-12,GDBL,0.0,221.0,216.0,218.0,1169.0,255752.0
2014-03-13,GDBL,0.0,216.0,212.0,216.0,1035.0,221080.0
2014-03-17,GDBL,0.0,213.0,204.0,205.0,558.0,116361.0
2014-03-18,GDBL,0.0,206.0,201.0,201.0,422.0,85766.0
2014-03-19,GDBL,0.0,216.0,201.0,216.0,423.0,89702.0
2014-03-20,GDBL,0.0,220.0,212.0,220.0,277.0,59588.0
2014-03-23,GDBL,0.0,225.0,220.0,220.0,926.0,204980.0
2014-03-24,GDBL,0.0,230.0,224.0,224.0,1083.0,244325.0
2014-03-25,GDBL,0.0,224.0,224.0,224.0,93.0,20832.0
2014-03-26,GDBL,0.0,220.0,215.0,215.0,362.0,78239.0
2014-03-27,GDBL,0.0,223.0,216.0,216.0,680.0,148422.0
2014-03-31,GDBL,0.0,227.0,220.0,225.0,2333.0,516747.0
2014-04-01,GDBL,0.0,225.0,217.0,217.0,171.0,37928.0
2014-04-02,GDBL,0.0,225.0,217.0,223.0,590.0,130945.0
2014-04-03,GDBL,0.0,231.0,227.0,229.0,3058.0,699471.0
2014-04-07,GDBL,0.0,225.0,225.0,225.0,157.0,35325.0
2014-04-09,GDBL,0.0,222.0,218.0,221.0,635.0,139739.0
2014-04-13,GDBL,0.0,222.0,218.0,222.0,1201.0,263646.0
2014-04-15,GDBL,0.0,228.0,224.0,228.0,91.0,20526.0
2014-04-16,GDBL,0.0,226.0,218.0,226.0,688.0,154210.0
2014-04-20,GDBL,0.0,222.0,219.0,219.0,289.0,63879.0
2014-04-21,GDBL,0.0,220.0,215.0,220.0,734.0,160162.0
2014-04-22,GDBL,0.0,224.0,221.0,221.0,393.0,87072.0
2014-04-23,GDBL,0.0,222.0,218.0,222.0,1787.0,393840.0
2014-04-27,GDBL,0.0,222.0,218.0,222.0,350.0,77100.0
2014-04-28,GDBL,0.0,224.0,222.0,224.0,202.0,45144.0
2014-04-29,GDBL,0.0,220.0,218.0,218.0,131.0,28658.0
2014-04-30,GDBL,0.0,220.0,220.0,220.0,3994.0,878680.0
2014-05-04,GDBL,0.0,226.0,222.0,226.0,835.0,185578.0
2014-05-05,GDBL,0.0,244.0,230.0,240.0,4872.0,1178051.0
2014-05-06,GDBL,0.0,249.0,233.0,249.0,7233.0,1748082.0
2014-05-07,GDBL,0.0,260.0,250.0,255.0,3898.0,990907.0
2014-05-08,GDBL,0.0,250.0,244.0,244.0,2337.0,577184.0
2014-05-11,GDBL,0.0,246.0,238.0,242.0,3559.0,863095.0
2014-05-12,GDBL,0.0,260.0,240.0,258.0,2254.0,553980.0
2014-05-13,GDBL,0.0,268.0,258.0,265.0,4164.0,1083768.0
2014-05-15,GDBL,0.0,265.0,250.0,260.0,4106.0,1047478.0
2014-05-18,GDBL,0.0,273.0,255.0,271.0,4535.0,1173655.0
2014-05-19,GDBL,0.0,266.0,256.0,266.0,4161.0,1081369.0
2014-05-20,GDBL,0.0,262.0,261.0,262.0,184.0,48166.0
2014-05-21,GDBL,0.0,265.0,252.0,252.0,5482.0,1399529.0
2014-05-22,GDBL,0.0,255.0,250.0,254.0,514.0,130287.0
2014-05-25,GDBL,0.0,270.0,255.0,265.0,5710.0,1496652.0
2014-05-26,GDBL,0.0,275.0,265.0,270.0,8613.0,2344164.0
2014-05-27,GDBL,0.0,271.0,266.0,270.0,2105.0,564848.0
2014-05-28,GDBL,0.0,280.0,261.0,272.0,1324.0,356328.0
2014-06-01,GDBL,0.0,270.0,264.0,264.0,2967.0,794407.0
2014-06-02,GDBL,0.0,281.0,268.0,281.0,4758.0,1319858.0
2014-06-03,GDBL,0.0,287.0,277.0,282.0,2386.0,674481.0
2014-06-04,GDBL,0.0,287.0,277.0,277.0,286.0,81297.0
2014-06-05,GDBL,0.0,272.0,265.0,265.0,2150.0,577789.0
2014-06-08,GDBL,0.0,260.0,255.0,260.0,1195.0,306325.0
2014-06-09,GDBL,0.0,260.0,250.0,251.0,1708.0,433679.0
2014-06-10,GDBL,0.0,260.0,253.0,254.0,1349.0,344050.0
2014-06-11,GDBL,0.0,256.0,255.0,255.0,111.0,28336.0
2014-06-12,GDBL,0.0,258.0,252.0,258.0,616.0,157661.0
2014-06-15,GDBL,0.0,265.0,257.0,257.0,1127.0,291898.0
2014-06-16,GDBL,0.0,280.0,260.0,280.0,2966.0,810495.0
2014-06-17,GDBL,230.0,228.0,227.0,228.0,622.0,141600.0
2014-06-18,GDBL,0.0,287.0,280.0,292.0,692.0,195264.0
2014-06-23,GDBL,0.0,285.0,268.0,268.0,1067.0,287742.0
2014-06-24,GDBL,0.0,270.0,265.0,265.0,2250.0,604426.0
2014-06-25,GDBL,0.0,265.0,265.0,265.0,100.0,26500.0
2014-06-26,GDBL,0.0,265.0,260.0,265.0,1093.0,285004.0
2014-06-30,GDBL,0.0,269.0,260.0,266.0,905.0,240320.0
2014-07-01,GDBL,0.0,271.0,266.0,271.0,398.0,107233.0
2014-07-02,GDBL,0.0,271.0,270.0,270.0,1242.0,335582.0
2014-07-03,GDBL,0.0,281.0,272.0,281.0,5890.0,1610390.0
2014-07-06,GDBL,0.0,286.0,276.0,286.0,926.0,260261.0
2014-07-07,GDBL,0.0,295.0,285.0,295.0,4645.0,1333768.0
2014-07-08,GDBL,0.0,308.0,300.0,308.0,822.0,251060.0
2014-07-09,GDBL,0.0,307.0,302.0,307.0,346.0,104734.0
2014-07-10,GDBL,0.0,301.0,296.0,300.0,887.0,265963.0
2014-07-13,GDBL,0.0,310.0,282.0,290.0,6080.0,1783154.0
2014-07-14,GDBL,0.0,290.0,280.0,290.0,1873.0,532836.0
2014-07-15,GDBL,0.0,290.0,280.0,280.0,3543.0,995660.0
2014-07-16,GDBL,0.0,295.0,280.0,295.0,3192.0,913905.0
2014-07-17,GDBL,0.0,300.0,290.0,300.0,2868.0,843786.0
2014-07-20,GDBL,0.0,316.0,295.0,316.0,3840.0,1159715.0
2014-07-21,GDBL,0.0,326.0,314.0,323.0,7549.0,2425547.0
2014-07-22,GDBL,0.0,330.0,323.0,325.0,6867.0,2246739.0
2014-07-23,GDBL,0.0,355.0,331.0,333.0,3516.0,1214386.0
2014-07-24,GDBL,0.0,366.0,324.0,366.0,6745.0,2378312.0
2014-07-27,GDBL,0.0,370.0,360.0,366.0,3027.0,1103080.0
2014-07-28,GDBL,0.0,359.0,359.0,359.0,1396.0,501164.0
2014-07-30,GDBL,0.0,359.0,348.0,348.0,247.0,86659.0
2014-07-31,GDBL,0.0,368.0,332.0,348.0,3260.0,1149977.0
2014-08-03,GDBL,0.0,350.0,340.0,345.0,976.0,336960.0
2014-08-04,GDBL,0.0,344.0,333.0,333.0,967.0,326783.0
2014-08-05,GDBL,0.0,350.0,335.0,340.0,2224.0,765414.0
2014-08-06,GDBL,0.0,334.0,317.0,317.0,2774.0,895881.0
2014-08-07,GDBL,0.0,323.0,311.0,322.0,511.0,163112.0
2014-08-12,GDBL,0.0,331.0,324.0,324.0,1102.0,358189.0
2014-08-13,GDBL,0.0,331.0,312.0,326.0,2969.0,956296.0
2014-08-14,GDBL,0.0,337.0,325.0,331.0,680.0,224047.0
2014-08-18,GDBL,0.0,326.0,325.0,325.0,900.0,293000.0
2014-08-19,GDBL,0.0,319.0,306.0,315.0,2391.0,742623.0
2014-08-20,GDBL,0.0,325.0,301.0,302.0,2972.0,905251.0
2014-08-21,GDBL,0.0,302.0,290.0,296.0,2134.0,627236.0
2014-08-24,GDBL,0.0,300.0,290.0,292.0,2885.0,847957.0
2014-08-25,GDBL,0.0,287.0,263.0,270.0,1676.0,461867.0
2014-08-26,GDBL,0.0,295.0,260.0,260.0,4748.0,1318511.0
2014-08-27,GDBL,0.0,286.0,262.0,286.0,14761.0,4198101.0
2014-08-28,GDBL,0.0,308.0,287.0,295.0,4833.0,1435952.0
2014-08-31,GDBL,0.0,300.0,281.0,281.0,1555.0,457502.0
2014-09-01,GDBL,0.0,276.0,265.0,270.0,389.0,104223.0
2014-09-03,GDBL,0.0,280.0,265.0,280.0,2177.0,598315.0
2014-09-04,GDBL,0.0,275.0,267.0,275.0,1700.0,463306.0
2014-09-07,GDBL,0.0,270.0,260.0,262.0,134.0,35361.0
2014-09-09,GDBL,0.0,285.0,257.0,285.0,603.0,164627.0
2014-09-10,GDBL,0.0,295.0,271.0,275.0,1550.0,437929.0
2014-09-11,GDBL,0.0,275.0,260.0,270.0,2215.0,588090.0
2014-09-14,GDBL,0.0,270.0,260.0,262.0,913.0,240114.0
2014-09-15,GDBL,0.0,282.0,267.0,282.0,484.0,132393.0
2014-09-16,GDBL,0.0,296.0,280.0,290.0,909.0,262972.0
2014-09-17,GDBL,0.0,295.0,289.0,291.0,3014.0,876157.0
2014-09-18,GDBL,0.0,288.0,270.0,279.0,1238.0,345633.0
2014-09-21,GDBL,0.0,275.0,255.0,268.0,462.0,121903.0
2014-09-22,GDBL,0.0,269.0,264.0,269.0,681.0,181001.0
2014-09-23,GDBL,0.0,275.0,264.0,270.0,1022.0,276103.0
2014-09-24,GDBL,0.0,284.0,268.0,284.0,1652.0,454207.0
2014-09-28,GDBL,0.0,280.0,271.0,275.0,304.0,83104.0
2014-09-29,GDBL,0.0,295.0,270.0,292.0,1202.0,344225.0
2014-09-30,GDBL,0.0,300.0,289.0,289.0,899.0,264535.0
2014-10-08,GDBL,0.0,285.0,284.0,285.0,330.0,93757.0
2014-10-09,GDBL,0.0,281.0,276.0,281.0,560.0,157090.0
2014-10-12,GDBL,0.0,276.0,276.0,276.0,100.0,27600.0
2014-10-13,GDBL,0.0,271.0,261.0,270.0,729.0,193592.0
2014-10-14,GDBL,0.0,271.0,266.0,269.0,2267.0,611081.0
2014-10-15,GDBL,0.0,280.0,270.0,280.0,875.0,241276.0
2014-10-16,GDBL,0.0,295.0,285.0,285.0,301.0,86870.0
2014-10-21,GDBL,0.0,280.0,270.0,275.0,893.0,246680.0
2014-10-22,GDBL,0.0,285.0,270.0,283.0,1815.0,509712.0
2014-10-26,GDBL,0.0,283.0,278.0,278.0,141.0,39723.0
2014-10-27,GDBL,0.0,273.0,268.0,273.0,68.0,18379.0
2014-10-28,GDBL,0.0,282.0,275.0,282.0,1053.0,291842.0
2014-10-30,GDBL,0.0,281.0,277.0,281.0,267.0,74691.0
2014-11-02,GDBL,0.0,295.0,285.0,288.0,5216.0,1510734.0
2014-11-03,GDBL,0.0,295.0,289.0,295.0,11380.0,3304458.0
2014-11-04,GDBL,0.0,290.0,284.0,289.0,2658.0,761497.0
2014-11-05,GDBL,0.0,304.0,290.0,304.0,4084.0,1225402.0
2014-11-06,GDBL,0.0,310.0,299.0,299.0,4841.0,1466710.0
2014-11-09,GDBL,0.0,304.0,290.0,303.0,4563.0,1366052.0
2014-11-10,GDBL,0.0,297.0,287.0,288.0,1213.0,352869.0
2014-11-11,GDBL,0.0,292.0,283.0,286.0,524.0,151966.0
2014-11-12,GDBL,0.0,305.0,291.0,305.0,8336.0,2507909.0
2014-11-13,GDBL,0.0,304.0,298.0,303.0,5486.0,1662400.0
2014-11-16,GDBL,0.0,301.0,299.0,300.0,6087.0,1825835.0
2014-11-17,GDBL,0.0,303.0,290.0,290.0,6489.0,1917370.0
2014-11-18,GDBL,0.0,290.0,275.0,290.0,3964.0,1116860.0
2014-11-19,GDBL,0.0,306.0,290.0,300.0,6612.0,1976082.0
2014-11-20,GDBL,0.0,303.0,298.0,298.0,2216.0,665528.0
2014-11-23,GDBL,0.0,300.0,289.0,291.0,1516.0,440114.0
2014-11-24,GDBL,0.0,287.0,281.0,281.0,134.0,38061.0
2014-11-25,GDBL,0.0,283.0,277.0,283.0,650.0,181962.0
2014-11-30,GDBL,0.0,291.0,281.0,291.0,198.0,56403.0
2014-12-01,GDBL,0.0,290.0,287.0,290.0,241.0,69755.0
2014-12-02,GDBL,0.0,295.0,280.0,280.0,2908.0,839560.0
2014-12-03,GDBL,0.0,299.0,285.0,294.0,1399.0,406427.0
2014-12-04,GDBL,0.0,290.0,285.0,290.0,599.0,173010.0
2014-12-07,GDBL,0.0,290.0,279.0,289.0,289.0,82255.0
2014-12-08,GDBL,0.0,291.0,287.0,287.0,940.0,273242.0
2014-12-09,GDBL,0.0,290.0,285.0,287.0,1830.0,525374.0
2014-12-10,GDBL,0.0,291.0,286.0,287.0,257.0,74466.0
2014-12-11,GDBL,0.0,292.0,287.0,290.0,825.0,239580.0
2014-12-14,GDBL,0.0,303.0,295.0,303.0,5996.0,1799000.0
2014-12-15,GDBL,0.0,315.0,292.0,292.0,468.0,144997.0
2014-12-16,GDBL,0.0,295.0,290.0,295.0,346.0,101695.0
2014-12-17,GDBL,0.0,300.0,297.0,297.0,317.0,94986.0
2014-12-18,GDBL,0.0,301.0,295.0,300.0,552.0,164576.0
2014-12-21,GDBL,0.0,294.0,289.0,289.0,1049.0,305710.0
2014-12-22,GDBL,0.0,293.0,285.0,285.0,772.0,223361.0
2015-10-15,GDBL,0.0,313.0,290.0,313.0,4050.0,1267030.0
2015-10-18,GDBL,0.0,343.0,309.0,314.0,18584.0,5892015.0
2015-10-19,GDBL,0.0,315.0,306.0,312.0,14578.0,4519937.0
2015-10-25,GDBL,0.0,321.0,315.0,321.0,1456.0,465606.0
2015-10-27,GDBL,0.0,315.0,302.0,302.0,2084.0,634388.0
2015-10-28,GDBL,0.0,309.0,290.0,309.0,3935.0,1174905.0
2015-10-29,GDBL,0.0,315.0,302.0,305.0,5070.0,1549498.0
2015-11-01,GDBL,0.0,309.0,296.0,302.0,10753.0,3226426.0
2015-11-02,GDBL,0.0,308.0,300.0,303.0,9994.0,3031061.0
2015-11-03,GDBL,0.0,306.0,297.0,300.0,2573.0,769592.0
2015-11-04,GDBL,0.0,307.0,298.0,301.0,10639.0,3219288.0
2015-11-05,GDBL,0.0,307.0,300.0,306.0,3824.0,1154391.0
2015-11-08,GDBL,0.0,304.0,302.0,304.0,4912.0,1484003.0
2015-11-09,GDBL,0.0,311.0,305.0,311.0,1558.0,481053.0
2015-11-10,GDBL,0.0,318.0,311.0,317.0,711.0,223407.0
2015-11-15,GDBL,0.0,321.0,305.0,305.0,3118.0,962361.0
2015-11-16,GDBL,0.0,306.0,297.0,299.0,44190.0,13211326.0
2015-11-18,GDBL,0.0,297.0,290.0,295.0,7080.0,2074378.0
2016-01-11,GDBL,0.0,324.0,300.0,324.0,6206.0,2007042.0
2016-01-12,GDBL,0.0,354.0,326.0,333.0,19579.0,6596749.0
2016-01-13,GDBL,0.0,331.0,324.0,330.0,19002.0,6209141.0
2016-01-14,GDBL,0.0,340.0,325.0,340.0,18703.0,6173700.0
2016-02-24,GDBL,0.0,374.0,346.0,374.0,60.0,21700.0
2016-02-25,GDBL,0.0,411.0,381.0,411.0,10958.0,4497144.0
2016-02-28,GDBL,0.0,439.0,414.0,428.0,12465.0,5319704.0
2016-02-29,GDBL,0.0,423.0,410.0,412.0,6772.0,2800874.0
2016-03-01,GDBL,0.0,425.0,413.0,425.0,5965.0,2514647.0
2016-03-02,GDBL,0.0,440.0,427.0,439.0,6749.0,2941662.0
2016-03-03,GDBL,0.0,455.0,445.0,455.0,7843.0,3525432.0
2016-03-06,GDBL,0.0,459.0,450.0,450.0,5626.0,2555375.0
2016-03-10,GDBL,0.0,486.0,459.0,475.0,13925.0,6610149.0
2016-03-13,GDBL,0.0,475.0,450.0,468.0,3207.0,1491917.0
2016-03-14,GDBL,0.0,470.0,460.0,460.0,2072.0,962328.0
2016-03-15,GDBL,0.0,453.0,442.0,453.0,8990.0,4025607.0
2016-03-16,GDBL,0.0,455.0,437.0,455.0,2099.0,930682.0
2016-03-17,GDBL,0.0,455.0,447.0,449.0,2160.0,973080.0
2016-03-20,GDBL,0.0,465.0,446.0,465.0,9372.0,4270217.0
2016-03-21,GDBL,0.0,511.0,466.0,510.0,20494.0,10082165.0
2016-03-23,GDBL,0.0,519.0,505.0,515.0,18558.0,9510157.0
2016-03-24,GDBL,0.0,515.0,505.0,510.0,7835.0,3995247.0
2016-03-27,GDBL,0.0,520.0,490.0,500.0,40241.0,19828175.0
2016-03-28,GDBL,0.0,510.0,490.0,495.0,16521.0,8133437.0
2016-03-29,GDBL,0.0,406.0,395.0,406.0,2302.0,921215.0
2016-03-30,GDBL,0.0,406.0,398.0,398.0,2686.0,1078045.0
2016-03-31,GDBL,0.0,398.0,391.0,393.0,1054.0,414812.0
2016-04-03,GDBL,0.0,392.0,376.0,392.0,3823.0,1470954.0
2016-04-04,GDBL,0.0,395.0,383.0,383.0,3780.0,1471220.0
2016-04-05,GDBL,0.0,392.0,385.0,392.0,1959.0,762496.0
2016-04-06,GDBL,0.0,399.0,392.0,392.0,528.0,207772.0
2016-04-10,GDBL,0.0,398.0,385.0,394.0,2352.0,917756.0
2016-04-11,GDBL,0.0,398.0,390.0,395.0,2331.0,921834.0
2016-04-12,GDBL,0.0,402.0,394.0,394.0,1856.0,740723.0
2016-04-14,GDBL,0.0,408.0,390.0,402.0,5160.0,2073686.0
2016-04-17,GDBL,0.0,405.0,400.0,405.0,6423.0,2580424.0
2016-04-18,GDBL,0.0,410.0,400.0,400.0,6400.0,2587600.0
2016-04-19,GDBL,0.0,405.0,396.0,405.0,2423.0,975273.0
2016-04-20,GDBL,0.0,405.0,397.0,405.0,4012.0,1610894.0
2016-04-21,GDBL,0.0,412.0,400.0,400.0,4266.0,1724694.0
2016-04-24,GDBL,0.0,400.0,400.0,400.0,500.0,200000.0
2016-04-25,GDBL,0.0,421.0,408.0,421.0,11792.0,4876306.0
2016-04-26,GDBL,0.0,429.0,418.0,422.0,4087.0,1719940.0
2016-04-27,GDBL,0.0,430.0,425.0,425.0,3887.0,1653983.0
2016-04-28,GDBL,0.0,430.0,418.0,422.0,5712.0,2406400.0
2016-05-02,GDBL,0.0,433.0,423.0,423.0,3247.0,1379657.0
2016-05-03,GDBL,0.0,431.0,407.0,431.0,2464.0,1025798.0
2016-05-04,GDBL,0.0,439.0,408.0,418.0,3369.0,1398352.0
2016-05-05,GDBL,0.0,419.0,410.0,419.0,2630.0,1093247.0
2016-05-08,GDBL,0.0,418.0,410.0,410.0,8714.0,3607852.0
2016-05-09,GDBL,0.0,417.0,411.0,413.0,3762.0,1552285.0
2016-05-10,GDBL,0.0,415.0,405.0,415.0,5618.0,2322544.0
2016-05-11,GDBL,0.0,418.0,410.0,415.0,2567.0,1064816.0
2016-05-12,GDBL,0.0,414.0,407.0,408.0,594.0,243049.0
2016-05-15,GDBL,0.0,415.0,409.0,415.0,4626.0,1911756.0
2016-05-16,GDBL,0.0,417.0,412.0,415.0,4478.0,1856406.0
2016-05-17,GDBL,0.0,414.0,410.0,410.0,2367.0,976407.0
2016-05-18,GDBL,0.0,419.0,410.0,413.0,1320.0,549725.0
2016-05-19,GDBL,0.0,421.0,409.0,415.0,7088.0,2942700.0
2016-05-22,GDBL,0.0,423.0,411.0,416.0,5433.0,2268708.0
2016-05-23,GDBL,0.0,429.0,416.0,429.0,5289.0,2232615.0
2016-05-24,GDBL,0.0,445.0,431.0,440.0,11752.0,5138221.0
2016-05-25,GDBL,0.0,435.0,428.0,430.0,5482.0,2360905.0
2016-05-26,GDBL,0.0,438.0,422.0,438.0,4474.0,1912938.0
2016-05-29,GDBL,0.0,460.0,430.0,435.0,2196.0,970782.0
2016-05-30,GDBL,0.0,440.0,429.0,432.0,6246.0,2728074.0
2016-05-31,GDBL,0.0,440.0,424.0,440.0,6242.0,2676474.0
2016-06-01,GDBL,0.0,448.0,430.0,430.0,1482.0,644426.0
2016-06-02,GDBL,0.0,430.0,419.0,430.0,1493.0,629815.0
2016-06-05,GDBL,0.0,430.0,417.0,421.0,5457.0,2298424.0
2016-06-06,GDBL,0.0,433.0,413.0,433.0,1544.0,654601.0
2016-06-07,GDBL,0.0,445.0,432.0,445.0,2966.0,1298863.0
2016-06-08,GDBL,0.0,450.0,434.0,445.0,3929.0,1741320.0
2016-06-09,GDBL,0.0,450.0,437.0,445.0,4219.0,1869481.0
2016-06-12,GDBL,0.0,440.0,435.0,435.0,287.0,125845.0
2016-06-13,GDBL,0.0,438.0,426.0,435.0,2219.0,955899.0
2016-06-14,GDBL,0.0,440.0,430.0,438.0,3560.0,1558545.0
2016-06-15,GDBL,0.0,439.0,431.0,438.0,2412.0,1051954.0
2016-06-16,GDBL,0.0,468.0,430.0,458.0,10111.0,4599640.0
2016-06-19,GDBL,0.0,465.0,456.0,458.0,3519.0,1621812.0
2016-06-20,GDBL,0.0,451.0,444.0,444.0,2437.0,1088020.0
2016-06-21,GDBL,0.0,459.0,445.0,450.0,1634.0,737788.0
2016-06-22,GDBL,0.0,455.0,449.0,449.0,918.0,413102.0
2016-06-23,GDBL,0.0,455.0,448.0,450.0,3813.0,1723724.0
2016-06-26,GDBL,0.0,450.0,442.0,450.0,2512.0,1121731.0
2016-06-27,GDBL,0.0,460.0,454.0,454.0,2222.0,1015540.0
2016-06-28,GDBL,0.0,470.0,454.0,464.0,9594.0,4457654.0
2016-06-29,GDBL,0.0,479.0,465.0,470.0,4456.0,2094181.0
2016-06-30,GDBL,0.0,490.0,474.0,488.0,10202.0,4898739.0
2016-07-03,GDBL,0.0,508.0,480.0,508.0,6381.0,3160891.0
2016-07-04,GDBL,0.0,550.0,518.0,550.0,26910.0,14376627.0
2016-07-05,GDBL,0.0,552.0,535.0,550.0,8741.0,4758102.0
2016-07-06,GDBL,0.0,560.0,535.0,535.0,9502.0,5161690.0
2016-07-10,GDBL,0.0,565.0,545.0,565.0,10327.0,5722152.0
2016-07-11,GDBL,0.0,576.0,550.0,553.0,8480.0,4722786.0
2016-07-12,GDBL,0.0,550.0,506.0,550.0,5809.0,3052401.0
2016-07-13,GDBL,0.0,544.0,533.0,536.0,5622.0,3027639.0
2016-07-14,GDBL,0.0,560.0,526.0,560.0,1446.0,780091.0
2016-07-17,GDBL,0.0,560.0,545.0,550.0,6358.0,3498650.0
2016-07-18,GDBL,0.0,600.0,555.0,600.0,26973.0,15604794.0
2016-07-19,GDBL,0.0,660.0,612.0,638.0,31658.0,20217394.0
2016-07-20,GDBL,0.0,640.0,610.0,610.0,11223.0,7011965.0
