BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-04-05,MLBS,741.0,774.9,741.0,771.8,242,182484.0
2023-04-06,MLBS,759.0,787.2,757.0,757.1,376,288023.0
2023-04-09,MLBS,746.0,768.0,746.0,761.0,225,169779.0
2023-04-10,MLBS,755.0,769.0,740.0,754.0,110,82219.0
2023-04-11,MLBS,739.0,769.0,739.0,769.0,240,182377.0
2023-04-12,MLBS,784.3,798.9,771.0,783.2,195,153219.6
2023-04-13,MLBS,767.6,805.0,767.6,804.6,375,296846.0
2023-04-16,MLBS,792.0,792.0,762.0,789.0,220,171195.0
2023-04-17,MLBS,773.3,774.0,753.1,774.0,380,288986.0
2023-04-18,MLBS,789.4,835.0,755.6,780.0,230,179212.0
2023-04-20,MLBS,790.5,790.5,744.2,784.0,220,166551.0
2023-04-23,MLBS,799.6,862.0,750.0,773.4,355,287957.5
2023-04-24,MLBS,758.2,788.8,751.0,788.8,120,91420.0
2023-04-26,MLBS,773.1,773.1,743.0,746.0,150,113783.0
2023-04-27,MLBS,746.0,754.8,733.1,746.0,275,204174.0
2023-04-30,MLBS,731.1,746.0,731.1,734.0,158,116307.9
2023-05-02,MLBS,735.0,736.1,735.0,735.0,80,58824.0
2023-05-03,MLBS,721.0,749.0,712.0,749.0,505,362666.5
2023-05-04,MLBS,734.1,745.0,731.0,745.0,40,29431.0
2023-05-07,MLBS,730.2,730.2,720.0,720.0,170,123521.0
2023-05-08,MLBS,706.0,706.0,697.1,705.0,30,21081.0
2023-05-09,MLBS,705.0,718.9,705.0,715.0,60,42719.0
2023-05-10,MLBS,701.0,724.0,701.0,724.0,90,63794.0
2023-05-11,MLBS,710.0,710.0,695.0,708.0,155,108669.0
2023-05-14,MLBS,706.0,706.0,678.1,694.0,321,220663.0
2023-05-15,MLBS,707.0,707.0,679.5,693.0,410,281232.5
2023-05-16,MLBS,679.2,679.2,663.0,663.0,704,471452.5
2023-05-17,MLBS,675.0,675.0,630.0,668.1,1230,799188.0
2023-05-18,MLBS,674.0,686.0,635.0,684.8,1960,1283251.8
2023-05-21,MLBS,685.0,708.0,672.1,708.0,461,317482.0
2023-05-22,MLBS,705.0,705.0,690.9,697.0,50,34888.0
2023-05-23,MLBS,690.0,724.0,670.0,724.0,949,668405.6
2023-05-24,MLBS,709.6,728.0,705.0,724.0,642,461699.0
2023-05-28,MLBS,715.0,735.0,703.0,735.0,465,332956.0
2023-05-30,MLBS,721.0,721.0,685.0,704.0,745,522567.5
2023-05-31,MLBS,718.0,718.0,682.0,690.0,1005,699705.0
2023-06-01,MLBS,677.0,690.0,650.3,680.0,430,292729.0
2023-06-04,MLBS,693.0,706.8,678.9,678.9,650,451446.0
2023-06-05,MLBS,692.4,705.0,665.4,705.0,709,495164.5
2023-06-06,MLBS,691.0,716.0,690.0,716.0,495,345684.0
2023-06-07,MLBS,705.0,715.0,704.0,715.0,230,162510.0
2023-06-08,MLBS,718.0,720.0,673.5,714.0,305,214142.0
2023-06-11,MLBS,700.1,736.4,700.1,736.4,504,360250.1
2023-06-12,MLBS,722.0,735.0,707.8,734.0,416,298848.2
2023-06-13,MLBS,748.0,778.0,706.0,759.0,896,662515.0
2023-06-14,MLBS,774.1,788.9,739.0,788.9,1179,894021.0
2023-06-15,MLBS,804.6,867.7,765.0,783.0,391,315132.6
2023-06-18,MLBS,768.0,814.0,761.0,814.0,1200,935984.0
2023-06-19,MLBS,814.0,824.8,779.1,798.0,327,257748.8
2023-06-20,MLBS,813.9,849.8,761.0,814.0,310,247697.0
2023-06-21,MLBS,829.8,829.8,762.0,770.0,1529,1186492.0
2023-06-22,MLBS,760.0,766.1,751.1,760.0,405,306765.0
2023-06-25,MLBS,753.1,769.9,739.0,769.9,935,697321.2
2023-06-26,MLBS,760.0,785.0,755.1,785.0,1150,886326.4
2023-06-27,MLBS,785.0,850.0,785.0,842.5,4553,3754978.1
2023-06-28,MLBS,859.3,893.5,816.3,824.0,885,740272.8
2023-07-02,MLBS,810.0,840.0,778.0,795.5,991,800448.0
2023-07-03,MLBS,795.5,810.0,780.0,790.4,275,217881.0
2023-07-04,MLBS,776.0,839.0,762.0,839.0,536,418337.0
2023-07-05,MLBS,854.0,854.0,784.0,789.0,1306,1044015.0
2023-07-06,MLBS,774.0,789.0,761.0,761.0,699,537874.0
2023-07-09,MLBS,765.0,799.0,765.0,782.0,673,533639.5
2023-07-10,MLBS,769.0,790.0,769.0,775.0,445,348482.0
2023-07-11,MLBS,762.0,778.0,762.0,763.0,480,369293.0
2023-07-12,MLBS,749.3,780.3,749.3,772.0,322,246729.0
2023-07-13,MLBS,768.1,821.0,768.1,785.1,592,471851.0
2023-07-16,MLBS,785.0,790.0,785.0,788.0,250,197420.0
2023-07-17,MLBS,778.0,803.7,778.0,791.1,625,497798.5
2023-07-18,MLBS,783.3,814.8,783.3,805.0,590,473207.0
2023-07-19,MLBS,791.0,801.0,791.0,799.1,420,335518.5
2023-07-20,MLBS,815.0,815.0,799.0,800.0,740,594403.0
2023-07-23,MLBS,790.2,820.0,790.2,816.0,550,443655.0
2023-07-24,MLBS,802.0,818.0,800.1,800.1,1535,1242357.0
2023-07-25,MLBS,790.0,801.0,785.1,796.0,505,400260.0
2023-07-26,MLBS,796.0,810.0,787.4,787.4,290,230733.0
2023-07-27,MLBS,787.0,799.0,775.0,775.0,434,343070.0
2023-07-30,MLBS,775.0,775.0,759.5,760.1,592,453214.0
2023-07-31,MLBS,750.0,780.0,750.0,770.0,200,152910.0
2023-08-01,MLBS,763.0,767.9,758.0,758.0,135,102844.0
2023-08-02,MLBS,743.0,767.0,743.0,766.0,370,281571.0
2023-08-03,MLBS,750.7,755.0,748.0,753.0,105,78850.5
2023-08-06,MLBS,739.0,750.0,725.0,730.0,208,153215.0
2023-08-07,MLBS,716.2,743.0,716.2,734.0,725,527612.0
2023-08-08,MLBS,720.0,730.0,709.1,711.1,200,144044.0
2023-08-09,MLBS,713.0,720.0,705.0,720.0,270,193430.0
2023-08-10,MLBS,710.0,720.4,706.3,715.0,100,71422.0
2023-08-13,MLBS,701.1,712.0,701.1,707.0,330,233582.0
2023-08-14,MLBS,700.0,707.0,687.1,695.0,460,319936.5
2023-08-15,MLBS,683.1,704.0,683.1,686.0,303,209755.6
2023-08-16,MLBS,675.0,680.0,661.5,680.0,180,121087.0
2023-08-17,MLBS,690.0,690.0,677.0,677.0,80,54421.0
2023-08-20,MLBS,678.1,691.0,664.5,680.0,950,647894.0
2023-08-21,MLBS,668.0,680.0,660.0,660.0,312,209615.0
2023-08-22,MLBS,673.0,710.0,664.1,695.8,271,185612.0
2023-08-23,MLBS,705.0,705.0,686.0,690.0,205,141073.0
2023-08-24,MLBS,690.0,693.0,663.0,663.0,278,188731.0
2023-08-27,MLBS,665.0,670.0,660.0,667.9,370,246449.0
2023-08-28,MLBS,675.0,681.2,655.0,665.0,231,155457.0
2023-08-29,MLBS,655.0,664.0,652.1,659.0,284,187691.0
2023-08-30,MLBS,651.0,663.0,650.0,656.0,180,117529.0
2023-09-03,MLBS,648.0,648.0,636.0,639.0,1139,726282.8
2023-09-04,MLBS,640.0,645.0,640.0,640.5,70,44916.0
2023-09-05,MLBS,640.0,652.0,640.0,641.1,240,154411.0
2023-09-07,MLBS,640.0,640.0,631.0,631.0,325,205629.0
2023-09-10,MLBS,635.0,647.5,626.0,631.5,270,171326.0
2023-09-11,MLBS,621.0,638.6,621.0,630.3,240,149830.0
2023-09-12,MLBS,630.3,642.9,626.0,628.1,310,196596.0
2023-09-13,MLBS,628.0,643.0,628.0,635.3,170,108499.0
2023-09-17,MLBS,627.0,640.0,623.0,627.3,720,450987.0
2023-09-18,MLBS,639.0,647.0,635.0,635.0,130,83400.0
2023-09-19,MLBS,623.0,635.0,623.0,631.0,90,56588.0
2023-09-21,MLBS,631.0,665.5,631.0,644.1,660,427233.0
2023-09-24,MLBS,650.0,670.0,647.0,654.0,340,224614.0
2023-09-25,MLBS,641.3,667.0,641.3,667.0,245,159778.0
2023-09-26,MLBS,654.0,666.0,653.7,665.0,165,108531.0
2023-09-27,MLBS,655.0,678.3,655.0,662.0,175,117246.5
2023-10-01,MLBS,670.0,670.0,643.0,655.8,460,301498.0
2023-10-02,MLBS,643.0,660.0,635.0,643.0,300,193920.0
2023-10-03,MLBS,631.0,656.4,631.0,650.0,570,367093.0
2023-10-04,MLBS,650.0,663.0,646.5,657.0,415,272779.0
2023-10-05,MLBS,646.3,659.0,646.1,646.2,370,240014.0
2023-10-08,MLBS,636.0,647.9,636.0,640.0,140,89690.0
2023-10-09,MLBS,633.3,648.0,633.3,645.0,350,224590.0
2023-10-10,MLBS,634.2,635.1,633.0,635.1,110,69738.0
2023-10-11,MLBS,630.0,655.4,630.0,655.4,210,133307.0
2023-10-12,MLBS,642.3,650.0,630.0,648.0,140,90019.0
2023-10-16,MLBS,635.1,659.0,635.1,644.9,718,458278.8
2023-10-17,MLBS,634.2,669.0,634.2,665.0,560,369466.0
2023-10-18,MLBS,665.0,665.0,639.0,646.0,250,161859.0
2023-10-19,MLBS,647.0,650.0,637.3,650.0,125,80517.0
2023-10-29,MLBS,637.0,660.0,626.0,660.0,100,63909.0
2023-10-30,MLBS,647.0,662.0,631.0,647.0,360,232160.0
2023-10-31,MLBS,635.2,647.0,635.2,638.2,70,44828.0
2023-11-01,MLBS,638.0,650.0,636.1,637.2,120,77133.0
2023-11-02,MLBS,635.0,635.1,632.0,632.0,130,82375.0
2023-11-05,MLBS,619.7,620.0,615.0,617.0,90,55538.0
2023-11-06,MLBS,610.0,632.4,610.0,632.4,81,50138.4
2023-11-07,MLBS,626.0,626.0,613.5,625.0,100,62094.0
2023-11-08,MLBS,619.0,630.0,619.0,630.0,30,18700.0
2023-11-09,MLBS,617.4,633.0,617.4,625.0,119,74671.0
2023-11-20,MLBS,617.0,625.0,616.0,620.0,110,68080.0
2023-11-21,MLBS,611.0,613.0,601.0,613.0,320,194860.0
2023-11-22,MLBS,613.0,615.0,602.0,615.0,155,94111.0
2023-11-23,MLBS,602.7,615.0,600.5,600.5,520,313634.7
2023-11-26,MLBS,612.5,612.5,601.0,601.3,885,535038.5
2023-11-27,MLBS,597.2,613.3,597.1,613.3,560,336173.0
2023-11-28,MLBS,620.0,625.0,601.1,602.0,160,98306.0
2023-11-29,MLBS,594.0,614.0,594.0,599.0,235,140981.0
2023-11-30,MLBS,590.0,590.0,585.0,587.0,40,23500.0
2023-12-03,MLBS,576.5,596.9,570.1,596.9,391,228721.9
2023-12-04,MLBS,585.1,596.8,585.1,595.0,260,152578.0
2023-12-05,MLBS,606.9,606.9,571.4,606.6,260,150468.0
2023-12-06,MLBS,595.0,595.0,591.0,591.0,110,65180.0
2023-12-07,MLBS,580.0,593.5,580.0,584.0,175,102836.0
2023-12-11,MLBS,585.0,638.5,585.0,638.5,2080,1284100.5
2023-12-12,MLBS,626.0,702.3,618.0,702.3,2794,1913031.5
2023-12-13,MLBS,702.3,771.9,674.6,771.9,2207,1554729.9
2023-12-14,MLBS,756.5,760.0,701.1,735.0,571,422291.9
2023-12-17,MLBS,720.3,774.9,706.1,706.1,761,565407.0
2023-12-18,MLBS,701.1,776.7,701.1,765.0,948,709831.2
2023-12-19,MLBS,749.7,841.0,736.0,790.0,3651,2769850.6
2023-12-20,MLBS,774.2,790.0,760.0,790.0,1200,932394.0
2023-12-21,MLBS,774.2,774.2,750.0,750.2,411,313221.6
2023-12-24,MLBS,750.0,750.1,735.2,735.2,935,695442.7
2023-12-27,MLBS,725.0,745.0,720.5,735.0,719,522788.5
2023-12-28,MLBS,730.0,740.0,713.5,720.0,360,261905.0
2024-01-01,MLBS,721.0,750.0,714.0,720.0,544,395618.0
2024-01-02,MLBS,706.0,734.4,692.0,734.3,234,164775.7
2024-01-03,MLBS,719.7,760.0,707.0,740.0,415,304775.0
2024-01-04,MLBS,730.2,790.0,711.0,761.0,1715,1265121.2
2024-01-07,MLBS,747.0,747.0,710.0,710.1,2118,1521043.3
2024-01-08,MLBS,700.1,724.3,693.0,693.0,1545,1078001.5
2024-01-09,MLBS,706.8,729.3,706.8,721.4,2358,1693153.5
2024-01-10,MLBS,735.8,780.0,735.8,780.0,4164,3137398.8
2024-01-11,MLBS,764.4,793.0,750.2,753.0,1254,962414.0
2024-01-14,MLBS,738.7,783.7,738.7,775.0,884,681719.5
2024-01-16,MLBS,760.0,806.0,759.5,775.3,1083,848912.0
2024-01-17,MLBS,776.0,804.0,775.0,775.0,1388,1088108.0
2024-01-18,MLBS,760.0,770.0,744.0,770.0,975,732781.0
2024-01-21,MLBS,754.6,770.0,731.3,744.0,992,740060.0
2024-01-22,MLBS,729.4,729.4,716.0,716.0,1382,999571.8
2024-01-23,MLBS,703.0,744.5,703.0,724.2,664,478201.1
2024-01-24,MLBS,721.0,730.0,700.0,700.0,445,319539.0
2024-01-25,MLBS,700.0,724.0,693.3,714.3,450,318483.0
2024-01-28,MLBS,714.3,722.0,701.1,707.0,280,199599.0
