BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-01-12,NBBD2085,1076.0,1076.0,1076.0,1076.0,50.0,53800.0
2022-05-18,NBBD2085,1069.0,1069.0,1069.0,1069.0,25.0,26725.0
2023-03-01,NBBD2085,1047.7,1047.7,1047.7,1047.7,25.0,26192.5
2023-04-06,NBBD2085,1030.0,1030.0,1010.0,1010.0,100.0,101200.0
2023-04-13,NBBD2085,1010.0,1010.0,1010.0,1010.0,50.0,50500.0
2023-04-24,NBBD2085,1010.0,1010.0,1010.0,1010.0,100.0,101000.0
2023-04-26,NBBD2085,1010.0,1010.0,1010.0,1010.0,25.0,25250.0
2023-05-21,NBBD2085,990.0,990.0,970.2,970.2,40.0,39303.0
2023-06-12,NBBD2085,989.6,1009.3,989.6,1009.3,40.0,39781.0
2023-06-18,NBBD2085,1004.0,1049.9,1004.0,1049.9,390.0,397581.0
2023-07-02,NBBD2085,1070.8,1092.2,1070.8,1092.2,50.0,54075.0
2023-07-09,NBBD2085,1114.0,1114.0,1114.0,1114.0,25.0,27850.0
2023-07-10,NBBD2085,1091.9,1136.0,1091.9,1136.0,575.0,630097.5
2023-07-13,NBBD2085,1158.7,1158.7,1158.7,1158.7,10.0,11587.0
2023-07-16,NBBD2085,1180.0,1252.1,1180.0,1252.1,125.0,149933.0
2023-08-15,NBBD2085,1252.1,1252.1,1252.1,1252.1,5465.0,5880340.0
2023-12-19,NBBD2085,1252.1,1252.1,1252.1,1252.1,49400.0,49106000.0
