BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-11-27,UMHL,0.0,259.0,251.0,256.0,1240.0,315189.0
2017-11-28,UMHL,0.0,255.0,250.0,252.0,1300.0,329346.0
2017-11-29,UMHL,0.0,263.0,250.0,262.0,4206.0,1089004.0
2017-11-30,UMHL,0.0,272.0,248.0,272.0,5769.0,1506851.0
2017-12-04,UMHL,0.0,275.0,262.0,275.0,3435.0,924081.0
2017-12-05,UMHL,0.0,275.0,267.0,271.0,3653.0,991034.0
2017-12-06,UMHL,0.0,285.0,268.0,281.0,7238.0,2011706.0
2017-12-10,UMHL,0.0,286.0,266.0,276.0,1189.0,327638.0
2017-12-11,UMHL,0.0,275.0,267.0,269.0,1493.0,402787.0
2017-12-12,UMHL,0.0,274.0,262.0,274.0,2250.0,602592.0
2017-12-13,UMHL,0.0,272.0,263.0,272.0,694.0,185896.0
2017-12-14,UMHL,0.0,272.0,264.0,270.0,658.0,177348.0
2017-12-17,UMHL,0.0,267.0,264.0,264.0,3386.0,897274.0
2017-12-18,UMHL,0.0,270.0,262.0,265.0,1885.0,502284.0
2017-12-19,UMHL,0.0,265.0,262.0,262.0,3043.0,801722.0
2017-12-20,UMHL,0.0,265.0,262.0,264.0,1178.0,310320.0
2017-12-21,UMHL,0.0,261.0,256.0,257.0,2272.0,587618.0
2017-12-24,UMHL,0.0,262.0,252.0,255.0,907.0,232102.0
2017-12-26,UMHL,0.0,256.0,245.0,250.0,631.0,157304.0
2017-12-27,UMHL,0.0,250.0,242.0,250.0,1052.0,260606.0
2017-12-28,UMHL,0.0,249.0,243.0,249.0,3271.0,806421.0
2017-12-31,UMHL,0.0,250.0,242.0,248.0,2438.0,595828.0
2018-01-01,UMHL,0.0,253.0,249.0,252.0,694.0,174819.0
2018-01-02,UMHL,0.0,253.0,247.0,250.0,268.0,66846.0
2018-01-03,UMHL,0.0,250.0,245.0,245.0,1398.0,344034.0
2018-01-04,UMHL,0.0,247.0,242.0,246.0,570.0,139992.0
2018-01-07,UMHL,0.0,246.0,242.0,242.0,1950.0,472482.0
2018-01-08,UMHL,0.0,243.0,240.0,241.0,1468.0,353692.0
2018-01-09,UMHL,0.0,247.0,242.0,242.0,68.0,16564.0
2018-01-10,UMHL,0.0,245.0,234.0,242.0,4576.0,1092145.0
2018-01-14,UMHL,0.0,240.0,237.0,238.0,362.0,86239.0
2018-01-16,UMHL,0.0,240.0,230.0,240.0,1264.0,300307.0
2018-01-17,UMHL,0.0,237.0,233.0,237.0,393.0,92097.0
2018-01-21,UMHL,0.0,239.0,230.0,230.0,2132.0,496400.0
2018-01-22,UMHL,0.0,238.0,231.0,234.0,425.0,99756.0
2018-01-23,UMHL,0.0,238.0,230.0,237.0,2253.0,527182.0
2018-01-24,UMHL,0.0,239.0,232.0,234.0,492.0,115750.0
2018-01-25,UMHL,0.0,234.0,231.0,234.0,164.0,38202.0
2018-01-28,UMHL,0.0,236.0,229.0,229.0,2339.0,540999.0
2018-01-29,UMHL,0.0,233.0,228.0,229.0,1570.0,361594.0
2018-01-31,UMHL,0.0,229.0,225.0,225.0,582.0,131919.0
2018-02-01,UMHL,0.0,233.0,222.0,229.0,881.0,202904.0
2018-02-04,UMHL,0.0,236.0,226.0,236.0,3875.0,878934.0
2018-02-05,UMHL,0.0,238.0,226.0,238.0,801.0,183475.0
2018-02-06,UMHL,0.0,236.0,230.0,232.0,174.0,40496.0
2018-02-07,UMHL,0.0,235.0,228.0,235.0,429.0,100118.0
2018-02-08,UMHL,0.0,234.0,230.0,234.0,405.0,94670.0
2018-02-11,UMHL,0.0,237.0,226.0,230.0,937.0,215815.0
2018-02-12,UMHL,0.0,230.0,224.0,228.0,202.0,45656.0
2018-02-14,UMHL,0.0,230.0,221.0,230.0,1579.0,358831.0
2018-02-15,UMHL,0.0,234.0,227.0,234.0,1344.0,310971.0
2018-02-18,UMHL,0.0,230.0,225.0,226.0,822.0,187098.0
2018-02-20,UMHL,0.0,230.0,223.0,223.0,3365.0,759538.0
2018-02-21,UMHL,0.0,224.0,211.0,211.0,8339.0,1808979.0
2018-02-22,UMHL,0.0,218.0,209.0,211.0,3329.0,706933.0
2018-02-25,UMHL,0.0,215.0,209.0,210.0,777.0,163566.0
2018-02-26,UMHL,0.0,212.0,202.0,202.0,3113.0,638631.0
2018-02-27,UMHL,0.0,208.0,200.0,207.0,1069.0,216553.0
2018-02-28,UMHL,0.0,207.0,199.0,201.0,2318.0,468399.0
2018-03-04,UMHL,0.0,202.0,194.0,194.0,1162.0,227660.0
2018-03-05,UMHL,0.0,193.0,184.0,185.0,2673.0,503260.0
2018-03-06,UMHL,0.0,188.0,181.0,185.0,2149.0,395744.0
2018-03-07,UMHL,0.0,193.0,185.0,188.0,1572.0,296393.0
2018-03-11,UMHL,0.0,189.0,183.0,185.0,912.0,168843.0
2018-03-12,UMHL,0.0,188.0,179.0,188.0,513.0,94426.0
2018-03-13,UMHL,0.0,186.0,183.0,186.0,661.0,122459.0
2018-03-14,UMHL,0.0,187.0,184.0,187.0,314.0,58004.0
2018-03-15,UMHL,0.0,187.0,184.0,185.0,224.0,41830.0
2018-03-18,UMHL,0.0,188.0,177.0,178.0,1383.0,253613.0
2018-03-19,UMHL,0.0,181.0,175.0,175.0,1370.0,240660.0
2018-03-20,UMHL,0.0,175.0,173.0,173.0,101.0,17585.0
2018-03-21,UMHL,0.0,171.0,168.0,168.0,700.0,118200.0
2018-03-22,UMHL,0.0,173.0,163.0,163.0,5622.0,939162.0
2018-03-26,UMHL,0.0,162.0,161.0,161.0,172.0,27817.0
2018-03-27,UMHL,0.0,170.0,151.0,170.0,2926.0,461444.0
2018-03-28,UMHL,0.0,173.0,164.0,164.0,1399.0,232792.0
2018-03-29,UMHL,0.0,173.0,167.0,173.0,348.0,59628.0
2018-04-01,UMHL,0.0,173.0,167.0,172.0,525.0,88847.0
2018-04-02,UMHL,0.0,175.0,165.0,165.0,542.0,92612.0
2018-04-03,UMHL,0.0,166.0,163.0,166.0,108.0,17634.0
2018-04-04,UMHL,0.0,175.0,169.0,175.0,142.0,24724.0
2018-04-05,UMHL,0.0,181.0,172.0,172.0,678.0,120216.0
2018-04-08,UMHL,0.0,189.0,170.0,185.0,2231.0,411794.0
2018-04-09,UMHL,0.0,186.0,182.0,182.0,2370.0,435270.0
2018-04-10,UMHL,0.0,182.0,177.0,177.0,524.0,94468.0
2018-04-11,UMHL,0.0,178.0,172.0,175.0,301.0,52864.0
2018-04-12,UMHL,0.0,178.0,172.0,175.0,1154.0,201754.0
2018-04-15,UMHL,0.0,178.0,175.0,175.0,328.0,58300.0
2018-04-16,UMHL,0.0,180.0,174.0,178.0,523.0,92961.0
2018-04-17,UMHL,0.0,184.0,176.0,184.0,206.0,37638.0
2018-04-18,UMHL,0.0,202.0,181.0,199.0,4403.0,837662.0
2018-04-19,UMHL,0.0,213.0,197.0,213.0,3678.0,752147.0
2018-04-22,UMHL,0.0,224.0,208.0,224.0,4323.0,929069.0
2018-04-23,UMHL,0.0,235.0,212.0,216.0,7413.0,1674057.0
2018-04-24,UMHL,0.0,223.0,208.0,223.0,380.0,81830.0
2018-04-25,UMHL,0.0,227.0,210.0,210.0,1527.0,327658.0
2018-04-26,UMHL,0.0,212.0,206.0,210.0,638.0,133070.0
2018-04-29,UMHL,0.0,206.0,197.0,200.0,155.0,31090.0
2018-05-02,UMHL,0.0,197.0,193.0,197.0,555.0,108222.0
2018-05-03,UMHL,0.0,204.0,195.0,204.0,888.0,177784.0
2018-05-06,UMHL,0.0,205.0,199.0,204.0,1546.0,312074.0
2018-05-07,UMHL,0.0,202.0,196.0,202.0,1313.0,261320.0
2018-05-08,UMHL,0.0,203.0,194.0,203.0,783.0,155469.0
2018-05-09,UMHL,0.0,203.0,198.0,199.0,480.0,96006.0
2018-05-10,UMHL,0.0,202.0,196.0,200.0,628.0,124354.0
2018-05-14,UMHL,0.0,197.0,194.0,195.0,1118.0,218843.0
2018-05-15,UMHL,0.0,192.0,192.0,192.0,73.0,14016.0
2018-05-16,UMHL,0.0,192.0,190.0,191.0,174.0,33212.0
2018-05-17,UMHL,0.0,192.0,189.0,192.0,1063.0,201517.0
2018-05-20,UMHL,0.0,194.0,186.0,186.0,697.0,132750.0
2018-05-21,UMHL,0.0,192.0,184.0,187.0,956.0,181727.0
2018-05-22,UMHL,0.0,190.0,186.0,189.0,1440.0,273414.0
2018-05-23,UMHL,0.0,192.0,189.0,192.0,254.0,48606.0
2018-05-24,UMHL,0.0,192.0,187.0,187.0,150.0,28178.0
2018-05-27,UMHL,0.0,186.0,183.0,186.0,367.0,68170.0
2018-05-28,UMHL,0.0,191.0,183.0,191.0,421.0,79700.0
2018-05-29,UMHL,0.0,191.0,187.0,190.0,178.0,33732.0
2018-05-30,UMHL,0.0,191.0,187.0,190.0,322.0,61113.0
2018-05-31,UMHL,0.0,190.0,187.0,187.0,207.0,38793.0
2018-06-03,UMHL,0.0,188.0,187.0,188.0,272.0,51074.0
2018-06-04,UMHL,0.0,187.0,181.0,184.0,212.0,39026.0
2018-06-06,UMHL,0.0,181.0,180.0,180.0,42.0,7588.0
2018-06-07,UMHL,0.0,178.0,173.0,174.0,933.0,163096.0
2018-06-10,UMHL,0.0,172.0,169.0,172.0,306.0,51903.0
2018-06-11,UMHL,0.0,175.0,169.0,175.0,1108.0,190264.0
2018-06-12,UMHL,0.0,174.0,168.0,170.0,525.0,89164.0
2018-06-13,UMHL,0.0,173.0,164.0,173.0,1436.0,243551.0
2018-06-14,UMHL,0.0,190.0,170.0,185.0,4525.0,839898.0
2018-06-17,UMHL,0.0,185.0,173.0,182.0,778.0,140250.0
2018-06-18,UMHL,0.0,183.0,180.0,180.0,736.0,133968.0
2018-06-19,UMHL,0.0,183.0,178.0,183.0,430.0,78298.0
2018-06-20,UMHL,0.0,182.0,175.0,175.0,767.0,138288.0
2018-06-21,UMHL,0.0,172.0,167.0,167.0,1087.0,183804.0
2018-06-24,UMHL,0.0,169.0,164.0,168.0,389.0,65554.0
2018-06-25,UMHL,0.0,172.0,168.0,172.0,192.0,32578.0
2018-06-26,UMHL,0.0,172.0,170.0,172.0,1457.0,248756.0
2018-06-27,UMHL,0.0,173.0,170.0,172.0,128.0,21999.0
2018-06-28,UMHL,0.0,175.0,170.0,172.0,1397.0,240805.0
2018-07-01,UMHL,0.0,173.0,166.0,166.0,201.0,34001.0
2018-07-02,UMHL,0.0,168.0,160.0,162.0,684.0,112312.0
2018-07-03,UMHL,0.0,162.0,160.0,162.0,99.0,15977.0
2018-07-04,UMHL,0.0,165.0,162.0,165.0,597.0,97105.0
2018-07-05,UMHL,0.0,180.0,165.0,180.0,1237.0,212130.0
2018-07-08,UMHL,0.0,180.0,168.0,168.0,1966.0,342004.0
2018-07-09,UMHL,0.0,172.0,165.0,165.0,4169.0,695863.0
2018-07-10,UMHL,0.0,170.0,163.0,163.0,2660.0,440680.0
2018-07-11,UMHL,0.0,170.0,160.0,163.0,3582.0,591298.0
2018-07-12,UMHL,0.0,167.0,165.0,166.0,668.0,111046.0
2018-07-15,UMHL,0.0,166.0,160.0,160.0,1586.0,257283.0
2018-07-16,UMHL,0.0,172.0,162.0,172.0,303.0,50905.0
2018-07-17,UMHL,0.0,172.0,164.0,169.0,443.0,74238.0
2018-07-18,UMHL,0.0,170.0,165.0,165.0,529.0,89175.0
2018-07-19,UMHL,0.0,166.0,163.0,164.0,133.0,21912.0
2018-07-22,UMHL,0.0,164.0,162.0,162.0,632.0,103048.0
2018-07-23,UMHL,0.0,166.0,163.0,166.0,154.0,25430.0
2018-07-24,UMHL,0.0,169.0,166.0,166.0,358.0,60028.0
2018-07-25,UMHL,0.0,169.0,164.0,164.0,234.0,39066.0
2018-07-26,UMHL,0.0,167.0,163.0,163.0,384.0,63046.0
2018-07-29,UMHL,0.0,168.0,165.0,168.0,851.0,141364.0
2018-07-30,UMHL,0.0,174.0,165.0,166.0,1733.0,292360.0
2018-07-31,UMHL,0.0,174.0,164.0,170.0,1762.0,298582.0
2018-08-01,UMHL,0.0,167.0,165.0,165.0,541.0,89361.0
2018-08-02,UMHL,0.0,171.0,166.0,167.0,3686.0,621383.0
2018-08-05,UMHL,0.0,170.0,162.0,170.0,684.0,114692.0
2018-08-06,UMHL,0.0,170.0,164.0,166.0,1246.0,207226.0
2018-08-07,UMHL,0.0,169.0,167.0,167.0,86.0,14500.0
2018-08-08,UMHL,0.0,170.0,166.0,170.0,1010.0,170963.0
2018-08-09,UMHL,0.0,169.0,166.0,168.0,719.0,121157.0
2018-08-12,UMHL,0.0,166.0,163.0,165.0,1177.0,194232.0
2018-08-13,UMHL,0.0,168.0,164.0,164.0,3352.0,554448.0
2018-08-14,UMHL,0.0,167.0,163.0,166.0,212.0,34861.0
2018-08-15,UMHL,0.0,170.0,162.0,170.0,484.0,80814.0
2018-08-16,UMHL,0.0,168.0,168.0,168.0,24.0,4032.0
2018-08-19,UMHL,0.0,165.0,165.0,165.0,10.0,1650.0
2018-08-20,UMHL,0.0,164.0,162.0,164.0,582.0,94848.0
2018-08-21,UMHL,0.0,168.0,162.0,168.0,239.0,39025.0
2018-08-22,UMHL,0.0,167.0,165.0,167.0,56.0,9296.0
2018-08-23,UMHL,0.0,165.0,164.0,165.0,107.0,17641.0
2018-08-26,UMHL,0.0,165.0,160.0,165.0,2289.0,369266.0
2018-08-28,UMHL,0.0,165.0,162.0,162.0,1326.0,217244.0
2018-08-29,UMHL,0.0,168.0,162.0,163.0,1139.0,185777.0
2018-08-30,UMHL,0.0,165.0,162.0,165.0,40.0,6540.0
2018-09-02,UMHL,0.0,162.0,161.0,162.0,69.0,11154.0
2018-09-03,UMHL,0.0,174.0,161.0,174.0,277.0,47429.0
2018-09-04,UMHL,0.0,177.0,171.0,171.0,311.0,53751.0
2018-09-05,UMHL,0.0,172.0,168.0,172.0,846.0,143286.0
2018-09-06,UMHL,0.0,175.0,165.0,165.0,1755.0,302691.0
2018-09-09,UMHL,0.0,168.0,162.0,165.0,452.0,74246.0
2018-09-10,UMHL,0.0,165.0,162.0,165.0,129.0,20961.0
2018-09-11,UMHL,0.0,169.0,163.0,169.0,2529.0,421149.0
2018-09-12,UMHL,0.0,170.0,170.0,170.0,200.0,34000.0
2018-09-13,UMHL,0.0,168.0,165.0,165.0,293.0,48489.0
2018-09-16,UMHL,0.0,174.0,164.0,174.0,441.0,72943.0
2018-09-17,UMHL,0.0,171.0,168.0,168.0,265.0,44550.0
2018-09-18,UMHL,0.0,165.0,162.0,163.0,1973.0,323813.0
2018-09-20,UMHL,0.0,172.0,165.0,165.0,1533.0,255173.0
2018-09-23,UMHL,0.0,166.0,162.0,164.0,2832.0,465962.0
2018-09-25,UMHL,0.0,169.0,163.0,167.0,881.0,146081.0
2018-09-26,UMHL,0.0,170.0,167.0,167.0,103.0,17237.0
2018-09-27,UMHL,0.0,166.0,164.0,164.0,84.0,13819.0
2018-09-30,UMHL,0.0,165.0,162.0,163.0,2999.0,488224.0
2018-10-01,UMHL,0.0,165.0,162.0,162.0,1437.0,234722.0
2018-10-02,UMHL,0.0,164.0,158.0,164.0,3559.0,579363.0
2018-10-03,UMHL,0.0,164.0,161.0,164.0,86.0,13888.0
2018-10-04,UMHL,0.0,164.0,158.0,162.0,552.0,88928.0
2018-10-07,UMHL,0.0,159.0,157.0,157.0,148.0,23334.0
2018-10-08,UMHL,0.0,159.0,159.0,159.0,24.0,3816.0
2018-10-09,UMHL,0.0,162.0,153.0,160.0,632.0,100321.0
2018-10-10,UMHL,0.0,163.0,157.0,157.0,139.0,22057.0
2018-10-11,UMHL,0.0,159.0,154.0,159.0,585.0,92651.0
2018-10-14,UMHL,0.0,159.0,156.0,159.0,187.0,29252.0
2018-10-15,UMHL,0.0,162.0,156.0,159.0,263.0,41817.0
2018-10-21,UMHL,0.0,162.0,162.0,162.0,14.0,2268.0
2018-10-22,UMHL,0.0,159.0,159.0,159.0,357.0,56763.0
2018-10-23,UMHL,0.0,160.0,157.0,157.0,998.0,157930.0
2018-10-24,UMHL,0.0,166.0,153.0,166.0,146.0,22832.0
2018-10-29,UMHL,0.0,163.0,156.0,157.0,481.0,75816.0
2018-10-30,UMHL,0.0,157.0,154.0,155.0,926.0,143644.0
2018-10-31,UMHL,0.0,155.0,152.0,152.0,814.0,125624.0
2018-11-01,UMHL,0.0,152.0,150.0,150.0,512.0,77258.0
2018-11-04,UMHL,0.0,150.0,147.0,147.0,214.0,31866.0
2018-11-05,UMHL,0.0,146.0,145.0,146.0,610.0,88766.0
2018-11-11,UMHL,0.0,146.0,145.0,145.0,89.0,12980.0
2018-11-12,UMHL,0.0,145.0,141.0,141.0,556.0,78908.0
2018-11-13,UMHL,0.0,141.0,138.0,139.0,814.0,113132.0
2018-11-14,UMHL,0.0,143.0,137.0,143.0,744.0,102574.0
2018-11-15,UMHL,0.0,143.0,141.0,141.0,71.0,10047.0
2018-11-18,UMHL,0.0,141.0,135.0,135.0,529.0,72425.0
2018-11-19,UMHL,0.0,138.0,135.0,137.0,718.0,97978.0
2018-11-21,UMHL,0.0,137.0,133.0,134.0,870.0,116907.0
2018-11-22,UMHL,0.0,137.0,134.0,134.0,906.0,123296.0
2018-11-25,UMHL,0.0,134.0,130.0,130.0,570.0,74226.0
2018-11-26,UMHL,0.0,132.0,128.0,130.0,1346.0,174868.0
2018-11-27,UMHL,0.0,132.0,130.0,130.0,1309.0,171435.0
2018-11-28,UMHL,0.0,131.0,129.0,131.0,963.0,125194.0
2018-11-29,UMHL,0.0,131.0,129.0,131.0,730.0,95296.0
2018-12-02,UMHL,0.0,131.0,125.0,125.0,1000.0,126240.0
2018-12-03,UMHL,0.0,131.0,125.0,131.0,563.0,72854.0
2018-12-04,UMHL,0.0,133.0,130.0,133.0,573.0,75083.0
2018-12-06,UMHL,0.0,133.0,125.0,127.0,257.0,33287.0
2018-12-09,UMHL,0.0,127.0,124.0,124.0,475.0,58964.0
2018-12-10,UMHL,0.0,129.0,124.0,128.0,474.0,60621.0
2018-12-12,UMHL,0.0,128.0,127.0,127.0,30.0,3810.0
2018-12-13,UMHL,0.0,128.0,124.0,124.0,1195.0,148796.0
2018-12-16,UMHL,0.0,125.0,122.0,123.0,1409.0,174105.0
2018-12-17,UMHL,0.0,123.0,123.0,123.0,42.0,5166.0
2018-12-18,UMHL,0.0,125.0,123.0,125.0,1448.0,180004.0
2018-12-19,UMHL,0.0,126.0,123.0,125.0,169.0,21079.0
2018-12-20,UMHL,0.0,125.0,121.0,123.0,603.0,74183.0
2018-12-23,UMHL,0.0,123.0,117.0,117.0,1431.0,170741.0
2018-12-24,UMHL,0.0,124.0,117.0,124.0,563.0,69189.0
2018-12-25,UMHL,0.0,124.0,122.0,122.0,10.0,1220.0
2018-12-26,UMHL,0.0,124.0,122.0,124.0,1719.0,211159.0
2018-12-27,UMHL,0.0,124.0,120.0,121.0,994.0,121762.0
