BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-02-01,PBD85,900.0,900.0,900.0,900.0,25,22500.0
2022-02-06,PBD85,918.0,918.0,918.0,918.0,50,45900.0
2022-02-07,PBD85,901.0,901.0,892.0,900.0,125,111829.5
2022-02-10,PBD85,910.0,910.0,910.0,910.0,25,22750.0
2022-02-13,PBD85,891.8,891.8,882.1,882.1,40,35429.5
2022-02-14,PBD85,899.7,900.0,899.7,900.0,35,31497.0
2022-02-17,PBD85,882.9,882.9,882.8,882.8,25,22071.5
2022-02-20,PBD85,879.0,879.0,878.1,878.1,25,21966.0
2022-02-24,PBD85,878.5,878.5,878.5,878.5,15,13177.5
2022-02-27,PBD85,877.6,877.9,877.0,877.0,65,57039.5
2022-03-02,PBD85,877.2,877.2,874.0,874.0,50,43808.0
2022-03-06,PBD85,874.8,877.2,860.0,877.2,125,109007.0
2022-03-07,PBD85,894.7,894.7,894.7,894.7,10,8947.0
2022-03-13,PBD85,876.9,876.9,876.9,876.9,25,21922.5
2022-03-16,PBD85,866.1,870.0,863.0,863.0,160,138340.5
2022-03-20,PBD85,864.0,864.0,864.0,864.0,15,12960.0
2022-03-22,PBD85,866.0,866.0,861.2,861.2,115,99209.0
2022-03-27,PBD85,856.1,856.1,856.1,856.1,15,12841.5
2022-03-28,PBD85,855.4,855.4,855.0,855.0,60,51304.0
2022-04-12,PBD85,872.1,872.1,872.1,872.1,50,43605.0
2022-04-17,PBD85,856.2,856.2,856.2,856.2,25,21405.0
2022-05-02,PBD85,857.1,857.1,856.1,856.1,25,21417.5
2022-05-04,PBD85,856.6,856.6,856.6,856.6,15,12849.0
2022-05-05,PBD85,856.1,856.5,855.9,855.9,125,107023.0
2022-05-08,PBD85,855.6,855.6,855.5,855.5,50,42776.5
2022-05-11,PBD85,850.0,860.0,850.0,856.5,125,107075.0
2022-05-18,PBD85,854.8,854.8,854.8,854.8,25,21370.0
2022-05-31,PBD85,860.0,860.0,860.0,860.0,80,68800.0
2022-06-06,PBD85,854.8,854.8,853.5,853.5,50,42712.5
2022-06-14,PBD85,853.5,853.5,853.5,853.5,5,4270.0
2022-06-16,PBD85,854.1,870.0,853.7,870.0,180,154645.5
2022-06-20,PBD85,854.2,854.2,853.0,853.0,75,64024.5
2022-06-27,PBD85,839.0,839.0,785.0,785.0,200,162607.5
2022-06-29,PBD85,800.7,800.7,800.7,800.7,50,40035.0
2022-06-30,PBD85,816.7,833.0,816.7,833.0,20,16497.0
2022-07-05,PBD85,826.2,830.0,826.0,830.0,75,62055.0
2022-07-06,PBD85,815.6,831.9,815.6,831.9,40,32868.5
2022-07-15,PBD85,848.5,848.5,848.5,848.5,10,8485.0
2022-07-21,PBD85,831.6,831.6,817.0,817.0,200,165955.0
2022-07-24,PBD85,816.0,823.3,816.0,823.3,645,526516.0
2022-07-27,PBD85,823.3,823.3,823.3,823.3,10,8233.0
2022-08-01,PBD85,809.1,809.1,809.1,809.1,50,40455.0
2022-08-03,PBD85,825.0,825.0,809.1,809.1,35,28477.5
2022-08-07,PBD85,793.1,793.1,793.1,793.1,25,19827.5
2022-08-08,PBD85,791.2,791.2,791.2,791.2,25,19780.0
2022-08-11,PBD85,800.0,800.0,800.0,800.0,561,448800.0
2022-08-17,PBD85,800.0,800.0,790.1,790.1,25,19851.5
2022-08-22,PBD85,790.3,790.3,790.3,790.3,25,19757.5
2022-08-28,PBD85,790.6,806.0,790.6,806.0,60,47821.0
2022-08-29,PBD85,793.7,793.7,793.7,793.7,25,19842.5
2022-08-30,PBD85,798.0,798.0,798.0,798.0,25,19950.0
2022-08-31,PBD85,807.0,807.0,807.0,807.0,25,20175.0
2022-09-01,PBD85,800.2,800.2,800.2,800.2,25,20005.0
2022-09-04,PBD85,816.2,816.2,816.2,816.2,25,20405.0
2022-09-08,PBD85,825.0,825.0,825.0,825.0,200,165000.0
2022-09-15,PBD85,810.5,810.5,810.5,810.5,70,56735.0
2022-09-21,PBD85,797.0,800.0,797.0,797.0,75,59805.0
2022-09-22,PBD85,800.0,812.5,797.0,812.5,100,80547.5
2022-09-27,PBD85,800.0,800.0,800.0,800.0,25,20000.0
2022-10-13,PBD85,785.0,785.0,785.0,785.0,100,78500.0
2022-10-17,PBD85,785.0,785.0,785.0,785.0,25,19625.0
2022-11-01,PBD85,770.0,770.0,770.0,770.0,30,23100.0
2022-11-10,PBD85,770.0,770.0,770.0,770.0,25,19250.0
2022-11-23,PBD85,765.0,765.0,765.0,765.0,30,22950.0
2022-12-18,PBD85,767.2,767.2,767.2,767.2,50,38360.0
2022-12-19,PBD85,765.0,765.0,765.0,765.0,25,19125.0
2022-12-26,PBD85,780.3,780.3,780.3,780.3,30,23409.0
2022-12-27,PBD85,790.0,790.0,790.0,790.0,100,79000.0
2023-01-01,PBD85,790.0,790.0,780.2,780.2,50,39255.0
2023-01-02,PBD85,792.4,792.4,792.4,792.4,75,59430.0
2023-01-03,PBD85,805.0,805.0,805.0,805.0,200,161000.0
2023-01-10,PBD85,793.0,793.0,789.1,789.1,100,79082.6
2023-01-17,PBD85,774.0,774.0,774.0,774.0,25,19350.0
2023-01-18,PBD85,759.0,759.0,759.0,759.0,795,603405.0
2023-01-19,PBD85,770.0,770.0,770.0,770.0,68,52360.0
2023-01-23,PBD85,760.0,760.0,760.0,760.0,25,19000.0
2023-01-25,PBD85,765.0,765.0,765.0,765.0,100,76500.0
2023-01-29,PBD85,770.0,770.0,770.0,770.0,25,19250.0
2023-01-31,PBD85,785.0,785.0,785.0,785.0,50,39250.0
2023-02-08,PBD85,780.0,780.0,780.0,780.0,25,19500.0
2023-02-12,PBD85,780.0,780.0,780.0,780.0,25,19500.0
2023-02-14,PBD85,780.0,790.0,780.0,790.0,145,113300.0
2023-02-16,PBD85,775.4,775.4,775.4,775.4,50,38770.0
2023-02-22,PBD85,761.0,762.0,759.9,759.9,250,190216.0
2023-03-02,PBD85,759.0,759.0,759.0,759.0,25,18975.0
2023-03-05,PBD85,774.1,774.1,774.1,774.1,122,94440.2
2023-03-07,PBD85,785.0,789.5,785.0,789.5,65,51237.5
2023-03-09,PBD85,773.8,773.8,773.8,773.8,25,19345.0
2023-03-23,PBD85,766.2,766.2,766.2,766.2,25,19155.0
2023-03-26,PBD85,780.0,780.0,780.0,780.0,68,53040.0
2023-03-29,PBD85,780.0,780.0,780.0,780.0,25,19500.0
2023-04-05,PBD85,775.0,775.0,775.0,775.0,25,19375.0
2023-04-25,PBD85,790.5,790.5,790.5,790.5,25,19762.5
2023-04-26,PBD85,806.3,806.4,806.3,806.3,35,28222.0
2023-05-02,PBD85,810.0,810.0,810.0,810.0,25,20250.0
2023-05-03,PBD85,810.0,810.0,810.0,810.0,15,12150.0
2023-05-09,PBD85,810.0,810.0,810.0,810.0,100,81000.0
2023-05-16,PBD85,810.0,810.0,810.0,810.0,25,20250.0
2023-05-24,PBD85,810.0,810.0,810.0,810.0,50,40500.0
2023-05-28,PBD85,810.0,810.0,800.0,800.0,200,161000.0
2023-05-30,PBD85,800.0,800.0,800.0,800.0,100,80000.0
2023-06-04,PBD85,800.0,800.0,800.0,800.0,55,44000.0
2023-06-05,PBD85,805.0,805.0,805.0,805.0,25,20125.0
2023-06-12,PBD85,805.1,805.1,805.1,805.1,25,20127.5
2023-06-25,PBD85,806.2,806.2,806.2,806.2,25,20155.0
2023-07-02,PBD85,816.0,816.0,815.1,815.1,50,40777.5
2023-07-05,PBD85,830.0,830.0,830.0,830.0,10,8300.0
2023-07-10,PBD85,830.0,846.0,830.0,846.0,40,33440.0
2023-07-19,PBD85,830.0,830.0,830.0,830.0,50,41500.0
2023-07-23,PBD85,830.0,830.0,830.0,830.0,25,20750.0
2023-07-24,PBD85,830.0,830.0,830.0,830.0,25,20750.0
2023-07-25,PBD85,830.0,830.0,830.0,830.0,80,66400.0
2023-07-27,PBD85,830.0,830.0,830.0,830.0,25,20750.0
2023-07-30,PBD85,840.0,840.0,840.0,840.0,25,21000.0
2023-08-08,PBD85,825.0,825.0,825.0,825.0,25,20625.0
2023-08-23,PBD85,808.5,808.5,805.0,805.0,50,40337.5
2023-09-05,PBD85,795.0,795.0,795.0,795.0,25,19875.0
2023-09-07,PBD85,796.0,796.0,796.0,796.0,25,19900.0
2023-09-11,PBD85,786.1,786.1,786.1,786.1,25,19652.5
2023-09-18,PBD85,800.0,800.0,800.0,800.0,25,20000.0
2023-10-08,PBD85,816.0,816.0,816.0,816.0,50,40800.0
2023-10-10,PBD85,810.0,810.0,810.0,810.0,25,20250.0
2023-10-12,PBD85,820.0,820.0,820.0,820.0,10,8200.0
2023-10-17,PBD85,803.6,803.6,790.3,790.3,40,31944.5
2023-11-01,PBD85,806.1,806.1,806.1,806.1,50,40305.0
2023-11-06,PBD85,822.2,822.2,822.2,822.2,10,8222.0
2023-11-08,PBD85,838.6,838.6,838.6,838.6,10,8386.0
2023-11-26,PBD85,825.1,825.1,825.1,825.1,25,20627.5
2023-11-30,PBD85,825.0,825.0,825.0,825.0,25,20625.0
2023-12-11,PBD85,841.0,841.0,841.0,841.0,50,42050.0
2023-12-20,PBD85,857.8,857.8,857.8,857.8,50,42890.0
2023-12-24,PBD85,847.0,847.0,847.0,847.0,25,21175.0
2023-12-27,PBD85,852.2,852.2,852.2,852.2,25,21305.0
2023-12-28,PBD85,861.0,861.0,860.2,860.2,200,172120.0
2024-01-01,PBD85,877.0,877.0,877.0,877.0,10,8770.0
2024-01-04,PBD85,862.0,862.0,862.0,862.0,10,8620.0
2024-01-09,PBD85,856.2,860.0,856.2,860.0,30,25724.0
2024-01-10,PBD85,849.0,849.0,849.0,849.0,50,42450.0
2024-01-24,PBD85,850.0,850.0,850.0,850.0,50,42500.0
