BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-01-04,MMF1,8.78,9.02,8.65,9.0,29449,258519.65
2022-01-05,MMF1,8.82,9.1,8.82,9.1,32350,291312.0
2022-01-06,MMF1,9.0,9.28,9.0,9.1,25700,232720.0
2022-01-09,MMF1,9.0,9.25,9.0,9.13,22215,202257.75
2022-01-10,MMF1,9.1,9.86,9.1,9.3,41630,388148.0
2022-01-11,MMF1,9.4,9.4,9.06,9.25,23500,216837.0
2022-01-12,MMF1,9.1,9.61,9.1,9.16,28430,268951.85
2022-01-13,MMF1,8.98,9.43,8.82,9.11,38890,357691.1
2022-01-16,MMF1,9.11,9.48,8.95,9.4,78520,730324.7
2022-01-17,MMF1,9.4,9.58,9.31,9.31,23761,225888.4
2022-01-18,MMF1,9.14,9.49,9.12,9.25,28128,260589.22
2022-01-19,MMF1,9.07,9.35,9.07,9.17,20800,191778.0
2022-01-20,MMF1,9.0,9.35,9.0,9.3,16520,152140.3
2022-01-23,MMF1,9.3,9.42,9.3,9.3,33090,309066.0
2022-01-24,MMF1,9.4,9.4,9.05,9.14,26700,243250.0
2022-01-25,MMF1,9.0,9.28,9.0,9.28,25450,233220.1
2022-01-26,MMF1,9.1,9.2,9.05,9.09,19051,173645.1
2022-01-27,MMF1,9.06,9.35,9.01,9.35,48386,443280.32
2022-01-30,MMF1,9.2,9.38,9.02,9.17,44130,407126.9
2022-01-31,MMF1,9.3,9.35,9.12,9.16,21710,199226.34
2022-02-01,MMF1,9.0,9.3,9.0,9.2,48870,449682.0
2022-02-03,MMF1,9.03,9.36,9.03,9.3,22120,203309.0
2022-02-06,MMF1,9.4,9.4,9.04,9.13,21150,193533.5
2022-02-07,MMF1,9.3,9.3,9.1,9.12,23321,213394.34
2022-02-08,MMF1,9.2,9.29,9.12,9.22,20860,191574.5
2022-02-09,MMF1,9.04,9.2,9.04,9.2,10175,92826.0
2022-02-10,MMF1,9.04,9.2,9.04,9.1,25600,233803.8
2022-02-13,MMF1,9.1,9.15,8.85,9.15,39500,355775.5
2022-02-14,MMF1,8.98,9.2,8.98,9.11,34600,315982.0
2022-02-15,MMF1,9.11,9.2,8.95,9.01,16600,151221.35
2022-02-16,MMF1,9.0,9.28,9.0,9.0,39650,362018.0
2022-02-17,MMF1,9.0,9.34,8.91,9.18,2205,19941.1
2022-02-20,MMF1,9.0,9.01,8.82,9.0,10475,94172.0
2022-02-21,MMF1,8.85,9.33,8.85,9.33,30825,278225.34
2022-02-22,MMF1,9.15,9.19,9.12,9.15,34500,315740.0
2022-02-23,MMF1,9.06,9.3,9.06,9.18,6800,61968.0
2022-02-24,MMF1,9.08,9.1,8.8,9.0,32300,289133.85
2022-02-27,MMF1,9.0,9.1,8.95,8.98,132390,1190687.8
2022-02-28,MMF1,8.88,9.1,8.88,8.91,41610,371431.1
2022-03-02,MMF1,8.85,8.93,8.74,8.91,24239,213636.57
2022-03-06,MMF1,8.74,8.91,8.67,8.7,34794,305549.22
2022-03-07,MMF1,8.7,8.87,8.67,8.87,12072,106132.5
2022-03-09,MMF1,8.72,8.75,8.65,8.7,25330,220452.0
2022-03-10,MMF1,8.6,9.2,8.58,9.2,28934,252101.36
2022-03-13,MMF1,9.02,9.2,8.84,8.93,21355,192173.1
2022-03-14,MMF1,8.76,8.8,8.7,8.78,3800,33336.0
2022-03-15,MMF1,8.7,8.95,8.7,8.95,15071,133107.9
2022-03-16,MMF1,9.0,9.0,8.81,8.99,18786,167311.97
2022-03-20,MMF1,9.13,9.13,8.83,8.9,7500,67271.5
2022-03-21,MMF1,8.9,9.0,8.75,8.86,19247,170687.3
2022-03-22,MMF1,9.0,9.06,8.75,9.06,36675,327642.57
2022-03-23,MMF1,8.88,9.1,8.77,9.1,27200,243590.0
2022-03-24,MMF1,8.93,9.0,8.93,8.97,36680,329496.6
2022-03-27,MMF1,9.0,9.0,8.89,8.89,50440,450010.5
2022-03-28,MMF1,8.9,9.0,8.8,9.0,18290,162383.1
2022-03-29,MMF1,8.82,8.89,8.67,8.89,6350,55986.0
2022-03-30,MMF1,8.73,8.91,8.73,8.91,23542,206581.66
2022-03-31,MMF1,8.74,9.0,8.74,8.9,3240,28547.4
2022-04-03,MMF1,9.0,9.0,8.78,8.79,20950,184258.0
2022-04-04,MMF1,8.79,8.82,8.63,8.68,15240,132785.0
2022-04-05,MMF1,8.51,8.68,8.51,8.68,34000,291312.7
2022-04-06,MMF1,8.55,8.61,8.4,8.48,40330,342063.05
2022-04-07,MMF1,8.5,8.59,8.33,8.59,35625,302504.95
2022-04-11,MMF1,8.44,8.6,8.38,8.4,63213,534384.38
2022-04-12,MMF1,8.5,8.52,8.3,8.31,12600,105247.0
2022-04-13,MMF1,8.25,8.42,8.25,8.29,14001,115749.43
2022-04-17,MMF1,8.15,8.3,8.13,8.29,13200,108716.75
2022-04-18,MMF1,8.2,8.45,8.2,8.3,10825,89930.0
2022-04-19,MMF1,8.3,8.75,8.3,8.75,8976,74910.3
2022-04-20,MMF1,8.75,8.75,8.3,8.32,15380,129903.85
2022-04-21,MMF1,8.16,8.36,8.11,8.36,59010,483804.7
2022-04-24,MMF1,8.2,8.7,8.2,8.55,11350,96177.0
2022-04-25,MMF1,8.38,8.8,8.38,8.39,34152,288135.06
2022-04-26,MMF1,8.27,8.67,8.27,8.67,27250,233989.0
2022-04-27,MMF1,8.5,8.65,8.33,8.5,19797,166561.56
2022-04-28,MMF1,8.4,8.67,8.4,8.5,7663,65750.0
2022-05-02,MMF1,8.33,8.5,8.33,8.33,20425,170709.5
2022-05-04,MMF1,8.33,8.55,8.24,8.3,7708,64131.94
2022-05-05,MMF1,8.14,8.45,8.03,8.16,20450,169198.0
2022-05-08,MMF1,8.03,8.3,7.87,8.29,3750,30574.2
2022-05-09,MMF1,8.45,8.61,8.14,8.3,10500,88547.0
2022-05-10,MMF1,8.46,8.46,8.25,8.3,15600,129646.0
2022-05-11,MMF1,8.14,8.46,8.14,8.44,37700,312775.0
2022-05-12,MMF1,8.5,8.59,8.17,8.27,29244,244062.87
2022-05-17,MMF1,8.16,8.4,8.16,8.21,4400,36351.0
2022-05-18,MMF1,8.2,8.47,8.04,8.1,19375,158779.4
2022-05-19,MMF1,7.94,8.25,7.94,8.2,3050,24990.0
2022-05-20,MMF1,8.25,8.25,8.08,8.2,9280,75480.0
2022-05-23,MMF1,8.2,8.4,8.05,8.08,18090,147789.3
2022-05-24,MMF1,8.24,8.24,8.0,8.07,13930,112718.0
2022-05-25,MMF1,8.0,8.32,7.95,8.32,5650,46026.25
2022-05-26,MMF1,8.2,8.3,8.07,8.21,41325,336459.5
2022-05-27,MMF1,8.05,8.4,8.05,8.4,5635,46292.35
2022-05-30,MMF1,8.55,8.55,8.08,8.12,3600,29396.0
2022-05-31,MMF1,7.96,8.14,7.81,8.04,6000,48013.5
2022-06-01,MMF1,8.05,8.27,8.04,8.1,12960,105022.9
2022-06-02,MMF1,8.19,8.39,8.05,8.06,17850,144950.0
2022-06-03,MMF1,8.07,8.2,8.0,8.0,20640,165819.4
2022-06-06,MMF1,7.84,8.15,7.84,8.0,13000,103700.0
2022-06-07,MMF1,7.9,8.05,7.9,7.93,5800,46258.4
2022-06-08,MMF1,8.0,8.16,7.95,8.0,11075,88366.25
2022-06-09,MMF1,8.0,8.16,8.0,8.0,16300,131035.0
2022-06-10,MMF1,8.0,8.16,7.97,8.0,6175,49572.0
2022-06-13,MMF1,8.0,8.16,7.9,8.05,13270,106301.5
2022-06-14,MMF1,8.0,8.15,7.9,7.9,28550,226597.1
2022-06-15,MMF1,7.8,7.96,7.72,7.96,56500,443549.7
2022-06-16,MMF1,7.96,8.0,7.83,7.96,52900,418933.0
2022-06-17,MMF1,7.81,7.97,7.66,7.97,5900,46025.0
2022-06-19,MMF1,8.0,8.0,7.82,7.84,21100,166029.0
2022-06-20,MMF1,7.69,7.7,7.31,7.5,106930,794345.8
2022-06-21,MMF1,7.41,7.85,7.35,7.85,36975,275669.7
2022-06-22,MMF1,7.85,8.0,7.72,7.84,32810,260720.5
2022-06-23,MMF1,7.75,7.95,7.47,7.95,19875,151038.25
2022-06-24,MMF1,7.9,7.9,7.26,7.4,14680,108547.45
2022-06-26,MMF1,7.54,7.98,7.39,7.92,11500,88240.1
2022-06-27,MMF1,7.78,7.92,7.78,7.85,13000,102000.0
2022-06-28,MMF1,7.7,7.85,7.69,7.7,8517,65694.9
2022-06-29,MMF1,7.55,7.86,7.28,7.8,7910,60238.2
2022-06-30,MMF1,7.66,8.1,7.66,7.88,13650,108814.5
2022-07-01,MMF1,8.03,8.1,7.87,8.0,19802,158528.65
2022-07-03,MMF1,8.0,8.1,7.75,7.9,23900,188252.4
2022-07-04,MMF1,7.9,8.21,7.75,7.94,14735,117765.95
2022-07-05,MMF1,7.79,7.97,7.79,7.83,6640,52086.3
2022-07-06,MMF1,7.7,8.05,7.7,7.93,17330,137829.9
2022-07-07,MMF1,7.8,8.1,7.8,7.86,4650,36878.5
2022-07-08,MMF1,7.75,8.01,7.75,7.75,1800,14096.0
2022-07-11,MMF1,7.78,7.9,7.66,7.79,13100,101576.3
2022-07-12,MMF1,7.64,8.0,7.61,7.65,26000,200764.9
2022-07-13,MMF1,7.5,7.85,7.5,7.85,3000,23109.0
2022-07-14,MMF1,7.71,8.0,7.71,7.88,13600,107520.0
2022-07-15,MMF1,7.86,8.03,7.86,7.99,3500,27988.8
2022-07-17,MMF1,8.0,8.14,7.99,8.0,17945,145606.81
2022-07-18,MMF1,8.0,8.14,7.96,7.99,27550,221023.0
2022-07-19,MMF1,7.97,8.12,7.97,8.06,17590,141850.5
2022-07-20,MMF1,8.04,8.11,7.84,8.03,38450,306061.73
2022-07-21,MMF1,7.87,8.16,7.73,8.0,16982,135627.0
2022-07-22,MMF1,7.85,8.05,7.85,8.05,1350,10677.5
2022-07-24,MMF1,8.0,8.0,7.88,8.0,15600,124107.0
2022-07-25,MMF1,7.84,8.3,7.84,8.1,18100,146156.0
2022-07-26,MMF1,7.94,8.1,7.94,7.94,36650,292287.9
2022-07-27,MMF1,7.8,8.03,7.8,8.0,37550,295871.5
2022-07-28,MMF1,8.0,8.16,7.92,7.92,39740,318054.8
2022-07-29,MMF1,7.92,8.0,7.85,7.86,1900,15119.0
2022-07-31,MMF1,8.01,8.01,7.85,8.0,22500,179808.25
2022-08-01,MMF1,7.84,8.13,7.84,7.9,12580,100329.2
2022-08-02,MMF1,8.05,8.05,7.9,7.92,35975,284897.75
2022-08-03,MMF1,7.77,8.07,7.77,8.0,22385,176936.7
2022-08-04,MMF1,7.86,8.1,7.86,7.87,11200,89305.0
2022-08-05,MMF1,7.87,8.12,7.75,7.85,5260,41262.0
2022-08-07,MMF1,7.8,8.0,7.75,7.79,10100,78926.0
2022-08-08,MMF1,7.79,8.08,7.79,8.08,20545,163023.8
2022-08-09,MMF1,7.92,7.92,7.77,7.8,3900,30551.0
2022-08-10,MMF1,7.65,7.79,7.65,7.73,8875,68871.65
2022-08-11,MMF1,7.73,8.03,7.73,8.0,11450,90284.3
2022-08-14,MMF1,7.84,7.85,7.39,7.85,19011,147271.35
2022-08-15,MMF1,8.0,8.0,7.65,7.95,23250,183519.0
2022-08-16,MMF1,7.8,8.1,7.8,7.8,2800,22193.0
2022-08-17,MMF1,7.8,7.8,7.68,7.68,12200,94088.5
2022-08-18,MMF1,7.68,7.86,7.6,7.86,13950,106688.5
2022-08-21,MMF1,7.86,7.86,7.56,7.8,19400,148962.0
2022-08-22,MMF1,7.65,7.85,7.65,7.7,11250,87050.0
2022-08-23,MMF1,7.6,7.95,7.56,7.8,36400,279486.0
2022-08-24,MMF1,7.66,7.9,7.66,7.8,7560,58997.0
2022-08-25,MMF1,7.9,7.9,7.67,7.7,22300,173056.0
2022-08-26,MMF1,7.55,7.9,7.5,7.62,34800,265940.0
2022-08-28,MMF1,7.6,7.75,7.55,7.61,12477,95631.75
2022-08-29,MMF1,7.46,7.7,7.46,7.63,6250,47808.0
2022-08-30,MMF1,7.5,7.78,7.5,7.61,14616,113113.1
2022-08-31,MMF1,7.5,7.7,7.5,7.59,13950,106524.5
2022-09-01,MMF1,7.59,7.74,7.52,7.54,32450,244739.83
2022-09-02,MMF1,7.68,7.68,7.28,7.36,33950,249187.05
2022-09-04,MMF1,7.3,7.6,7.3,7.46,12455,93329.5
2022-09-05,MMF1,7.32,7.76,7.32,7.61,4980,37230.4
2022-09-06,MMF1,7.76,7.76,7.34,7.51,8300,61190.6
2022-09-07,MMF1,7.66,7.66,7.36,7.4,11090,82212.3
2022-09-08,MMF1,7.3,7.89,7.3,7.6,8330,62933.2
2022-09-11,MMF1,7.5,7.67,7.5,7.56,2400,18209.0
2022-09-12,MMF1,7.5,7.5,7.43,7.45,700,5214.0
2022-09-13,MMF1,7.4,7.52,7.4,7.48,3700,27651.0
2022-09-14,MMF1,7.48,7.55,7.36,7.41,5090,37878.4
2022-09-15,MMF1,7.4,7.54,7.33,7.5,17800,131762.0
2022-09-16,MMF1,7.6,7.6,7.4,7.47,6310,47224.0
2022-09-18,MMF1,7.33,7.61,7.27,7.27,15520,113796.5
2022-09-20,MMF1,7.15,7.41,7.1,7.2,12100,88055.2
2022-09-21,MMF1,7.07,7.39,7.07,7.17,6500,46815.0
2022-09-22,MMF1,7.31,7.45,7.18,7.3,9200,67095.0
2022-09-25,MMF1,7.2,7.58,7.2,7.2,25700,192207.0
2022-09-27,MMF1,7.2,7.34,7.15,7.2,3800,27397.5
2022-09-28,MMF1,7.07,7.46,7.07,7.46,3320,24196.4
2022-09-29,MMF1,7.6,7.6,7.45,7.45,1200,9105.0
2022-10-09,MMF1,7.4,7.59,7.4,7.4,6200,46400.7
2022-10-10,MMF1,7.3,7.71,7.27,7.57,9200,69757.0
2022-10-11,MMF1,7.5,7.5,7.5,7.5,400,3000.0
2022-10-12,MMF1,7.5,7.6,7.45,7.45,8050,60105.0
2022-10-13,MMF1,7.45,7.59,7.4,7.59,5400,40373.0
2022-10-16,MMF1,7.5,7.59,7.26,7.26,4500,33549.0
2022-10-17,MMF1,7.12,7.4,7.12,7.4,4400,31829.0
2022-10-19,MMF1,7.26,7.54,7.26,7.54,5300,39540.5
2022-10-20,MMF1,7.4,7.54,7.39,7.41,14800,110939.0
2022-10-23,MMF1,7.55,7.55,7.4,7.4,900,6735.0
2022-10-31,MMF1,7.27,7.3,7.26,7.27,10200,74312.0
2022-11-01,MMF1,7.19,7.47,7.1,7.33,22905,166695.35
2022-11-02,MMF1,7.4,7.53,7.19,7.2,20600,150017.0
2022-11-03,MMF1,7.19,7.32,7.11,7.2,40200,286920.0
2022-11-06,MMF1,7.3,7.56,7.02,7.56,83520,601886.8
2022-11-07,MMF1,7.41,7.55,7.27,7.32,3500,25841.0
2022-11-08,MMF1,7.32,7.32,7.21,7.21,7400,53935.0
2022-11-09,MMF1,7.35,7.49,7.35,7.37,16900,125564.2
2022-11-10,MMF1,7.24,7.37,7.24,7.37,5700,41610.0
2022-11-13,MMF1,7.23,7.39,7.11,7.25,13250,96844.0
2022-11-14,MMF1,7.39,7.39,7.22,7.36,5840,42404.3
2022-11-15,MMF1,7.4,7.49,7.25,7.25,4645,34261.25
2022-11-16,MMF1,7.38,7.39,7.14,7.28,33445,242828.4
2022-11-17,MMF1,7.25,7.42,7.25,7.28,5550,40913.0
2022-11-22,MMF1,7.14,7.42,7.14,7.3,5800,41958.0
2022-11-23,MMF1,7.17,7.2,7.17,7.2,4340,31237.8
2022-11-24,MMF1,7.07,7.31,7.07,7.22,11890,86116.9
2022-11-27,MMF1,7.11,7.25,7.11,7.2,3500,25157.0
2022-11-28,MMF1,7.34,7.34,7.19,7.19,7213,52091.92
2022-11-29,MMF1,7.05,7.2,7.05,7.18,7115,50511.0
2022-11-30,MMF1,7.16,7.16,7.05,7.1,8200,58316.0
2022-12-01,MMF1,7.02,7.25,7.02,7.25,2300,16466.0
2022-12-04,MMF1,7.12,7.28,7.12,7.18,4700,33652.0
2022-12-05,MMF1,7.04,7.45,7.04,7.32,30650,223839.5
2022-12-06,MMF1,7.18,7.46,7.16,7.27,31409,230302.88
2022-12-07,MMF1,7.26,7.26,7.07,7.07,3200,22768.0
2022-12-11,MMF1,7.0,7.17,7.0,7.17,120800,864851.0
2022-12-12,MMF1,7.05,7.29,6.91,7.18,10400,73582.0
2022-12-13,MMF1,7.32,7.46,7.1,7.16,3150,23040.0
2022-12-14,MMF1,7.16,7.3,7.12,7.12,5600,40280.0
2022-12-15,MMF1,7.1,7.24,7.0,7.0,21800,153065.0
2022-12-18,MMF1,6.9,7.11,6.9,7.1,36500,255372.0
2022-12-19,MMF1,6.96,7.01,6.96,7.0,46365,324470.6
2022-12-20,MMF1,6.86,7.06,6.86,7.06,15751,110230.88
2022-12-21,MMF1,7.0,7.1,6.92,6.96,21540,151061.7
2022-12-22,MMF1,6.83,7.05,6.75,7.04,14900,104597.0
2022-12-26,MMF1,7.02,7.18,6.99,7.15,120060,857876.35
2022-12-27,MMF1,7.27,7.27,7.15,7.15,65206,468408.9
2022-12-28,MMF1,7.02,7.29,7.02,7.15,28442,204151.58
2022-12-29,MMF1,7.05,7.29,7.01,7.11,25175,177576.75
2023-01-01,MMF1,7.1,7.35,7.1,7.3,29550,216570.5
2023-01-02,MMF1,7.16,7.3,7.16,7.24,18280,132624.8
2023-01-03,MMF1,7.1,7.38,7.03,7.26,46935,341436.6
2023-01-04,MMF1,7.22,7.3,7.15,7.25,43650,314537.0
2023-01-05,MMF1,7.13,7.54,7.13,7.3,27442,202899.46
2023-01-08,MMF1,7.2,7.71,7.2,7.57,65420,488518.95
2023-01-09,MMF1,7.5,8.04,7.5,8.04,69915,549024.75
2023-01-10,MMF1,7.88,8.16,7.88,7.93,42000,335663.5
2023-01-12,MMF1,7.8,8.24,7.8,8.1,91556,740468.66
2023-01-17,MMF1,8.16,8.17,8.0,8.01,29440,238753.0
2023-01-18,MMF1,8.0,8.56,8.0,8.56,100728,840737.5
2023-01-19,MMF1,8.39,8.65,8.39,8.55,45645,389419.55
2023-01-23,MMF1,8.38,8.65,8.22,8.65,40570,340434.0
2023-01-24,MMF1,8.48,8.5,8.4,8.41,17050,144624.8
2023-01-25,MMF1,8.25,8.25,8.1,8.2,20190,164718.5
2023-01-26,MMF1,8.1,8.36,8.0,8.11,17650,144245.0
2023-01-29,MMF1,7.95,8.0,7.8,7.9,7830,61286.3
2023-01-30,MMF1,7.75,8.0,7.5,7.6,50100,381310.0
2023-01-31,MMF1,7.5,7.65,7.5,7.61,6433,48745.83
2023-02-01,MMF1,7.48,7.6,7.48,7.6,2700,20443.0
2023-02-02,MMF1,7.46,7.6,7.4,7.6,28300,212880.35
2023-02-05,MMF1,7.45,7.65,7.32,7.65,5400,40388.0
2023-02-06,MMF1,7.5,7.65,7.4,7.54,57710,430597.5
2023-02-07,MMF1,7.42,7.89,7.42,7.89,17900,137600.0
2023-02-08,MMF1,7.74,7.92,7.7,7.92,46300,359188.0
2023-02-09,MMF1,7.77,8.0,7.77,7.84,28200,222477.0
2023-02-12,MMF1,7.69,8.0,7.69,7.82,32865,257610.5
2023-02-14,MMF1,7.67,7.82,7.47,7.82,13400,102262.5
2023-02-15,MMF1,7.67,7.7,7.37,7.6,5950,44877.5
2023-02-16,MMF1,7.45,7.65,7.31,7.65,9550,71368.0
2023-02-20,MMF1,7.5,7.5,7.35,7.36,78700,579392.0
2023-02-22,MMF1,7.22,7.5,7.08,7.5,111410,805955.6
2023-02-23,MMF1,7.35,7.37,7.22,7.35,14000,102107.0
2023-02-26,MMF1,7.35,7.35,6.97,7.2,102100,719866.95
2023-02-27,MMF1,7.06,7.42,7.0,7.29,28450,203685.5
2023-02-28,MMF1,7.15,7.4,7.1,7.19,23314,168741.12
2023-03-01,MMF1,7.05,7.35,7.05,7.21,10000,72198.8
2023-03-02,MMF1,7.2,7.44,7.2,7.4,15600,115516.0
2023-03-05,MMF1,7.26,7.3,7.13,7.15,7600,54897.0
2023-03-07,MMF1,7.15,7.29,7.05,7.29,3820,27147.0
2023-03-09,MMF1,7.43,7.43,7.1,7.43,9460,68116.0
2023-03-12,MMF1,7.29,7.41,7.14,7.41,2376,17205.5
2023-03-13,MMF1,7.35,7.35,6.8,7.16,21150,151025.25
2023-03-14,MMF1,7.16,7.3,7.06,7.16,98975,721731.0
2023-03-15,MMF1,7.03,7.2,6.9,7.1,20100,141960.0
2023-03-16,MMF1,6.97,7.23,6.97,7.23,11175,80310.5
2023-03-19,MMF1,7.09,7.11,6.96,7.02,15610,109088.45
2023-03-20,MMF1,7.01,7.19,7.01,7.19,121600,869258.11
2023-03-22,MMF1,7.05,7.22,7.05,7.12,17600,124891.0
2023-03-23,MMF1,7.1,7.22,7.06,7.07,17900,126728.0
2023-03-26,MMF1,7.04,7.34,7.04,7.12,15500,110686.0
2023-03-27,MMF1,6.99,7.11,6.99,7.05,13300,93180.0
2023-03-28,MMF1,7.01,7.34,7.01,7.34,6055,43229.3
2023-03-29,MMF1,7.23,7.3,7.1,7.18,32038,232555.2
2023-03-30,MMF1,7.18,7.32,7.08,7.32,14700,106368.0
2023-04-02,MMF1,7.32,7.35,7.07,7.24,9680,69496.2
2023-04-03,MMF1,7.11,7.15,7.0,7.15,11900,83943.0
2023-04-04,MMF1,7.15,7.25,7.1,7.1,20950,149856.5
2023-04-05,MMF1,7.0,7.3,7.0,7.3,8250,59260.0
2023-04-06,MMF1,7.16,7.3,7.16,7.17,5800,41614.0
2023-04-09,MMF1,7.15,7.31,7.03,7.31,20800,149061.0
2023-04-10,MMF1,7.3,7.3,7.16,7.19,6210,44721.9
2023-04-11,MMF1,7.15,7.47,7.15,7.18,12270,88580.6
2023-04-12,MMF1,7.17,7.57,7.17,7.57,33100,245637.0
2023-04-13,MMF1,7.56,7.71,7.45,7.6,17059,128473.63
2023-04-16,MMF1,7.45,7.59,7.45,7.45,26800,201659.0
2023-04-17,MMF1,7.31,7.44,7.2,7.44,18700,136478.0
2023-04-18,MMF1,7.3,7.3,7.06,7.24,3801,27314.06
2023-04-20,MMF1,7.05,7.12,7.02,7.1,17600,124501.0
2023-04-23,MMF1,7.03,7.25,7.03,7.25,6550,46400.6
2023-04-24,MMF1,7.25,7.29,7.1,7.14,4200,30115.0
2023-04-25,MMF1,7.0,7.27,6.98,7.27,17300,123010.02
2023-04-26,MMF1,7.13,7.28,7.0,7.28,4610,33021.8
2023-04-27,MMF1,7.15,7.34,7.02,7.34,14901,106794.2
2023-04-30,MMF1,7.2,7.2,7.2,7.2,4605,33156.0
2023-05-02,MMF1,7.06,7.4,7.06,7.4,10000,72122.0
2023-05-03,MMF1,7.26,7.26,7.12,7.13,2750,19762.5
2023-05-04,MMF1,7.04,7.38,7.04,7.38,6000,42780.0
2023-05-07,MMF1,7.25,7.39,6.65,7.37,18104,129085.82
2023-05-08,MMF1,7.4,7.4,7.12,7.2,5800,42106.0
2023-05-09,MMF1,7.06,7.26,7.06,7.16,5300,37930.0
2023-05-10,MMF1,7.03,7.15,7.03,7.12,11250,79489.0
2023-05-11,MMF1,7.1,7.25,7.05,7.19,2800,19987.0
2023-05-14,MMF1,7.05,7.2,7.05,7.08,5500,39172.8
2023-05-15,MMF1,7.05,7.25,7.0,7.25,57420,403530.0
2023-05-16,MMF1,7.12,7.35,7.0,7.28,39496,284399.96
2023-05-17,MMF1,7.14,7.41,7.0,7.12,13650,97652.25
2023-05-18,MMF1,7.12,7.35,7.04,7.22,9400,67102.0
2023-05-21,MMF1,7.1,7.6,7.1,7.23,9500,68863.0
2023-05-22,MMF1,7.1,7.32,7.03,7.32,6300,45364.0
2023-05-23,MMF1,7.18,7.46,7.07,7.45,18300,131718.0
2023-05-24,MMF1,7.33,7.5,7.33,7.49,9386,69985.14
2023-05-28,MMF1,7.35,7.6,7.1,7.16,16500,119848.0
2023-05-30,MMF1,7.02,7.4,7.02,7.4,9770,69460.8
2023-05-31,MMF1,7.4,7.4,7.13,7.18,2670,19414.4
2023-06-01,MMF1,7.04,7.33,7.04,7.31,22319,161415.95
2023-06-04,MMF1,7.17,7.4,7.17,7.36,7600,55398.0
2023-06-05,MMF1,7.22,7.35,7.11,7.35,73725,539305.34
2023-06-06,MMF1,7.21,7.43,7.09,7.33,45600,328000.0
2023-06-07,MMF1,7.21,7.47,7.21,7.41,71974,524385.24
2023-06-08,MMF1,7.3,7.51,7.28,7.51,25900,193106.0
2023-06-11,MMF1,7.36,7.57,7.23,7.32,31500,230513.0
2023-06-12,MMF1,7.23,7.55,7.23,7.43,21220,156288.8
2023-06-13,MMF1,7.29,7.5,7.29,7.5,44150,328870.0
2023-06-14,MMF1,7.51,7.63,7.36,7.41,48853,363107.56
2023-06-15,MMF1,7.31,7.55,7.31,7.37,17100,127728.5
2023-06-18,MMF1,7.23,7.91,7.11,7.8,16869,124929.52
2023-06-19,MMF1,7.9,7.9,7.09,7.66,54400,409267.95
2023-06-20,MMF1,7.52,7.74,7.35,7.63,22375,166696.75
2023-06-21,MMF1,7.48,7.48,7.22,7.34,20425,149560.5
2023-06-22,MMF1,7.2,7.37,7.2,7.23,15334,110836.8
2023-06-25,MMF1,7.2,7.44,7.07,7.42,27980,199815.2
