BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-07-01,NHPC,0.0,60.0,59.0,60.0,16400.0,975500.0
2012-07-02,NHPC,0.0,59.0,54.0,54.0,64750.0,3504000.0
2012-07-03,NHPC,0.0,53.0,50.0,53.0,20970.0,1066710.0
2012-07-04,NHPC,0.0,53.0,51.0,53.0,33200.0,1722600.0
2012-07-05,NHPC,0.0,54.0,52.0,52.0,22000.0,1148400.0
2012-07-08,NHPC,0.0,53.0,51.0,51.0,18100.0,940300.0
2012-07-09,NHPC,0.0,52.0,50.0,52.0,61400.0,3129900.0
2012-07-10,NHPC,0.0,55.0,53.0,55.0,2700.0,146400.0
2012-07-11,NHPC,0.0,56.0,55.0,55.0,2200.0,122610.0
2012-07-12,NHPC,0.0,56.0,50.0,50.0,67100.0,3377600.0
2012-07-15,NHPC,0.0,55.0,51.0,55.0,3125.0,165775.0
2012-07-16,NHPC,0.0,54.0,53.0,53.0,7050.0,380650.0
2012-07-17,NHPC,0.0,55.0,54.0,55.0,4760.0,257300.0
2012-07-18,NHPC,0.0,56.0,55.0,55.0,5050.0,278750.0
2012-07-19,NHPC,0.0,55.0,53.0,53.0,19800.0,1069400.0
2012-07-22,NHPC,0.0,56.0,54.0,55.0,14367.0,786018.0
2012-07-23,NHPC,0.0,57.0,54.0,54.0,23090.0,1283930.0
2012-07-24,NHPC,0.0,55.0,53.0,55.0,8715.0,470505.0
2012-07-25,NHPC,0.0,55.0,54.0,54.0,4500.0,244000.0
2013-04-17,NHPC,0.0,55.0,55.0,55.0,25000.0,1375000.0
2013-04-18,NHPC,0.0,57.0,56.0,57.0,20.0,1130.0
2013-04-21,NHPC,0.0,62.0,58.0,62.0,50.0,3000.0
2013-04-22,NHPC,0.0,68.0,63.0,68.0,1060.0,71930.0
2013-04-23,NHPC,0.0,74.0,69.0,74.0,3060.0,226290.0
2013-04-25,NHPC,0.0,81.0,75.0,77.0,104705.0,8443425.0
2013-04-28,NHPC,0.0,80.0,70.0,70.0,173321.0,12280760.0
2013-04-29,NHPC,0.0,71.0,65.0,70.0,21350.0,1455410.0
2013-04-30,NHPC,0.0,69.0,66.0,67.0,18000.0,1199400.0
2013-05-02,NHPC,0.0,66.0,61.0,61.0,19780.0,1223300.0
2013-05-05,NHPC,0.0,60.0,55.0,55.0,11420.0,633450.0
2013-05-06,NHPC,0.0,54.0,50.0,51.0,10600.0,538800.0
2013-05-08,NHPC,0.0,54.0,52.0,54.0,30.0,1590.0
2013-05-09,NHPC,0.0,55.0,55.0,55.0,10.0,550.0
2013-05-13,NHPC,0.0,60.0,56.0,60.0,12060.0,716460.0
2013-05-14,NHPC,0.0,66.0,61.0,66.0,39880.0,2593160.0
2013-06-25,NHPC,0.0,67.0,60.0,60.0,11620.0,714260.0
2013-06-26,NHPC,0.0,59.0,56.0,56.0,17680.0,1011780.0
2013-06-27,NHPC,0.0,58.0,55.0,58.0,6910.0,386280.0
2013-06-30,NHPC,0.0,57.0,55.0,55.0,14167.0,786852.0
2013-07-01,NHPC,0.0,58.0,54.0,58.0,2850.0,156700.0
2013-07-02,NHPC,0.0,60.0,57.0,59.0,17470.0,1031830.0
2013-07-03,NHPC,0.0,59.0,57.0,57.0,8000.0,462000.0
2013-07-04,NHPC,0.0,61.0,56.0,61.0,70360.0,4145010.0
2013-07-07,NHPC,0.0,60.0,60.0,60.0,1000.0,60000.0
2013-07-08,NHPC,0.0,59.0,59.0,59.0,120.0,7080.0
2013-07-09,NHPC,0.0,58.0,56.0,57.0,5500.0,312500.0
2013-07-10,NHPC,0.0,57.0,55.0,55.0,16110.0,909860.0
2013-07-11,NHPC,0.0,59.0,56.0,59.0,24280.0,1366060.0
2013-07-14,NHPC,0.0,63.0,60.0,63.0,160.0,9950.0
2013-07-16,NHPC,0.0,62.0,59.0,59.0,510.0,30420.0
2013-07-17,NHPC,0.0,60.0,60.0,60.0,100.0,6000.0
2013-07-18,NHPC,0.0,59.0,56.0,56.0,7900.0,445600.0
2013-07-21,NHPC,0.0,58.0,56.0,58.0,4410.0,252780.0
2013-07-22,NHPC,0.0,57.0,56.0,56.0,3500.0,196500.0
2013-07-23,NHPC,0.0,57.0,56.0,56.0,7340.0,411080.0
2013-07-24,NHPC,0.0,56.0,55.0,55.0,9000.0,495500.0
2013-07-25,NHPC,0.0,56.0,55.0,55.0,1100.0,60600.0
2013-07-28,NHPC,0.0,56.0,54.0,55.0,22560.0,1225340.0
2013-07-29,NHPC,0.0,56.0,55.0,55.0,11000.0,610000.0
2013-07-30,NHPC,0.0,55.0,55.0,55.0,3000.0,165000.0
2013-07-31,NHPC,0.0,55.0,55.0,55.0,200.0,11000.0
2013-08-01,NHPC,0.0,57.0,54.0,54.0,8010.0,439070.0
2013-08-04,NHPC,0.0,56.0,53.0,56.0,22500.0,1208500.0
2013-08-05,NHPC,0.0,57.0,56.0,56.0,1200.0,67400.0
2013-08-06,NHPC,0.0,55.0,53.0,54.0,4000.0,216000.0
2013-08-07,NHPC,0.0,55.0,53.0,53.0,12900.0,690900.0
2013-08-08,NHPC,0.0,54.0,53.0,54.0,11000.0,593000.0
2013-08-11,NHPC,0.0,55.0,53.0,53.0,21100.0,1126000.0
2013-08-12,NHPC,0.0,53.0,52.0,52.0,8000.0,417000.0
2013-08-13,NHPC,0.0,51.0,51.0,51.0,4000.0,204000.0
2013-08-14,NHPC,0.0,53.0,52.0,53.0,3000.0,157000.0
2013-08-15,NHPC,0.0,53.0,52.0,53.0,3500.0,184500.0
2013-08-18,NHPC,0.0,54.0,53.0,53.0,6520.0,346080.0
2013-08-19,NHPC,0.0,54.0,52.0,54.0,8710.0,453340.0
2013-08-20,NHPC,0.0,55.0,53.0,55.0,20100.0,1066500.0
2013-08-26,NHPC,0.0,55.0,54.0,55.0,1300.0,71000.0
2013-08-27,NHPC,0.0,54.0,52.0,54.0,6800.0,358300.0
2013-08-29,NHPC,0.0,55.0,54.0,54.0,1330.0,72120.0
2013-09-01,NHPC,0.0,53.0,53.0,53.0,200.0,10600.0
2013-09-02,NHPC,0.0,52.0,50.0,50.0,26550.0,1339350.0
2013-09-03,NHPC,0.0,51.0,49.0,50.0,11983.0,599597.0
2013-09-04,NHPC,0.0,55.0,51.0,55.0,9900.0,537700.0
2013-09-05,NHPC,0.0,54.0,50.0,53.0,83980.0,4231500.0
2013-09-08,NHPC,0.0,54.0,53.0,53.0,2000.0,107000.0
2013-09-09,NHPC,0.0,53.0,50.0,50.0,128060.0,6562920.0
2013-09-10,NHPC,0.0,51.0,50.0,50.0,27100.0,1359200.0
2013-09-11,NHPC,0.0,51.0,50.0,50.0,7040.0,352540.0
2013-09-12,NHPC,0.0,50.0,50.0,50.0,7500.0,375000.0
2013-09-15,NHPC,0.0,50.0,50.0,50.0,5740.0,287000.0
2013-09-16,NHPC,0.0,51.0,49.0,51.0,2830.0,138989.0
2013-09-17,NHPC,0.0,54.0,50.0,54.0,181540.0,9088060.0
2013-09-19,NHPC,0.0,53.0,53.0,53.0,500.0,26500.0
2013-09-22,NHPC,0.0,53.0,51.0,51.0,8000.0,418000.0
2013-09-23,NHPC,0.0,52.0,50.0,51.0,9700.0,492400.0
2013-09-24,NHPC,0.0,56.0,52.0,54.0,35200.0,1910850.0
2013-09-25,NHPC,0.0,53.0,52.0,53.0,5600.0,293800.0
2013-09-26,NHPC,0.0,54.0,51.0,53.0,62490.0,3216460.0
2013-09-29,NHPC,0.0,54.0,51.0,54.0,22250.0,1159200.0
2013-09-30,NHPC,0.0,55.0,51.0,51.0,57039.0,3022817.0
2013-10-01,NHPC,0.0,54.0,52.0,54.0,62673.0,3360776.0
2013-10-02,NHPC,0.0,59.0,53.0,59.0,231386.0,13217194.0
2013-10-03,NHPC,0.0,64.0,57.0,64.0,67410.0,4177250.0
2013-10-06,NHPC,0.0,65.0,61.0,63.0,58396.0,3684672.0
2013-10-07,NHPC,0.0,63.0,61.0,62.0,8910.0,555430.0
2013-10-08,NHPC,0.0,61.0,58.0,58.0,3400.0,203600.0
2013-10-09,NHPC,0.0,59.0,57.0,59.0,7010.0,408570.0
2013-10-24,NHPC,0.0,61.0,60.0,60.0,1470.0,88510.0
2013-10-27,NHPC,0.0,59.0,58.0,58.0,6060.0,353540.0
2013-10-29,NHPC,0.0,58.0,54.0,54.0,20460.0,1127900.0
2013-10-30,NHPC,0.0,58.0,55.0,56.0,16600.0,938200.0
2013-10-31,NHPC,0.0,57.0,55.0,56.0,14500.0,807000.0
2013-11-06,NHPC,0.0,56.0,53.0,53.0,14000.0,750500.0
2013-11-07,NHPC,0.0,53.0,53.0,53.0,1000.0,53000.0
2013-11-10,NHPC,0.0,52.0,52.0,52.0,500.0,26000.0
2013-11-13,NHPC,0.0,53.0,53.0,53.0,70.0,3710.0
2013-11-14,NHPC,0.0,58.0,54.0,58.0,13170.0,751360.0
2013-11-21,NHPC,0.0,60.0,59.0,60.0,20.0,1190.0
2013-11-24,NHPC,0.0,66.0,61.0,66.0,50450.0,3159450.0
2013-11-25,NHPC,0.0,68.0,65.0,66.0,26800.0,1777200.0
2013-11-26,NHPC,0.0,70.0,67.0,70.0,16320.0,1112380.0
2013-11-27,NHPC,0.0,71.0,66.0,66.0,6984.0,479328.0
2013-11-28,NHPC,0.0,67.0,65.0,66.0,11520.0,759340.0
2013-12-01,NHPC,0.0,70.0,66.0,67.0,30220.0,2040740.0
2013-12-02,NHPC,0.0,71.0,68.0,69.0,22680.0,1566020.0
2013-12-03,NHPC,0.0,75.0,70.0,75.0,164857.0,11787637.0
2013-12-04,NHPC,0.0,82.0,76.0,82.0,9900.0,804000.0
2013-12-05,NHPC,0.0,90.0,83.0,85.0,114040.0,10090730.0
2013-12-08,NHPC,0.0,90.0,82.0,84.0,27320.0,2328170.0
2013-12-09,NHPC,0.0,85.0,80.0,83.0,26470.0,2171610.0
2013-12-10,NHPC,0.0,83.0,78.0,80.0,32514.0,2641788.0
2013-12-11,NHPC,0.0,85.0,81.0,83.0,11980.0,1002520.0
2013-12-12,NHPC,0.0,87.0,83.0,83.0,13520.0,1132070.0
2013-12-15,NHPC,0.0,89.0,84.0,88.0,28400.0,2422750.0
2013-12-16,NHPC,0.0,93.0,89.0,93.0,5210.0,478010.0
2013-12-18,NHPC,0.0,96.0,93.0,93.0,19410.0,1835740.0
2013-12-19,NHPC,0.0,93.0,90.0,90.0,20150.0,1847230.0
2013-12-22,NHPC,0.0,90.0,86.0,87.0,22200.0,1927400.0
2013-12-23,NHPC,0.0,86.0,83.0,83.0,8500.0,716000.0
2013-12-24,NHPC,0.0,85.0,80.0,85.0,40960.0,3363440.0
2013-12-26,NHPC,0.0,86.0,84.0,84.0,3000.0,255000.0
2013-12-29,NHPC,0.0,83.0,79.0,80.0,10100.0,811300.0
2013-12-31,NHPC,0.0,79.0,78.0,79.0,2910.0,229590.0
2014-01-01,NHPC,0.0,79.0,77.0,78.0,17300.0,1348300.0
2014-01-02,NHPC,0.0,80.0,77.0,80.0,11700.0,911400.0
2014-01-05,NHPC,0.0,81.0,79.0,79.0,10300.0,821900.0
2014-01-06,NHPC,0.0,80.0,78.0,79.0,7300.0,576300.0
2014-01-07,NHPC,0.0,78.0,77.0,78.0,6500.0,504000.0
2014-01-08,NHPC,0.0,81.0,78.0,79.0,9000.0,715000.0
2014-01-09,NHPC,0.0,81.0,80.0,80.0,3500.0,281000.0
2014-01-12,NHPC,0.0,81.0,80.0,81.0,2600.0,209600.0
2014-01-14,NHPC,0.0,84.0,82.0,83.0,7050.0,580200.0
2014-01-16,NHPC,0.0,84.0,82.0,82.0,5390.0,442660.0
2014-01-19,NHPC,0.0,81.0,80.0,81.0,54000.0,4326000.0
2014-01-20,NHPC,0.0,81.0,79.0,80.0,6620.0,529000.0
2014-01-21,NHPC,0.0,82.0,79.0,81.0,16304.0,1310304.0
2014-01-22,NHPC,0.0,80.0,75.0,77.0,41220.0,3156220.0
2014-01-23,NHPC,0.0,78.0,78.0,78.0,1000.0,78000.0
2014-01-26,NHPC,0.0,80.0,79.0,80.0,2200.0,175000.0
2014-01-27,NHPC,0.0,80.0,79.0,79.0,9110.0,723690.0
2014-01-28,NHPC,0.0,81.0,77.0,81.0,19400.0,1531700.0
2014-01-29,NHPC,0.0,82.0,81.0,81.0,17300.0,1412300.0
2014-02-02,NHPC,0.0,81.0,79.0,80.0,77145.0,6174200.0
2014-02-03,NHPC,0.0,87.0,81.0,85.0,76730.0,6436440.0
2014-02-04,NHPC,0.0,86.0,82.0,84.0,87920.0,7388680.0
2014-02-05,NHPC,0.0,92.0,84.0,92.0,77090.0,6919330.0
2014-02-06,NHPC,0.0,101.0,93.0,101.0,100870.0,10095310.0
2014-02-09,NHPC,0.0,111.0,98.0,100.0,176810.0,18525010.0
2014-02-10,NHPC,0.0,110.0,102.0,105.0,76150.0,8077150.0
2014-02-11,NHPC,0.0,107.0,101.0,105.0,67280.0,6974790.0
2014-02-12,NHPC,0.0,112.0,105.0,107.0,94775.0,10242570.0
2014-02-13,NHPC,0.0,115.0,105.0,115.0,143970.0,16020100.0
2014-03-26,NHPC,0.0,126.0,117.0,126.0,21400.0,2651200.0
2014-03-27,NHPC,0.0,138.0,128.0,138.0,76180.0,10495360.0
2014-03-31,NHPC,0.0,151.0,135.0,150.0,387895.0,56027565.0
2014-04-01,NHPC,0.0,153.0,139.0,139.0,95214.0,13694500.0
2014-04-02,NHPC,0.0,148.0,131.0,143.0,120150.0,16831880.0
2014-04-03,NHPC,0.0,147.0,140.0,145.0,59959.0,8550758.0
2014-04-06,NHPC,0.0,145.0,138.0,140.0,20073.0,2820890.0
2014-04-07,NHPC,0.0,144.0,135.0,137.0,46480.0,6368460.0
2014-04-09,NHPC,0.0,139.0,137.0,137.0,51630.0,7162330.0
2014-04-10,NHPC,0.0,142.0,136.0,137.0,52050.0,7182000.0
2014-04-13,NHPC,0.0,145.0,137.0,145.0,8360.0,1157700.0
2014-04-15,NHPC,0.0,143.0,137.0,137.0,23383.0,3242520.0
2014-04-16,NHPC,0.0,139.0,134.0,135.0,19620.0,2661160.0
2014-04-17,NHPC,0.0,137.0,133.0,133.0,30600.0,4100200.0
2014-04-20,NHPC,0.0,143.0,134.0,136.0,57964.0,8061724.0
2014-04-21,NHPC,0.0,139.0,134.0,139.0,14800.0,2012600.0
2014-04-22,NHPC,0.0,143.0,136.0,136.0,13560.0,1863500.0
2014-04-23,NHPC,0.0,142.0,136.0,137.0,29310.0,4017360.0
2014-04-27,NHPC,0.0,139.0,135.0,138.0,41430.0,5645600.0
2014-04-28,NHPC,0.0,146.0,138.0,144.0,117570.0,16575700.0
2014-04-29,NHPC,0.0,158.0,144.0,158.0,197439.0,29967849.0
2014-04-30,NHPC,0.0,173.0,161.0,173.0,112150.0,19329850.0
2014-05-04,NHPC,0.0,190.0,176.0,190.0,33030.0,6267640.0
2014-05-05,NHPC,0.0,209.0,178.0,199.0,346300.0,69713589.0
2014-05-06,NHPC,0.0,199.0,180.0,195.0,132114.0,24760998.0
2014-05-07,NHPC,0.0,192.0,180.0,181.0,152666.0,28197443.0
2014-05-08,NHPC,0.0,185.0,177.0,180.0,59692.0,10756210.0
2014-05-11,NHPC,0.0,180.0,171.0,175.0,66350.0,11489310.0
2014-05-12,NHPC,0.0,185.0,175.0,181.0,99194.0,17981020.0
2014-05-13,NHPC,0.0,188.0,178.0,180.0,92100.0,16704840.0
2014-05-15,NHPC,0.0,187.0,173.0,177.0,53633.0,9550965.0
2014-05-18,NHPC,0.0,183.0,170.0,170.0,52064.0,9193075.0
2014-05-19,NHPC,0.0,182.0,170.0,170.0,28030.0,4877330.0
2014-05-20,NHPC,0.0,175.0,169.0,175.0,49831.0,8510283.0
2014-05-21,NHPC,0.0,178.0,172.0,172.0,30959.0,5372645.0
2014-05-22,NHPC,0.0,182.0,170.0,170.0,82589.0,14295744.0
2014-05-25,NHPC,0.0,179.0,168.0,171.0,70090.0,12035520.0
2014-05-26,NHPC,0.0,175.0,167.0,170.0,59980.0,10233190.0
2014-05-27,NHPC,0.0,172.0,169.0,170.0,31330.0,5326510.0
2014-05-28,NHPC,0.0,171.0,165.0,167.0,71749.0,12063206.0
2014-06-01,NHPC,0.0,181.0,160.0,163.0,438700.0,71242090.0
2014-06-02,NHPC,0.0,179.0,164.0,178.0,42160.0,7300720.0
2014-06-03,NHPC,0.0,190.0,177.0,182.0,60430.0,11065060.0
2014-06-04,NHPC,0.0,185.0,177.0,178.0,17460.0,3129400.0
2014-06-05,NHPC,0.0,180.0,176.0,176.0,19130.0,3381750.0
2014-06-08,NHPC,0.0,180.0,175.0,178.0,19730.0,3493940.0
2014-06-09,NHPC,0.0,182.0,175.0,176.0,89050.0,15815350.0
2014-06-10,NHPC,0.0,180.0,177.0,178.0,71748.0,12749096.0
2014-06-11,NHPC,0.0,181.0,175.0,181.0,20240.0,3596740.0
2014-06-12,NHPC,0.0,180.0,173.0,176.0,17900.0,3137100.0
2014-06-15,NHPC,0.0,182.0,175.0,177.0,49400.0,8724220.0
2014-06-16,NHPC,0.0,181.0,175.0,178.0,72730.0,12813900.0
2014-06-17,NHPC,178.0,179.0,170.0,173.0,69000.0,11809520.0
2014-06-18,NHPC,0.0,176.0,173.0,173.0,31020.0,5396820.0
2014-06-19,NHPC,0.0,173.0,170.0,173.0,108752.0,18525926.0
2014-06-23,NHPC,0.0,174.0,167.0,170.0,28800.0,4899700.0
2014-06-24,NHPC,0.0,173.0,167.0,168.0,46755.0,7858850.0
2014-06-25,NHPC,0.0,184.0,171.0,184.0,321534.0,58999686.0
2014-06-26,NHPC,0.0,202.0,187.0,188.0,186669.0,35911099.0
2014-06-29,NHPC,0.0,202.0,190.0,193.0,120900.0,23253340.0
2014-06-30,NHPC,0.0,196.0,187.0,191.0,46815.0,8918273.0
2014-07-01,NHPC,0.0,200.0,191.0,196.0,114368.0,22115056.0
2014-07-02,NHPC,0.0,199.0,191.0,193.0,75830.0,14676830.0
2014-07-03,NHPC,0.0,200.0,193.0,198.0,65397.0,12760878.0
2014-07-06,NHPC,0.0,210.0,196.0,200.0,159303.0,31866619.0
2014-07-07,NHPC,0.0,218.0,196.0,214.0,162120.0,34507500.0
2014-07-08,NHPC,0.0,227.0,215.0,215.0,133588.0,29417646.0
2014-07-09,NHPC,0.0,225.0,211.0,220.0,71899.0,15512220.0
2014-07-10,NHPC,0.0,222.0,209.0,212.0,155217.0,33233508.0
2014-07-13,NHPC,0.0,228.0,213.0,217.0,132965.0,28841675.0
2014-07-14,NHPC,0.0,225.0,211.0,214.0,79658.0,17091453.0
2014-07-15,NHPC,0.0,223.0,210.0,210.0,280833.0,59530366.0
2014-07-16,NHPC,0.0,221.0,214.0,219.0,91180.0,19722920.0
2014-07-17,NHPC,0.0,220.0,214.0,217.0,88820.0,19151570.0
2014-07-20,NHPC,0.0,225.0,213.0,213.0,41490.0,8977210.0
2014-07-21,NHPC,0.0,222.0,213.0,214.0,40900.0,8817380.0
2014-07-22,NHPC,0.0,221.0,210.0,221.0,35560.0,7536090.0
2014-07-23,NHPC,0.0,217.0,208.0,210.0,63857.0,13466630.0
2014-07-24,NHPC,0.0,215.0,205.0,208.0,53110.0,11003010.0
2014-07-27,NHPC,0.0,212.0,205.0,205.0,49780.0,10334430.0
2014-07-28,NHPC,0.0,209.0,202.0,202.0,34950.0,7112550.0
2014-07-30,NHPC,0.0,210.0,199.0,202.0,82500.0,16708020.0
2014-07-31,NHPC,0.0,204.0,194.0,195.0,81150.0,15922830.0
2014-08-03,NHPC,0.0,193.0,185.0,187.0,140350.0,26218080.0
2014-08-04,NHPC,0.0,195.0,188.0,190.0,33960.0,6461330.0
2014-08-05,NHPC,0.0,193.0,182.0,188.0,133080.0,24755120.0
2014-08-06,NHPC,0.0,194.0,188.0,193.0,24220.0,4594320.0
2014-08-07,NHPC,0.0,193.0,186.0,193.0,28050.0,5310540.0
2014-08-12,NHPC,0.0,190.0,186.0,187.0,12420.0,2324640.0
2014-08-13,NHPC,0.0,190.0,178.0,185.0,33870.0,6298950.0
2014-08-14,NHPC,0.0,186.0,180.0,185.0,44870.0,8212180.0
2014-08-18,NHPC,0.0,187.0,177.0,185.0,27490.0,5015590.0
2014-08-19,NHPC,0.0,188.0,177.0,184.0,39170.0,7057360.0
2014-08-20,NHPC,0.0,181.0,175.0,178.0,15600.0,2764800.0
2014-08-21,NHPC,0.0,178.0,166.0,170.0,25276.0,4304068.0
2014-08-24,NHPC,0.0,175.0,168.0,168.0,19766.0,3370210.0
2014-08-25,NHPC,0.0,168.0,165.0,165.0,1116.0,184188.0
2014-08-26,NHPC,0.0,168.0,159.0,168.0,4330.0,716760.0
2014-08-27,NHPC,0.0,169.0,157.0,160.0,68670.0,11032210.0
2014-08-28,NHPC,0.0,176.0,163.0,176.0,53160.0,9164500.0
