BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-10-02,CCBLPO,0.0,161.0,161.0,161.0,10000.0,1610000.0
2018-10-09,CCBLPO,0.0,158.0,158.0,158.0,16047.0,2535426.0
2018-10-24,CCBLPO,0.0,155.0,150.0,150.0,12600.0,1891617.0
2018-11-05,CCBLPO,0.0,150.0,150.0,150.0,10000.0,1500000.0
2018-11-13,CCBLPO,0.0,150.0,147.0,147.0,8971.0,1318737.0
2018-11-27,CCBLPO,0.0,147.0,145.0,145.0,15024.0,2178480.0
2018-12-04,CCBLPO,0.0,145.0,145.0,145.0,21024.0,3048480.0
2018-12-06,CCBLPO,0.0,145.0,145.0,145.0,23625.0,3425625.0
2018-12-25,CCBLPO,0.0,145.0,145.0,145.0,19948.0,2892460.0
2019-01-21,CCBLPO,0.0,145.0,143.0,143.0,40000.0,5720000.0
2019-01-27,CCBLPO,0.0,143.0,143.0,143.0,781.0,111683.0
2019-02-25,CCBLPO,0.0,143.0,140.0,140.0,20726.0,2919741.0
2019-02-26,CCBLPO,0.0,140.0,140.0,140.0,210.0,29400.0
2019-02-27,CCBLPO,0.0,140.0,140.0,140.0,24941.0,3491740.0
2019-03-07,CCBLPO,0.0,140.0,140.0,140.0,20995.0,2939300.0
2019-03-12,CCBLPO,0.0,140.0,140.0,140.0,14929.0,2090060.0
2019-03-28,CCBLPO,0.0,140.0,140.0,140.0,3150.0,441000.0
2019-04-04,CCBLPO,0.0,140.0,140.0,140.0,9500.0,1330000.0
2019-04-11,CCBLPO,0.0,140.0,140.0,140.0,3150.0,441000.0
2019-04-29,CCBLPO,0.0,140.0,140.0,140.0,2151.0,301140.0
2019-05-19,CCBLPO,0.0,140.0,140.0,140.0,7000.0,980000.0
2019-06-03,CCBLPO,0.0,140.0,140.0,140.0,9450.0,1323000.0
2019-06-26,CCBLPO,0.0,140.0,138.0,138.0,47423.0,6586374.0
2019-06-27,CCBLPO,0.0,138.0,138.0,138.0,21327.0,2943126.0
2019-07-21,CCBLPO,0.0,136.0,136.0,136.0,17753.0,2414408.0
2019-08-18,CCBLPO,0.0,134.0,134.0,134.0,1000.0,134000.0
2019-09-02,CCBLPO,0.0,132.0,132.0,132.0,36182.0,4776024.0
2019-09-09,CCBLPO,0.0,132.0,130.0,130.0,65220.0,8487600.0
2019-09-11,CCBLPO,0.0,130.0,130.0,130.0,38068.0,4948840.0
2019-09-19,CCBLPO,0.0,128.0,126.0,126.0,28580.0,3629660.0
2019-09-22,CCBLPO,0.0,124.0,124.0,124.0,18808.0,2332192.0
2019-09-24,CCBLPO,0.0,124.0,124.0,124.0,13721.0,1701404.0
2019-09-25,CCBLPO,0.0,122.0,122.0,122.0,37322.0,4553284.0
2019-09-29,CCBLPO,0.0,122.0,122.0,122.0,13000.0,1586000.0
2019-11-04,CCBLPO,0.0,120.0,120.0,120.0,376.0,45120.0
2019-11-13,CCBLPO,0.0,120.0,120.0,120.0,2.0,240.0
2019-12-02,CCBLPO,0.0,120.0,120.0,120.0,68048.0,8165760.0
2019-12-12,CCBLPO,0.0,120.0,120.0,120.0,555.0,66600.0
2020-01-05,CCBLPO,0.0,118.0,118.0,118.0,5365.0,633070.0
2020-01-14,CCBLPO,0.0,116.0,116.0,116.0,2000.0,232000.0
2020-02-18,CCBLPO,0.0,116.0,116.0,116.0,47124.0,5466384.0
2020-02-25,CCBLPO,0.0,116.0,116.0,116.0,55396.0,5539600.0
2020-03-04,CCBLPO,0.0,116.0,116.0,116.0,55063.0,5671489.0
2020-03-11,CCBLPO,0.0,116.0,116.0,116.0,85509.0,9470999.0
2020-03-12,CCBLPO,0.0,114.0,114.0,114.0,83136.0,8640008.0
2020-07-26,CCBLPO,0.0,114.0,114.0,114.0,12040.0,1372560.0
2020-08-03,CCBLPO,0.0,114.0,114.0,114.0,12519.0,1427166.0
2020-08-17,CCBLPO,0.0,114.0,114.0,114.0,43154.0,4919556.0
2020-08-18,CCBLPO,0.0,112.0,112.0,112.0,275637.0,30871344.0
2020-09-24,CCBLPO,0.0,112.0,112.0,112.0,100754.0,11284448.0
2020-10-05,CCBLPO,0.0,112.0,112.0,112.0,11096.0,1242752.0
2020-10-14,CCBLPO,0.0,112.0,112.0,112.0,31917.0,3574704.0
2020-10-18,CCBLPO,0.0,112.0,112.0,112.0,58028.0,6499136.0
2020-11-03,CCBLPO,0.0,112.0,112.0,112.0,91366.0,10232992.0
2020-11-19,CCBLPO,0.0,112.0,112.0,112.0,54384.0,6091008.0
2020-11-22,CCBLPO,0.0,112.0,112.0,112.0,17640.0,1975680.0
2020-11-23,CCBLPO,0.0,112.0,112.0,112.0,70000.0,7840000.0
2020-12-01,CCBLPO,0.0,112.0,112.0,112.0,95238.0,10666656.0
2020-12-02,CCBLPO,0.0,112.0,112.0,112.0,139224.0,15593088.0
2020-12-06,CCBLPO,0.0,112.0,112.0,112.0,76138.0,8527456.0
2020-12-07,CCBLPO,0.0,112.0,112.0,112.0,21754.0,2436448.0
2020-12-13,CCBLPO,0.0,112.0,112.0,112.0,81000.0,9072000.0
2020-12-17,CCBLPO,0.0,112.0,112.0,112.0,125000.0,14000000.0
2020-12-29,CCBLPO,0.0,112.0,112.0,112.0,577342.0,64662304.0
2020-12-30,CCBLPO,0.0,112.0,112.0,112.0,324979.0,36397648.0
2021-01-03,CCBLPO,0.0,112.0,112.0,112.0,27000.0,3024000.0
2021-01-25,CCBLPO,0.0,112.0,112.0,112.0,60000.0,6720000.0
2021-03-10,CCBLPO,0.0,112.0,112.0,112.0,27223.0,3048976.0
2021-03-30,CCBLPO,0.0,112.0,112.0,112.0,100000.0,11200000.0
2021-03-31,CCBLPO,0.0,112.0,112.0,112.0,70488.0,7894656.0
2021-04-01,CCBLPO,0.0,112.0,112.0,112.0,21753.0,2436336.0
2021-04-15,CCBLPO,0.0,112.0,112.0,112.0,10735.0,1202320.0
2021-04-20,CCBLPO,0.0,112.0,112.0,112.0,129217.0,14472304.0
2021-04-27,CCBLPO,0.0,112.0,112.0,112.0,65390.0,7323680.0
2021-05-02,CCBLPO,0.0,112.0,112.0,112.0,11439.0,1281168.0
2021-05-09,CCBLPO,0.0,112.0,112.0,112.0,12931.0,1448272.0
2021-06-16,CCBLPO,112.0,112.0,112.0,112.0,100000.0,11200000.0
2021-06-17,CCBLPO,112.0,112.0,112.0,112.0,540000.0,60480000.0
2021-06-20,CCBLPO,112.0,112.0,112.0,112.0,10094.0,1130528.0
2021-06-24,CCBLPO,112.0,112.0,112.0,112.0,98830.0,11068960.0
2021-07-07,CCBLPO,114.0,116.0,114.0,116.0,110683.0,12709228.0
2021-07-12,CCBLPO,118.0,118.0,118.0,118.0,80395.0,9486610.0
2021-07-26,CCBLPO,118.0,118.0,118.0,118.0,4102.0,484036.0
2021-07-29,CCBLPO,118.0,118.0,118.0,118.0,9157.0,1080526.0
2021-08-01,CCBLPO,120.0,120.0,120.0,120.0,2581.0,309720.0
2021-08-18,CCBLPO,120.0,120.0,120.0,120.0,23353.0,2802360.0
2021-08-24,CCBLPO,120.0,120.0,120.0,120.0,4617.0,554040.0
2021-08-25,CCBLPO,120.0,120.0,120.0,120.0,9500.0,1140000.0
2021-08-26,CCBLPO,120.0,120.0,120.0,120.0,66694.0,8003280.0
2021-09-15,CCBLPO,120.0,120.0,120.0,120.0,66421.0,7970520.0
2021-09-21,CCBLPO,120.0,120.0,120.0,120.0,7000.0,840000.0
2021-10-31,CCBLPO,120.0,120.0,120.0,120.0,27917.0,3350040.0
2021-11-03,CCBLPO,120.0,120.0,120.0,120.0,26595.0,3191400.0
2021-12-28,CCBLPO,120.0,120.0,120.0,120.0,662.0,79440.0
2022-01-02,CCBLPO,120.0,120.0,120.0,120.0,143008.0,17160960.0
2022-01-05,CCBLPO,120.0,120.0,120.0,120.0,31556.0,3786720.0
2022-01-06,CCBLPO,120.0,120.0,120.0,120.0,632.0,75840.0
2022-02-20,CCBLPO,120.0,120.0,120.0,120.0,27917.0,3350040.0
2022-03-28,CCBLPO,118.0,118.0,118.0,118.0,34560.0,4078080.0
2022-04-17,CCBLPO,120.0,120.0,118.0,118.0,142122.0,16923862.0
2022-04-18,CCBLPO,120.0,120.0,120.0,120.0,60017.0,7202040.0
2022-05-24,CCBLPO,118.0,118.0,118.0,118.0,12237.0,1443966.0
2022-05-30,CCBLPO,120.0,120.0,120.0,120.0,118500.0,14220000.0
2022-05-31,CCBLPO,120.0,120.0,120.0,120.0,7414.0,889680.0
2022-06-08,CCBLPO,120.0,120.0,120.0,120.0,12102.0,1452240.0
2022-06-14,CCBLPO,120.0,120.0,120.0,120.0,12526.0,1503120.0
2022-06-24,CCBLPO,120.0,120.0,120.0,120.0,1898.0,227760.0
2022-07-15,CCBLPO,120.0,120.0,120.0,120.0,1769.0,212280.0
2022-12-14,CCBLPO,103.0,103.0,103.0,103.0,17852.0,1838756.0
