BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-10-27,SRBLD83,1007.0,1007.0,1007.0,1007.0,25.0,25175.0
2021-10-31,SRBLD83,1015.0,1015.0,1015.0,1015.0,25.0,25375.0
2021-11-01,SRBLD83,1020.0,1020.0,1020.0,1020.0,25.0,25500.0
2021-11-14,SRBLD83,1040.4,1040.4,1040.4,1040.4,10.0,10404.0
2021-12-20,SRBLD83,1019.6,1019.6,999.3,999.3,20.0,20189.0
2021-12-22,SRBLD83,999.0,999.0,999.0,999.0,700.0,699300.0
2021-12-27,SRBLD83,1018.9,1018.9,1018.9,1018.9,75.0,76417.5
2021-12-28,SRBLD83,1020.0,1020.0,1020.0,1020.0,120.0,122400.0
2021-12-29,SRBLD83,1010.0,1010.0,1010.0,1010.0,50.0,50500.0
2022-01-04,SRBLD83,1010.0,1010.0,1010.0,1010.0,100.0,101000.0
2022-01-05,SRBLD83,1010.0,1010.0,1010.0,1010.0,25.0,25250.0
2022-01-06,SRBLD83,1025.0,1025.0,1025.0,1025.0,100.0,102500.0
2022-01-09,SRBLD83,1025.0,1025.0,1025.0,1025.0,50.0,51250.0
2022-01-16,SRBLD83,1025.0,1004.5,1004.5,1004.5,25.0,25112.5
2022-01-17,SRBLD83,986.1,986.1,986.0,986.0,250.0,246505.0
2022-01-25,SRBLD83,967.3,967.3,966.4,966.4,200.0,193326.5
2022-01-26,SRBLD83,985.7,985.7,968.3,968.3,35.0,34064.5
2022-01-30,SRBLD83,987.6,987.6,987.6,987.6,100.0,98760.0
2022-02-08,SRBLD83,987.6,987.6,987.6,987.6,25.0,24690.0
2022-02-16,SRBLD83,988.0,988.0,988.0,988.0,335.0,330980.0
2022-02-20,SRBLD83,985.0,985.0,985.0,985.0,450.0,443250.0
2022-02-24,SRBLD83,965.3,965.3,965.3,965.3,25.0,24132.5
2022-03-13,SRBLD83,946.2,955.0,946.2,955.0,75.0,71305.0
2022-03-16,SRBLD83,951.0,951.0,951.0,951.0,400.0,380400.0
2022-03-21,SRBLD83,952.0,952.0,951.0,951.0,800.0,761100.0
2022-03-22,SRBLD83,951.0,951.0,951.0,951.0,350.0,332850.0
2022-03-23,SRBLD83,970.0,989.4,970.0,989.4,100.0,97960.0
2022-03-28,SRBLD83,989.4,989.4,975.0,975.0,625.0,618015.0
2022-04-04,SRBLD83,975.0,975.0,975.0,975.0,200.0,195000.0
2022-04-06,SRBLD83,975.0,975.0,975.0,975.0,425.0,414375.0
2022-04-11,SRBLD83,955.5,955.5,955.5,955.5,50.0,47775.0
2022-06-14,SRBLD83,942.9,942.9,936.5,936.5,100.0,93980.0
2022-06-23,SRBLD83,935.5,935.5,935.1,935.1,250.0,233791.0
2022-07-13,SRBLD83,920.4,920.4,920.3,920.3,200.0,184062.5
2022-07-15,SRBLD83,938.7,957.4,938.7,957.4,20.0,18961.0
2022-07-19,SRBLD83,938.3,938.3,920.0,920.0,60.0,55383.0
2022-07-20,SRBLD83,903.0,903.0,902.1,902.1,265.0,239101.5
2022-07-27,SRBLD83,904.6,904.6,904.6,904.6,15.0,13569.0
2022-08-02,SRBLD83,905.7,905.7,905.7,905.7,25.0,22642.5
2022-08-09,SRBLD83,923.8,923.8,923.8,923.8,10.0,9238.0
2022-08-14,SRBLD83,932.0,932.0,932.0,932.0,600.0,559200.0
2022-08-31,SRBLD83,930.0,930.0,930.0,930.0,200.0,186000.0
2022-09-01,SRBLD83,930.0,930.0,930.0,930.0,125.0,116250.0
2022-09-06,SRBLD83,930.1,930.1,930.1,930.1,150.0,139515.0
2022-09-08,SRBLD83,935.0,935.0,935.0,935.0,300.0,280500.0
2022-09-11,SRBLD83,935.0,935.0,935.0,935.0,250.0,233750.0
2022-09-12,SRBLD83,934.0,934.0,934.0,934.0,1329.0,1241286.0
2022-09-16,SRBLD83,934.0,934.0,934.0,934.0,100.0,93400.0
2022-09-25,SRBLD83,930.1,930.1,930.1,930.1,275.0,255777.5
2022-11-29,SRBLD83,915.0,915.0,910.0,910.0,1000.0,912500.0
2022-12-01,SRBLD83,916.0,916.0,916.0,916.0,210.0,192360.0
2022-12-04,SRBLD83,914.5,914.5,914.5,914.5,1000.0,914500.0
2023-01-29,SRBLD83,900.0,900.0,900.0,900.0,20.0,18000.0
2023-02-06,SRBLD83,890.0,890.0,890.0,890.0,25.0,22250.0
2023-02-15,SRBLD83,880.0,880.0,880.0,880.0,25.0,22000.0
2023-02-22,SRBLD83,870.0,870.0,870.0,870.0,25.0,21750.0
2023-03-01,SRBLD83,861.3,861.3,861.2,861.2,75.0,64592.5
2023-03-07,SRBLD83,866.2,866.2,866.2,866.2,25.0,21655.0
2023-04-09,SRBLD83,867.0,874.1,857.0,874.1,300.0,261072.0
2023-05-28,SRBLD83,909.3,910.1,909.3,909.3,910.0,828005.0
2023-06-01,SRBLD83,925.0,945.5,925.0,945.5,325.0,301537.5
2023-06-11,SRBLD83,932.0,932.0,932.0,932.0,25.0,23300.0
2023-06-12,SRBLD83,945.5,945.5,945.5,945.5,50.0,47275.0
2023-06-21,SRBLD83,950.0,950.0,950.0,950.0,50.0,47500.0
2023-07-06,SRBLD83,945.0,945.0,931.3,940.0,525.0,492110.5
2023-07-09,SRBLD83,958.8,1017.2,958.8,1017.2,70.0,70026.0
2023-07-10,SRBLD83,1017.0,1037.5,1017.0,1037.5,300.0,306875.0
2023-07-11,SRBLD83,1056.0,1056.0,1056.0,1056.0,10.0,10560.0
2023-07-13,SRBLD83,1070.0,1070.0,1070.0,1070.0,10.0,10700.0
2023-07-27,SRBLD83,1048.6,1070.0,1048.6,1070.0,3405.0,3636609.0
2023-11-22,SRBLD83,1048.6,1048.6,1027.7,1027.7,75.0,77600.0
2023-11-23,SRBLD83,1007.2,1025.0,1007.2,1025.0,200.0,203217.5
2023-12-04,SRBLD83,1004.5,1004.5,1004.5,1004.5,25.0,25112.5
2023-12-11,SRBLD83,1000.0,1000.0,998.0,998.1,100.0,99865.0
2023-12-14,SRBLD83,998.0,998.0,998.0,998.0,50.0,49900.0
2023-12-18,SRBLD83,990.0,990.0,986.2,986.2,509.0,502051.8
2023-12-19,SRBLD83,985.1,985.1,985.1,985.1,11385.0,11498227.5
2023-12-24,SRBLD83,990.0,990.0,990.0,990.0,25.0,24750.0
2024-01-11,SRBLD83,1009.8,1009.8,1009.8,1009.8,25.0,25245.0
2024-01-14,SRBLD83,1029.0,1029.0,1029.0,1029.0,10.0,10290.0
