BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2016-10-25,LFC,0.0,225.0,221.0,221.0,223.0,50083.0
2016-10-26,LFC,0.0,225.0,225.0,225.0,49.0,11025.0
2016-10-27,LFC,0.0,222.0,222.0,222.0,300.0,66600.0
2016-11-03,LFC,0.0,220.0,220.0,220.0,135.0,29700.0
2016-11-07,LFC,0.0,232.0,224.0,232.0,200.0,45400.0
2016-11-13,LFC,0.0,228.0,225.0,225.0,341.0,77298.0
2016-11-15,LFC,0.0,222.0,220.0,220.0,400.0,88600.0
2016-11-27,LFC,0.0,220.0,220.0,220.0,61.0,13420.0
2016-11-30,LFC,0.0,224.0,220.0,220.0,410.0,90240.0
2016-12-04,LFC,0.0,216.0,216.0,216.0,205.0,44280.0
2016-12-07,LFC,0.0,212.0,195.0,195.0,2050.0,405805.0
2016-12-08,LFC,0.0,201.0,195.0,195.0,372.0,73316.0
2016-12-11,LFC,0.0,198.0,193.0,193.0,1000.0,195600.0
2016-12-12,LFC,0.0,190.0,190.0,190.0,55.0,10450.0
2016-12-14,LFC,0.0,193.0,193.0,193.0,10.0,1930.0
2016-12-15,LFC,0.0,196.0,190.0,193.0,920.0,177760.0
2016-12-20,LFC,0.0,190.0,190.0,190.0,100.0,19000.0
2016-12-22,LFC,0.0,188.0,185.0,185.0,400.0,74600.0
2016-12-28,LFC,0.0,182.0,173.0,173.0,700.0,123920.0
2016-12-29,LFC,0.0,172.0,164.0,164.0,2710.0,451270.0
2017-01-01,LFC,0.0,161.0,158.0,161.0,3792.0,606186.0
2017-01-05,LFC,0.0,164.0,162.0,164.0,466.0,75892.0
2017-01-09,LFC,0.0,161.0,161.0,161.0,100.0,16100.0
2017-01-10,LFC,0.0,164.0,161.0,164.0,877.0,141950.0
2017-01-12,LFC,0.0,173.0,167.0,173.0,450.0,76950.0
2017-01-18,LFC,0.0,176.0,176.0,176.0,10.0,1760.0
2017-01-19,LFC,0.0,177.0,174.0,177.0,311.0,54714.0
2017-01-22,LFC,0.0,180.0,180.0,180.0,226.0,40680.0
2017-01-23,LFC,0.0,186.0,183.0,186.0,200.0,36900.0
2017-01-25,LFC,0.0,183.0,180.0,180.0,20.0,3630.0
2017-01-30,LFC,0.0,180.0,180.0,180.0,226.0,40680.0
2017-02-01,LFC,0.0,180.0,180.0,180.0,250.0,45000.0
2017-02-07,LFC,0.0,183.0,183.0,183.0,10.0,1830.0
2017-02-12,LFC,0.0,180.0,180.0,180.0,200.0,36000.0
2017-02-16,LFC,0.0,177.0,177.0,177.0,150.0,26550.0
2017-03-21,LFC,0.0,174.0,171.0,171.0,451.0,78054.0
2017-03-22,LFC,0.0,174.0,171.0,171.0,680.0,116310.0
2017-03-23,LFC,0.0,168.0,160.0,163.0,1025.0,167980.0
2017-03-28,LFC,0.0,169.0,166.0,169.0,35.0,5885.0
2017-03-29,LFC,0.0,178.0,172.0,178.0,30.0,5250.0
2017-03-30,LFC,0.0,181.0,178.0,181.0,1323.0,238869.0
2017-04-06,LFC,0.0,178.0,173.0,173.0,750.0,132550.0
2017-04-09,LFC,0.0,175.0,175.0,175.0,200.0,35000.0
2017-04-10,LFC,0.0,178.0,175.0,178.0,432.0,76398.0
2017-04-11,LFC,0.0,175.0,175.0,175.0,500.0,87500.0
2017-04-12,LFC,0.0,190.0,178.0,190.0,2281.0,417781.0
2017-04-13,LFC,0.0,187.0,184.0,184.0,248.0,45846.0
2017-04-18,LFC,0.0,190.0,187.0,190.0,200.0,37700.0
2017-04-19,LFC,0.0,187.0,187.0,187.0,50.0,9350.0
2017-04-23,LFC,0.0,190.0,190.0,190.0,100.0,19000.0
2017-04-25,LFC,0.0,209.0,193.0,209.0,557.0,113819.0
2017-04-26,LFC,0.0,229.0,213.0,229.0,212.0,47988.0
2017-04-27,LFC,0.0,251.0,233.0,251.0,5730.0,1437730.0
2017-04-30,LFC,0.0,255.0,245.0,245.0,2370.0,590560.0
2017-05-02,LFC,0.0,258.0,241.0,241.0,1210.0,302080.0
2017-05-03,LFC,0.0,249.0,229.0,229.0,1340.0,311580.0
2017-05-04,LFC,0.0,235.0,225.0,225.0,2940.0,679365.0
2017-05-07,LFC,0.0,225.0,217.0,217.0,690.0,152750.0
2017-05-08,LFC,0.0,215.0,210.0,215.0,860.0,183480.0
2017-05-11,LFC,0.0,215.0,215.0,215.0,150.0,32250.0
2017-05-18,LFC,0.0,216.0,216.0,216.0,500.0,108000.0
2017-05-31,LFC,0.0,219.0,215.0,219.0,571.0,123049.0
2017-06-01,LFC,0.0,218.0,215.0,215.0,194.0,42010.0
2017-06-08,LFC,0.0,211.0,200.0,204.0,1194.0,244275.0
2017-06-11,LFC,0.0,200.0,196.0,196.0,550.0,109800.0
2017-06-13,LFC,0.0,193.0,190.0,190.0,140.0,26900.0
2017-06-14,LFC,0.0,189.0,186.0,189.0,648.0,121365.0
2017-06-15,LFC,0.0,188.0,186.0,188.0,210.0,39225.0
2017-06-18,LFC,0.0,187.0,186.0,186.0,396.0,73756.0
2017-06-19,LFC,0.0,183.0,180.0,180.0,1183.0,213240.0
2017-06-20,LFC,0.0,178.0,178.0,178.0,86.0,15308.0
2017-06-21,LFC,0.0,180.0,177.0,177.0,1000.0,178700.0
2017-06-27,LFC,0.0,175.0,175.0,175.0,55.0,9625.0
2017-06-28,LFC,0.0,172.0,172.0,172.0,165.0,28380.0
2017-07-03,LFC,0.0,171.0,171.0,171.0,100.0,17100.0
2017-07-04,LFC,0.0,174.0,174.0,174.0,167.0,29058.0
2017-07-05,LFC,0.0,175.0,175.0,175.0,100.0,17500.0
2017-07-09,LFC,0.0,178.0,178.0,178.0,50.0,8900.0
2017-07-10,LFC,0.0,179.0,175.0,177.0,2494.0,442594.0
2017-07-11,LFC,0.0,183.0,180.0,181.0,2027.0,366860.0
2017-07-12,LFC,0.0,187.0,178.0,178.0,3988.0,689240.0
2017-07-17,LFC,0.0,180.0,180.0,180.0,300.0,54000.0
2017-07-18,LFC,0.0,189.0,183.0,189.0,1350.0,247950.0
2017-07-25,LFC,0.0,192.0,190.0,192.0,344.0,65960.0
2017-07-27,LFC,0.0,189.0,189.0,189.0,334.0,63126.0
2017-07-31,LFC,0.0,186.0,183.0,183.0,145.0,26835.0
2017-08-01,LFC,0.0,180.0,177.0,177.0,400.0,71850.0
2017-08-02,LFC,0.0,175.0,174.0,174.0,400.0,69800.0
2017-08-03,LFC,0.0,187.0,171.0,187.0,4893.0,857655.0
2017-08-06,LFC,0.0,205.0,190.0,205.0,1157.0,236735.0
2017-08-07,LFC,0.0,225.0,205.0,206.0,5303.0,1147175.0
2017-08-09,LFC,0.0,215.0,210.0,210.0,560.0,118490.0
2017-08-10,LFC,0.0,206.0,200.0,200.0,428.0,86300.0
2017-08-13,LFC,0.0,196.0,180.0,180.0,6023.0,1119204.0
2017-08-15,LFC,0.0,186.0,182.0,182.0,1577.0,289034.0
2017-08-17,LFC,0.0,180.0,171.0,174.0,4211.0,731474.0
2017-08-21,LFC,0.0,172.0,171.0,171.0,498.0,85458.0
2017-08-22,LFC,0.0,171.0,171.0,171.0,100.0,17100.0
2017-08-24,LFC,0.0,174.0,174.0,174.0,10.0,1740.0
2017-08-27,LFC,0.0,180.0,177.0,180.0,764.0,137220.0
2017-08-28,LFC,0.0,186.0,183.0,183.0,1300.0,239490.0
2017-08-30,LFC,0.0,185.0,185.0,185.0,50.0,9250.0
2017-08-31,LFC,0.0,185.0,179.0,179.0,1250.0,227550.0
2017-09-06,LFC,0.0,180.0,180.0,180.0,90.0,16200.0
2017-09-11,LFC,0.0,180.0,180.0,180.0,300.0,54000.0
2017-09-14,LFC,0.0,177.0,177.0,177.0,50.0,8850.0
2017-09-17,LFC,0.0,177.0,174.0,177.0,200.0,35250.0
2017-09-18,LFC,0.0,174.0,174.0,174.0,695.0,120930.0
2017-10-30,LFC,0.0,171.0,171.0,171.0,75.0,12825.0
2017-10-31,LFC,0.0,170.0,167.0,167.0,220.0,36890.0
2017-11-02,LFC,0.0,170.0,170.0,170.0,160.0,27200.0
2017-11-05,LFC,0.0,176.0,173.0,176.0,90.0,15720.0
2017-11-06,LFC,0.0,180.0,176.0,180.0,899.0,159403.0
2017-11-07,LFC,0.0,186.0,177.0,183.0,3054.0,557644.0
2017-11-08,LFC,0.0,189.0,178.0,178.0,2037.0,372012.0
2017-11-09,LFC,0.0,178.0,175.0,178.0,1981.0,351108.0
2017-11-12,LFC,0.0,186.0,180.0,186.0,1042.0,188610.0
2017-11-13,LFC,0.0,189.0,189.0,189.0,842.0,159138.0
2017-11-15,LFC,0.0,189.0,189.0,189.0,100.0,18900.0
2017-11-16,LFC,0.0,186.0,183.0,183.0,216.0,39726.0
2017-11-19,LFC,0.0,182.0,179.0,179.0,1055.0,190750.0
2017-11-20,LFC,0.0,182.0,176.0,177.0,2442.0,437570.0
2017-11-21,LFC,0.0,177.0,175.0,175.0,1775.0,310925.0
2017-11-22,LFC,0.0,172.0,172.0,172.0,100.0,17200.0
2017-11-27,LFC,0.0,169.0,169.0,169.0,500.0,84500.0
2017-12-05,LFC,0.0,172.0,172.0,172.0,250.0,43000.0
2017-12-11,LFC,0.0,175.0,175.0,175.0,120.0,21000.0
2017-12-12,LFC,0.0,178.0,178.0,178.0,80.0,14240.0
2017-12-13,LFC,0.0,195.0,181.0,195.0,2008.0,389398.0
2017-12-14,LFC,0.0,214.0,198.0,214.0,7048.0,1501898.0
2017-12-17,LFC,0.0,218.0,200.0,200.0,4170.0,876375.0
2017-12-18,LFC,0.0,196.0,184.0,184.0,1170.0,223580.0
2017-12-19,LFC,0.0,185.0,182.0,182.0,20.0,3670.0
2017-12-21,LFC,0.0,200.0,185.0,192.0,1565.0,304525.0
2017-12-24,LFC,0.0,190.0,189.0,189.0,250.0,47450.0
2017-12-26,LFC,0.0,186.0,183.0,183.0,240.0,44070.0
2017-12-27,LFC,0.0,192.0,183.0,192.0,3723.0,687545.0
2017-12-31,LFC,0.0,189.0,189.0,189.0,20.0,3780.0
2018-01-01,LFC,0.0,190.0,189.0,190.0,810.0,153241.0
2018-01-02,LFC,0.0,193.0,181.0,181.0,530.0,100280.0
2018-01-03,LFC,0.0,180.0,180.0,180.0,100.0,18000.0
2018-01-04,LFC,0.0,187.0,182.0,187.0,688.0,127343.0
2018-01-09,LFC,0.0,184.0,184.0,184.0,100.0,18400.0
2018-01-10,LFC,0.0,184.0,183.0,183.0,1200.0,220300.0
2018-01-14,LFC,0.0,180.0,176.0,176.0,1209.0,215284.0
2018-01-16,LFC,0.0,176.0,170.0,173.0,2325.0,397785.0
2018-01-17,LFC,0.0,172.0,167.0,167.0,1340.0,226360.0
2018-01-28,LFC,0.0,170.0,161.0,170.0,320.0,53350.0
2018-01-31,LFC,0.0,168.0,168.0,168.0,15.0,2520.0
2018-02-04,LFC,0.0,172.0,171.0,172.0,75.0,12875.0
2018-02-05,LFC,0.0,169.0,169.0,169.0,300.0,50700.0
2018-02-06,LFC,0.0,170.0,168.0,170.0,1070.0,180814.0
2018-02-07,LFC,0.0,167.0,167.0,167.0,100.0,16700.0
2018-02-12,LFC,0.0,164.0,164.0,164.0,245.0,40180.0
2018-02-15,LFC,0.0,170.0,167.0,170.0,834.0,139854.0
2018-02-25,LFC,0.0,167.0,167.0,167.0,20.0,3340.0
2018-02-28,LFC,0.0,164.0,164.0,164.0,600.0,98400.0
2018-03-04,LFC,0.0,161.0,161.0,161.0,88.0,14168.0
2018-03-06,LFC,0.0,170.0,161.0,170.0,3522.0,580338.0
2018-03-07,LFC,0.0,173.0,170.0,170.0,600.0,102600.0
2018-03-13,LFC,0.0,171.0,171.0,171.0,100.0,17100.0
2018-03-14,LFC,0.0,173.0,173.0,173.0,20.0,3460.0
2018-03-27,LFC,0.0,170.0,170.0,170.0,40.0,6800.0
2018-04-03,LFC,0.0,167.0,164.0,164.0,337.0,56168.0
2018-04-04,LFC,0.0,167.0,167.0,167.0,192.0,32064.0
2018-04-05,LFC,0.0,170.0,170.0,170.0,610.0,103700.0
2018-04-08,LFC,0.0,178.0,172.0,175.0,349.0,60505.0
2018-04-09,LFC,0.0,175.0,175.0,175.0,100.0,17500.0
2018-04-12,LFC,0.0,172.0,172.0,172.0,50.0,8600.0
2018-04-16,LFC,0.0,175.0,172.0,175.0,1195.0,207325.0
2018-04-17,LFC,0.0,178.0,178.0,178.0,215.0,38270.0
2018-04-18,LFC,0.0,180.0,180.0,180.0,600.0,108000.0
2018-04-19,LFC,0.0,177.0,177.0,177.0,750.0,132750.0
2018-04-23,LFC,0.0,182.0,180.0,182.0,833.0,150606.0
2018-04-24,LFC,0.0,184.0,184.0,184.0,70.0,12880.0
2018-04-25,LFC,0.0,181.0,181.0,181.0,600.0,108600.0
2018-04-26,LFC,0.0,184.0,181.0,181.0,250.0,45850.0
2018-05-06,LFC,0.0,178.0,175.0,175.0,260.0,46100.0
2018-05-07,LFC,0.0,172.0,172.0,172.0,30.0,5160.0
2018-05-08,LFC,0.0,169.0,169.0,169.0,14.0,2366.0
2018-05-16,LFC,0.0,172.0,172.0,172.0,901.0,154972.0
2018-05-17,LFC,0.0,170.0,170.0,170.0,500.0,85000.0
2018-05-20,LFC,0.0,176.0,173.0,173.0,800.0,138700.0
2018-05-21,LFC,0.0,176.0,173.0,173.0,510.0,88260.0
2018-05-22,LFC,0.0,176.0,176.0,176.0,100.0,17600.0
2018-05-24,LFC,0.0,179.0,179.0,179.0,90.0,16110.0
2018-05-28,LFC,0.0,182.0,182.0,182.0,10.0,1820.0
2018-05-29,LFC,0.0,179.0,179.0,179.0,100.0,17900.0
2018-05-30,LFC,0.0,176.0,173.0,173.0,255.0,44151.0
2018-05-31,LFC,0.0,170.0,170.0,170.0,300.0,51000.0
2018-06-03,LFC,0.0,173.0,173.0,173.0,50.0,8650.0
2018-06-04,LFC,0.0,170.0,170.0,170.0,50.0,8500.0
2018-06-20,LFC,0.0,170.0,167.0,170.0,170.0,28750.0
2018-08-14,LFC,0.0,167.0,167.0,167.0,220.0,36740.0
2018-08-16,LFC,0.0,164.0,151.0,151.0,771.0,122333.0
2018-09-06,LFC,0.0,154.0,154.0,154.0,500.0,77000.0
2018-09-09,LFC,0.0,152.0,152.0,152.0,100.0,15200.0
2018-09-12,LFC,0.0,149.0,149.0,149.0,223.0,33227.0
2018-09-13,LFC,0.0,149.0,149.0,149.0,40.0,5960.0
2018-11-12,LFC,0.0,149.0,149.0,149.0,55.0,8195.0
2018-12-18,LFC,0.0,150.0,149.0,150.0,6500.0,975000.0
2018-12-19,LFC,0.0,150.0,150.0,150.0,5500.0,825000.0
2018-12-20,LFC,0.0,150.0,140.0,140.0,5742.0,837322.0
2018-12-25,LFC,0.0,140.0,138.0,138.0,1000.0,138000.0
2018-12-26,LFC,0.0,138.0,136.0,136.0,361.0,49096.0
2018-12-27,LFC,0.0,136.0,132.0,132.0,2490.0,332680.0
2018-12-31,LFC,0.0,134.0,132.0,134.0,10.0,1340.0
2019-01-01,LFC,0.0,135.0,134.0,135.0,490.0,66150.0
2019-01-09,LFC,0.0,135.0,133.0,133.0,10.0,1330.0
2019-01-29,LFC,0.0,133.0,128.0,128.0,300.0,38702.0
2019-03-17,LFC,0.0,130.0,130.0,130.0,55.0,7150.0
2019-03-31,LFC,0.0,130.0,130.0,130.0,1878.0,244140.0
2019-04-01,LFC,0.0,130.0,130.0,130.0,252.0,32760.0
2019-05-29,LFC,0.0,130.0,128.0,128.0,150.0,19300.0
2019-06-06,LFC,0.0,126.0,126.0,126.0,200.0,25200.0
